latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.45615,133.43454,330.7,0.38,0.43,2024-12-02,343,N,VIIRS,n,2,294.19,2.74,D,3
34.45924,133.42924,325.3,0.38,0.43,2024-12-02,343,N,VIIRS,n,2,291.42,3.36,D,3
34.46795,133.43103,338.42,0.38,0.43,2024-12-02,343,N,VIIRS,n,2,294.54,6.34,D,3
34.49158,133.71086,332.31,0.56,0.43,2024-12-02,343,N,VIIRS,n,2,294,4.48,D,3
36.87873,120.91533,325.58,0.75,0.77,2024-12-02,344,N,VIIRS,n,2,278.47,3.36,D,0
36.88249,120.91256,334.77,0.75,0.77,2024-12-02,344,N,VIIRS,n,2,278.28,6.77,D,0
40.7632,120.8162,346.26,0.58,0.7,2024-12-02,345,N,VIIRS,n,2,276.51,4.1,D,0
41.15311,122.91992,329.1,0.45,0.63,2024-12-02,345,N,VIIRS,n,2,274.32,1.3,D,0
41.17176,122.94019,327.8,0.45,0.63,2024-12-02,345,N,VIIRS,n,2,275.12,2.69,D,0
41.17271,122.94301,335.65,0.45,0.63,2024-12-02,345,N,VIIRS,n,2,276.02,2.59,D,0
18.23844,105.57934,327.53,0.58,0.7,2024-12-02,520,N,VIIRS,n,2,287.92,2.38,D,0
19.08538,104.79897,336.99,0.62,0.72,2024-12-02,520,N,VIIRS,n,2,289.88,4.28,D,0
19.38324,105.03229,333.57,0.59,0.7,2024-12-02,521,N,VIIRS,n,2,287.35,3.49,D,0
19.80401,105.21038,330.65,0.57,0.69,2024-12-02,521,N,VIIRS,n,2,280.48,4.16,D,0
20.95315,103.64336,344.65,0.67,0.74,2024-12-02,521,N,VIIRS,n,2,289.31,8.05,D,0
20.9533,103.64003,338.02,0.67,0.74,2024-12-02,521,N,VIIRS,n,2,288.55,5.2,D,0
21.20234,107.21066,352.06,0.4,0.6,2024-12-02,521,N,VIIRS,n,2,292.42,6.14,D,0
21.2025,107.21108,350.68,0.4,0.6,2024-12-02,521,N,VIIRS,n,2,292.33,5.87,D,0
21.23189,107.47885,346.95,0.38,0.59,2024-12-02,521,N,VIIRS,n,2,288.33,5.78,D,0
21.48515,110.32652,331.38,0.5,0.49,2024-12-02,521,N,VIIRS,n,2,293.08,3.64,D,0
21.61751,110.16143,339.22,0.51,0.49,2024-12-02,521,N,VIIRS,n,2,295.08,4.2,D,0
21.61785,110.15958,330.76,0.51,0.49,2024-12-02,521,N,VIIRS,n,2,294.06,3.5,D,0
21.61884,110.16445,326.38,0.51,0.49,2024-12-02,521,N,VIIRS,n,2,293.64,3.5,D,0
21.77927,107.51859,338.94,0.37,0.58,2024-12-02,521,N,VIIRS,n,2,289.09,4.27,D,0
21.78463,109.79032,325.82,0.53,0.5,2024-12-02,521,N,VIIRS,n,2,293.86,2.68,D,0
21.88047,106.17319,331.58,0.45,0.63,2024-12-02,521,N,VIIRS,n,2,288.54,3.6,D,0
21.88701,110.13368,331.84,0.51,0.49,2024-12-02,521,N,VIIRS,n,2,293.69,3.09,D,0
22.032,106.1501,334.44,0.45,0.63,2024-12-02,521,N,VIIRS,n,2,288.51,5.71,D,0
22.03748,106.14759,335.77,0.45,0.63,2024-12-02,521,N,VIIRS,n,2,287.09,5.71,D,0
22.06461,112.96231,330.04,0.52,0.41,2024-12-02,521,N,VIIRS,n,2,295.98,3.69,D,0
22.16397,109.58455,332.24,0.54,0.51,2024-12-02,521,N,VIIRS,n,2,293.97,3.54,D,0
22.18287,107.32026,343.22,0.37,0.58,2024-12-02,521,N,VIIRS,n,2,290.91,4.88,D,0
22.1998,110.13577,328.4,0.5,0.49,2024-12-02,521,N,VIIRS,n,2,293.35,2.66,D,0
22.22593,110.00758,331.46,0.51,0.49,2024-12-02,521,N,VIIRS,n,2,295.13,4.73,D,0
22.22729,110.00938,331.79,0.51,0.49,2024-12-02,521,N,VIIRS,n,2,293.93,5.8,D,0
22.27899,109.91496,338.18,0.51,0.5,2024-12-02,521,N,VIIRS,n,2,292.6,6.57,D,0
22.27995,109.91978,356.3,0.51,0.5,2024-12-02,521,N,VIIRS,n,2,302.03,42.75,D,0
22.27999,106.5984,354.81,0.41,0.61,2024-12-02,521,N,VIIRS,n,2,293.23,12.84,D,0
22.28082,106.60208,328.79,0.41,0.61,2024-12-02,521,N,VIIRS,n,2,289.53,12.84,D,0
