latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.50319,119.69891,343.86,0.5,0.49,2025-04-01,434,N,VIIRS,n,2,296.3,5.01,D,0
31.51132,119.69922,336.7,0.5,0.49,2025-04-01,434,N,VIIRS,n,2,298.57,2.64,D,0
31.51245,119.70444,325.12,0.5,0.49,2025-04-01,434,N,VIIRS,n,2,295.04,2.64,D,0
31.51324,119.70151,343.71,0.5,0.49,2025-04-01,434,N,VIIRS,n,2,296.17,6.5,D,0
31.51463,119.69264,335.52,0.5,0.49,2025-04-01,434,N,VIIRS,n,2,294,1.82,D,0
31.51576,119.69789,328.02,0.5,0.49,2025-04-01,434,N,VIIRS,n,2,295.75,2.64,D,0
31.51652,119.69498,341.57,0.5,0.49,2025-04-01,434,N,VIIRS,n,2,293.73,3.67,D,0
31.54677,119.72488,328,0.5,0.49,2025-04-01,434,N,VIIRS,n,2,294.82,4.01,D,0
31.61351,113.56929,346.22,0.55,0.68,2025-04-01,434,N,VIIRS,n,2,293.42,8.99,D,0
31.6151,113.57513,353.85,0.55,0.68,2025-04-01,434,N,VIIRS,n,2,294.72,13.55,D,0
31.76042,121.38642,327.11,0.4,0.44,2025-04-01,434,N,VIIRS,n,2,293.95,1.85,D,0
31.80336,113.05531,329.24,0.58,0.7,2025-04-01,434,N,VIIRS,n,2,294.83,2.83,D,0
31.85161,113.35191,327.87,0.56,0.69,2025-04-01,434,N,VIIRS,n,2,295.38,2.73,D,0
31.89089,117.54947,367,0.33,0.55,2025-04-01,434,N,VIIRS,h,2,297.69,8.11,D,0
31.89174,117.54686,341.37,0.33,0.55,2025-04-01,434,N,VIIRS,n,2,296.29,5.35,D,0
31.89254,117.55026,367,0.33,0.55,2025-04-01,434,N,VIIRS,h,2,296.62,7.69,D,0
31.91501,114.50114,327.08,0.48,0.65,2025-04-01,434,N,VIIRS,n,2,295.28,1.69,D,0
31.94767,113.43137,328.93,0.55,0.68,2025-04-01,434,N,VIIRS,n,2,296.93,2.25,D,0
31.95103,113.43064,341.42,0.55,0.68,2025-04-01,434,N,VIIRS,n,2,296.4,4.96,D,0
31.95382,113.42929,326.74,0.55,0.68,2025-04-01,434,N,VIIRS,n,2,292.49,2.25,D,0
31.9765,114.36465,336.85,0.49,0.65,2025-04-01,434,N,VIIRS,n,2,294.28,4.94,D,0
31.97735,115.05041,337.29,0.45,0.63,2025-04-01,434,N,VIIRS,n,2,298.74,2.78,D,0
31.97795,114.36092,328.12,0.49,0.65,2025-04-01,434,N,VIIRS,n,2,293.09,5.53,D,0
32.01071,114.44634,327.56,0.48,0.65,2025-04-01,434,N,VIIRS,n,2,295.47,2.52,D,0
32.01953,114.30117,333.71,0.49,0.65,2025-04-01,434,N,VIIRS,n,2,296.56,3.1,D,0
32.05259,113.5315,334.25,0.54,0.68,2025-04-01,434,N,VIIRS,n,2,296.06,3.54,D,0
32.08118,113.51393,332.69,0.54,0.68,2025-04-01,434,N,VIIRS,n,2,298.32,4.03,D,0
32.08513,113.51552,326.91,0.54,0.68,2025-04-01,434,N,VIIRS,l,2,298.75,5.06,D,0
32.17689,113.07439,325.96,0.57,0.69,2025-04-01,434,N,VIIRS,n,2,295.01,2.98,D,0
32.21376,113.67309,344.51,0.53,0.67,2025-04-01,434,N,VIIRS,n,2,298.36,5.44,D,0
32.21386,113.67007,331.85,0.53,0.67,2025-04-01,434,N,VIIRS,n,2,297.08,3.95,D,0
32.21531,113.67542,334.08,0.53,0.67,2025-04-01,434,N,VIIRS,n,2,297.01,3.95,D,0
32.21671,113.68372,354.27,0.52,0.67,2025-04-01,434,N,VIIRS,n,2,298.96,10.15,D,0
32.2182,113.68608,353.07,0.53,0.67,2025-04-01,434,N,VIIRS,n,2,298.69,10.77,D,0
32.21979,113.671,331.07,0.53,0.67,2025-04-01,434,N,VIIRS,n,2,295.29,5.44,D,0
32.2647,113.7142,329.22,0.52,0.67,2025-04-01,434,N,VIIRS,n,2,297.36,3.52,D,0
32.26588,113.71645,332.2,0.52,0.67,2025-04-01,434,N,VIIRS,n,2,297.15,3.39,D,0
32.32908,118.49015,328.94,0.56,0.52,2025-04-01,434,N,VIIRS,n,2,298.34,4.7,D,0
32.32951,118.48956,327.39,0.56,0.52,2025-04-01,434,N,VIIRS,n,2,298.91,2.84,D,0
32.33089,118.49551,327.52,0.56,0.52,2025-04-01,434,N,VIIRS,n,2,297.66,2.83,D,0
32.33696,118.15112,343.38,0.59,0.53,2025-04-01,434,N,VIIRS,n,2,298.41,7.66,D,0
32.33775,113.21378,328.29,0.55,0.68,2025-04-01,434,N,VIIRS,n,2,294.99,1.8,D,0
32.40346,112.82239,325.45,0.58,0.7,2025-04-01,434,N,VIIRS,n,2,293.06,2.19,D,0
32.50321,117.14159,327.62,0.33,0.55,2025-04-01,434,N,VIIRS,n,2,297.66,1.52,D,0
32.57977,116.93612,367,0.34,0.56,2025-04-01,434,N,VIIRS,h,2,295.27,8.23,D,0
32.60677,116.93515,328.44,0.34,0.56,2025-04-01,434,N,VIIRS,n,2,293.39,2.73,D,0
33.76922,119.94945,330.39,0.44,0.46,2025-04-01,434,N,VIIRS,n,2,293.48,1.53,D,0
33.79188,119.15154,327.03,0.48,0.48,2025-04-01,434,N,VIIRS,n,2,293.16,2.97,D,0
33.9701,120.3948,326.16,0.41,0.45,2025-04-01,434,N,VIIRS,n,2,292.37,3.08,D,3
34.85567,127.69719,326.48,0.39,0.36,2025-04-01,434,N,VIIRS,l,2,300.66,1.73,D,3
34.91085,127.74684,346.05,0.39,0.36,2025-04-01,434,N,VIIRS,n,2,304.05,6.27,D,2
34.91209,127.75536,337.88,0.39,0.36,2025-04-01,434,N,VIIRS,n,2,303.2,2.21,D,3
34.91418,127.74613,337.11,0.39,0.36,2025-04-01,434,N,VIIRS,n,2,303.91,4.02,D,2
34.9148,127.7504,334.46,0.39,0.36,2025-04-01,434,N,VIIRS,n,2,303.71,4.02,D,2
34.92146,127.74899,336.53,0.39,0.36,2025-04-01,434,N,VIIRS,n,2,301.92,6.73,D,3
34.92689,127.73906,334.33,0.39,0.36,2025-04-01,434,N,VIIRS,n,2,303.77,3.03,D,2
34.99811,126.80322,335.64,0.38,0.36,2025-04-01,434,N,VIIRS,n,2,302.07,1.65,D,0
35.08402,128.99086,343.02,0.41,0.37,2025-04-01,434,N,VIIRS,n,2,299.95,3.87,D,2
35.09735,128.86061,333.08,0.41,0.37,2025-04-01,434,N,VIIRS,n,2,301.64,3.26,D,2
35.36737,128.48825,329.42,0.4,0.37,2025-04-01,434,N,VIIRS,l,2,302.55,1.74,D,2
35.96893,127.1156,327.71,0.39,0.36,2025-04-01,434,N,VIIRS,l,2,299.41,1.45,D,0
36.00061,129.37708,334.61,0.43,0.38,2025-04-01,434,N,VIIRS,n,2,305.1,2.41,D,2
36.00246,129.39145,339.35,0.43,0.38,2025-04-01,434,N,VIIRS,n,2,304.31,4.84,D,2
36.01562,129.38103,338.76,0.43,0.38,2025-04-01,434,N,VIIRS,n,2,300.59,4.88,D,3
36.01587,129.38397,334.28,0.43,0.38,2025-04-01,434,N,VIIRS,n,2,301.52,3.73,D,3
36.02444,129.39409,329.9,0.43,0.38,2025-04-01,434,N,VIIRS,l,2,301.65,3.45,D,3
36.02855,129.39822,340.86,0.43,0.38,2025-04-01,434,N,VIIRS,n,2,301.69,4.85,D,3
36.1595,126.59412,337.33,0.38,0.36,2025-04-01,434,N,VIIRS,n,2,294.76,2.62,D,0
36.43305,128.18187,347.01,0.4,0.37,2025-04-01,434,N,VIIRS,n,2,298.09,5.26,D,0
33.7743,109.82571,338.8,0.77,0.77,2025-04-01,435,N,VIIRS,n,2,277.88,7.81,D,0
33.77792,109.82428,325.83,0.77,0.77,2025-04-01,435,N,VIIRS,n,2,278.27,4.56,D,0
35.55302,113.92421,330.1,0.42,0.61,2025-04-01,435,N,VIIRS,l,2,301.04,2.35,D,0
35.56004,113.9279,327.8,0.42,0.61,2025-04-01,435,N,VIIRS,l,2,300.41,2.4,D,0
35.87486,112.81662,330.03,0.47,0.64,2025-04-01,435,N,VIIRS,l,2,302.39,4.27,D,0
35.95074,113.24228,334.86,0.45,0.63,2025-04-01,435,N,VIIRS,n,2,296.6,11.92,D,0
35.95204,113.24703,367,0.45,0.63,2025-04-01,435,N,VIIRS,h,2,312.03,35.02,D,0
36.03362,119.79328,347.08,0.4,0.44,2025-04-01,435,N,VIIRS,n,2,304.18,14.98,D,0
36.17628,114.23829,329.8,0.39,0.59,2025-04-01,435,N,VIIRS,l,2,300.26,3.09,D,0
36.17664,114.23652,341.26,0.39,0.59,2025-04-01,435,N,VIIRS,n,2,302.04,2.77,D,0
36.2094,111.41165,337.04,0.55,0.68,2025-04-01,435,N,VIIRS,n,2,295.46,6.56,D,0
36.22012,115.84283,331.55,0.32,0.55,2025-04-01,435,N,VIIRS,l,2,303.15,2.81,D,2
36.22364,116.75647,330.22,0.57,0.52,2025-04-01,435,N,VIIRS,n,2,293.82,2.76,D,0
36.31346,111.56157,334.39,0.53,0.67,2025-04-01,435,N,VIIRS,n,2,295.34,1.96,D,0
36.37392,114.16499,330.36,0.39,0.59,2025-04-01,435,N,VIIRS,n,2,302.28,1.72,D,0
36.51499,120.53526,331.92,0.54,0.42,2025-04-01,435,N,VIIRS,n,2,297.01,2.81,D,0
36.51509,120.53703,336.62,0.54,0.42,2025-04-01,435,N,VIIRS,n,2,298.11,5.77,D,0
36.54386,114.63318,345.82,0.36,0.58,2025-04-01,435,N,VIIRS,n,2,298.82,3.61,D,0
36.58842,114.08475,367,0.39,0.59,2025-04-01,435,N,VIIRS,h,2,303.72,5.94,D,0
36.70005,116.79153,333.55,0.56,0.51,2025-04-01,435,N,VIIRS,n,2,300.2,3.5,D,0
36.74464,114.43852,330.44,0.37,0.58,2025-04-01,435,N,VIIRS,l,2,304.71,2.55,D,0
36.76624,116.75194,336.91,0.56,0.51,2025-04-01,435,N,VIIRS,n,2,297.73,3.78,D,0
36.93615,114.22961,367,0.37,0.58,2025-04-01,435,N,VIIRS,h,2,304.13,4.87,D,0
36.93816,114.22887,348.01,0.37,0.58,2025-04-01,435,N,VIIRS,n,2,301.63,4.73,D,0
36.97907,126.75725,328.99,0.39,0.36,2025-04-01,435,N,VIIRS,l,2,300.35,1.84,D,0
36.98265,126.71172,335.62,0.39,0.36,2025-04-01,435,N,VIIRS,n,2,303.5,3.83,D,2
37.02649,128.31999,330.55,0.41,0.37,2025-04-01,435,N,VIIRS,n,2,302.6,2.8,D,2
37.11704,112.99172,332.19,0.43,0.62,2025-04-01,435,N,VIIRS,n,2,294.05,3.38,D,0
37.20454,128.30019,328.89,0.41,0.37,2025-04-01,435,N,VIIRS,n,2,301.84,2.1,D,2
37.22876,128.32378,325.75,0.41,0.37,2025-04-01,435,N,VIIRS,n,2,299.43,1.94,D,2
37.36746,127.62641,348.71,0.4,0.37,2025-04-01,435,N,VIIRS,n,2,298.37,3.16,D,0
37.49957,121.01414,330.76,0.5,0.41,2025-04-01,435,N,VIIRS,n,2,298.88,2.4,D,0
37.50098,121.01747,330.59,0.5,0.41,2025-04-01,435,N,VIIRS,n,2,296.18,1.87,D,0
37.61201,117.17411,341.02,0.51,0.49,2025-04-01,435,N,VIIRS,n,2,297,3.76,D,0
37.82544,125.9372,333.76,0.38,0.36,2025-04-01,435,N,VIIRS,n,2,294.05,6.71,D,0
37.86951,118.31133,340.51,0.44,0.46,2025-04-01,435,N,VIIRS,n,2,298.45,5.32,D,0
37.91597,126.57036,337.46,0.39,0.36,2025-04-01,435,N,VIIRS,n,2,297.98,4.26,D,0
37.9618,117.93556,331.35,0.45,0.47,2025-04-01,435,N,VIIRS,n,2,297.47,2.13,D,0
38.02242,117.88114,328.95,0.46,0.47,2025-04-01,435,N,VIIRS,n,2,299.11,1.92,D,0
38.24207,119.47442,330.82,0.57,0.43,2025-04-01,435,N,VIIRS,n,2,278.12,4.04,D,3
38.39695,127.23309,328.61,0.4,0.37,2025-04-01,435,N,VIIRS,n,2,296.13,3.06,D,0
38.39758,127.23763,354.08,0.4,0.37,2025-04-01,435,N,VIIRS,n,2,306.81,18.05,D,0
38.39967,127.22782,331.88,0.4,0.37,2025-04-01,435,N,VIIRS,n,2,295.82,3.06,D,0
38.40555,127.24518,327.62,0.4,0.37,2025-04-01,435,N,VIIRS,l,2,297.92,2.34,D,0
39.41751,126.84683,339.29,0.4,0.37,2025-04-01,435,N,VIIRS,n,2,297.1,6.39,D,0
39.44569,126.02427,330.06,0.39,0.36,2025-04-01,435,N,VIIRS,n,2,298.81,1.74,D,2
39.47275,125.95881,328.65,0.39,0.36,2025-04-01,435,N,VIIRS,n,2,299.96,1.4,D,0
36.96302,111.84836,328.98,0.5,0.65,2025-04-01,436,N,VIIRS,n,2,296.27,2.63,D,0
37.10721,111.50299,367,0.51,0.66,2025-04-01,436,N,VIIRS,h,2,299.98,10.37,D,0
37.10841,111.50556,367,0.51,0.66,2025-04-01,436,N,VIIRS,h,2,300.88,13.14,D,0
37.16093,112.12283,341.83,0.47,0.64,2025-04-01,436,N,VIIRS,n,2,299.05,4.29,D,0
37.16245,112.11955,336.12,0.47,0.64,2025-04-01,436,N,VIIRS,n,2,299.7,2.58,D,0
37.49619,113.92123,330.53,0.38,0.58,2025-04-01,436,N,VIIRS,l,2,300.55,2.91,D,0
37.57747,109.91955,367,0.6,0.7,2025-04-01,436,N,VIIRS,h,2,294,16.77,D,0
37.64283,110.39364,334.86,0.56,0.69,2025-04-01,436,N,VIIRS,n,2,294.23,4.49,D,0
37.97413,113.174,367,0.4,0.6,2025-04-01,436,N,VIIRS,h,2,297.53,8.21,D,0
38.03802,110.15656,348.47,0.56,0.69,2025-04-01,436,N,VIIRS,n,2,295.42,9.59,D,0
38.03999,110.16299,337.9,0.56,0.69,2025-04-01,436,N,VIIRS,n,2,292.64,9.7,D,0
38.04319,110.15662,367,0.56,0.69,2025-04-01,436,N,VIIRS,h,2,297.37,20.33,D,0
38.04399,110.15343,337.65,0.56,0.69,2025-04-01,436,N,VIIRS,n,2,292.39,5.08,D,0
38.04426,112.49604,331.14,0.43,0.62,2025-04-01,436,N,VIIRS,n,2,298.05,2.55,D,0
38.04456,112.49198,326.83,0.43,0.62,2025-04-01,436,N,VIIRS,l,2,296.96,1.72,D,0
38.08081,112.67447,337.99,0.42,0.61,2025-04-01,436,N,VIIRS,n,2,298.98,2.45,D,0
38.0833,112.67423,345.87,0.42,0.61,2025-04-01,436,N,VIIRS,n,2,300.52,3.92,D,0
38.17056,113.5139,331.15,0.38,0.59,2025-04-01,436,N,VIIRS,n,2,295.11,1.97,D,0
38.2281,114.65868,344.8,0.33,0.55,2025-04-01,436,N,VIIRS,n,2,305.93,5.91,D,0
38.29731,110.17561,342.55,0.55,0.68,2025-04-01,436,N,VIIRS,n,2,298.02,4.11,D,0
38.30733,109.81266,332.61,0.58,0.69,2025-04-01,436,N,VIIRS,n,2,296.18,11.16,D,0
38.31344,109.80978,367,0.58,0.69,2025-04-01,436,N,VIIRS,h,2,300.03,11.16,D,0
38.31539,109.81619,367,0.58,0.69,2025-04-01,436,N,VIIRS,h,2,295.89,26.76,D,0
38.46002,116.10455,333.12,0.55,0.51,2025-04-01,436,N,VIIRS,n,2,300.46,3.39,D,0
38.5139,116.09502,336.5,0.55,0.51,2025-04-01,436,N,VIIRS,n,2,301.83,3.5,D,0
38.54855,116.39233,339.02,0.53,0.5,2025-04-01,436,N,VIIRS,n,2,299.72,4.03,D,0
38.73468,116.36321,337.2,0.52,0.5,2025-04-01,436,N,VIIRS,n,2,301.6,3.04,D,0
38.79138,116.33495,337.78,0.52,0.5,2025-04-01,436,N,VIIRS,n,2,300.75,3.2,D,0
38.8326,117.27776,341.39,0.47,0.48,2025-04-01,436,N,VIIRS,n,2,302.94,2.34,D,0
38.86454,117.13314,345.47,0.48,0.48,2025-04-01,436,N,VIIRS,n,2,304.57,7.01,D,0
38.94246,116.52793,342.47,0.51,0.49,2025-04-01,436,N,VIIRS,n,2,298.98,5.42,D,0
39.05973,107.3,337.82,0.72,0.76,2025-04-01,436,N,VIIRS,n,2,295.4,6.81,D,0
39.05978,107.3045,346.81,0.72,0.76,2025-04-01,436,N,VIIRS,n,2,295.9,8.4,D,0
39.0794,116.82174,348.15,0.49,0.48,2025-04-01,436,N,VIIRS,n,2,300.18,5.38,D,0
39.17324,117.26949,331.5,0.46,0.47,2025-04-01,436,N,VIIRS,n,2,304.17,2.43,D,0
39.17442,117.27469,340.68,0.46,0.47,2025-04-01,436,N,VIIRS,n,2,303.01,8.27,D,0
39.17561,117.27989,341.42,0.46,0.47,2025-04-01,436,N,VIIRS,n,2,304.7,8.27,D,0
39.17865,117.27312,342.95,0.46,0.47,2025-04-01,436,N,VIIRS,n,2,298.07,8.27,D,0
39.19217,117.21132,330.15,0.46,0.47,2025-04-01,436,N,VIIRS,n,2,300.9,2.06,D,0
39.21052,116.16985,335.93,0.52,0.5,2025-04-01,436,N,VIIRS,n,2,307.5,5.02,D,0
39.21209,116.17155,331.08,0.52,0.5,2025-04-01,436,N,VIIRS,l,2,304.91,2.98,D,0
39.22913,116.65284,332.61,0.49,0.49,2025-04-01,436,N,VIIRS,l,2,306.35,1.09,D,0
39.27193,112.43583,367,0.4,0.6,2025-04-01,436,N,VIIRS,h,2,291.75,8.95,D,0
39.27202,112.43451,367,0.4,0.6,2025-04-01,436,N,VIIRS,h,2,290.58,8.02,D,0
39.27977,117.45879,341.67,0.45,0.47,2025-04-01,436,N,VIIRS,n,2,303.58,19.33,D,0
39.28076,117.45522,352.3,0.45,0.47,2025-04-01,436,N,VIIRS,n,2,298.49,7.76,D,0
39.36257,121.80489,337.44,0.44,0.38,2025-04-01,436,N,VIIRS,n,2,295.39,2.3,D,3
39.37153,122.13285,335.11,0.43,0.38,2025-04-01,436,N,VIIRS,n,2,298.81,7.29,D,0
39.37497,122.13179,335.78,0.43,0.38,2025-04-01,436,N,VIIRS,n,2,294.99,4.58,D,0
39.43373,118.46082,348.43,0.4,0.44,2025-04-01,436,N,VIIRS,n,2,304.37,3.91,D,2
39.43472,118.46535,343.79,0.4,0.44,2025-04-01,436,N,VIIRS,n,2,304.33,3.91,D,2
39.45159,122.11389,345.88,0.43,0.38,2025-04-01,436,N,VIIRS,n,2,306.47,21.03,D,0
39.45533,117.04809,344.36,0.47,0.47,2025-04-01,436,N,VIIRS,n,2,303.35,7.47,D,0
39.4678,122.34573,328.07,0.42,0.38,2025-04-01,436,N,VIIRS,n,2,284.01,1.22,D,0
39.49874,122.14867,332.78,0.43,0.38,2025-04-01,436,N,VIIRS,n,2,290.47,2,D,0
39.62466,117.96039,330.18,0.42,0.45,2025-04-01,436,N,VIIRS,n,2,300.7,2.28,D,2
39.62488,117.95689,338,0.42,0.45,2025-04-01,436,N,VIIRS,n,2,302.21,3.31,D,2
39.75663,118.08891,336.32,0.41,0.45,2025-04-01,436,N,VIIRS,n,2,300.66,2.65,D,2
39.75886,118.09136,344,0.41,0.45,2025-04-01,436,N,VIIRS,n,2,300.87,4.07,D,2
39.80306,118.14249,336.42,0.41,0.45,2025-04-01,436,N,VIIRS,n,2,299.21,1.89,D,2
42.69398,130.90483,332.03,0.39,0.44,2025-04-01,436,N,VIIRS,n,2,275.57,11.77,D,0
42.69759,130.89941,349.82,0.39,0.44,2025-04-01,436,N,VIIRS,n,2,277.85,33.6,D,0
42.69805,130.90424,353.69,0.39,0.44,2025-04-01,436,N,VIIRS,n,2,278.17,11.77,D,0
42.70164,130.89876,355.03,0.39,0.44,2025-04-01,436,N,VIIRS,l,2,272.06,26.2,D,0
42.7021,130.90358,355.7,0.39,0.44,2025-04-01,436,N,VIIRS,n,2,275.19,36.62,D,0
42.70569,130.89806,356.78,0.39,0.44,2025-04-01,436,N,VIIRS,l,2,271.36,26.2,D,0
44.07475,132.37257,334.66,0.47,0.48,2025-04-01,436,N,VIIRS,n,2,286.58,3.92,D,0
44.1003,133.22731,327.82,0.52,0.5,2025-04-01,436,N,VIIRS,n,2,286.16,2.87,D,0
44.11338,132.25555,345.26,0.47,0.48,2025-04-01,436,N,VIIRS,n,2,294.27,42.48,D,0
44.11441,132.25177,332.41,0.47,0.48,2025-04-01,436,N,VIIRS,n,2,285.35,11.37,D,0
44.11488,132.25758,342.17,0.47,0.48,2025-04-01,436,N,VIIRS,n,2,295.97,30.4,D,0
44.16722,131.71713,341.54,0.44,0.46,2025-04-01,436,N,VIIRS,n,2,276.67,5.37,D,0
40.60077,109.68261,331.31,0.5,0.66,2025-04-01,437,N,VIIRS,n,2,292.36,3.64,D,2
40.62963,109.01324,348.31,0.54,0.68,2025-04-01,437,N,VIIRS,n,2,295.15,6.93,D,0
40.63212,109.01132,367,0.54,0.68,2025-04-01,437,N,VIIRS,h,2,296.48,8.11,D,0
40.63561,109.01041,353.43,0.54,0.68,2025-04-01,437,N,VIIRS,n,2,295.07,6.93,D,0
40.63945,110.91733,328.66,0.44,0.62,2025-04-01,437,N,VIIRS,n,2,292.89,3.62,D,0
40.63978,110.91353,332.1,0.44,0.62,2025-04-01,437,N,VIIRS,n,2,292.05,3.76,D,0
40.83551,106.97879,347.88,0.66,0.73,2025-04-01,437,N,VIIRS,n,2,293.8,11.13,D,0
41.02601,106.99705,330.97,0.65,0.73,2025-04-01,437,N,VIIRS,n,2,294.34,3.19,D,0
41.24368,107.75111,336.38,0.59,0.7,2025-04-01,437,N,VIIRS,n,2,292.94,3.87,D,0
41.54927,110.73047,341.94,0.42,0.61,2025-04-01,437,N,VIIRS,n,2,292.37,5.09,D,0
43.03862,122.27474,339.08,0.4,0.37,2025-04-01,437,N,VIIRS,n,2,278.57,7.72,D,0
43.03942,122.27955,356.73,0.4,0.37,2025-04-01,437,N,VIIRS,l,2,281.95,7.72,D,0
43.04024,122.28435,350.42,0.4,0.37,2025-04-01,437,N,VIIRS,n,2,289.88,17.5,D,0
43.04105,122.28914,333.64,0.4,0.37,2025-04-01,437,N,VIIRS,n,2,277.4,17.5,D,0
43.04193,122.2737,344.36,0.4,0.37,2025-04-01,437,N,VIIRS,n,2,279.35,12.44,D,0
43.04274,122.27851,356.7,0.4,0.37,2025-04-01,437,N,VIIRS,l,2,283.29,12.44,D,0
43.45324,121.50474,335.53,0.41,0.37,2025-04-01,437,N,VIIRS,n,2,295.07,1.8,D,0
43.55033,121.82104,337.71,0.4,0.37,2025-04-01,437,N,VIIRS,n,2,295.65,3.53,D,0
43.60036,122.53266,333.06,0.39,0.36,2025-04-01,437,N,VIIRS,n,2,295.04,1.98,D,0
43.69473,122.21192,339.33,0.39,0.36,2025-04-01,437,N,VIIRS,n,2,287.4,3.52,D,0
43.70987,123.07854,336.29,0.39,0.36,2025-04-01,437,N,VIIRS,n,2,290.94,2.7,D,0
43.72123,121.39791,347.9,0.41,0.37,2025-04-01,437,N,VIIRS,n,2,293.29,4.81,D,0
46.19316,122.98949,337.56,0.38,0.36,2025-04-01,437,N,VIIRS,n,2,282.34,2.68,D,0
46.39419,122.6769,327.39,0.38,0.36,2025-04-01,437,N,VIIRS,n,2,282.08,3.59,D,0
46.42836,124.07346,327.9,0.39,0.36,2025-04-01,437,N,VIIRS,n,2,284.78,2.92,D,0
46.44261,126.47749,337.5,0.44,0.38,2025-04-01,437,N,VIIRS,n,2,276.14,5.01,D,0
46.44613,126.47661,340.55,0.44,0.38,2025-04-01,437,N,VIIRS,n,2,275.13,5.01,D,0
46.44904,122.66138,332.06,0.38,0.36,2025-04-01,437,N,VIIRS,n,2,278.88,2.17,D,0
46.46474,123.04913,329.46,0.38,0.36,2025-04-01,437,N,VIIRS,n,2,269.99,1.65,D,0
46.46577,123.0332,325.82,0.38,0.36,2025-04-01,437,N,VIIRS,n,2,268.78,8.64,D,0
46.47398,123.20227,332.56,0.38,0.36,2025-04-01,437,N,VIIRS,n,2,276.24,12.55,D,0
46.47798,126.38087,329.27,0.43,0.38,2025-04-01,437,N,VIIRS,n,2,280.43,3.59,D,0
46.51518,123.17895,340.09,0.38,0.36,2025-04-01,437,N,VIIRS,n,2,272.68,4.5,D,0
46.52478,123.18335,337.96,0.38,0.36,2025-04-01,437,N,VIIRS,n,2,274.13,5.07,D,0
46.52807,123.18231,327.83,0.38,0.36,2025-04-01,437,N,VIIRS,n,2,271.15,2.98,D,0
46.54221,123.33733,331.86,0.39,0.36,2025-04-01,437,N,VIIRS,n,2,277.68,2.64,D,0
