latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.20511,126.86671,354.27,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,300.22,11.31,D,0
52.20516,126.98432,341.9,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.9,2.45,D,0
52.20683,126.85591,355.26,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.25,89.87,D,0
52.20745,126.9528,327.43,0.35,0.57,2024-05-26,311,N,VIIRS,l,2,299.03,3.1,D,0
52.20829,126.86067,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,299.3,73.3,D,0
52.20846,126.85814,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,299.45,96.93,D,0
52.20851,126.97587,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,299.85,10.64,D,0
52.20889,126.95757,341.45,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,298.8,3.1,D,0
52.20976,126.86543,346.55,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,298.85,73.3,D,0
52.2099,126.86294,356.44,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,297.98,96.93,D,0
52.20999,126.92206,340.26,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,297.99,4.69,D,0
52.21011,126.84723,350.62,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,300,89.87,D,0
52.21029,126.84457,329.07,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,297.14,97.91,D,0
52.21093,127.0034,350.99,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.08,4.73,D,0
52.21159,126.85204,367,0.35,0.57,2024-05-26,311,N,VIIRS,l,2,358.83,89.87,D,0
52.21176,126.84943,208,0.35,0.57,2024-05-26,311,N,VIIRS,l,2,321.05,97.91,D,0
52.21178,126.96712,340.07,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.12,8.19,D,0
52.21307,126.85683,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,333.65,73.3,D,0
52.21322,126.85428,367,0.35,0.57,2024-05-26,311,N,VIIRS,l,2,374.55,96.93,D,0
52.21338,126.91583,338.26,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.99,5.54,D,0
52.21454,126.86163,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,304.76,73.3,D,0
52.21468,126.85909,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,306.13,96.93,D,0
52.21478,126.91831,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,300.56,12.03,D,0
52.21481,126.9205,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,301.44,5.54,D,0
52.21486,126.84331,343.68,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,302.63,48.48,D,0
52.21573,126.99972,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,298.49,4.41,D,0
52.216,126.86639,333.26,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.53,12.66,D,0
52.21613,126.86389,355.43,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,302.45,16.25,D,0
52.2162,126.92304,349.56,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.55,7.1,D,0
52.21668,126.82985,351.66,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,297.96,43.89,D,0
52.21746,126.87112,357.34,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,307.88,12.66,D,0
52.21756,126.86866,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,301.58,16.25,D,0
52.21784,126.853,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,303.06,47.89,D,0
52.21815,126.83463,367,0.35,0.57,2024-05-26,311,N,VIIRS,l,2,332.14,43.89,D,0
52.21891,126.87585,355.84,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,301.91,14.53,D,0
52.21899,126.8734,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,309.11,10.98,D,0
52.21961,126.9168,331.13,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,297.33,5.54,D,0
52.21965,126.83952,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,307.67,48.48,D,0
52.22043,126.87817,328.27,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,300.77,10.98,D,0
52.22051,126.99602,338.14,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,293.98,4.41,D,0
52.22075,126.86247,328.97,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,301.23,5.68,D,0
52.221,126.91931,349.75,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,298.96,7.1,D,0
52.22107,126.92152,331.61,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.69,9.42,D,0
52.22113,126.84433,342.96,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,301.61,48.48,D,0
52.22141,126.82584,327.08,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,297.17,120.23,D,0
52.22193,127.00072,331.95,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,294.19,7.17,D,0
52.22219,126.86717,338.96,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,303.93,5.68,D,0
52.2229,126.8307,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,359.86,120.23,D,0
52.22365,126.87189,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,310.1,8.82,D,0
52.22442,126.83564,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,306.47,41.35,D,0
52.22511,126.87666,332.59,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,302.39,8.82,D,0
52.2259,126.84048,333.79,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,302.7,41.35,D,0
52.22764,126.90426,333.59,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.53,2.73,D,0
52.22809,127.00158,354.37,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.06,6.76,D,0
52.22836,126.86788,346.5,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,304.02,8.82,D,0
52.22904,126.90672,346.53,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,301.46,4.41,D,0
52.2291,126.90901,329.33,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,298.59,2.73,D,0
52.22917,126.83171,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,309.34,41.35,D,0
52.22952,127.00634,356.21,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.1,6.47,D,0
52.23021,126.85452,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,307.16,7.07,D,0
52.23067,126.8366,327.77,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,302.54,41.35,D,0
52.23096,127.01109,329.59,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,298.28,6.47,D,0
52.23165,126.85922,329.01,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,303.79,7.07,D,0
52.23393,126.82783,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,306.39,9.99,D,0
52.23544,126.83275,328.62,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,301.67,9.99,D,0
52.23571,127.0073,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,298.03,6.47,D,0
52.23713,127.01201,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,299.65,7.72,D,0
52.2373,126.58472,355.94,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,303.78,10.82,D,0
52.23854,127.0167,347.55,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,300.82,7.72,D,0
52.23866,126.82384,349.45,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,298.03,9.99,D,0
52.23875,126.58944,352.1,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,297.92,10.82,D,0
52.24018,126.82877,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,305.8,9.99,D,0
52.24109,126.58137,354.15,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,305.96,24.69,D,0
52.24161,126.83344,338.63,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,302.46,11.85,D,0
52.24205,126.5806,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,299.53,14.9,D,0
52.24253,126.58603,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,303.91,16.95,D,0
52.24326,127.01278,348.4,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,298.52,4.29,D,0
52.24348,126.58527,354.92,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,302,14.9,D,0
52.24371,127.01458,367,0.35,0.56,2024-05-26,311,N,VIIRS,h,2,300.46,6.54,D,0
52.24398,126.5907,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,302.58,16.95,D,0
52.24437,126.57255,356,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,313.72,24.69,D,0
52.24469,127.01755,347.64,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.78,4.34,D,0
52.24491,126.58996,355.18,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,302.17,10.6,D,0
52.24517,127.01935,343.99,0.35,0.56,2024-05-26,311,N,VIIRS,n,2,299.13,7.42,D,0
52.24536,126.57176,352.6,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,317.4,38.74,D,0
52.24585,126.57732,357.18,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,301.21,24.69,D,0
52.24612,127.02231,334.95,0.35,0.56,2024-05-26,311,N,VIIRS,n,2,298.24,4.34,D,0
52.24628,126.55931,348.38,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,310.51,25.4,D,0
52.24632,126.8294,332.76,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.31,3.41,D,0
52.24683,126.57658,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,301.75,14.9,D,0
52.24773,126.83403,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,301.09,3.41,D,0
52.24777,126.56409,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,304.3,25.4,D,0
52.24924,126.56886,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,307.03,20.19,D,0
52.251,126.82526,330.5,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.84,3.41,D,0
52.25111,126.55544,348.72,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,296.03,25.4,D,0
52.25248,126.83011,350.11,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.72,3.41,D,0
52.25262,126.56032,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,306.89,25.4,D,0
52.25314,126.98685,338.77,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,302.19,3.01,D,0
52.25354,126.98876,329.17,0.35,0.57,2024-05-26,311,N,VIIRS,l,2,301.54,2.77,D,0
52.25394,126.83488,333.02,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,301.21,8.15,D,0
52.25412,126.56516,340.85,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,298.57,20.19,D,0
52.25593,126.55155,347.23,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,296.19,29.26,D,0
52.25661,127.05668,331.24,0.35,0.56,2024-05-26,311,N,VIIRS,n,2,297.79,2.04,D,0
52.25723,126.82618,355.6,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,301.95,10.92,D,0
52.25739,127.05978,332.55,0.35,0.56,2024-05-26,311,N,VIIRS,n,2,297.68,3.44,D,0
52.25743,126.55641,352.12,0.36,0.57,2024-05-26,311,N,VIIRS,l,2,331.54,29.26,D,0
52.25804,127.06136,332.27,0.35,0.56,2024-05-26,311,N,VIIRS,n,2,297.82,2.04,D,0
52.25877,126.83123,367,0.35,0.57,2024-05-26,311,N,VIIRS,h,2,302.01,9.94,D,0
52.25878,127.06444,332.89,0.35,0.56,2024-05-26,311,N,VIIRS,n,2,298.07,3.48,D,0
52.25891,126.56118,342.89,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,298.32,47.31,D,0
52.25945,127.06596,325.96,0.35,0.56,2024-05-26,311,N,VIIRS,n,2,297.49,2.56,D,0
52.2607,126.54749,337.63,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,295.57,29.26,D,0
52.26224,126.55246,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,303.42,29.26,D,0
52.26506,126.83239,339.64,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.16,9.94,D,0
52.26546,126.54343,343.65,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,295.76,16.38,D,0
52.26702,126.54846,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,315.25,16.38,D,0
52.27063,126.92847,328.99,0.35,0.57,2024-05-26,311,N,VIIRS,l,2,301.17,2.67,D,0
52.27166,126.95128,331.71,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,297.93,1.74,D,0
52.2718,126.54447,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,298.2,16.38,D,0
52.27336,126.5495,338.97,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,298.73,24.39,D,0
52.27664,126.54063,346.65,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,297.28,5.28,D,0
52.27973,126.93893,325.01,0.35,0.57,2024-05-26,311,N,VIIRS,l,2,296.82,2.13,D,0
52.28294,126.54152,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,303.24,11.11,D,0
52.283,126.93027,337.6,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,301.8,2.13,D,0
52.28764,126.53726,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,302.26,4.19,D,0
52.28919,126.5423,332.12,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,300.28,4.19,D,0
52.28957,126.91293,348.91,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,300.85,5.89,D,0
52.29237,126.5331,326.11,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,297.72,4.19,D,0
52.29396,126.53825,328.2,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,297.79,4.19,D,0
52.49858,126.22475,330.08,0.36,0.58,2024-05-26,311,N,VIIRS,n,2,295.51,3.11,D,0
52.58598,126.1799,330.71,0.36,0.58,2024-05-26,311,N,VIIRS,n,2,295.43,2.48,D,0
52.58755,126.18489,325.26,0.36,0.58,2024-05-26,311,N,VIIRS,n,2,294.76,2.48,D,0
52.59269,126.64227,333.92,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,295.18,3.63,D,0
52.59411,126.64694,349.29,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,298.16,3.63,D,0
52.59473,126.68802,338.75,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,302.06,2.92,D,0
52.5955,126.65153,328.84,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,297.42,4.52,D,0
52.59942,126.68398,328.14,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.55,2.92,D,0
52.60277,126.6755,332.14,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,298.01,3.17,D,0
52.60418,126.68019,333.78,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,299.47,3.06,D,0
52.60698,126.16953,349.39,0.36,0.58,2024-05-26,311,N,VIIRS,n,2,296.34,7.05,D,0
52.60852,126.17444,367,0.36,0.58,2024-05-26,311,N,VIIRS,h,2,300.79,12.01,D,0
52.61333,126.17046,367,0.36,0.58,2024-05-26,311,N,VIIRS,h,2,298.5,7.22,D,0
52.61484,126.17529,342.4,0.36,0.58,2024-05-26,311,N,VIIRS,n,2,297.97,7.22,D,0
52.62046,126.59849,331.47,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,297.55,1.71,D,0
52.63239,126.17338,325.9,0.36,0.58,2024-05-26,311,N,VIIRS,l,2,296.59,3.82,D,0
52.64017,126.17895,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,300.49,6.01,D,0
52.64162,126.18362,329.94,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,295.8,8.12,D,0
52.6445,126.21233,325.28,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,293.99,1.42,D,0
52.64489,126.17467,330.7,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,295.9,6.01,D,0
52.64921,126.20807,334.7,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,295.31,5.21,D,0
52.64941,126.18926,333.48,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,294.49,4.38,D,0
52.65765,126.52588,325.12,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,293.87,3.05,D,0
52.66019,126.22405,326.41,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,293.99,2.1,D,0
52.67263,126.2448,350.81,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,295.08,3.57,D,0
52.67414,126.24968,332.76,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,295.22,3.57,D,0
52.67892,126.24567,331.92,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,294.14,3.57,D,0
52.69294,126.25214,334.48,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,293.29,4.09,D,0
52.6991,126.25263,367,0.36,0.57,2024-05-26,311,N,VIIRS,h,2,298.21,8.82,D,0
52.70328,126.28574,325.82,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,295.14,3.01,D,0
52.70524,126.2531,346.81,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,295.33,6.41,D,0
52.70681,126.25818,329.04,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,294.96,6.41,D,0
52.70837,126.26328,325.27,0.36,0.57,2024-05-26,311,N,VIIRS,n,2,294.4,4.12,D,0
52.78354,126.39425,329.79,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.46,3.2,D,0
52.78392,126.37617,325.47,0.35,0.57,2024-05-26,311,N,VIIRS,l,2,296.38,2.46,D,0
52.78419,126.39421,336.11,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.74,3.02,D,0
52.78501,126.399,334.32,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.8,4.17,D,0
52.7854,126.38094,337.16,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,295.98,2.46,D,0
52.78565,126.399,330.73,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.85,3.02,D,0
52.78827,126.39026,340.68,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.54,4.75,D,0
52.7887,126.37232,333.75,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.15,2.46,D,0
52.79042,126.35857,325.53,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,294.95,5.28,D,0
52.7906,126.33981,342.47,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,297.37,3.65,D,0
52.79214,126.34481,327.18,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,296.27,4.98,D,0
52.79369,126.34982,354.82,0.35,0.57,2024-05-26,311,N,VIIRS,n,2,298.9,4.98,D,0
52.91984,126.923,334.67,0.33,0.55,2024-05-26,311,N,VIIRS,n,2,293.61,6.54,D,0
52.92118,126.92748,367,0.33,0.55,2024-05-26,311,N,VIIRS,h,2,296.99,6.54,D,0
52.92253,126.93203,349.82,0.33,0.55,2024-05-26,311,N,VIIRS,n,2,303.46,20.13,D,0
52.92315,126.91466,341.76,0.33,0.55,2024-05-26,311,N,VIIRS,n,2,295.18,6.28,D,0
52.92389,126.93658,367,0.33,0.55,2024-05-26,311,N,VIIRS,h,2,307.19,20.13,D,0
52.92448,126.91916,367,0.33,0.55,2024-05-26,311,N,VIIRS,h,2,300.84,14.6,D,0
52.92718,126.92823,325.33,0.33,0.55,2024-05-26,311,N,VIIRS,n,2,295.44,2.29,D,0
52.92854,126.93277,326.49,0.33,0.55,2024-05-26,311,N,VIIRS,n,2,295.71,2.29,D,0
52.94436,126.86234,328.98,0.33,0.56,2024-05-26,311,N,VIIRS,n,2,292.44,52.17,D,0
52.94534,126.88477,351.75,0.33,0.55,2024-05-26,311,N,VIIRS,n,2,307.19,17.02,D,0
52.94673,126.88938,367,0.33,0.55,2024-05-26,311,N,VIIRS,h,2,301.24,17.02,D,0
52.94722,126.87179,349.17,0.33,0.55,2024-05-26,311,N,VIIRS,n,2,313.04,44.32,D,0
52.94765,126.85402,347.08,0.33,0.56,2024-05-26,311,N,VIIRS,n,2,297.09,24.76,D,0
52.94864,126.87647,367,0.33,0.55,2024-05-26,311,N,VIIRS,h,2,304.43,44.32,D,0
52.94908,126.85874,345.26,0.33,0.56,2024-05-26,311,N,VIIRS,n,2,318.99,52.17,D,0
52.94917,126.80128,341.5,0.33,0.56,2024-05-26,311,N,VIIRS,n,2,297.3,4.45,D,0
52.94969,126.78369,367,0.34,0.56,2024-05-26,311,N,VIIRS,h,2,297.32,5.14,D,0
52.95003,126.88109,367,0.33,0.55,2024-05-26,311,N,VIIRS,h,2,297.05,11.6,D,0
52.9505,126.86346,354,0.33,0.56,2024-05-26,311,N,VIIRS,n,2,308.07,52.17,D,0
52.95056,126.80586,338.29,0.33,0.56,2024-05-26,311,N,VIIRS,n,2,295.31,4.45,D,0
52.95107,126.78825,333.51,0.34,0.56,2024-05-26,311,N,VIIRS,n,2,296.7,6.41,D,0
52.95139,126.8856,329.11,0.33,0.55,2024-05-26,311,N,VIIRS,n,2,295.48,11.6,D,0
52.95193,126.86817,367,0.33,0.55,2024-05-26,311,N,VIIRS,h,2,299.7,44.32,D,0
52.95194,126.81047,367,0.33,0.56,2024-05-26,311,N,VIIRS,h,2,297.79,5.96,D,0
52.95245,126.79285,345.98,0.34,0.56,2024-05-26,311,N,VIIRS,n,2,298.44,6.41,D,0
