latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.39468,129.60785,332.8,0.43,0.62,2024-03-17,321,N,VIIRS,n,2,287.18,2.86,D,0
41.75302,129.52251,328.76,0.42,0.61,2024-03-17,321,N,VIIRS,n,2,280.22,2.43,D,0
41.79209,129.4763,336.47,0.42,0.61,2024-03-17,321,N,VIIRS,n,2,280.31,4.9,D,0
41.79394,129.47212,330.2,0.42,0.61,2024-03-17,321,N,VIIRS,n,2,280.75,4.82,D,0
41.98742,129.80351,339.59,0.4,0.6,2024-03-17,321,N,VIIRS,n,2,279.74,4.58,D,0
41.98898,129.80396,341.17,0.4,0.6,2024-03-17,321,N,VIIRS,n,2,278.8,3.25,D,0
42.10359,123.29566,335.42,0.79,0.78,2024-03-17,321,N,VIIRS,n,2,281.57,4.75,D,0
42.11741,123.24214,327.06,0.79,0.78,2024-03-17,321,N,VIIRS,n,2,281.89,5.68,D,0
42.12678,123.29208,327.5,0.79,0.78,2024-03-17,321,N,VIIRS,n,2,282.11,5.01,D,0
42.18394,123.43245,347.22,0.78,0.78,2024-03-17,321,N,VIIRS,n,2,282.11,13.65,D,0
42.23283,123.59624,355.72,0.76,0.77,2024-03-17,321,N,VIIRS,n,2,280.84,16.79,D,0
42.23587,123.60503,357.52,0.76,0.77,2024-03-17,321,N,VIIRS,l,2,285.86,16.79,D,0
42.24245,123.60088,334.72,0.76,0.77,2024-03-17,321,N,VIIRS,n,2,279.92,16.79,D,0
42.26326,123.79915,328.98,0.74,0.76,2024-03-17,321,N,VIIRS,n,2,281.78,4.6,D,0
42.27304,130.05347,325.11,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,273.35,5.47,D,0
42.27435,130.05817,357.01,0.38,0.59,2024-03-17,321,N,VIIRS,l,2,283.09,6.31,D,0
42.27556,130.06255,345.65,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,282.38,6.31,D,0
42.27904,130.11743,357.4,0.38,0.59,2024-03-17,321,N,VIIRS,l,2,288.67,13.76,D,0
42.28043,130.12245,339.25,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,279.99,15.23,D,0
42.28096,130.06079,338.72,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,277.86,6.31,D,0
42.28462,130.11639,354.09,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,284.04,13.76,D,0
42.2859,130.121,356.84,0.38,0.59,2024-03-17,321,N,VIIRS,l,2,289.75,15.23,D,0
42.28668,130.07776,344.88,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,276.78,4.82,D,0
42.28672,130.08159,356.52,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,280.51,7.82,D,0
42.28745,130.10541,331.4,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,279.82,10.59,D,0
42.2879,130.08209,333.04,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,277.83,6.59,D,0
42.29012,130.11505,357.09,0.38,0.59,2024-03-17,321,N,VIIRS,l,2,283.03,22.47,D,0
42.29044,130.09502,351.71,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,280.33,9.45,D,0
42.29144,130.11981,357.01,0.38,0.59,2024-03-17,321,N,VIIRS,l,2,281.29,21.48,D,0
42.29164,130.09935,356.77,0.38,0.59,2024-03-17,321,N,VIIRS,l,2,285.74,10.59,D,0
42.29282,130.10362,356.81,0.38,0.59,2024-03-17,321,N,VIIRS,l,2,284.2,10.59,D,0
42.29295,130.09991,356.92,0.38,0.59,2024-03-17,321,N,VIIRS,l,2,283.03,12.46,D,0
42.29413,130.10408,343.99,0.38,0.59,2024-03-17,321,N,VIIRS,n,2,277.68,12.46,D,0
42.72015,130.90529,341.87,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,288.61,97.76,D,0
42.72126,130.90942,357.32,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,285.35,97.76,D,0
42.72234,130.91344,353.93,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,279.21,19.04,D,0
42.7251,130.90294,367,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,376.41,97.76,D,0
42.72618,130.90698,367,0.34,0.56,2024-03-17,321,N,VIIRS,h,2,290.68,97.76,D,0
42.72726,130.91101,356.66,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,284.01,19.04,D,0
42.72777,130.9337,337.05,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,269.44,6.83,D,0
42.72799,130.89293,353.56,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,281.9,109.43,D,0
42.72899,130.89668,367,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,330.96,109.43,D,0
42.73005,130.9006,367,0.34,0.56,2024-03-17,321,N,VIIRS,h,2,317.47,101.08,D,0
42.7311,130.90457,353.7,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,281.4,101.08,D,0
42.73218,130.9086,356.97,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,281.95,15.76,D,0
42.73274,130.93149,356.75,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,278.01,6.83,D,0
42.73298,130.89075,208,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,300.41,109.43,D,0
42.734,130.89456,367,0.34,0.56,2024-03-17,321,N,VIIRS,h,2,367.49,109.43,D,0
42.73499,130.89827,356.8,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,287.39,101.08,D,0
42.73659,130.92509,354.65,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,278.39,7.69,D,0
42.73688,130.88449,352.07,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,281.29,52.66,D,0
42.73769,130.92921,356.99,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,278.21,7.69,D,0
42.73777,130.88403,341.99,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,283.02,53.52,D,0
42.73795,130.88849,367,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,332.83,66.97,D,0
42.73885,130.88799,367,0.34,0.56,2024-03-17,321,N,VIIRS,h,2,329.17,76.48,D,0
42.73897,130.89229,367,0.34,0.56,2024-03-17,321,N,VIIRS,h,2,291.44,66.97,D,0
42.73989,130.89182,356.81,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,289.37,76.48,D,0
42.7415,130.87723,335.01,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,286.84,53.52,D,0
42.74154,130.92278,356.8,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,281.42,7.69,D,0
42.74174,130.88182,208,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,292.51,52.66,D,0
42.74263,130.88136,208,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,309.93,53.52,D,0
42.74286,130.886,351.96,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,325.76,66.97,D,0
42.74377,130.88554,353.2,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,325.78,76.48,D,0
42.74391,130.88991,353.99,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,289.42,66.97,D,0
42.74484,130.88945,350.63,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,289.96,76.48,D,0
42.74556,130.8752,345.13,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,288.65,134.62,D,0
42.74646,130.87492,346.57,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,289.11,69.77,D,0
42.74663,130.87924,367,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,344.78,134.62,D,0
