latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.86409,119.49507,334.09,0.35,0.56,2023-06-21,423,N,VIIRS,n,2,295.38,3.23,D,0
33.96547,119.07784,341.52,0.36,0.58,2023-06-21,423,N,VIIRS,n,2,283.39,5.04,D,0
36.66933,119.37666,345.23,0.6,0.53,2023-06-21,423,N,VIIRS,n,2,304.36,7.15,D,0
36.68689,119.4699,341.21,0.6,0.53,2023-06-21,423,N,VIIRS,n,2,303.78,14.6,D,0
36.75719,118.89754,336.25,0.64,0.54,2023-06-21,423,N,VIIRS,l,2,307.25,7.15,D,0
36.79015,118.83727,339.28,0.32,0.55,2023-06-21,423,N,VIIRS,n,2,306.8,2.23,D,0
36.81037,119.15396,337,0.61,0.54,2023-06-21,423,N,VIIRS,n,2,301.7,1.73,D,0
36.81965,118.84892,332.08,0.32,0.54,2023-06-21,423,N,VIIRS,l,2,306.26,1.16,D,0
36.89204,119.16721,343.41,0.61,0.53,2023-06-21,423,N,VIIRS,n,2,305.37,5.47,D,0
36.42159,116.20806,338.74,0.45,0.63,2023-06-21,424,N,VIIRS,n,2,306.96,5.94,D,0
36.55059,116.17791,333.15,0.45,0.63,2023-06-21,424,N,VIIRS,n,2,299.95,2.68,D,0
37.29253,118.59808,331.63,0.32,0.55,2023-06-21,424,N,VIIRS,l,2,302.78,0.54,D,0
37.54675,121.31088,337.96,0.46,0.47,2023-06-21,424,N,VIIRS,n,2,304.72,3.38,D,0
37.65759,118.34095,354.14,0.32,0.55,2023-06-21,424,N,VIIRS,n,2,307.16,4.22,D,0
37.69392,121.08572,340.78,0.47,0.47,2023-06-21,424,N,VIIRS,n,2,301.08,2.21,D,0
37.69407,121.08271,345.79,0.47,0.47,2023-06-21,424,N,VIIRS,n,2,301.06,4.71,D,0
37.81819,115.5212,338.9,0.45,0.63,2023-06-21,424,N,VIIRS,l,2,311.8,3.52,D,0
37.84956,116.40997,353.56,0.4,0.6,2023-06-21,424,N,VIIRS,n,2,309.34,9.96,D,0
37.85075,116.41441,367,0.4,0.6,2023-06-21,424,N,VIIRS,h,2,311.36,9.96,D,0
38.02,117.1842,341.88,0.36,0.58,2023-06-21,424,N,VIIRS,l,2,313.51,2.98,D,0
38.04613,112.72299,331.12,0.61,0.71,2023-06-21,424,N,VIIRS,l,2,302.29,6.55,D,0
38.24385,117.59396,367,0.34,0.56,2023-06-21,424,N,VIIRS,h,2,315.03,7.39,D,0
38.56855,115.67152,348.62,0.42,0.61,2023-06-21,424,N,VIIRS,n,2,310.65,4.07,D,0
38.57128,115.66927,348.07,0.42,0.61,2023-06-21,424,N,VIIRS,n,2,310.66,2.37,D,0
39.09625,116.20742,349.9,0.38,0.59,2023-06-21,424,N,VIIRS,n,2,310.54,4.25,D,0
39.13263,117.64038,342.68,0.32,0.55,2023-06-21,424,N,VIIRS,n,2,309.51,4.45,D,0
39.15124,116.43329,339.72,0.37,0.58,2023-06-21,424,N,VIIRS,n,2,308.54,1.66,D,0
39.22708,115.96967,342.41,0.39,0.59,2023-06-21,424,N,VIIRS,n,2,311.95,3.21,D,0
39.2278,115.97381,347.74,0.39,0.59,2023-06-21,424,N,VIIRS,n,2,311.43,4.86,D,0
39.22827,115.97404,340.73,0.39,0.59,2023-06-21,424,N,VIIRS,n,2,311.29,3.21,D,0
39.27778,115.69969,338.6,0.4,0.6,2023-06-21,424,N,VIIRS,l,2,309.73,3.57,D,0
39.31355,117.30667,367,0.33,0.55,2023-06-21,424,N,VIIRS,h,2,311,6.33,D,0
39.31451,117.31039,348.12,0.33,0.55,2023-06-21,424,N,VIIRS,n,2,314.8,6.33,D,0
39.31547,117.31414,340.06,0.33,0.55,2023-06-21,424,N,VIIRS,l,2,313.88,9.43,D,0
39.32396,117.57937,356.14,0.32,0.55,2023-06-21,424,N,VIIRS,n,2,311.54,4.36,D,0
39.3505,115.85696,344.42,0.39,0.59,2023-06-21,424,N,VIIRS,n,2,312.65,5.7,D,0
39.43386,117.11913,338.84,0.34,0.56,2023-06-21,424,N,VIIRS,n,2,312.74,1.65,D,0
39.44754,116.91685,338.62,0.34,0.56,2023-06-21,424,N,VIIRS,n,2,313.34,2.06,D,0
39.44969,117.1166,339.35,0.34,0.56,2023-06-21,424,N,VIIRS,l,2,313.81,3.1,D,0
39.45261,116.95779,333.3,0.34,0.56,2023-06-21,424,N,VIIRS,l,2,306.88,1.27,D,0
39.45662,116.97329,343.04,0.34,0.56,2023-06-21,424,N,VIIRS,n,2,312.92,3.77,D,0
39.46746,120.45014,330.72,0.46,0.47,2023-06-21,424,N,VIIRS,n,2,293.54,4.62,D,3
39.46937,117.79565,349.76,0.62,0.54,2023-06-21,424,N,VIIRS,n,2,310.35,11.43,D,0
39.46952,117.79643,351.6,0.62,0.54,2023-06-21,424,N,VIIRS,n,2,310.54,10.36,D,0
39.51715,117.25069,367,0.33,0.55,2023-06-21,424,N,VIIRS,h,2,312.31,7.95,D,0
39.55464,116.78752,331.5,0.35,0.56,2023-06-21,424,N,VIIRS,l,2,306.2,2.45,D,0
39.58637,116.88653,356.2,0.34,0.56,2023-06-21,424,N,VIIRS,n,2,311.64,5.95,D,0
39.59078,117.76947,341.55,0.62,0.54,2023-06-21,424,N,VIIRS,n,2,306.73,11.95,D,0
39.59122,117.77575,341.68,0.62,0.54,2023-06-21,424,N,VIIRS,n,2,307.67,8.66,D,0
39.71123,117.61635,338.16,0.63,0.54,2023-06-21,424,N,VIIRS,l,2,310.07,5.22,D,0
39.71603,117.61433,341.43,0.63,0.54,2023-06-21,424,N,VIIRS,l,2,312.83,12.28,D,0
39.71903,117.6052,346.37,0.63,0.54,2023-06-21,424,N,VIIRS,n,2,313.85,15.02,D,0
39.72383,117.60318,339.67,0.63,0.54,2023-06-21,424,N,VIIRS,n,2,310.18,4.94,D,0
39.80143,120.61176,337.78,0.44,0.46,2023-06-21,424,N,VIIRS,n,2,292.21,3.82,D,3
39.80526,118.09447,340.54,0.59,0.53,2023-06-21,424,N,VIIRS,l,2,312.08,4.75,D,2
40.48244,120.53912,340.63,0.43,0.46,2023-06-21,424,N,VIIRS,n,2,303.59,3.19,D,0
40.48655,120.53758,333.5,0.43,0.46,2023-06-21,424,N,VIIRS,n,2,302.33,2.61,D,0
40.22554,110.53133,331.14,0.67,0.74,2023-06-21,425,N,VIIRS,l,2,301.9,6.1,D,0
40.22678,110.53031,332.09,0.67,0.74,2023-06-21,425,N,VIIRS,l,2,302.34,5.88,D,0
40.62328,109.74689,340.69,0.71,0.75,2023-06-21,425,N,VIIRS,n,2,307.32,9.18,D,2
40.62354,109.74737,338.68,0.71,0.75,2023-06-21,425,N,VIIRS,n,2,307.11,7.67,D,2
40.62596,109.75486,348.98,0.71,0.75,2023-06-21,425,N,VIIRS,n,2,309.42,13.53,D,2
40.62618,109.75535,350.51,0.71,0.75,2023-06-21,425,N,VIIRS,n,2,309.65,7.67,D,2
41.30295,121.24105,333.01,0.38,0.43,2023-06-21,425,N,VIIRS,n,2,298.19,0.85,D,0
41.47628,116.6701,342.26,0.63,0.54,2023-06-21,425,N,VIIRS,n,2,306.21,21.06,D,0
41.83331,119.28812,341.62,0.46,0.47,2023-06-21,425,N,VIIRS,n,2,308.5,4.79,D,2
41.83446,119.29084,332.22,0.46,0.47,2023-06-21,425,N,VIIRS,l,2,306.14,5.51,D,2
42.16687,120.23395,337.07,0.41,0.45,2023-06-21,425,N,VIIRS,n,2,304.47,1.54,D,0
42.16874,120.23477,335.94,0.41,0.45,2023-06-21,425,N,VIIRS,n,2,304.67,3.05,D,0
42.20752,119.07901,336.57,0.46,0.47,2023-06-21,425,N,VIIRS,l,2,311.26,4.57,D,0
42.23057,120.18771,335.76,0.41,0.45,2023-06-21,425,N,VIIRS,n,2,304.18,1.82,D,0
43.92138,120.45422,346.57,0.55,0.43,2023-06-21,425,N,VIIRS,n,2,312.91,7.03,D,0
45.82821,120.65018,337.15,0.5,0.41,2023-06-21,426,N,VIIRS,n,2,305.2,6.37,D,0
46.37608,123.63421,347.18,0.4,0.37,2023-06-21,426,N,VIIRS,n,2,293.82,4.31,D,0
46.51355,121.39426,331.85,0.46,0.39,2023-06-21,426,N,VIIRS,n,2,303.05,1.96,D,0
47.24842,123.57245,332.15,0.4,0.37,2023-06-21,426,N,VIIRS,n,2,300.64,2.12,D,0
47.27105,123.27551,332.15,0.4,0.37,2023-06-21,426,N,VIIRS,n,2,299.81,2.13,D,0
47.38558,123.96574,331.07,0.39,0.36,2023-06-21,426,N,VIIRS,l,2,302,2.18,D,0
47.38887,123.96455,333.3,0.39,0.36,2023-06-21,426,N,VIIRS,n,2,302.02,3.05,D,0
47.65488,123.07561,337.81,0.4,0.37,2023-06-21,426,N,VIIRS,n,2,300.41,4.21,D,0
47.65837,123.54967,330.8,0.4,0.37,2023-06-21,426,N,VIIRS,l,2,301.68,1.28,D,0
47.72914,123.23796,336.93,0.4,0.37,2023-06-21,426,N,VIIRS,n,2,300.18,1.87,D,0
47.90264,123.50105,331.52,0.4,0.37,2023-06-21,426,N,VIIRS,l,2,303.26,3.35,D,0
47.92086,122.77168,346.36,0.41,0.37,2023-06-21,426,N,VIIRS,n,2,305.59,6.43,D,0
47.9242,122.77039,336.39,0.41,0.37,2023-06-21,426,N,VIIRS,n,2,304.83,4.85,D,0
47.9474,122.84124,339.13,0.41,0.37,2023-06-21,426,N,VIIRS,n,2,306.6,4.07,D,0
47.94834,122.84657,334.13,0.41,0.37,2023-06-21,426,N,VIIRS,l,2,305.46,2.41,D,0
47.94885,122.82928,338.03,0.41,0.37,2023-06-21,426,N,VIIRS,n,2,302.55,2.23,D,0
48.08521,126.8185,346.89,0.39,0.36,2023-06-21,426,N,VIIRS,n,2,297.95,3.61,D,0
49.58227,127.63812,334.6,0.41,0.37,2023-06-21,426,N,VIIRS,n,2,301.79,1.85,D,0
48.78944,118.93172,336.85,0.5,0.41,2023-06-21,427,N,VIIRS,n,2,303.93,4.69,D,0
48.78949,118.93216,336.57,0.5,0.41,2023-06-21,427,N,VIIRS,n,2,304.73,5.46,D,0
48.79535,118.922,335.69,0.5,0.41,2023-06-21,427,N,VIIRS,n,2,298.16,2.67,D,0
48.80362,118.9615,353.57,0.5,0.41,2023-06-21,427,N,VIIRS,n,2,305.35,11.36,D,0
48.80379,118.96183,355.39,0.5,0.41,2023-06-21,427,N,VIIRS,n,2,307.73,17.08,D,0
50.52004,126.8715,345.44,0.41,0.37,2023-06-21,427,N,VIIRS,n,2,300.12,4.89,D,0
52.30508,120.05901,331.72,0.41,0.37,2023-06-21,427,N,VIIRS,n,2,297.77,6.1,D,0
51.12411,105.95249,342.29,0.46,0.64,2023-06-21,428,N,VIIRS,n,2,294.16,4.68,D,0
51.12597,105.95804,325.62,0.46,0.64,2023-06-21,428,N,VIIRS,n,2,293.24,4.39,D,0
51.13239,105.93682,340.72,0.46,0.64,2023-06-21,428,N,VIIRS,n,2,294.21,7.65,D,0
51.8004,113.75813,329.73,0.44,0.46,2023-06-21,428,N,VIIRS,n,2,297.96,2.22,D,0
51.91342,113.65621,328.82,0.44,0.46,2023-06-21,428,N,VIIRS,l,2,299.87,3.68,D,0
51.99284,113.30827,348.24,0.45,0.47,2023-06-21,428,N,VIIRS,n,2,309.65,7.25,D,0
18.21947,101.77905,345.14,0.51,0.49,2023-06-21,559,N,VIIRS,n,2,287.89,35.44,D,0
18.26855,101.79007,350.8,0.51,0.49,2023-06-21,559,N,VIIRS,n,2,283.98,32.56,D,0
18.27209,101.784,339.1,0.51,0.49,2023-06-21,559,N,VIIRS,n,2,283.57,53.66,D,0
18.27307,101.78918,340.18,0.51,0.49,2023-06-21,559,N,VIIRS,n,2,287.15,53.66,D,0
19.33375,105.78745,333.34,0.44,0.39,2023-06-21,600,N,VIIRS,l,2,299.46,9.49,D,2
19.94487,110.06644,332.02,0.4,0.37,2023-06-21,600,N,VIIRS,l,2,302.5,3.36,D,0
19.99195,104.46046,330.38,0.5,0.41,2023-06-21,600,N,VIIRS,n,2,287.38,2.29,D,0
20.74752,110.0808,331.67,0.41,0.37,2023-06-21,600,N,VIIRS,n,2,300.96,1.64,D,0
20.7766,104.39203,325.11,0.49,0.4,2023-06-21,600,N,VIIRS,n,2,295.1,2.44,D,0
20.80649,110.15211,330.46,0.41,0.37,2023-06-21,600,N,VIIRS,n,2,299.42,1.85,D,0
20.81592,108.89803,332.86,0.39,0.36,2023-06-21,600,N,VIIRS,n,2,285.8,3.89,D,3
21.05208,110.48643,344.53,0.42,0.38,2023-06-21,600,N,VIIRS,n,2,301.57,7.02,D,2
21.05374,110.48248,331.84,0.42,0.38,2023-06-21,600,N,VIIRS,n,2,300.38,3.14,D,2
21.05429,110.48651,343.51,0.42,0.38,2023-06-21,600,N,VIIRS,n,2,301.35,3.14,D,2
21.5622,108.4404,338.71,0.38,0.36,2023-06-21,600,N,VIIRS,n,2,291.11,4.25,D,2
21.68925,109.82027,333.69,0.4,0.37,2023-06-21,600,N,VIIRS,n,2,286.01,6.4,D,0
21.69265,109.81972,334.08,0.4,0.37,2023-06-21,600,N,VIIRS,n,2,286.65,7.41,D,0
23.24292,111.575,336.77,0.49,0.4,2023-06-21,600,N,VIIRS,n,2,291.79,5.89,D,2
23.24462,111.57635,336.96,0.49,0.4,2023-06-21,600,N,VIIRS,n,2,291.94,8.3,D,2
23.2635,113.48165,330.55,0.41,0.45,2023-06-21,600,N,VIIRS,n,2,288.34,7.62,D,2
23.26564,109.99865,338.4,0.42,0.38,2023-06-21,600,N,VIIRS,n,2,288.71,8.06,D,0
23.26593,113.48132,331.15,0.41,0.45,2023-06-21,600,N,VIIRS,n,2,289.27,12.97,D,2
23.26764,113.48109,329.96,0.41,0.45,2023-06-21,600,N,VIIRS,n,2,291.5,6.47,D,2
23.32382,109.26144,339.46,0.4,0.37,2023-06-21,600,N,VIIRS,n,2,296.06,1.89,D,0
23.33003,109.25642,349.15,0.4,0.37,2023-06-21,600,N,VIIRS,n,2,297.04,5.79,D,0
23.33058,109.26031,347.92,0.4,0.37,2023-06-21,600,N,VIIRS,n,2,296.76,5.79,D,0
23.34354,109.25417,335.9,0.4,0.37,2023-06-21,600,N,VIIRS,n,2,296.98,2.64,D,0
23.34409,109.25803,335.62,0.4,0.37,2023-06-21,600,N,VIIRS,n,2,296.3,2.64,D,0
23.3503,109.25304,336.36,0.4,0.37,2023-06-21,600,N,VIIRS,n,2,297.5,5.31,D,0
23.90748,102.81624,331.23,0.53,0.42,2023-06-21,601,N,VIIRS,n,2,293.58,2.12,D,0
25.6538,104.04811,332.45,0.44,0.39,2023-06-21,601,N,VIIRS,l,2,295.31,9.3,D,2
25.66081,104.04651,336.11,0.44,0.39,2023-06-21,601,N,VIIRS,l,2,295.46,3.78,D,2
25.66206,104.03256,333.54,0.44,0.39,2023-06-21,601,N,VIIRS,l,2,297.3,5.44,D,0
25.66281,104.03696,331.23,0.44,0.39,2023-06-21,601,N,VIIRS,l,2,295.56,5.44,D,0
25.66432,104.04572,332.01,0.44,0.39,2023-06-21,601,N,VIIRS,l,2,296.51,3.78,D,0
25.71881,103.85733,330,0.45,0.39,2023-06-21,601,N,VIIRS,l,2,298.33,10.16,D,0
34.3341,108.62736,342.73,0.47,0.4,2023-06-21,604,N,VIIRS,n,2,310.64,3.88,D,0
34.42226,107.36063,345.27,0.42,0.38,2023-06-21,604,N,VIIRS,n,2,310.71,6.8,D,0
34.541,109.0078,339.5,0.49,0.4,2023-06-21,604,N,VIIRS,l,2,311.57,5.94,D,0
34.80019,109.16842,338.22,0.5,0.41,2023-06-21,604,N,VIIRS,l,2,310.73,2.86,D,0
35.30465,105.91283,334.33,0.4,0.37,2023-06-21,604,N,VIIRS,l,2,309.17,2.42,D,0
35.41204,106.15573,338.68,0.4,0.37,2023-06-21,604,N,VIIRS,n,2,306.66,4.51,D,0
35.48163,110.98207,331.01,0.41,0.45,2023-06-21,604,N,VIIRS,l,2,301.65,1.55,D,0
35.50703,107.50514,338.06,0.44,0.38,2023-06-21,604,N,VIIRS,n,2,309.76,3.11,D,0
35.56752,110.66961,331.57,0.4,0.44,2023-06-21,604,N,VIIRS,l,2,305.24,2.18,D,0
35.60374,110.57409,341.2,0.4,0.44,2023-06-21,604,N,VIIRS,n,2,306.56,6.17,D,2
35.69294,110.77584,339.81,0.41,0.45,2023-06-21,604,N,VIIRS,n,2,309.04,3.77,D,2
36.01411,111.56947,344.18,0.45,0.47,2023-06-21,604,N,VIIRS,n,2,309.81,4.23,D,0
36.0996,114.70435,351.62,0.34,0.56,2023-06-21,604,N,VIIRS,n,2,314.44,2.75,D,0
36.09979,114.70342,343.09,0.34,0.56,2023-06-21,604,N,VIIRS,n,2,314.09,2.31,D,0
36.10003,114.70728,337.76,0.34,0.56,2023-06-21,604,N,VIIRS,l,2,312.08,2.8,D,0
36.26201,103.88459,345.68,0.38,0.36,2023-06-21,604,N,VIIRS,l,2,319.32,23.37,D,0
36.27631,116.57697,336.49,0.43,0.62,2023-06-21,604,N,VIIRS,l,2,309.43,3.07,D,2
36.33415,120.24339,339.43,0.69,0.74,2023-06-21,604,N,VIIRS,n,2,300.44,4.29,D,0
36.33629,120.24503,344.44,0.69,0.74,2023-06-21,604,N,VIIRS,n,2,301.18,6.24,D,0
36.46703,101.59696,367,0.41,0.37,2023-06-21,604,N,VIIRS,h,2,308.24,16.16,D,0
36.60003,114.98232,345.51,0.35,0.57,2023-06-21,604,N,VIIRS,n,2,310.75,1.96,D,0
36.6054,102.7944,336.08,0.39,0.36,2023-06-21,604,N,VIIRS,l,2,309.64,4.4,D,0
36.6061,102.79869,345.57,0.39,0.36,2023-06-21,604,N,VIIRS,l,2,305.16,6.84,D,0
36.66434,119.90415,332.93,0.66,0.73,2023-06-21,604,N,VIIRS,n,2,302.82,1.74,D,0
36.70895,116.04173,334.36,0.41,0.6,2023-06-21,604,N,VIIRS,l,2,306.85,1.37,D,0
37.05155,115.31789,339.62,0.37,0.58,2023-06-21,604,N,VIIRS,l,2,313.17,3.86,D,0
37.0577,111.81808,344.36,0.48,0.48,2023-06-21,604,N,VIIRS,n,2,318.66,7.65,D,2
37.05962,111.82016,343.71,0.48,0.48,2023-06-21,604,N,VIIRS,n,2,318.5,7.06,D,2
37.13254,114.57144,339.61,0.34,0.56,2023-06-21,604,N,VIIRS,l,2,311.69,3.27,D,0
37.22023,105.26715,342.53,0.39,0.37,2023-06-21,604,N,VIIRS,l,2,315.11,5.81,D,0
37.22084,105.27152,347.39,0.39,0.37,2023-06-21,604,N,VIIRS,n,2,316.15,5.33,D,0
37.44931,105.82178,349.1,0.41,0.37,2023-06-21,604,N,VIIRS,n,2,317.69,7.01,D,0
37.4527,105.82107,344.81,0.41,0.37,2023-06-21,604,N,VIIRS,l,2,319.17,9.35,D,0
37.55302,117.59451,349.44,0.5,0.66,2023-06-21,604,N,VIIRS,n,2,308.41,5.62,D,0
38.10978,117.40706,354.03,0.49,0.65,2023-06-21,604,N,VIIRS,n,2,314.18,8.09,D,0
38.1103,117.40459,341.75,0.49,0.65,2023-06-21,604,N,VIIRS,l,2,313.2,10.44,D,0
38.11991,117.3425,351.86,0.49,0.65,2023-06-21,604,N,VIIRS,n,2,315.66,8.47,D,0
38.12008,117.34019,345.43,0.49,0.65,2023-06-21,604,N,VIIRS,l,2,316.51,6.01,D,0
38.12641,117.35375,342.13,0.49,0.65,2023-06-21,604,N,VIIRS,l,2,317.12,9.24,D,0
38.12663,117.35145,343.14,0.49,0.65,2023-06-21,604,N,VIIRS,l,2,317.87,8.49,D,0
38.232,117.59412,340.78,0.51,0.66,2023-06-21,604,N,VIIRS,l,2,313.74,7.53,D,0
38.24438,117.59352,354.41,0.51,0.66,2023-06-21,604,N,VIIRS,n,2,315.46,8.25,D,0
38.24583,117.59561,350.44,0.51,0.66,2023-06-21,604,N,VIIRS,n,2,313.81,10.84,D,0
37.75575,106.27511,347.11,0.42,0.38,2023-06-21,605,N,VIIRS,l,2,317.14,9.18,D,0
37.76055,106.60064,346.42,0.43,0.38,2023-06-21,605,N,VIIRS,l,2,317.34,1.14,D,0
37.76402,106.59992,351.37,0.43,0.38,2023-06-21,605,N,VIIRS,n,2,317.01,2.68,D,0
37.76526,106.60957,350,0.43,0.38,2023-06-21,605,N,VIIRS,n,2,316.57,3.41,D,0
37.76873,106.60884,354.2,0.43,0.38,2023-06-21,605,N,VIIRS,n,2,317.41,3.41,D,0
37.83713,106.09999,343.62,0.41,0.37,2023-06-21,605,N,VIIRS,l,2,314.97,7.42,D,0
37.83774,106.1047,341.63,0.41,0.37,2023-06-21,605,N,VIIRS,l,2,316.59,6.76,D,0
37.92191,105.86871,343.29,0.41,0.37,2023-06-21,605,N,VIIRS,l,2,317.66,9.27,D,2
38.25053,102.34783,367,0.39,0.36,2023-06-21,605,N,VIIRS,h,2,322.87,17.93,D,0
38.25168,102.33375,367,0.39,0.36,2023-06-21,605,N,VIIRS,l,2,325.28,9.69,D,0
38.25571,102.33729,367,0.39,0.36,2023-06-21,605,N,VIIRS,h,2,321.5,8.28,D,0
38.25901,102.33643,367,0.39,0.36,2023-06-21,605,N,VIIRS,l,2,325.01,8.28,D,0
38.60386,117.38617,339.8,0.5,0.65,2023-06-21,605,N,VIIRS,l,2,310.8,4.33,D,0
38.6972,114.64921,348.93,0.35,0.57,2023-06-21,605,N,VIIRS,n,2,314.78,3.66,D,0
38.90642,106.26771,353.15,0.43,0.38,2023-06-21,605,N,VIIRS,n,2,318.64,7.45,D,0
38.90989,106.26699,350.85,0.43,0.38,2023-06-21,605,N,VIIRS,n,2,317.2,7.45,D,0
39.18604,106.99115,345.01,0.45,0.39,2023-06-21,605,N,VIIRS,l,2,319.22,2.37,D,0
39.22125,117.60532,338.54,0.51,0.66,2023-06-21,605,N,VIIRS,n,2,305.46,4.02,D,0
39.22137,119.00028,330.37,0.61,0.71,2023-06-21,605,N,VIIRS,l,2,305.34,3.83,D,0
39.25823,116.60547,343.58,0.46,0.63,2023-06-21,605,N,VIIRS,n,2,309.97,2.7,D,0
39.25949,110.1677,342.19,0.42,0.45,2023-06-21,605,N,VIIRS,l,2,314.38,5.11,D,2
39.26129,116.60253,333.22,0.46,0.63,2023-06-21,605,N,VIIRS,l,2,307.71,3.37,D,0
39.26324,110.16248,346.31,0.42,0.45,2023-06-21,605,N,VIIRS,n,2,315.95,3.5,D,2
39.34684,115.85536,351.69,0.42,0.61,2023-06-21,605,N,VIIRS,n,2,315.22,6.33,D,0
39.36215,117.59753,338.65,0.51,0.66,2023-06-21,605,N,VIIRS,n,2,302.23,2.66,D,0
39.36531,117.59089,332.41,0.51,0.66,2023-06-21,605,N,VIIRS,l,2,304.59,2.82,D,0
39.36547,117.59709,335.09,0.52,0.66,2023-06-21,605,N,VIIRS,n,2,304.77,2.82,D,0
39.39949,106.91656,344.27,0.45,0.39,2023-06-21,605,N,VIIRS,l,2,317.99,7.24,D,2
39.40204,117.79669,340.31,0.53,0.67,2023-06-21,605,N,VIIRS,n,2,307.25,6.27,D,0
39.40607,117.79674,346.67,0.53,0.67,2023-06-21,605,N,VIIRS,n,2,309.25,8.42,D,0
39.4147,117.17181,336.58,0.49,0.65,2023-06-21,605,N,VIIRS,l,2,308.69,1.92,D,0
39.421,117.17738,342.45,0.49,0.65,2023-06-21,605,N,VIIRS,n,2,310.22,6.01,D,0
39.468,117.79298,332.97,0.53,0.67,2023-06-21,605,N,VIIRS,l,2,306.72,3.75,D,0
39.46815,117.79937,331.89,0.53,0.67,2023-06-21,605,N,VIIRS,l,2,305.3,3.75,D,0
39.47132,117.79403,339.25,0.53,0.67,2023-06-21,605,N,VIIRS,n,2,306.62,5.38,D,0
39.48568,110.51314,344.28,0.44,0.46,2023-06-21,605,N,VIIRS,n,2,313.86,5.08,D,2
39.48714,110.51551,344.17,0.44,0.46,2023-06-21,605,N,VIIRS,l,2,315.64,8.03,D,2
39.51244,117.80403,332.35,0.53,0.67,2023-06-21,605,N,VIIRS,l,2,303.57,3.01,D,0
39.53036,116.97217,336.88,0.48,0.65,2023-06-21,605,N,VIIRS,l,2,307.43,2.77,D,0
39.58858,117.6115,334.55,0.52,0.67,2023-06-21,605,N,VIIRS,l,2,304.94,5.74,D,0
39.59216,117.61475,367,0.52,0.67,2023-06-21,605,N,VIIRS,h,2,307.86,17.31,D,0
39.59282,117.63985,332.4,0.52,0.67,2023-06-21,605,N,VIIRS,l,2,305.53,3.06,D,0
39.59483,117.61127,349.82,0.52,0.67,2023-06-21,605,N,VIIRS,n,2,305.14,5.74,D,0
39.59503,117.61752,334.87,0.52,0.67,2023-06-21,605,N,VIIRS,n,2,304.29,5.74,D,0
39.59818,117.92986,342.4,0.54,0.68,2023-06-21,605,N,VIIRS,n,2,304.23,7.69,D,0
39.60007,117.93365,344.22,0.54,0.68,2023-06-21,605,N,VIIRS,n,2,305.25,6.86,D,0
