latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.48056,96.0162,330.62,0.55,0.51,2023-09-24,618,N,VIIRS,n,2,292.46,2.74,D,0
19.48171,96.01338,329.02,0.55,0.51,2023-09-24,618,N,VIIRS,n,2,291.84,2.18,D,0
19.48224,104.9551,332.07,0.39,0.36,2023-09-24,618,N,VIIRS,n,2,290.52,5.05,D,0
19.49019,105.24776,338.31,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,285.06,4.5,D,0
19.61669,104.96015,343.57,0.39,0.37,2023-09-24,618,N,VIIRS,n,2,279.19,5.47,D,0
19.71613,105.53819,336.73,0.41,0.37,2023-09-24,618,N,VIIRS,n,2,285.85,3.11,D,0
19.719,105.53378,329.97,0.41,0.37,2023-09-24,618,N,VIIRS,n,2,289.56,3.11,D,0
20.39151,100.02877,331.45,0.47,0.4,2023-09-24,618,N,VIIRS,n,2,293.12,2.95,D,0
20.58786,104.42992,328.23,0.39,0.36,2023-09-24,618,N,VIIRS,n,2,297.26,2.36,D,0
20.81502,108.90051,338.24,0.4,0.44,2023-09-24,618,N,VIIRS,n,2,294.58,2.65,D,3
21.05964,105.13685,334.85,0.41,0.37,2023-09-24,618,N,VIIRS,n,2,299.59,2.58,D,0
21.1846,107.33971,337.66,0.5,0.41,2023-09-24,618,N,VIIRS,n,2,294.01,9.79,D,0
21.20268,107.30287,356.9,0.49,0.41,2023-09-24,618,N,VIIRS,n,2,299.36,20.29,D,0
21.20641,107.3023,352.28,0.49,0.41,2023-09-24,618,N,VIIRS,n,2,298.45,68.62,D,0
21.20724,107.30376,346.84,0.5,0.41,2023-09-24,618,N,VIIRS,n,2,294.59,14.65,D,0
21.21473,107.30275,333.75,0.5,0.41,2023-09-24,618,N,VIIRS,n,2,296.72,4.55,D,0
21.21765,107.30085,334.97,0.49,0.41,2023-09-24,618,N,VIIRS,n,2,295.71,6.1,D,0
21.24955,107.33698,335.15,0.5,0.41,2023-09-24,618,N,VIIRS,n,2,297.32,7.56,D,0
21.38703,106.31873,334.72,0.45,0.39,2023-09-24,618,N,VIIRS,n,2,290.54,3.21,D,0
21.40102,107.53027,346.34,0.51,0.41,2023-09-24,618,N,VIIRS,n,2,292.8,12.69,D,0
21.56283,108.44018,331.5,0.38,0.43,2023-09-24,618,N,VIIRS,n,2,299.48,5.62,D,2
21.21685,103.27682,339.68,0.38,0.36,2023-09-24,619,N,VIIRS,n,2,300.56,13.38,D,0
21.57192,104.82066,335.94,0.4,0.37,2023-09-24,619,N,VIIRS,n,2,296,3.61,D,0
21.63876,105.42342,334.37,0.42,0.37,2023-09-24,619,N,VIIRS,n,2,297.78,3.46,D,0
21.72015,106.2142,336.21,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,299.14,3.75,D,0
21.78122,106.20885,334.59,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,300.36,5.37,D,0
21.78144,102.78648,331.71,0.39,0.36,2023-09-24,619,N,VIIRS,n,2,297.3,5.95,D,0
21.7901,106.00723,340.54,0.44,0.38,2023-09-24,619,N,VIIRS,n,2,301.57,13.29,D,0
21.83293,105.71529,331.94,0.43,0.38,2023-09-24,619,N,VIIRS,n,2,297.78,3.81,D,0
21.93759,106.24448,345.08,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,294.19,8.34,D,0
21.93937,106.24504,336.96,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,296.26,10.17,D,0
21.96458,101.88401,336.38,0.39,0.37,2023-09-24,619,N,VIIRS,n,2,300.43,3.83,D,0
21.9655,105.6024,332.33,0.43,0.38,2023-09-24,619,N,VIIRS,n,2,297.52,3.09,D,0
21.99422,105.22102,334.29,0.41,0.37,2023-09-24,619,N,VIIRS,n,2,297.34,8.57,D,0
22.10266,101.78783,337.17,0.4,0.37,2023-09-24,619,N,VIIRS,n,2,298,3.92,D,0
22.14122,110.3366,332.43,0.51,0.49,2023-09-24,619,N,VIIRS,n,2,293.46,2.78,D,0
22.36488,105.06065,344.08,0.41,0.37,2023-09-24,619,N,VIIRS,n,2,297.54,5.54,D,0
22.48296,109.60395,333.02,0.46,0.47,2023-09-24,619,N,VIIRS,n,2,294.14,5.45,D,0
22.61921,106.17073,332.22,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,298.05,2.08,D,0
22.65645,99.19434,329.96,0.48,0.4,2023-09-24,619,N,VIIRS,n,2,292.57,9.45,D,0
22.81319,110.9855,336.42,0.57,0.52,2023-09-24,619,N,VIIRS,n,2,295.49,6.88,D,0
23.19898,108.67288,338.17,0.41,0.45,2023-09-24,619,N,VIIRS,n,2,296.21,4.98,D,0
23.23138,99.85785,330.96,0.44,0.39,2023-09-24,619,N,VIIRS,n,2,295.15,2.56,D,0
23.40516,109.9096,330.87,0.5,0.49,2023-09-24,619,N,VIIRS,n,2,294.31,3.74,D,0
23.45555,103.23209,332.69,0.39,0.36,2023-09-24,619,N,VIIRS,n,2,299.62,3.64,D,2
23.48834,105.7151,335.54,0.44,0.39,2023-09-24,619,N,VIIRS,n,2,297.95,6.49,D,0
23.63838,105.81873,343.62,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,298.88,3.84,D,0
23.68176,107.65775,333.95,0.55,0.43,2023-09-24,619,N,VIIRS,n,2,295.92,3.12,D,0
23.68764,107.60759,335.6,0.55,0.43,2023-09-24,619,N,VIIRS,n,2,294.74,4.16,D,0
23.7011,110.79405,330.91,0.57,0.52,2023-09-24,619,N,VIIRS,n,2,293.15,8.31,D,0
23.71674,106.45535,347.42,0.48,0.4,2023-09-24,619,N,VIIRS,n,2,299.4,13.8,D,0
23.95606,107.36261,342.24,0.54,0.42,2023-09-24,619,N,VIIRS,n,2,297.52,11.49,D,0
24.01212,111.85972,335.57,0.33,0.56,2023-09-24,619,N,VIIRS,n,2,294.41,2.61,D,0
24.19495,102.43382,332.56,0.38,0.36,2023-09-24,619,N,VIIRS,n,2,304.53,2.65,D,2
24.23241,105.85276,330.59,0.46,0.39,2023-09-24,619,N,VIIRS,n,2,300.19,3.14,D,0
24.40082,105.80181,335.96,0.46,0.39,2023-09-24,619,N,VIIRS,n,2,298.68,8.36,D,0
24.508,104.62592,346.29,0.41,0.37,2023-09-24,619,N,VIIRS,n,2,299.69,5.36,D,0
24.69697,105.62658,338.88,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,296.51,8.66,D,0
24.69753,105.63092,336.76,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,294.2,7.45,D,0
24.70053,105.62596,339.91,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,295.4,24.8,D,0
24.72052,105.17719,332.92,0.43,0.38,2023-09-24,619,N,VIIRS,n,2,293.94,2.34,D,0
24.74231,106.06499,336.93,0.47,0.4,2023-09-24,619,N,VIIRS,n,2,302.87,6.5,D,0
24.81712,106.27056,333.14,0.48,0.4,2023-09-24,619,N,VIIRS,n,2,299.05,1.61,D,0
24.82085,106.27027,332.19,0.48,0.4,2023-09-24,619,N,VIIRS,n,2,300.24,3.24,D,0
24.98254,106.57569,332.15,0.5,0.41,2023-09-24,619,N,VIIRS,n,2,296.67,4.45,D,0
24.98271,106.57775,335.02,0.5,0.41,2023-09-24,619,N,VIIRS,n,2,296.68,4.67,D,0
25.0794,106.64657,339.97,0.51,0.41,2023-09-24,619,N,VIIRS,n,2,297.82,30.82,D,0
25.08001,106.65144,335.17,0.51,0.41,2023-09-24,619,N,VIIRS,l,2,306.48,30.82,D,0
25.08318,106.646,332.78,0.51,0.41,2023-09-24,619,N,VIIRS,n,2,297.59,64.94,D,0
25.08375,106.6506,336.65,0.51,0.41,2023-09-24,619,N,VIIRS,l,2,307.29,64.94,D,0
23.89947,97.72456,333.85,0.55,0.42,2023-09-24,620,N,VIIRS,n,2,297.41,3.62,D,0
23.90334,97.72371,332.06,0.55,0.42,2023-09-24,620,N,VIIRS,n,2,298.05,4.08,D,0
24.25184,98.22549,326.27,0.51,0.41,2023-09-24,620,N,VIIRS,l,2,299.07,2.59,D,0
24.89491,105.02982,332.77,0.43,0.38,2023-09-24,620,N,VIIRS,n,2,298.08,3.49,D,0
25.78098,105.49232,335.99,0.46,0.39,2023-09-24,620,N,VIIRS,n,2,298.36,3.14,D,0
25.79829,99.10452,325.54,0.44,0.39,2023-09-24,620,N,VIIRS,n,2,299.07,3.9,D,2
26.57545,101.66496,335,0.38,0.36,2023-09-24,620,N,VIIRS,n,2,299.78,5.99,D,2
26.57605,101.6688,337.36,0.38,0.36,2023-09-24,620,N,VIIRS,n,2,302.72,5.99,D,2
26.62111,101.45471,332.3,0.39,0.36,2023-09-24,620,N,VIIRS,n,2,305.75,2.62,D,2
26.71578,100.70074,329.11,0.39,0.36,2023-09-24,620,N,VIIRS,n,2,300.28,3.12,D,0
39.32652,106.98656,330.64,0.51,0.49,2023-09-24,623,N,VIIRS,n,2,297.91,3.7,D,2
40.47473,95.77436,335.4,0.4,0.37,2023-09-24,624,N,VIIRS,n,2,295.4,2.42,D,0
40.47807,95.77338,345.6,0.4,0.37,2023-09-24,624,N,VIIRS,n,2,295.56,3.61,D,0
40.56462,95.7446,329.34,0.4,0.37,2023-09-24,624,N,VIIRS,n,2,298.79,2.23,D,2
40.62413,109.74184,340.32,0.37,0.58,2023-09-24,624,N,VIIRS,n,2,290.88,9.93,D,2
40.62436,109.74626,357.33,0.37,0.58,2023-09-24,624,N,VIIRS,l,2,288.17,9.93,D,2
46.57947,114.26409,337.98,0.66,0.73,2023-09-24,625,N,VIIRS,n,2,291.19,6.27,D,0
46.83549,74.95421,325.62,0.69,0.75,2023-09-24,627,N,VIIRS,n,2,284.6,5.33,D,2
46.83606,74.95431,326.61,0.7,0.75,2023-09-24,627,N,VIIRS,n,2,284.71,5.35,D,2
23.758,86.40164,334.99,0.33,0.55,2023-09-24,800,N,VIIRS,n,2,279.53,4.02,D,2
23.50614,76.88385,331.63,0.39,0.36,2023-09-24,801,N,VIIRS,n,2,297.76,4.12,D,0
27.95246,79.94279,332.15,0.47,0.4,2023-09-24,802,N,VIIRS,n,2,297.06,8.28,D,0
42.17615,86.2048,333.98,0.47,0.64,2023-09-24,806,N,VIIRS,n,2,295,4.82,D,0
42.91409,74.87092,332.79,0.43,0.38,2023-09-24,806,N,VIIRS,l,2,304.86,6.27,D,2
42.85814,120.72169,297.83,0.43,0.62,2023-09-24,1700,N,VIIRS,n,2,283.24,0.62,N,0
44.53723,132.75336,299.66,0.41,0.37,2023-09-24,1700,N,VIIRS,n,2,272.85,1.51,N,2
44.55861,132.82755,301.95,0.4,0.37,2023-09-24,1700,N,VIIRS,n,2,270.05,0.89,N,0
39.2356,119.00533,295.49,0.5,0.66,2023-09-24,1701,N,VIIRS,n,2,282.64,0.38,N,0
39.23654,119.00538,295.55,0.5,0.66,2023-09-24,1701,N,VIIRS,n,2,282.89,0.42,N,0
39.27819,119.02615,303.23,0.5,0.66,2023-09-24,1701,N,VIIRS,n,2,284.42,2.14,N,0
39.28378,119.04454,298.27,0.5,0.66,2023-09-24,1701,N,VIIRS,n,2,283.97,1.44,N,0
39.28416,119.03253,301.7,0.5,0.66,2023-09-24,1701,N,VIIRS,n,2,283.18,1.27,N,0
39.48573,118.69817,297.51,0.52,0.67,2023-09-24,1701,N,VIIRS,n,2,282.12,1.32,N,2
39.59721,118.46746,295.8,0.54,0.68,2023-09-24,1701,N,VIIRS,n,2,283.4,1.92,N,2
39.61162,118.47009,296.87,0.54,0.68,2023-09-24,1701,N,VIIRS,n,2,285.98,1.15,N,2
39.65635,118.67863,295.54,0.52,0.67,2023-09-24,1701,N,VIIRS,n,2,283.46,0.84,N,2
39.65654,118.67226,296.34,0.53,0.67,2023-09-24,1701,N,VIIRS,n,2,282.79,1.14,N,2
39.66064,118.88573,296.66,0.51,0.66,2023-09-24,1701,N,VIIRS,n,2,284.76,2.01,N,2
39.66194,118.89827,297.37,0.51,0.66,2023-09-24,1701,N,VIIRS,n,2,283.65,1.13,N,2
39.66214,118.89209,296.4,0.51,0.66,2023-09-24,1701,N,VIIRS,n,2,285.21,1.13,N,2
39.66235,118.88589,296.9,0.51,0.66,2023-09-24,1701,N,VIIRS,n,2,284.69,1.27,N,2
39.67641,118.42777,295.33,0.54,0.68,2023-09-24,1701,N,VIIRS,n,2,283.82,0.78,N,2
39.93341,118.57117,297.32,0.53,0.67,2023-09-24,1701,N,VIIRS,n,2,282.09,1.14,N,2
39.94025,118.55219,301.32,0.54,0.67,2023-09-24,1701,N,VIIRS,n,2,282.15,1.14,N,0
39.94643,118.55843,298.08,0.53,0.67,2023-09-24,1701,N,VIIRS,n,2,282.51,1.32,N,2
39.94659,118.55235,295.33,0.54,0.67,2023-09-24,1701,N,VIIRS,n,2,283.5,2.17,N,2
39.95943,118.54658,298.06,0.54,0.68,2023-09-24,1701,N,VIIRS,n,2,284.07,1.11,N,2
39.96577,118.54681,299.88,0.54,0.68,2023-09-24,1701,N,VIIRS,n,2,284.38,1.11,N,2
40.11155,118.7366,295.78,0.52,0.67,2023-09-24,1701,N,VIIRS,n,2,283.61,1.22,N,2
40.11171,118.73034,295.42,0.53,0.67,2023-09-24,1701,N,VIIRS,n,2,283.69,1.69,N,2
40.17909,118.05811,297.89,0.57,0.69,2023-09-24,1701,N,VIIRS,n,2,283.64,1.73,N,2
40.22058,118.21176,301.74,0.56,0.69,2023-09-24,1701,N,VIIRS,n,2,281.53,1.27,N,2
40.22066,118.21433,297.81,0.56,0.69,2023-09-24,1701,N,VIIRS,n,2,281.02,1.54,N,2
41.05167,119.57236,304.89,0.48,0.65,2023-09-24,1701,N,VIIRS,n,2,278.36,1.04,N,0
41.05772,119.57325,306.43,0.48,0.65,2023-09-24,1701,N,VIIRS,n,2,279.36,1.23,N,0
41.2701,119.41065,303.04,0.49,0.65,2023-09-24,1701,N,VIIRS,n,2,283.62,1.45,N,2
41.52105,120.36597,296.11,0.44,0.62,2023-09-24,1701,N,VIIRS,n,2,282.9,0.48,N,2
41.78094,119.48077,306.34,0.49,0.65,2023-09-24,1701,N,VIIRS,n,2,277.6,1.07,N,2
41.82933,119.29102,295.79,0.5,0.66,2023-09-24,1701,N,VIIRS,n,2,280.69,1.57,N,2
42.26508,119.14278,305.1,0.52,0.66,2023-09-24,1701,N,VIIRS,n,2,281.06,2.07,N,2
42.26781,119.14149,317.97,0.51,0.66,2023-09-24,1701,N,VIIRS,n,2,283.42,2.81,N,2
42.26896,119.25099,298.17,0.51,0.66,2023-09-24,1701,N,VIIRS,n,2,281.07,0.98,N,2
42.28307,118.78151,295.15,0.54,0.68,2023-09-24,1701,N,VIIRS,n,2,280.22,0.51,N,0
35.08361,128.98828,316.18,0.43,0.38,2023-09-24,1702,N,VIIRS,n,2,288.83,1.08,N,2
38.60726,117.05966,295.64,0.63,0.72,2023-09-24,1702,N,VIIRS,n,2,281.03,0.75,N,2
38.84107,117.04504,295.55,0.63,0.72,2023-09-24,1702,N,VIIRS,n,2,282.26,0.94,N,2
33.7851,130.99808,308.98,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,292.05,2.05,N,2
33.79957,130.99268,326.73,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,297.39,2.82,N,3
33.8727,130.80254,317.53,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,292.15,1.21,N,0
33.91057,130.82362,307.13,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,292.48,1.02,N,2
33.91405,130.84589,306.58,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,292.75,0.61,N,2
33.91677,130.84492,316.49,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,293.87,1.26,N,2
33.91927,130.82826,307.04,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,293.15,1.28,N,2
33.92196,130.83313,323.16,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,294.85,1.28,N,3
33.92258,130.82898,311.83,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,294.11,1.28,N,3
33.92277,130.85052,314.86,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,294.1,1.85,N,2
33.92402,130.84219,304.22,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,292.92,1.15,N,2
33.92464,130.83803,314.88,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,293.44,1.15,N,2
33.94308,130.8291,317.86,0.39,0.36,2023-09-24,1703,N,VIIRS,n,2,293.74,2.35,N,2
28.62951,117.37907,305.23,0.51,0.66,2023-09-24,1704,N,VIIRS,n,2,288.03,1.24,N,2
28.8927,118.86727,303.7,0.42,0.61,2023-09-24,1704,N,VIIRS,n,2,287.81,1.67,N,2
28.96768,118.45568,304.5,0.45,0.63,2023-09-24,1704,N,VIIRS,n,2,288.07,0.67,N,2
28.96916,118.45753,302.97,0.45,0.63,2023-09-24,1704,N,VIIRS,n,2,288.17,0.68,N,2
29.25183,117.1774,302.42,0.53,0.67,2023-09-24,1704,N,VIIRS,n,2,288.14,0.98,N,2
29.33326,119.04913,306.38,0.41,0.61,2023-09-24,1704,N,VIIRS,n,2,288.36,1.38,N,2
29.33465,119.05285,303.28,0.41,0.61,2023-09-24,1704,N,VIIRS,n,2,288.27,1.51,N,2
29.98083,121.03203,299.74,0.32,0.55,2023-09-24,1704,N,VIIRS,n,2,287.93,0.3,N,0
30.02745,119.7476,300.69,0.38,0.59,2023-09-24,1704,N,VIIRS,n,2,287.64,0.91,N,2
30.02804,119.74636,299.93,0.38,0.59,2023-09-24,1704,N,VIIRS,n,2,287.78,0.71,N,2
25.18513,116.72346,301.03,0.52,0.67,2023-09-24,1705,N,VIIRS,n,2,287.03,1.25,N,2
25.35703,117.37215,303.26,0.48,0.65,2023-09-24,1705,N,VIIRS,n,2,288.37,0.89,N,2
25.4533,114.89069,299.65,0.68,0.74,2023-09-24,1705,N,VIIRS,n,2,287.09,1.18,N,2
25.45524,114.88635,301,0.68,0.74,2023-09-24,1705,N,VIIRS,n,2,287.39,0.87,N,2
25.77682,117.71432,299.12,0.46,0.64,2023-09-24,1705,N,VIIRS,n,2,286.08,1.26,N,0
26.02623,117.15508,309.6,0.5,0.66,2023-09-24,1705,N,VIIRS,n,2,287.83,2.01,N,2
26.02666,117.15358,307.62,0.5,0.66,2023-09-24,1705,N,VIIRS,n,2,288.13,1.19,N,2
26.25767,117.60873,307.09,0.47,0.64,2023-09-24,1705,N,VIIRS,n,2,288.63,1.71,N,2
26.3283,127.85109,319.18,0.4,0.37,2023-09-24,1705,N,VIIRS,n,2,293.17,1.13,N,2
26.32888,127.84708,310.69,0.4,0.37,2023-09-24,1705,N,VIIRS,n,2,292.88,1.13,N,3
26.73601,119.63663,313.75,0.36,0.57,2023-09-24,1705,N,VIIRS,n,2,289.46,2.67,N,3
26.78396,117.77586,302.99,0.47,0.64,2023-09-24,1705,N,VIIRS,n,2,288.25,0.34,N,2
28.33284,117.22774,302.31,0.52,0.67,2023-09-24,1705,N,VIIRS,n,2,287.68,0.69,N,2
23.66271,114.31824,302.03,0.71,0.75,2023-09-24,1706,N,VIIRS,n,2,282.31,1.41,N,2
23.7891,117.62328,308.93,0.45,0.63,2023-09-24,1706,N,VIIRS,n,2,289.3,2.67,N,2
23.79497,117.62363,331.09,0.45,0.63,2023-09-24,1706,N,VIIRS,n,2,290.24,2.67,N,2
23.79533,117.61923,315.13,0.45,0.63,2023-09-24,1706,N,VIIRS,n,2,289.77,2.67,N,0
23.87484,120.3129,312.95,0.6,0.53,2023-09-24,1706,N,VIIRS,n,2,291.14,6.61,N,0
24.22478,120.49131,308.3,0.59,0.53,2023-09-24,1706,N,VIIRS,n,2,292.1,4.7,N,2
24.56622,120.73415,306.08,0.58,0.52,2023-09-24,1706,N,VIIRS,n,2,291.07,1.35,N,2
24.82431,117.01302,301.29,0.5,0.66,2023-09-24,1706,N,VIIRS,n,2,288.37,1.77,N,2
24.91902,116.89703,301.6,0.51,0.66,2023-09-24,1706,N,VIIRS,n,2,288.03,0.92,N,2
45.47358,115.36163,299.82,0.49,0.4,2023-09-24,1840,N,VIIRS,n,2,278.08,0.75,N,0
46.55545,114.25323,307.16,0.44,0.38,2023-09-24,1840,N,VIIRS,n,2,278.07,1.03,N,0
46.57942,114.26289,301.59,0.44,0.38,2023-09-24,1840,N,VIIRS,n,2,279.3,0.97,N,0
46.97485,122.31113,300.02,0.58,0.52,2023-09-24,1840,N,VIIRS,n,2,284.28,0.7,N,2
40.93393,119.89227,304.94,0.33,0.55,2023-09-24,1841,N,VIIRS,n,2,281.79,1.13,N,0
41.02585,119.66157,298.85,0.32,0.55,2023-09-24,1841,N,VIIRS,n,2,280.72,0.6,N,0
41.5239,120.36794,296.91,0.34,0.56,2023-09-24,1841,N,VIIRS,n,2,283.56,0.89,N,2
42.25138,119.12847,297.3,0.56,0.51,2023-09-24,1841,N,VIIRS,n,2,280.71,1.09,N,2
42.26444,119.14162,309.31,0.56,0.51,2023-09-24,1841,N,VIIRS,n,2,282.91,2.68,N,2
42.26789,119.14358,325.58,0.56,0.52,2023-09-24,1841,N,VIIRS,n,2,285.05,3.01,N,2
42.26898,119.14376,315.62,0.56,0.51,2023-09-24,1841,N,VIIRS,n,2,285.06,2.68,N,2
38.37583,114.14077,302.22,0.39,0.44,2023-09-24,1842,N,VIIRS,n,2,286.7,0.84,N,2
38.39226,114.3372,295.92,0.4,0.44,2023-09-24,1842,N,VIIRS,n,2,285.34,0.57,N,0
