latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.66888,100.84054,325.96,0.58,0.7,2022-07-16,535,N,VIIRS,n,2,282.02,3.85,D,0
23.70736,101.41065,325.3,0.51,0.66,2022-07-16,535,N,VIIRS,n,2,286.66,3.52,D,0
24.17393,105.77399,331.74,0.54,0.51,2022-07-16,535,N,VIIRS,n,2,293.11,3.25,D,0
24.21989,107.07488,337.02,0.45,0.47,2022-07-16,535,N,VIIRS,n,2,293.33,3.74,D,0
24.31367,105.99268,335.92,0.52,0.5,2022-07-16,535,N,VIIRS,n,2,293.16,5.26,D,0
24.3488,108.49798,332.37,0.56,0.43,2022-07-16,535,N,VIIRS,n,2,286.55,12.77,D,0
24.38984,109.3858,335.7,0.5,0.41,2022-07-16,535,N,VIIRS,n,2,289.55,3.69,D,2
24.38995,109.38291,331.78,0.5,0.41,2022-07-16,535,N,VIIRS,n,2,289.19,3.27,D,2
24.40831,105.85268,353.36,0.53,0.5,2022-07-16,535,N,VIIRS,n,2,292.13,17.78,D,0
24.49462,105.72208,329.68,0.54,0.51,2022-07-16,535,N,VIIRS,n,2,294.47,2.78,D,0
24.69693,105.55321,331.64,0.55,0.51,2022-07-16,535,N,VIIRS,n,2,291.06,8.37,D,0
24.73441,105.16213,346.03,0.58,0.52,2022-07-16,535,N,VIIRS,n,2,294.21,9.19,D,0
24.78421,105.72429,349.77,0.53,0.5,2022-07-16,535,N,VIIRS,n,2,294.6,10.06,D,0
24.99908,103.21584,329.66,0.37,0.58,2022-07-16,535,N,VIIRS,n,2,296.2,3.4,D,2
25.0011,103.21477,328.7,0.37,0.58,2022-07-16,535,N,VIIRS,n,2,295.51,4.42,D,2
26.04777,103.16592,352.45,0.36,0.57,2022-07-16,535,N,VIIRS,n,2,288.72,5.1,D,0
26.04837,103.16858,344.6,0.36,0.57,2022-07-16,535,N,VIIRS,n,2,288.47,5.1,D,0
27.73802,111.97031,331.52,0.39,0.36,2022-07-16,535,N,VIIRS,l,2,287.92,3.88,D,0
27.78121,114.92296,331.92,0.41,0.37,2022-07-16,535,N,VIIRS,n,2,290.15,5.31,D,2
27.81017,112.90157,339.44,0.38,0.36,2022-07-16,535,N,VIIRS,n,2,295.93,5.43,D,2
27.81289,112.89705,333.74,0.38,0.36,2022-07-16,535,N,VIIRS,n,2,295.87,4.86,D,2
29.90504,115.46633,333.47,0.45,0.39,2022-07-16,536,N,VIIRS,l,2,303.51,7.93,D,0
29.94383,115.37045,330.66,0.45,0.39,2022-07-16,536,N,VIIRS,n,2,297.7,3.37,D,2
30.34174,118.31769,329.44,0.42,0.45,2022-07-16,536,N,VIIRS,n,2,289.91,1.82,D,0
30.63491,114.44829,330.31,0.42,0.38,2022-07-16,536,N,VIIRS,n,2,286.28,3.24,D,2
38.55492,109.9003,331.45,0.38,0.36,2022-07-16,539,N,VIIRS,n,2,300.74,2.25,D,0
38.56874,109.87877,331.14,0.38,0.36,2022-07-16,539,N,VIIRS,l,2,302.8,2.62,D,0
38.58978,109.95086,330.82,0.38,0.36,2022-07-16,539,N,VIIRS,l,2,301.52,0.88,D,0
38.59439,109.95882,335.45,0.38,0.36,2022-07-16,539,N,VIIRS,n,2,303.01,4.31,D,2
38.59768,109.95803,337.47,0.38,0.36,2022-07-16,539,N,VIIRS,n,2,304.43,4.86,D,2
38.99438,110.25431,339.37,0.39,0.36,2022-07-16,539,N,VIIRS,n,2,306.18,1.9,D,0
38.99504,110.25875,335.84,0.39,0.36,2022-07-16,539,N,VIIRS,l,2,306.87,1.9,D,0
38.99704,110.24908,338.41,0.39,0.36,2022-07-16,539,N,VIIRS,n,2,304.27,1.41,D,0
38.99769,110.25352,336.5,0.39,0.36,2022-07-16,539,N,VIIRS,n,2,305.7,1.9,D,0
38.99941,110.25039,332.75,0.39,0.36,2022-07-16,539,N,VIIRS,l,2,305.56,1.56,D,0
39.00207,110.24515,335.84,0.39,0.36,2022-07-16,539,N,VIIRS,n,2,304.72,1.56,D,0
39.00272,110.2496,334.42,0.39,0.36,2022-07-16,539,N,VIIRS,l,2,306.52,1.56,D,2
39.00336,110.25405,337.13,0.39,0.36,2022-07-16,539,N,VIIRS,n,2,305.9,3.34,D,2
39.01988,110.25011,337.55,0.39,0.36,2022-07-16,539,N,VIIRS,n,2,305.46,2.43,D,0
39.1075,110.33523,334.22,0.39,0.36,2022-07-16,539,N,VIIRS,l,2,307.36,3.16,D,0
39.11348,110.32921,335.51,0.39,0.36,2022-07-16,539,N,VIIRS,l,2,307.31,2.15,D,0
39.17427,109.97974,337,0.39,0.36,2022-07-16,539,N,VIIRS,n,2,306.52,0.87,D,0
39.24317,110.31917,342.43,0.39,0.36,2022-07-16,539,N,VIIRS,n,2,307.22,3.17,D,0
39.24648,110.31837,331.14,0.39,0.36,2022-07-16,539,N,VIIRS,l,2,306.05,1.9,D,0
39.25502,110.33017,331.22,0.39,0.36,2022-07-16,539,N,VIIRS,l,2,303.74,1.47,D,0
39.27382,111.05946,337.32,0.4,0.37,2022-07-16,539,N,VIIRS,n,2,304.15,2.94,D,2
39.27446,111.06403,330.55,0.4,0.37,2022-07-16,539,N,VIIRS,l,2,303.13,2.94,D,2
39.44106,110.44054,354.12,0.39,0.36,2022-07-16,539,N,VIIRS,n,2,315.12,14.87,D,0
39.52647,106.5783,332.74,0.42,0.37,2022-07-16,539,N,VIIRS,l,2,304.95,1.7,D,0
39.85879,106.90342,339.03,0.41,0.37,2022-07-16,539,N,VIIRS,l,2,309.94,4.84,D,2
39.86215,106.90244,340.27,0.41,0.37,2022-07-16,539,N,VIIRS,l,2,310.99,4.93,D,2
40.52903,111.84204,343.04,0.42,0.38,2022-07-16,539,N,VIIRS,l,2,313.26,5.96,D,0
40.60112,109.68497,347.24,0.39,0.36,2022-07-16,539,N,VIIRS,n,2,308.17,7.25,D,2
41.54217,113.51432,334.05,0.49,0.4,2022-07-16,539,N,VIIRS,l,2,306.37,0.72,D,0
45.8357,124.98892,344.78,0.63,0.72,2022-07-16,540,N,VIIRS,n,2,285.05,8.91,D,0
45.83718,124.98954,342.97,0.63,0.72,2022-07-16,540,N,VIIRS,n,2,284.98,8.13,D,0
43.67696,95.00468,350.38,0.36,0.57,2022-07-16,541,N,VIIRS,n,2,320.01,8.5,D,0
43.67817,95.00522,344.76,0.36,0.57,2022-07-16,541,N,VIIRS,l,2,317.67,7.14,D,0
43.68282,95.02554,344.89,0.36,0.57,2022-07-16,541,N,VIIRS,l,2,315.6,8.11,D,2
43.68392,95.0262,349.36,0.36,0.57,2022-07-16,541,N,VIIRS,n,2,315.63,8.4,D,2
52.611,103.89784,326.89,0.38,0.36,2022-07-16,543,N,VIIRS,n,2,297.32,3.43,D,2
22.83387,101.41199,354.25,0.57,0.69,2022-07-16,715,N,VIIRS,n,2,285.23,16.87,D,0
22.83433,101.41794,357.49,0.57,0.69,2022-07-16,715,N,VIIRS,l,2,285.37,16.87,D,0
23.55827,87.23933,335.83,0.39,0.36,2022-07-16,716,N,VIIRS,l,2,293.89,7.86,D,2
26.57462,101.66583,334.01,0.64,0.72,2022-07-16,716,N,VIIRS,n,2,294.51,8.43,D,2
26.75961,83.20273,330.38,0.51,0.41,2022-07-16,717,N,VIIRS,n,2,297.39,5.25,D,2
27.13997,87.70264,342.41,0.38,0.36,2022-07-16,717,N,VIIRS,n,2,301.17,4.22,D,0
27.28735,82.6049,338.69,0.53,0.42,2022-07-16,717,N,VIIRS,n,2,298.72,7.05,D,0
27.29117,82.604,343.13,0.53,0.42,2022-07-16,717,N,VIIRS,n,2,298.34,9.91,D,0
27.80187,95.54801,330.42,0.55,0.51,2022-07-16,717,N,VIIRS,n,2,296.87,10.66,D,0
28.54512,80.32987,331.14,0.45,0.47,2022-07-16,718,N,VIIRS,n,2,299.81,5.12,D,0
28.54605,80.3344,331.68,0.45,0.47,2022-07-16,718,N,VIIRS,n,2,299.67,5.12,D,0
28.54935,80.32876,331.7,0.45,0.47,2022-07-16,718,N,VIIRS,n,2,299.85,4.07,D,0
28.67528,80.25533,330.58,0.45,0.47,2022-07-16,718,N,VIIRS,n,2,298.67,3.56,D,0
28.721,80.1867,330.81,0.45,0.47,2022-07-16,718,N,VIIRS,n,2,299.16,3.95,D,0
28.73516,80.16843,334.13,0.45,0.47,2022-07-16,718,N,VIIRS,n,2,300.5,6.86,D,0
41.38846,85.87641,346.18,0.41,0.37,2022-07-16,721,N,VIIRS,n,2,301.15,8.87,D,0
41.83227,81.78212,343.14,0.39,0.36,2022-07-16,721,N,VIIRS,n,2,312.8,8.02,D,2
42.1362,83.11974,343.05,0.38,0.36,2022-07-16,721,N,VIIRS,l,2,314.18,6.55,D,2
43.68592,95.02309,345.59,0.37,0.58,2022-07-16,721,N,VIIRS,l,2,319.42,1.49,D,2
42.84066,74.63942,337.88,0.44,0.46,2022-07-16,722,N,VIIRS,l,2,312.12,2.62,D,0
42.91251,74.87352,349.98,0.43,0.46,2022-07-16,722,N,VIIRS,n,2,318.23,7.48,D,2
43.90394,80.84782,340,0.39,0.36,2022-07-16,722,N,VIIRS,n,2,307.7,2.88,D,0
44.85655,82.13963,341.97,0.38,0.36,2022-07-16,722,N,VIIRS,l,2,312.13,7.67,D,0
45.12633,85.18952,351.03,0.43,0.38,2022-07-16,722,N,VIIRS,n,2,315.56,7.37,D,0
45.1298,85.18867,347.29,0.43,0.38,2022-07-16,722,N,VIIRS,n,2,315.83,7.37,D,0
45.13327,85.18781,345.84,0.43,0.38,2022-07-16,722,N,VIIRS,l,2,317.01,12.65,D,0
45.17558,85.18295,350.85,0.43,0.38,2022-07-16,722,N,VIIRS,n,2,315.99,5.6,D,0
45.17905,85.18209,354.41,0.43,0.38,2022-07-16,722,N,VIIRS,n,2,316.19,5.6,D,0
45.19091,85.16241,353.82,0.43,0.38,2022-07-16,722,N,VIIRS,n,2,315.28,11.35,D,0
45.55533,79.42311,349.73,0.4,0.37,2022-07-16,722,N,VIIRS,l,2,324.31,10.3,D,0
46.82095,74.93862,348.35,0.53,0.42,2022-07-16,723,N,VIIRS,n,2,313.65,4,D,2
47.31954,73.80029,345.7,0.57,0.43,2022-07-16,723,N,VIIRS,l,2,317.06,11.16,D,0
47.32208,73.83105,338.74,0.57,0.43,2022-07-16,723,N,VIIRS,l,2,312.96,5.9,D,0
49.64349,83.57374,333.57,0.42,0.38,2022-07-16,723,N,VIIRS,l,2,306.96,4.34,D,2
50.39772,80.18182,334.64,0.38,0.36,2022-07-16,723,N,VIIRS,n,2,307.18,2.9,D,2
50.40023,80.18484,334.95,0.38,0.36,2022-07-16,723,N,VIIRS,l,2,305.18,2.62,D,2
52.08334,76.856,341.72,0.4,0.37,2022-07-16,724,N,VIIRS,n,2,301.97,3.92,D,2
52.30332,77.04015,340.75,0.39,0.36,2022-07-16,724,N,VIIRS,n,2,309.14,2.91,D,0
52.30658,77.03867,339.67,0.39,0.36,2022-07-16,724,N,VIIRS,n,2,309.56,3.85,D,0
52.3099,76.94975,338.14,0.39,0.36,2022-07-16,724,N,VIIRS,n,2,305.59,1.49,D,0
53.07666,76.96984,343.78,0.39,0.36,2022-07-16,724,N,VIIRS,n,2,309.19,1.55,D,0
53.44889,74.56117,354.38,0.42,0.38,2022-07-16,725,N,VIIRS,n,2,311.01,26.86,D,0
53.45223,74.55942,346,0.42,0.38,2022-07-16,725,N,VIIRS,n,2,314.88,26.86,D,0
53.45557,74.55766,353.7,0.42,0.38,2022-07-16,725,N,VIIRS,n,2,308.03,7.45,D,0
53.45904,74.57602,335.32,0.42,0.38,2022-07-16,725,N,VIIRS,l,2,307.55,1.97,D,0
53.46122,74.56814,333.7,0.42,0.38,2022-07-16,725,N,VIIRS,l,2,307.92,5.44,D,0
53.46237,74.57426,333.71,0.42,0.38,2022-07-16,725,N,VIIRS,l,2,307.31,1.97,D,0
46.8193,74.94449,331.04,0.69,0.74,2022-07-16,904,N,VIIRS,n,2,300.47,7.68,D,2
47.32576,73.90292,348.08,0.62,0.71,2022-07-16,904,N,VIIRS,n,2,305.03,13.13,D,0
47.32802,73.90335,341.6,0.62,0.71,2022-07-16,904,N,VIIRS,n,2,304.07,17.55,D,0
50.18099,127.40844,298.07,0.74,0.76,2022-07-16,1613,N,VIIRS,n,2,282.75,1.3,N,0
33.40394,133.30702,307.31,0.59,0.53,2022-07-16,1618,N,VIIRS,n,2,291.75,0.97,N,2
33.40451,133.30002,306.21,0.59,0.53,2022-07-16,1618,N,VIIRS,n,2,291.8,1.41,N,2
33.78549,130.99886,306.72,0.41,0.6,2022-07-16,1618,N,VIIRS,n,2,288.36,1.85,N,2
33.79733,130.99091,316.48,0.41,0.6,2022-07-16,1618,N,VIIRS,n,2,290.35,2.2,N,2
33.87304,134.64967,329.14,0.5,0.49,2022-07-16,1618,N,VIIRS,n,2,290.55,4.18,N,2
33.87328,134.65063,327.2,0.5,0.49,2022-07-16,1618,N,VIIRS,n,2,290.51,2.59,N,2
33.91681,130.84198,305.39,0.42,0.61,2022-07-16,1618,N,VIIRS,n,2,289.1,1.58,N,2
33.94258,130.82491,300.31,0.42,0.61,2022-07-16,1618,N,VIIRS,n,2,277.51,0.82,N,2
34.05653,131.75914,299.12,0.37,0.58,2022-07-16,1618,N,VIIRS,n,2,277.43,0.96,N,2
34.46103,133.43172,308.52,0.6,0.53,2022-07-16,1618,N,VIIRS,n,2,289.75,1.62,N,3
34.46156,133.42506,313.6,0.6,0.53,2022-07-16,1618,N,VIIRS,n,2,290.77,2.34,N,3
34.46596,133.43231,309.51,0.6,0.53,2022-07-16,1618,N,VIIRS,n,2,291.12,1.62,N,3
34.46649,133.42567,310.39,0.6,0.53,2022-07-16,1618,N,VIIRS,n,2,290.48,2.34,N,3
34.47089,133.43289,313.35,0.6,0.53,2022-07-16,1618,N,VIIRS,n,2,290.48,2.27,N,2
34.47142,133.42625,310.36,0.6,0.53,2022-07-16,1618,N,VIIRS,n,2,290.44,2.77,N,2
34.47529,133.44008,309.17,0.6,0.53,2022-07-16,1618,N,VIIRS,n,2,290.68,2.27,N,3
34.48377,133.72966,308.23,0.58,0.52,2022-07-16,1618,N,VIIRS,n,2,291.05,3.63,N,3
34.48746,133.71127,312.19,0.58,0.52,2022-07-16,1618,N,VIIRS,n,2,289.93,3.4,N,2
34.49012,133.71109,334.57,0.58,0.52,2022-07-16,1618,N,VIIRS,n,2,290.57,7.31,N,3
34.49231,133.71188,325.57,0.58,0.52,2022-07-16,1618,N,VIIRS,n,2,290.68,3.4,N,3
34.52461,133.7088,304.34,0.58,0.52,2022-07-16,1618,N,VIIRS,n,2,289.69,1.07,N,2
34.77471,134.6308,320.28,0.52,0.5,2022-07-16,1618,N,VIIRS,n,2,289.6,2.73,N,3
35.08124,128.99034,314.5,0.54,0.68,2022-07-16,1618,N,VIIRS,n,2,284.78,2.17,N,2
35.08341,128.99049,310.05,0.54,0.68,2022-07-16,1618,N,VIIRS,n,2,284.56,2.32,N,2
53.51561,125.77198,301.36,0.39,0.36,2022-07-16,1753,N,VIIRS,n,2,287.88,0.88,N,0
50.08394,125.65308,299.15,0.4,0.37,2022-07-16,1754,N,VIIRS,n,2,288.18,0.3,N,0
50.17789,127.41081,307.77,0.44,0.38,2022-07-16,1754,N,VIIRS,n,2,289.5,1.79,N,0
42.78151,121.91538,303.12,0.4,0.37,2022-07-16,1756,N,VIIRS,n,2,289.12,0.76,N,2
42.85054,120.68779,301.5,0.38,0.36,2022-07-16,1756,N,VIIRS,n,2,288.53,0.64,N,2
43.31912,125.91486,304.87,0.51,0.41,2022-07-16,1756,N,VIIRS,n,2,287.19,1.55,N,2
43.3198,125.915,307.46,0.51,0.41,2022-07-16,1756,N,VIIRS,n,2,287.71,1.1,N,2
43.53115,126.26685,304.43,0.52,0.42,2022-07-16,1756,N,VIIRS,n,2,287.12,0.95,N,2
43.62424,115.84845,299.22,0.47,0.4,2022-07-16,1756,N,VIIRS,n,2,286.49,0.93,N,2
44.00667,126.53144,301.36,0.52,0.42,2022-07-16,1756,N,VIIRS,n,2,287.6,1.09,N,0
44.01039,126.53297,304.6,0.52,0.42,2022-07-16,1756,N,VIIRS,n,2,289.77,1.15,N,2
44.01276,126.54081,300.82,0.52,0.42,2022-07-16,1756,N,VIIRS,n,2,287.4,1.15,N,0
44.1927,124.09119,305.6,0.43,0.38,2022-07-16,1756,N,VIIRS,n,2,288.22,0.8,N,2
37.42399,129.17401,310.76,0.33,0.55,2022-07-16,1757,N,VIIRS,n,2,286.97,1.14,N,2
37.42491,129.17038,308.62,0.33,0.55,2022-07-16,1757,N,VIIRS,n,2,286.86,1.14,N,2
37.42781,129.18031,304.41,0.33,0.55,2022-07-16,1757,N,VIIRS,n,2,286.91,0.65,N,2
37.48117,129.04764,303.57,0.32,0.55,2022-07-16,1757,N,VIIRS,n,2,287.04,0.8,N,2
37.59635,129.01434,297.7,0.64,0.54,2022-07-16,1757,N,VIIRS,n,2,286.44,0.68,N,2
38.96208,121.86249,304.85,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,291.27,0.34,N,0
38.99266,121.53842,307.48,0.42,0.37,2022-07-16,1757,N,VIIRS,n,2,292.59,0.75,N,2
39.5802,121.43504,300.35,0.41,0.37,2022-07-16,1757,N,VIIRS,n,2,273.26,1.05,N,2
39.60896,117.9528,306.01,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,293.33,1.39,N,2
39.62556,117.9569,307.98,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,292.86,1.22,N,2
39.65003,118.89279,305.09,0.38,0.36,2022-07-16,1757,N,VIIRS,n,2,293.28,1.31,N,2
39.65879,118.68454,304.32,0.38,0.36,2022-07-16,1757,N,VIIRS,n,2,291.71,0.64,N,0
39.66127,118.88647,310.43,0.38,0.36,2022-07-16,1757,N,VIIRS,n,2,294.26,1.74,N,2
39.66249,118.90066,304.51,0.38,0.36,2022-07-16,1757,N,VIIRS,n,2,292.08,1.88,N,2
39.91006,118.68176,300.45,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,285.51,0.69,N,0
39.91074,118.67731,306.73,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,286.24,1.25,N,2
39.95159,118.5435,303.88,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,289.57,1.56,N,2
39.95488,118.54431,307.78,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,290.35,0.74,N,2
39.95556,118.53986,301.33,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,289.55,1.92,N,2
39.95819,118.54514,305.88,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,288.31,0.74,N,2
40.09281,118.92981,298.84,0.38,0.36,2022-07-16,1757,N,VIIRS,n,2,279.68,0.27,N,2
40.0961,118.93067,304.2,0.38,0.36,2022-07-16,1757,N,VIIRS,n,2,282.86,0.27,N,2
40.10915,118.73366,328.71,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,291.82,1.86,N,2
40.10983,118.72916,308.78,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,290.72,1.86,N,2
40.11176,118.73898,321.34,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,291.14,2.11,N,2
40.11244,118.7345,326.95,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,290.84,1.86,N,2
40.11312,118.73001,325.39,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,291.54,1.86,N,2
40.17612,118.06224,305.8,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,294.14,1.65,N,0
40.17678,118.05765,309.42,0.39,0.36,2022-07-16,1757,N,VIIRS,n,2,295.51,2.37,N,0
40.31272,122.13373,308.04,0.42,0.38,2022-07-16,1757,N,VIIRS,n,2,290.6,0.77,N,2
40.3136,122.12888,307.26,0.42,0.38,2022-07-16,1757,N,VIIRS,n,2,292.39,2.01,N,3
40.31775,122.14548,313.91,0.42,0.38,2022-07-16,1757,N,VIIRS,n,2,291.78,1.76,N,2
40.41517,113.02055,296.61,0.57,0.43,2022-07-16,1757,N,VIIRS,n,2,286.06,0.57,N,0
40.5766,110.60367,305.48,0.51,0.49,2022-07-16,1757,N,VIIRS,n,2,292.47,1.89,N,0
40.57897,109.3568,308.34,0.59,0.53,2022-07-16,1757,N,VIIRS,n,2,291.54,2.79,N,2
40.58654,115.0926,309.92,0.47,0.4,2022-07-16,1757,N,VIIRS,n,2,295.08,1.73,N,2
40.59818,109.68105,328.68,0.57,0.52,2022-07-16,1757,N,VIIRS,n,2,290.45,4.31,N,2
40.61735,109.75218,319.3,0.56,0.52,2022-07-16,1757,N,VIIRS,n,2,288.34,2.74,N,2
40.64272,109.73514,307.04,0.56,0.52,2022-07-16,1757,N,VIIRS,n,2,292.6,5.01,N,2
40.6625,122.4155,317.37,0.42,0.38,2022-07-16,1757,N,VIIRS,n,2,291.88,1.7,N,2
40.66591,122.41658,308.33,0.42,0.38,2022-07-16,1757,N,VIIRS,n,2,291.37,0.81,N,2
40.66622,122.59616,303.58,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,289.82,0.75,N,0
40.67131,122.38702,305.57,0.42,0.38,2022-07-16,1757,N,VIIRS,n,2,292.54,1.21,N,2
40.67221,122.3821,309.67,0.42,0.38,2022-07-16,1757,N,VIIRS,n,2,291.03,1.21,N,2
40.67924,122.58474,301.4,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,289.85,0.56,N,0
40.69838,122.42332,319.02,0.42,0.38,2022-07-16,1757,N,VIIRS,n,2,291.56,2.23,N,2
40.76369,121.97428,301.88,0.41,0.37,2022-07-16,1757,N,VIIRS,n,2,284.95,0.69,N,3
40.76455,121.96947,314.12,0.41,0.37,2022-07-16,1757,N,VIIRS,n,2,282.44,0.69,N,3
40.97945,122.93809,303.2,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,290.21,0.73,N,2
40.99958,112.1574,301.07,0.43,0.46,2022-07-16,1757,N,VIIRS,n,2,287.6,1.05,N,0
41.02686,111.46329,305.18,0.46,0.47,2022-07-16,1757,N,VIIRS,n,2,286.7,1.29,N,2
41.12576,122.97688,304.12,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,287.86,2.06,N,2
41.13265,122.97914,309.8,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,289.67,2.94,N,2
41.13326,122.99554,299.95,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,285.85,1.89,N,2
41.1333,122.99722,301.19,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,286.32,0.7,N,2
41.13359,122.97408,304.51,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,288.33,1.77,N,2
41.1337,122.97578,313.56,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,288.98,2.93,N,2
41.13426,122.99213,303.7,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,288.34,2.38,N,2
41.13891,122.96511,304.15,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,289.4,1.33,N,2
41.13905,122.96682,310.17,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,289.69,1.68,N,2
41.14154,122.97301,308.74,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,287.74,1.34,N,2
41.1425,122.96796,306.13,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,287.45,1.34,N,2
41.14939,122.97019,308.59,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,288.29,2.35,N,2
41.15742,123.0052,302.03,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,287.67,0.85,N,0
41.15838,123.00011,304.99,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,288.94,3.31,N,2
41.16087,123.00634,302.82,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,288.46,0.85,N,2
41.16183,123.00124,313.35,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,289.47,3.31,N,2
41.16279,122.99613,344.95,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,290.8,3.31,N,2
41.17913,117.96839,306.34,0.4,0.37,2022-07-16,1757,N,VIIRS,n,2,288.93,1.07,N,2
41.18346,123.00299,303.46,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,288.85,0.84,N,2
41.18595,123.00921,309.47,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,289.54,0.87,N,2
41.1869,123.00413,304.01,0.43,0.38,2022-07-16,1757,N,VIIRS,n,2,288.96,0.87,N,2
