latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.6914,105.44852,339.53,0.43,0.46,2021-11-28,547,N,VIIRS,n,2,294.7,4.83,D,0
19.72905,105.30167,334.15,0.43,0.46,2021-11-28,547,N,VIIRS,n,2,290.69,3.9,D,0
19.72978,105.30562,338.7,0.43,0.46,2021-11-28,547,N,VIIRS,n,2,292.48,5.98,D,0
19.73325,105.3008,327.84,0.43,0.46,2021-11-28,547,N,VIIRS,n,2,290.28,2.9,D,0
19.86358,105.34935,356.29,0.43,0.46,2021-11-28,547,N,VIIRS,n,2,293.58,9.65,D,0
20.62444,109.84035,344.28,0.4,0.37,2021-11-28,547,N,VIIRS,n,2,298.91,7.97,D,0
20.81522,108.89803,343.08,0.42,0.38,2021-11-28,547,N,VIIRS,n,2,294.58,7.69,D,3
20.84784,110.12142,333.83,0.39,0.36,2021-11-28,547,N,VIIRS,n,2,297.83,2.49,D,0
20.85176,110.12457,335.94,0.39,0.36,2021-11-28,547,N,VIIRS,n,2,298.98,2.99,D,0
20.85214,110.10526,333.58,0.39,0.36,2021-11-28,547,N,VIIRS,n,2,299.24,2.7,D,0
20.87056,110.048,328.5,0.39,0.36,2021-11-28,547,N,VIIRS,n,2,296.76,2.66,D,0
20.89745,110.0007,329.79,0.39,0.36,2021-11-28,547,N,VIIRS,n,2,298.15,2.5,D,0
20.89957,110.00093,333.27,0.39,0.36,2021-11-28,547,N,VIIRS,n,2,298.25,2.91,D,0
20.9008,110.1312,329.96,0.39,0.36,2021-11-28,547,N,VIIRS,n,2,298.23,1.83,D,0
20.94766,110.13111,328.29,0.39,0.36,2021-11-28,547,N,VIIRS,n,2,298.21,3.71,D,0
19.45321,100.97845,328.68,0.41,0.61,2021-11-28,548,N,VIIRS,n,2,289.47,4.37,D,0
19.45396,100.98193,341.8,0.41,0.61,2021-11-28,548,N,VIIRS,n,2,290.68,7.09,D,0
19.84143,102.08488,332.84,0.34,0.56,2021-11-28,548,N,VIIRS,n,2,292.46,2.61,D,0
20.40308,105.90184,327.95,0.39,0.44,2021-11-28,548,N,VIIRS,l,2,299.2,3.39,D,2
20.89279,105.2704,331.13,0.42,0.45,2021-11-28,548,N,VIIRS,n,2,292.92,2.75,D,0
21.02496,110.10929,330.35,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,296.72,0.35,D,0
21.06653,103.6733,332.76,0.52,0.5,2021-11-28,548,N,VIIRS,n,2,294.58,5.16,D,0
21.06676,102.52761,336.8,0.61,0.54,2021-11-28,548,N,VIIRS,n,2,292.33,5.88,D,0
21.06738,103.67568,335.68,0.52,0.5,2021-11-28,548,N,VIIRS,n,2,294.71,4.4,D,0
21.06854,102.52612,338.3,0.61,0.53,2021-11-28,548,N,VIIRS,n,2,292.53,6.32,D,0
21.0863,105.23372,330.09,0.42,0.45,2021-11-28,548,N,VIIRS,n,2,293.28,2.64,D,0
21.32712,107.33448,344.98,0.48,0.4,2021-11-28,548,N,VIIRS,n,2,295.91,8.58,D,0
21.32741,107.33284,325.92,0.48,0.4,2021-11-28,548,N,VIIRS,n,2,294.86,4.26,D,0
21.3282,107.33743,329.96,0.48,0.4,2021-11-28,548,N,VIIRS,n,2,294.46,4.26,D,0
21.34783,110.63581,333.17,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,297.32,2.37,D,0
21.35205,106.60736,334.94,0.52,0.41,2021-11-28,548,N,VIIRS,n,2,295.58,3.36,D,0
21.38688,106.41583,329.13,0.53,0.42,2021-11-28,548,N,VIIRS,n,2,296.16,2.81,D,0
21.39353,110.6012,346.26,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,302.05,12.91,D,0
21.39552,104.93515,338.79,0.43,0.46,2021-11-28,548,N,VIIRS,n,2,292.67,3.48,D,0
21.42689,104.71268,328.86,0.44,0.46,2021-11-28,548,N,VIIRS,n,2,292.3,2.93,D,0
21.45273,110.70072,327.82,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,296.89,0.79,D,0
21.45883,106.48538,326.65,0.52,0.42,2021-11-28,548,N,VIIRS,n,2,292.72,2.29,D,0
21.46185,106.34702,331.1,0.53,0.42,2021-11-28,548,N,VIIRS,n,2,295.62,2.84,D,0
21.48027,109.94252,333.81,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,297.79,1.29,D,0
21.49018,109.87491,344.48,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,298.96,4.15,D,0
21.49624,107.04145,329.83,0.49,0.4,2021-11-28,548,N,VIIRS,n,2,292.85,4.84,D,0
21.52689,105.5265,338.76,0.39,0.44,2021-11-28,548,N,VIIRS,n,2,293.41,7,D,0
21.53757,104.97441,333.72,0.42,0.45,2021-11-28,548,N,VIIRS,n,2,294.17,3.16,D,0
21.55188,110.04935,336.4,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,293.96,3.56,D,0
21.56215,108.44344,325.82,0.43,0.38,2021-11-28,548,N,VIIRS,l,2,296.6,2.99,D,2
21.5827,106.72437,330.73,0.51,0.41,2021-11-28,548,N,VIIRS,n,2,296.56,3.79,D,0
21.63906,110.08745,329.99,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,295.52,1.63,D,0
21.64653,111.7207,335.39,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,298.89,3.95,D,0
21.71733,109.91877,330.75,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,292.62,2.78,D,0
21.73775,110.09254,335.38,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,292.71,3.94,D,0
21.75305,111.64175,325.53,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,298.08,1.18,D,0
21.75395,109.61625,339.85,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,303.83,5.75,D,0
21.76284,106.11691,332.02,0.54,0.42,2021-11-28,548,N,VIIRS,n,2,294.73,3.56,D,0
21.76331,106.11488,331.52,0.54,0.42,2021-11-28,548,N,VIIRS,n,2,295.27,3.55,D,0
21.7653,106.12557,326.02,0.54,0.42,2021-11-28,548,N,VIIRS,n,2,293.23,2.11,D,0
21.76911,110.20597,332.05,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,297.64,2.41,D,0
21.77483,111.90736,335.08,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,299.08,3.55,D,0
21.79641,110.03571,328.42,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,293.53,1.37,D,0
21.80738,112.57178,346.72,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,300.19,10.35,D,0
21.81735,112.08257,330.68,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,296.75,3.54,D,0
21.83479,109.61765,331.6,0.39,0.37,2021-11-28,548,N,VIIRS,n,2,298.36,2.37,D,0
21.84022,112.31351,330.84,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,296.84,1.87,D,0
21.84088,110.71597,325.15,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,296.75,0.69,D,0
21.8583,108.98474,332.03,0.41,0.37,2021-11-28,548,N,VIIRS,n,2,297.49,9.6,D,0
21.88763,112.45195,329.71,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,298.72,1.85,D,0
21.91457,110.09954,329.18,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,293.43,2.07,D,0
22.00277,110.18359,332.62,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,292.44,3.31,D,0
22.00299,105.20625,330.74,0.4,0.44,2021-11-28,548,N,VIIRS,n,2,293.58,2.75,D,0
22.00609,110.183,329.18,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,291.35,2.68,D,0
22.02326,111.75348,326.44,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,297.58,2.05,D,0
22.11815,108.1572,337.35,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,294.59,3.37,D,0
22.11928,108.15833,338.43,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,295.1,3.43,D,0
22.17151,110.59687,328.22,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,293.05,3.64,D,0
22.1794,106.95411,344.41,0.48,0.4,2021-11-28,548,N,VIIRS,n,2,294.52,6.6,D,0
22.18767,108.20128,333.94,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,294.89,3.6,D,0
22.21138,109.50533,334.07,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,296.73,3.32,D,0
22.21432,109.27946,328.97,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,293.55,12.22,D,0
22.21495,109.28333,331.96,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,288.61,9.57,D,0
22.23317,105.29813,337.29,0.39,0.44,2021-11-28,548,N,VIIRS,n,2,292.94,4.18,D,0
22.24018,110.23247,330.76,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,289.52,2.4,D,0
22.24647,108.05669,325.65,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,293.47,2.25,D,0
22.2697,107.4069,329.46,0.46,0.39,2021-11-28,548,N,VIIRS,n,2,295.38,2.44,D,0
22.28095,104.73879,344.28,0.42,0.45,2021-11-28,548,N,VIIRS,n,2,299.98,31.52,D,0
22.28843,107.40776,345.67,0.46,0.39,2021-11-28,548,N,VIIRS,n,2,294.87,8.66,D,0
22.29364,109.16204,325.48,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,294.3,1.74,D,0
22.29539,108.04712,330.73,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,294.66,5.9,D,0
22.32211,108.7359,330.03,0.41,0.37,2021-11-28,548,N,VIIRS,n,2,292.73,9.57,D,0
22.32415,108.73144,329.12,0.41,0.37,2021-11-28,548,N,VIIRS,n,2,296.6,12.19,D,0
22.32478,109.31128,331.72,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,294.4,2.84,D,0
22.32482,108.73545,330.37,0.41,0.37,2021-11-28,548,N,VIIRS,n,2,294.02,12.19,D,0
22.35425,104.91923,339.14,0.41,0.45,2021-11-28,548,N,VIIRS,n,2,292.3,6.04,D,0
22.35571,104.403,330.44,0.44,0.46,2021-11-28,548,N,VIIRS,n,2,292.82,5.53,D,0
22.35603,104.15121,346.99,0.46,0.47,2021-11-28,548,N,VIIRS,n,2,295.17,9.83,D,0
22.36034,104.15027,337.84,0.46,0.47,2021-11-28,548,N,VIIRS,n,2,292.36,4.61,D,0
22.3666,111.88239,331.47,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,298.71,5.45,D,0
22.3715,111.96345,329.22,0.39,0.36,2021-11-28,548,N,VIIRS,l,2,302.35,1.83,D,2
22.39462,108.16175,340.97,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,294.79,3.18,D,0
22.41051,104.92325,332.23,0.41,0.45,2021-11-28,548,N,VIIRS,n,2,293.55,3.74,D,0
22.41311,104.92404,349.96,0.41,0.45,2021-11-28,548,N,VIIRS,n,2,293.72,7.39,D,0
22.41481,109.02733,330.54,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,294.51,2.35,D,0
22.41545,109.03128,329.83,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,292.99,3.33,D,0
22.43168,110.30911,345.86,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,299.57,7.29,D,0
22.43225,110.31285,330.43,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,296.12,7.29,D,0
22.43621,113.26215,333.94,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,297.43,4.33,D,0
22.46377,110.87646,332.85,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,294.79,4.85,D,0
22.47143,109.29179,347.07,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,305.81,39.84,D,0
22.47479,109.29119,333.66,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,293.25,2.72,D,0
22.51103,111.90879,325,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,294.86,0.74,D,0
22.51336,109.48956,330.92,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,293.15,4.88,D,0
22.51398,109.49342,327.04,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,292.71,4.88,D,0
22.5197,109.2909,328.38,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,292.5,1.88,D,0
22.52858,107.79894,328.64,0.44,0.38,2021-11-28,548,N,VIIRS,n,2,299.03,1.92,D,2
22.59436,110.52933,325.15,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,292.29,1.08,D,0
22.65801,107.90121,330.31,0.44,0.38,2021-11-28,548,N,VIIRS,n,2,298.16,3.48,D,2
22.67182,110.6184,339.19,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,298.12,3.95,D,0
22.68062,108.38322,346.03,0.42,0.38,2021-11-28,548,N,VIIRS,n,2,299.54,9.38,D,0
22.73509,109.84599,335.65,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,296.8,3.33,D,0
22.73552,114.5751,329.71,0.49,0.4,2021-11-28,548,N,VIIRS,n,2,301.33,2.23,D,3
22.78196,110.80927,330.75,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,295.45,2.16,D,0
22.82622,109.71349,331.87,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,293.76,5.09,D,0
22.8445,110.00014,340.87,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,296.53,7.95,D,0
22.86865,107.7132,340.49,0.44,0.38,2021-11-28,548,N,VIIRS,n,2,293.36,5.59,D,0
22.87905,111.07209,326.32,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,295.75,3.6,D,0
22.88623,115.42345,334.41,0.54,0.42,2021-11-28,548,N,VIIRS,n,2,297.38,5.14,D,0
22.88892,109.34135,340.46,0.39,0.37,2021-11-28,548,N,VIIRS,n,2,297.8,7.36,D,0
22.90253,115.32985,331.33,0.54,0.42,2021-11-28,548,N,VIIRS,n,2,297.36,5.58,D,0
22.95304,109.0434,330.74,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,290.15,2.57,D,0
23.03247,110.969,328.93,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,292.35,2.09,D,0
23.06356,110.79082,333.27,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,293.73,2.2,D,0
23.06687,110.79025,325.67,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,292.36,2.31,D,0
23.08445,113.09177,330.02,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,295.89,1.44,D,0
23.12706,109.94504,331.03,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,288.24,3.32,D,0
23.18113,110.5855,339.26,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,298.42,4.12,D,0
23.18131,109.22047,330.62,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,291.52,2.64,D,0
23.19478,107.25273,337.73,0.46,0.39,2021-11-28,548,N,VIIRS,n,2,293.72,8.29,D,0
23.20146,110.56271,326.29,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,295.08,1.95,D,0
23.20249,108.62177,332.29,0.41,0.37,2021-11-28,548,N,VIIRS,n,2,289.07,2.84,D,0
23.20411,110.53535,344.47,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,295.24,9.83,D,0
23.20467,110.53909,337.51,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,310.26,33.47,D,0
23.20741,110.53477,334.33,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,293.21,9.83,D,0
23.20798,110.53851,356.53,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,295.69,33.47,D,0
23.21925,111.20222,335.32,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,293.46,2.45,D,0
23.22971,110.59225,325.25,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,293.36,1.93,D,0
23.3146,109.8454,337.04,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,292.24,4.79,D,0
23.31791,109.8448,355.36,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,293.29,4.79,D,0
23.32124,109.84421,336.64,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,289.66,5.52,D,0
23.34294,107.71095,332.37,0.44,0.38,2021-11-28,548,N,VIIRS,n,2,294.33,7.87,D,0
23.34601,107.70943,346.03,0.44,0.38,2021-11-28,548,N,VIIRS,n,2,296.07,15.07,D,0
23.34644,107.71025,352.39,0.44,0.38,2021-11-28,548,N,VIIRS,n,2,296.11,7.87,D,0
23.34928,108.13503,330.29,0.42,0.38,2021-11-28,548,N,VIIRS,n,2,293.6,3.86,D,0
23.34932,108.00769,334.13,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,292.51,3.34,D,0
23.38942,116.20202,328.18,0.41,0.45,2021-11-28,548,N,VIIRS,n,2,295.74,1.94,D,0
23.39361,108.01609,345.71,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,292.51,6.51,D,0
23.41145,110.5872,330.77,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,294.38,2.58,D,0
23.41475,110.58662,330.34,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,292.29,3.41,D,0
23.41675,111.98327,325.71,0.4,0.37,2021-11-28,548,N,VIIRS,l,2,299.24,4.22,D,0
23.42289,107.27254,329.05,0.45,0.39,2021-11-28,548,N,VIIRS,n,2,293.08,4.35,D,0
23.48379,108.07586,325.6,0.42,0.38,2021-11-28,548,N,VIIRS,n,2,291.72,2.52,D,0
23.48842,107.77991,330.88,0.43,0.38,2021-11-28,548,N,VIIRS,n,2,292.32,1.86,D,0
23.48874,110.49619,328.85,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,297.5,2.5,D,2
23.54759,110.77451,347.48,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,298.99,5.35,D,0
23.5991,112.90388,332.82,0.42,0.38,2021-11-28,548,N,VIIRS,n,2,295.68,2.39,D,0
23.69686,110.59383,334.88,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,291.44,8.01,D,0
23.7088,109.76875,331.36,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,296.33,8.16,D,0
23.71935,106.59316,327.57,0.48,0.4,2021-11-28,548,N,VIIRS,n,2,293.3,2.66,D,0
23.73971,109.06439,328.01,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,290.11,3.91,D,0
23.74033,109.06821,330.1,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,292.05,3.91,D,0
23.7587,110.8991,330.4,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,294.13,2.43,D,0
23.7646,110.80148,326.81,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,291.99,4.26,D,0
23.76516,110.80522,330.82,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,295.41,4.26,D,0
23.78555,108.63316,335.95,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,297.94,13.29,D,0
23.78603,117.05156,325.01,0.46,0.47,2021-11-28,548,N,VIIRS,n,2,294.1,3.1,D,0
23.78893,108.63251,335.79,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,296.04,13.29,D,0
23.79469,105.70175,334.17,0.53,0.42,2021-11-28,548,N,VIIRS,n,2,289.09,3.31,D,0
23.84254,111.26116,330.55,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,290.37,3.97,D,0
23.86056,107.16214,331.59,0.45,0.39,2021-11-28,548,N,VIIRS,n,2,294.79,3.12,D,0
23.86378,106.14358,325.13,0.5,0.41,2021-11-28,548,N,VIIRS,n,2,290.91,2.85,D,0
23.89658,107.06069,325.09,0.46,0.39,2021-11-28,548,N,VIIRS,n,2,292.45,2.24,D,0
23.91533,110.72074,334.44,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,291.05,3.24,D,0
23.9222,107.1646,330.85,0.45,0.39,2021-11-28,548,N,VIIRS,n,2,292.32,3,D,0
24.00705,115.87841,338.75,0.4,0.44,2021-11-28,548,N,VIIRS,n,2,295.89,3.81,D,0
24.02335,106.97437,329.91,0.46,0.39,2021-11-28,548,N,VIIRS,n,2,296,3.34,D,0
24.05085,107.27963,335.38,0.45,0.39,2021-11-28,548,N,VIIRS,n,2,291.21,4.65,D,0
24.13815,109.93848,345.7,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,293.75,5.36,D,0
24.14113,109.93789,335.3,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,297.81,22.62,D,0
24.23377,114.02042,329.69,0.48,0.4,2021-11-28,548,N,VIIRS,n,2,293.59,2.36,D,0
24.34089,115.70291,340.86,0.39,0.44,2021-11-28,548,N,VIIRS,n,2,297.15,2.79,D,0
24.38595,109.38154,331.23,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,299.28,4.82,D,2
24.41101,108.77341,335.36,0.4,0.37,2021-11-28,548,N,VIIRS,n,2,290.35,3.44,D,0
24.41339,109.72484,327.29,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,293.03,2.14,D,0
24.55363,109.95548,331.62,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,294.78,2.04,D,0
24.59113,109.38629,330.43,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,294.18,3.5,D,0
24.62232,114.8327,333,0.53,0.42,2021-11-28,548,N,VIIRS,n,2,294.65,5.9,D,0
24.66384,110.34697,325.07,0.38,0.36,2021-11-28,548,N,VIIRS,n,2,293.04,2.26,D,0
24.72391,110.61243,327.56,0.39,0.36,2021-11-28,548,N,VIIRS,n,2,292.92,2,D,0
24.86452,116.19785,327.66,0.42,0.45,2021-11-28,548,N,VIIRS,n,2,301.74,2.9,D,2
24.86468,116.19811,328.63,0.42,0.45,2021-11-28,548,N,VIIRS,n,2,301.06,3.86,D,2
22.36942,97.93209,334.57,0.55,0.68,2021-11-28,549,N,VIIRS,n,2,293.65,5.4,D,0
23.84303,103.67752,326.52,0.46,0.47,2021-11-28,549,N,VIIRS,n,2,291.61,2.26,D,0
24.19503,105.95254,325.67,0.51,0.41,2021-11-28,549,N,VIIRS,n,2,292.55,2.91,D,0
24.68711,109.92294,333.48,0.38,0.36,2021-11-28,549,N,VIIRS,n,2,293.32,4.46,D,0
24.75997,106.13296,334.73,0.49,0.4,2021-11-28,549,N,VIIRS,n,2,292.54,2.74,D,0
24.76055,105.92149,329.48,0.5,0.41,2021-11-28,549,N,VIIRS,n,2,291.34,4.18,D,0
24.94657,109.14996,330.33,0.39,0.36,2021-11-28,549,N,VIIRS,n,2,293.83,1.65,D,0
24.96751,108.1524,327.3,0.41,0.37,2021-11-28,549,N,VIIRS,n,2,290.92,1.88,D,0
25.04595,108.50249,345.39,0.4,0.37,2021-11-28,549,N,VIIRS,n,2,287.85,7.56,D,0
25.06457,111.56633,331.85,0.4,0.37,2021-11-28,549,N,VIIRS,n,2,294.2,1.99,D,0
25.2832,109.98956,329.82,0.38,0.36,2021-11-28,549,N,VIIRS,n,2,293.2,3.82,D,0
25.44333,112.95324,330.51,0.44,0.38,2021-11-28,549,N,VIIRS,n,2,291.79,1.9,D,0
25.51282,112.36885,327.51,0.42,0.38,2021-11-28,549,N,VIIRS,n,2,292.61,2.04,D,0
25.52026,111.53886,328.24,0.4,0.37,2021-11-28,549,N,VIIRS,n,2,292.37,1.14,D,0
25.96703,112.81735,329.56,0.44,0.38,2021-11-28,549,N,VIIRS,n,2,291.49,2.38,D,0
26.16937,111.4749,326.52,0.4,0.37,2021-11-28,549,N,VIIRS,n,2,289.26,3.78,D,0
26.38253,112.72961,331.37,0.44,0.38,2021-11-28,549,N,VIIRS,n,2,293.24,14.67,D,0
