latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.03104,112.16145,367,0.5,0.66,2022-06-01,440,N,VIIRS,h,2,297.3,9.76,D,0
33.03176,112.16487,367,0.5,0.66,2022-06-01,440,N,VIIRS,h,2,299.83,15.34,D,0
33.0325,112.16673,347.73,0.5,0.66,2022-06-01,440,N,VIIRS,n,2,298.58,9.76,D,0
33.05512,114.95631,330.07,0.35,0.57,2022-06-01,440,N,VIIRS,l,2,302.82,1.06,D,0
33.07688,115.3575,367,0.34,0.56,2022-06-01,440,N,VIIRS,h,2,307.82,7.47,D,0
33.07931,115.35574,351.77,0.34,0.56,2022-06-01,440,N,VIIRS,n,2,306.63,3.19,D,0
33.08016,115.35928,336.54,0.34,0.56,2022-06-01,440,N,VIIRS,n,2,305.98,3.19,D,0
33.161,115.18498,330.93,0.34,0.56,2022-06-01,440,N,VIIRS,l,2,304.67,2.72,D,0
33.16188,115.18858,343.63,0.34,0.56,2022-06-01,440,N,VIIRS,n,2,305.84,4.11,D,0
33.38351,114.03273,332.96,0.39,0.59,2022-06-01,440,N,VIIRS,l,2,304.72,2.12,D,0
33.56083,114.041,336.63,0.39,0.59,2022-06-01,440,N,VIIRS,n,2,302.97,2.11,D,0
34.36512,118.26852,336.78,0.44,0.46,2022-06-01,440,N,VIIRS,l,2,311.55,3.07,D,0
34.49213,112.62643,337.14,0.44,0.62,2022-06-01,440,N,VIIRS,n,2,303.04,5.7,D,0
34.49303,112.62738,345,0.44,0.62,2022-06-01,440,N,VIIRS,n,2,303.31,5.21,D,0
34.7457,119.3899,340.31,0.57,0.43,2022-06-01,440,N,VIIRS,n,2,307.7,2.94,D,0
34.74722,119.38747,339.44,0.57,0.43,2022-06-01,440,N,VIIRS,n,2,306.25,3.03,D,0
34.85368,118.22496,335.17,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,310.1,4.06,D,0
34.95095,118.33155,336.79,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,309.64,2.74,D,0
34.96092,118.27489,336.13,0.42,0.46,2022-06-01,440,N,VIIRS,l,2,310.55,2.95,D,0
34.96358,118.26566,338.53,0.42,0.46,2022-06-01,440,N,VIIRS,l,2,309.09,3.68,D,0
34.96476,118.29322,335.86,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,310.28,3.63,D,0
34.96786,118.24478,336.24,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,309.17,4.1,D,0
35.06631,118.24989,337.18,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,310.67,4.17,D,0
35.09056,118.28124,346.58,0.42,0.45,2022-06-01,440,N,VIIRS,n,2,308.68,2.63,D,0
35.09154,118.28579,338.55,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,310.03,2.63,D,0
35.09466,118.27995,341.96,0.42,0.45,2022-06-01,440,N,VIIRS,n,2,308.58,2.63,D,0
35.09535,118.94527,338.17,0.39,0.44,2022-06-01,440,N,VIIRS,l,2,309.26,2,D,0
35.09817,118.23508,337.86,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,310.93,2.57,D,0
35.09896,118.94362,334.5,0.39,0.44,2022-06-01,440,N,VIIRS,l,2,308.98,2.08,D,0
35.1013,118.22923,335.52,0.42,0.46,2022-06-01,440,N,VIIRS,l,2,308.74,2.57,D,0
35.12474,118.23652,343.27,0.42,0.45,2022-06-01,440,N,VIIRS,n,2,310.71,2.82,D,0
35.12885,118.23524,338.69,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,310.63,2.82,D,0
35.12955,118.703,337,0.4,0.44,2022-06-01,440,N,VIIRS,l,2,311.78,2.92,D,0
35.14379,118.18167,338.02,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,308.08,2.51,D,0
35.14742,118.21967,336.5,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,309.6,3.82,D,0
35.14776,119.07599,339.2,0.38,0.43,2022-06-01,440,N,VIIRS,n,2,309.1,3.77,D,0
35.1479,118.18037,340.21,0.43,0.46,2022-06-01,440,N,VIIRS,n,2,308.48,3.11,D,0
35.14814,118.16068,336.46,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,307.48,2.16,D,0
35.15071,118.17236,338.73,0.43,0.46,2022-06-01,440,N,VIIRS,n,2,308.43,1.69,D,0
35.15104,118.17447,343.58,0.43,0.46,2022-06-01,440,N,VIIRS,n,2,308.53,3.11,D,0
35.1517,118.17693,338.51,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,309.22,3.83,D,0
35.15225,118.15938,335.64,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,307.43,2.27,D,0
35.15482,118.17106,337.75,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,308.63,1.69,D,0
35.15516,118.17317,337.89,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,308.91,2.25,D,0
35.17665,118.31718,336.94,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,308.65,3.03,D,0
35.17693,118.29778,341.68,0.42,0.45,2022-06-01,440,N,VIIRS,n,2,309.89,6.13,D,0
35.1783,118.29984,345.92,0.42,0.45,2022-06-01,440,N,VIIRS,n,2,309.96,7.12,D,0
35.17912,118.28745,337.72,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,307.89,2.22,D,0
35.18102,118.2965,336.59,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,308.24,6.42,D,0
35.18291,118.30554,336.53,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,308.53,4.83,D,0
35.1832,118.28615,337.08,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,309.74,2.22,D,0
35.18871,118.16533,337.54,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,309.73,2.98,D,0
35.18969,118.16992,336.79,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,309.15,2.98,D,0
35.1938,118.16862,343.74,0.43,0.46,2022-06-01,440,N,VIIRS,n,2,308.76,7.3,D,0
35.19479,118.17322,337.22,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,309.21,5.1,D,0
35.19588,119.38407,335.33,0.56,0.43,2022-06-01,440,N,VIIRS,n,2,306.35,2.87,D,2
35.20107,118.26377,340.38,0.42,0.45,2022-06-01,440,N,VIIRS,n,2,308.56,3.76,D,0
35.20882,118.09501,334.96,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,307.77,2.15,D,0
35.21295,118.09371,337.1,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,309.05,2.18,D,0
35.2294,118.19175,332.78,0.42,0.45,2022-06-01,440,N,VIIRS,l,2,307.77,3.04,D,0
35.23069,119.06474,337.86,0.38,0.43,2022-06-01,440,N,VIIRS,l,2,310.73,3.63,D,0
35.23427,118.29684,343.45,0.42,0.45,2022-06-01,440,N,VIIRS,n,2,309.51,4.51,D,0
35.24336,113.58742,336.47,0.37,0.58,2022-06-01,440,N,VIIRS,n,2,304.36,5.69,D,0
35.24438,113.59142,355.16,0.37,0.58,2022-06-01,440,N,VIIRS,n,2,304.83,9.28,D,0
35.26863,126.35649,338.22,0.39,0.36,2022-06-01,440,N,VIIRS,n,2,308.75,2.63,D,0
35.29453,118.14359,335.68,0.42,0.46,2022-06-01,440,N,VIIRS,l,2,308.54,4.18,D,0
35.35151,115.15069,337.03,0.61,0.53,2022-06-01,440,N,VIIRS,n,2,302.82,4.69,D,0
35.36459,117.99939,334.77,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,308.25,2.35,D,0
35.39689,117.94421,334.96,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,309.25,1.77,D,0
35.48023,111.35079,330.77,0.48,0.65,2022-06-01,440,N,VIIRS,l,2,305.59,2.61,D,2
35.51843,128.742,340.24,0.46,0.39,2022-06-01,440,N,VIIRS,n,2,302.8,5.12,D,0
35.52202,128.74127,338.22,0.46,0.39,2022-06-01,440,N,VIIRS,n,2,304.24,5.12,D,0
35.52259,128.746,334.57,0.46,0.39,2022-06-01,440,N,VIIRS,n,2,303.45,5.12,D,0
35.52864,128.73514,334.31,0.46,0.39,2022-06-01,440,N,VIIRS,l,2,306.97,3.78,D,0
35.53222,128.73428,345.47,0.46,0.39,2022-06-01,440,N,VIIRS,n,2,305.46,4.82,D,0
35.75341,117.81924,344.45,0.43,0.46,2022-06-01,440,N,VIIRS,n,2,311.21,7.6,D,0
35.76403,118.60077,332.62,0.39,0.44,2022-06-01,440,N,VIIRS,l,2,307.22,4.4,D,0
35.96119,117.53555,337.96,0.44,0.46,2022-06-01,440,N,VIIRS,l,2,310.12,4.08,D,0
36.01138,117.09301,333.23,0.47,0.47,2022-06-01,440,N,VIIRS,l,2,306.08,5.61,D,0
36.01564,117.09158,330.22,0.47,0.47,2022-06-01,440,N,VIIRS,l,2,304.09,2.27,D,0
36.13226,114.27764,335.85,0.33,0.55,2022-06-01,440,N,VIIRS,l,2,308,2.39,D,0
36.16622,117.6069,333.36,0.43,0.46,2022-06-01,440,N,VIIRS,l,2,306.72,1.51,D,0
36.21064,117.97948,335.83,0.42,0.45,2022-06-01,440,N,VIIRS,n,2,305.46,1.12,D,0
36.21227,117.98016,333.99,0.41,0.45,2022-06-01,440,N,VIIRS,n,2,305.01,1.99,D,0
36.71367,117.99902,333.51,0.4,0.45,2022-06-01,440,N,VIIRS,l,2,306.24,3.91,D,0
36.71555,118.00791,333.52,0.4,0.45,2022-06-01,440,N,VIIRS,l,2,307.32,3.77,D,0
36.98369,126.71058,345.13,0.41,0.37,2022-06-01,440,N,VIIRS,l,2,316.68,9.13,D,2
36.98588,126.70074,347.53,0.41,0.37,2022-06-01,440,N,VIIRS,n,2,315.52,12.34,D,2
37.70685,126.83324,340.04,0.42,0.37,2022-06-01,440,N,VIIRS,n,2,307.09,9.71,D,0
37.71029,126.83254,341.74,0.42,0.37,2022-06-01,440,N,VIIRS,n,2,310.49,13.92,D,0
37.71091,126.83726,335.54,0.42,0.37,2022-06-01,440,N,VIIRS,n,2,304.6,13.92,D,0
35.77704,111.12051,333.16,0.49,0.65,2022-06-01,441,N,VIIRS,n,2,300.85,5.06,D,0
36.53278,114.23088,338.59,0.32,0.55,2022-06-01,441,N,VIIRS,n,2,307.73,1.81,D,2
36.67158,114.10968,334.09,0.32,0.55,2022-06-01,441,N,VIIRS,l,2,308.7,1.56,D,2
37.04333,116.78588,335.68,0.46,0.47,2022-06-01,441,N,VIIRS,l,2,305.91,4.58,D,0
37.04821,115.16985,337.07,0.55,0.51,2022-06-01,441,N,VIIRS,l,2,309.39,3.41,D,0
37.43655,116.07199,334.57,0.49,0.48,2022-06-01,441,N,VIIRS,n,2,308.12,2,D,0
37.4408,116.41934,341.31,0.47,0.48,2022-06-01,441,N,VIIRS,n,2,310.17,3.46,D,0
37.58127,112.18661,335.26,0.39,0.59,2022-06-01,441,N,VIIRS,l,2,308.34,3.46,D,2
37.7248,120.57806,334.15,0.45,0.39,2022-06-01,441,N,VIIRS,l,2,308.97,2.36,D,0
37.93206,112.5437,334.39,0.36,0.58,2022-06-01,441,N,VIIRS,l,2,309.17,3.19,D,2
38.32635,117.26066,341.06,0.41,0.45,2022-06-01,441,N,VIIRS,l,2,313.07,3.64,D,0
38.93367,116.77199,335.18,0.42,0.45,2022-06-01,441,N,VIIRS,l,2,309,4.21,D,0
38.96046,121.58551,335.96,0.41,0.37,2022-06-01,441,N,VIIRS,l,2,306.58,4.68,D,0
39.03901,115.46615,337.53,0.48,0.48,2022-06-01,441,N,VIIRS,l,2,309.93,7.7,D,0
39.24704,121.6517,330.95,0.41,0.37,2022-06-01,441,N,VIIRS,l,2,301.83,3.33,D,0
39.43535,118.46242,349.57,0.51,0.41,2022-06-01,441,N,VIIRS,n,2,316.11,7.59,D,2
39.44404,126.02277,334.2,0.41,0.37,2022-06-01,441,N,VIIRS,n,2,305.53,3.89,D,2
39.46746,120.4537,338.43,0.43,0.38,2022-06-01,441,N,VIIRS,n,2,291.12,3.28,D,3
39.50978,117.14705,335.96,0.39,0.44,2022-06-01,441,N,VIIRS,l,2,307,4.57,D,0
39.55626,116.79018,338.25,0.4,0.45,2022-06-01,441,N,VIIRS,l,2,311.85,5.42,D,0
39.57141,118.19306,338,0.53,0.42,2022-06-01,441,N,VIIRS,l,2,311.93,6.4,D,0
39.75869,118.08836,339,0.53,0.42,2022-06-01,441,N,VIIRS,l,2,313.03,3.99,D,2
39.79926,120.61407,338.41,0.43,0.38,2022-06-01,441,N,VIIRS,n,2,289.24,3,D,3
39.87041,117.98833,333.84,0.53,0.42,2022-06-01,441,N,VIIRS,l,2,307.21,4.66,D,0
40.08982,118.58701,339.03,0.5,0.41,2022-06-01,441,N,VIIRS,n,2,313.3,2.64,D,0
40.16708,116.8388,336.03,0.39,0.44,2022-06-01,441,N,VIIRS,l,2,306.97,2.55,D,0
40.16737,116.83999,336.77,0.39,0.44,2022-06-01,441,N,VIIRS,l,2,308.4,4.66,D,0
40.27247,122.11765,345.92,0.39,0.36,2022-06-01,441,N,VIIRS,n,2,309.39,3.87,D,0
40.44038,122.31744,367,0.39,0.36,2022-06-01,441,N,VIIRS,h,2,308.13,6.84,D,0
40.58154,122.47421,333.49,0.39,0.36,2022-06-01,441,N,VIIRS,l,2,306.23,2.98,D,0
40.6694,122.38489,336.75,0.39,0.36,2022-06-01,441,N,VIIRS,l,2,310.72,4.83,D,2
40.67122,122.37487,332.73,0.39,0.36,2022-06-01,441,N,VIIRS,l,2,306.43,3.42,D,0
40.68223,122.40032,337.6,0.39,0.36,2022-06-01,441,N,VIIRS,n,2,306.66,4.19,D,0
40.70066,121.98408,345.15,0.39,0.36,2022-06-01,441,N,VIIRS,n,2,298.13,7.4,D,3
40.86573,121.03989,338.22,0.41,0.37,2022-06-01,441,N,VIIRS,n,2,305.29,2.32,D,0
40.88234,122.69242,331.41,0.39,0.36,2022-06-01,441,N,VIIRS,l,2,306.32,2.88,D,0
40.92945,122.49685,335.3,0.39,0.36,2022-06-01,441,N,VIIRS,l,2,307.4,2.66,D,0
41.06552,122.25996,334.3,0.39,0.36,2022-06-01,441,N,VIIRS,n,2,302.04,3.09,D,0
41.07759,122.23427,336.52,0.39,0.36,2022-06-01,441,N,VIIRS,n,2,298.9,2.7,D,0
41.08367,121.13813,337.83,0.4,0.37,2022-06-01,441,N,VIIRS,n,2,304.87,1.25,D,0
41.0986,122.72667,331.31,0.39,0.36,2022-06-01,441,N,VIIRS,l,2,303.1,1.67,D,0
41.11385,123.78497,332.63,0.39,0.36,2022-06-01,441,N,VIIRS,l,2,305.95,4.07,D,0
41.11452,123.78951,333.53,0.39,0.36,2022-06-01,441,N,VIIRS,n,2,300.53,4.26,D,0
41.12469,122.93741,332.28,0.38,0.36,2022-06-01,441,N,VIIRS,l,2,304.65,1.71,D,0
41.13174,122.98282,337.18,0.38,0.36,2022-06-01,441,N,VIIRS,l,2,309.38,4.05,D,2
41.13776,121.22427,350.09,0.4,0.37,2022-06-01,441,N,VIIRS,n,2,302.28,8.55,D,0
41.13783,123.0001,334.94,0.38,0.36,2022-06-01,441,N,VIIRS,l,2,308.67,2.19,D,2
41.14111,122.99921,333.86,0.38,0.36,2022-06-01,441,N,VIIRS,l,2,308.54,3.48,D,2
41.16153,122.99841,337.25,0.38,0.36,2022-06-01,441,N,VIIRS,n,2,305.93,2.73,D,2
41.16481,122.99751,334.74,0.38,0.36,2022-06-01,441,N,VIIRS,n,2,303.26,2.73,D,2
41.18125,122.4725,332.73,0.39,0.36,2022-06-01,441,N,VIIRS,l,2,305.17,0.96,D,0
41.18767,122.81758,333.33,0.38,0.36,2022-06-01,441,N,VIIRS,l,2,304.23,1.74,D,0
41.18838,122.82213,333.73,0.38,0.36,2022-06-01,441,N,VIIRS,l,2,305.11,1.74,D,0
41.1936,122.87758,336.89,0.38,0.36,2022-06-01,441,N,VIIRS,l,2,307.62,5.98,D,2
41.22898,123.60021,335.67,0.38,0.36,2022-06-01,441,N,VIIRS,l,2,308.75,4.88,D,2
41.25923,122.32318,332.15,0.39,0.36,2022-06-01,441,N,VIIRS,n,2,298.94,1.69,D,0
41.27703,123.73949,335.45,0.39,0.36,2022-06-01,441,N,VIIRS,l,2,308,3.02,D,2
41.28033,123.73865,335.56,0.39,0.36,2022-06-01,441,N,VIIRS,l,2,307.15,5.99,D,2
41.28354,123.71406,334.75,0.39,0.36,2022-06-01,441,N,VIIRS,n,2,308.83,3.27,D,2
41.58873,122.8364,330.35,0.38,0.36,2022-06-01,441,N,VIIRS,n,2,302.14,1.79,D,0
41.63055,123.15368,342.24,0.38,0.36,2022-06-01,441,N,VIIRS,n,2,300.9,2.2,D,0
41.71809,124.89564,325.25,0.4,0.37,2022-06-01,441,N,VIIRS,l,2,298.94,2.27,D,0
39.25185,110.33319,337.74,0.43,0.62,2022-06-01,442,N,VIIRS,l,2,308.79,1.88,D,0
39.41333,110.48319,348.66,0.42,0.61,2022-06-01,442,N,VIIRS,n,2,313.7,4.84,D,2
39.43893,110.44409,345.12,0.42,0.61,2022-06-01,442,N,VIIRS,n,2,310.91,1.73,D,0
40.22249,110.53571,338.11,0.4,0.6,2022-06-01,442,N,VIIRS,l,2,311.77,4.55,D,0
40.39359,115.60195,342.45,0.44,0.46,2022-06-01,442,N,VIIRS,l,2,313.08,6.53,D,0
40.80992,115.3176,333.94,0.45,0.47,2022-06-01,442,N,VIIRS,n,2,302.21,9.97,D,0
40.81109,115.32277,342.41,0.45,0.47,2022-06-01,442,N,VIIRS,n,2,309.61,17.72,D,0
41.35149,119.27023,349.09,0.45,0.39,2022-06-01,442,N,VIIRS,n,2,314.22,5.64,D,0
41.42812,120.61941,331.97,0.41,0.37,2022-06-01,442,N,VIIRS,l,2,304.53,1.59,D,0
41.46445,119.73842,343.28,0.43,0.38,2022-06-01,442,N,VIIRS,n,2,309.31,2.22,D,0
41.52199,120.36642,337.6,0.42,0.37,2022-06-01,442,N,VIIRS,l,2,312.56,2.51,D,2
41.52438,120.36784,335.81,0.42,0.37,2022-06-01,442,N,VIIRS,l,2,310.45,2.71,D,2
41.62268,120.37849,349.93,0.41,0.37,2022-06-01,442,N,VIIRS,n,2,314.48,4.47,D,0
41.64621,119.4731,337.65,0.44,0.38,2022-06-01,442,N,VIIRS,l,2,310.1,2.09,D,0
41.76332,121.4868,336.48,0.39,0.36,2022-06-01,442,N,VIIRS,l,2,311.44,2.06,D,0
41.78965,123.08501,331.91,0.38,0.36,2022-06-01,442,N,VIIRS,n,2,297.96,1.03,D,0
41.79438,123.27482,334.36,0.38,0.36,2022-06-01,442,N,VIIRS,l,2,304.75,0.48,D,0
41.80737,123.24743,333.86,0.38,0.36,2022-06-01,442,N,VIIRS,n,2,303.17,2.56,D,0
41.8205,123.15309,335.71,0.38,0.36,2022-06-01,442,N,VIIRS,n,2,299.65,1.06,D,0
41.82673,120.73878,348.95,0.4,0.37,2022-06-01,442,N,VIIRS,n,2,310.27,3.14,D,0
41.82762,123.22287,332.82,0.38,0.36,2022-06-01,442,N,VIIRS,l,2,305.32,3.34,D,0
41.8302,119.28037,339.58,0.44,0.38,2022-06-01,442,N,VIIRS,l,2,312.95,3.97,D,0
41.83607,123.30188,333.9,0.38,0.36,2022-06-01,442,N,VIIRS,l,2,304.84,3.01,D,0
41.84259,123.75403,337.95,0.39,0.36,2022-06-01,442,N,VIIRS,n,2,307.83,2.74,D,2
41.84265,120.68822,346.39,0.41,0.37,2022-06-01,442,N,VIIRS,n,2,312.6,8.09,D,0
41.84327,123.75866,339.04,0.39,0.36,2022-06-01,442,N,VIIRS,l,2,309.32,2.74,D,2
41.84403,123.30933,340.68,0.38,0.36,2022-06-01,442,N,VIIRS,n,2,303.01,3.61,D,0
41.84657,123.7578,346.52,0.39,0.36,2022-06-01,442,N,VIIRS,n,2,307.8,5.36,D,2
41.85338,123.01279,367,0.38,0.36,2022-06-01,442,N,VIIRS,h,2,301.43,7.41,D,0
41.86829,123.5183,342.9,0.39,0.36,2022-06-01,442,N,VIIRS,n,2,301.88,1.59,D,0
41.87817,123.51569,330.2,0.39,0.36,2022-06-01,442,N,VIIRS,l,2,302.93,2.59,D,0
41.91228,120.39811,335.93,0.41,0.37,2022-06-01,442,N,VIIRS,n,2,305.23,3.93,D,0
41.96141,120.63873,331.7,0.41,0.37,2022-06-01,442,N,VIIRS,l,2,306.14,0.77,D,0
41.97333,121.62422,349.27,0.39,0.36,2022-06-01,442,N,VIIRS,n,2,309.25,4.44,D,0
41.99844,120.93549,347.24,0.4,0.37,2022-06-01,442,N,VIIRS,n,2,306.12,11.26,D,0
42.03662,124.65023,335.62,0.4,0.37,2022-06-01,442,N,VIIRS,n,2,297.01,1.98,D,0
42.1354,121.79823,343.14,0.39,0.36,2022-06-01,442,N,VIIRS,n,2,309.32,2.05,D,0
42.26617,119.14148,338.94,0.44,0.38,2022-06-01,442,N,VIIRS,l,2,309.38,3.78,D,2
43.91648,116.31786,336.54,0.52,0.42,2022-06-01,442,N,VIIRS,l,2,310.37,5.36,D,0
44.15619,116.42454,346.38,0.51,0.41,2022-06-01,442,N,VIIRS,n,2,306.25,2.72,D,0
46.14144,120.63365,333.78,0.39,0.36,2022-06-01,443,N,VIIRS,n,2,302.7,2.37,D,0
46.47109,125.14773,330.46,0.44,0.38,2022-06-01,443,N,VIIRS,n,2,297.39,4.61,D,0
46.90398,124.77081,333.09,0.43,0.38,2022-06-01,443,N,VIIRS,n,2,298.72,2.36,D,0
46.97349,124.8462,335.01,0.44,0.38,2022-06-01,443,N,VIIRS,n,2,302.68,4.21,D,0
47.43151,124.62006,333.54,0.44,0.38,2022-06-01,443,N,VIIRS,n,2,293.82,2.91,D,0
49.13638,119.80785,344.57,0.38,0.36,2022-06-01,444,N,VIIRS,n,2,304.93,3.37,D,0
49.25842,119.88736,335.59,0.38,0.36,2022-06-01,444,N,VIIRS,n,2,303.11,1.82,D,0
52.15174,116.61216,335.9,0.4,0.37,2022-06-01,445,N,VIIRS,l,2,305.94,4.28,D,0
18.17223,100.60901,329.45,0.48,0.4,2022-06-01,616,N,VIIRS,n,2,291.87,1.29,D,0
18.20367,100.27647,331.71,0.5,0.41,2022-06-01,616,N,VIIRS,n,2,294.35,2.03,D,0
18.93806,105.35384,334.72,0.4,0.37,2022-06-01,616,N,VIIRS,n,2,297.87,5.21,D,2
18.28642,99.49738,329.28,0.55,0.42,2022-06-01,617,N,VIIRS,n,2,296.31,3.46,D,0
19.28496,103.77989,332.88,0.38,0.36,2022-06-01,617,N,VIIRS,n,2,295.95,4.14,D,0
19.32949,103.76086,329.45,0.38,0.36,2022-06-01,617,N,VIIRS,n,2,291.18,2.35,D,0
19.33486,105.78976,330.25,0.41,0.37,2022-06-01,617,N,VIIRS,n,2,293.86,2.91,D,2
19.50744,105.20042,335.56,0.4,0.37,2022-06-01,617,N,VIIRS,n,2,293.31,2.57,D,0
19.50909,105.20004,340.77,0.4,0.37,2022-06-01,617,N,VIIRS,n,2,293.46,6.66,D,0
19.92731,104.72598,333.3,0.39,0.36,2022-06-01,617,N,VIIRS,n,2,294.79,3.47,D,0
19.99343,93.70113,329.77,0.39,0.59,2022-06-01,617,N,VIIRS,n,2,284.18,3.75,D,0
20.00097,104.70186,330.39,0.39,0.36,2022-06-01,617,N,VIIRS,n,2,294.99,3.58,D,0
20.04409,104.30562,338.48,0.39,0.36,2022-06-01,617,N,VIIRS,n,2,296.34,4.24,D,0
20.04752,104.21465,334.76,0.39,0.36,2022-06-01,617,N,VIIRS,n,2,292.05,2.84,D,0
20.06559,104.33598,336.21,0.39,0.36,2022-06-01,617,N,VIIRS,n,2,300.76,30.59,D,0
21.05516,110.50699,332.93,0.49,0.49,2022-06-01,617,N,VIIRS,n,2,294.68,6.38,D,2
21.25723,105.66949,331.19,0.42,0.37,2022-06-01,617,N,VIIRS,n,2,300.58,7.87,D,0
21.31329,105.62411,331.4,0.42,0.37,2022-06-01,617,N,VIIRS,n,2,300.15,6.99,D,0
21.75808,107.33197,332.12,0.49,0.41,2022-06-01,617,N,VIIRS,n,2,293.96,2.63,D,0
22.17144,108.23967,331.13,0.56,0.43,2022-06-01,617,N,VIIRS,n,2,293.06,7.36,D,0
22.17328,108.24202,333.87,0.56,0.43,2022-06-01,617,N,VIIRS,n,2,293.04,8.22,D,0
22.60064,110.6898,332.15,0.53,0.5,2022-06-01,617,N,VIIRS,n,2,290.12,5.83,D,0
22.935,100.42453,346.51,0.43,0.38,2022-06-01,618,N,VIIRS,n,2,284.74,10.48,D,0
23.38613,104.29323,333.38,0.4,0.37,2022-06-01,618,N,VIIRS,n,2,294.13,4.51,D,0
24.11042,106.39257,333.83,0.47,0.4,2022-06-01,618,N,VIIRS,n,2,293.64,3.47,D,0
24.16316,105.96374,335.97,0.45,0.39,2022-06-01,618,N,VIIRS,n,2,294.83,12.95,D,0
24.59122,105.94622,331.8,0.46,0.39,2022-06-01,618,N,VIIRS,n,2,295.94,3.13,D,0
24.7546,101.8699,335.65,0.39,0.36,2022-06-01,618,N,VIIRS,l,2,299.53,3.25,D,0
24.79917,104.06424,332.25,0.4,0.37,2022-06-01,618,N,VIIRS,n,2,301.83,2.57,D,2
