latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.40561,119.62782,326,0.38,0.36,2022-01-12,505,N,VIIRS,n,2,284.1,1.28,D,0
31.42002,118.13171,327.79,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,283.49,13.73,D,0
31.42404,118.13512,340.4,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,284.12,5.85,D,0
31.42875,118.14265,341.63,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,284.14,4.06,D,0
31.43183,117.76077,342.89,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,288,4.98,D,0
31.4326,117.76141,345.23,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,287.82,4.45,D,0
31.74136,117.78511,356.56,0.4,0.37,2022-01-12,505,N,VIIRS,l,2,288.39,7.92,D,0
31.74542,117.78855,335.25,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,285.53,1.93,D,0
31.82806,120.99589,328.15,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,284.07,1.65,D,0
31.87082,118.10289,345.69,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,285.33,4.36,D,0
31.89669,117.74701,344.93,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,286.5,3.85,D,0
31.89809,117.75542,337.28,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,285.82,2.8,D,0
31.90215,117.75886,355.06,0.4,0.37,2022-01-12,505,N,VIIRS,l,2,290.4,13.9,D,0
31.90242,117.61415,338.07,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,285.07,3.1,D,0
31.90313,117.61839,357.95,0.4,0.37,2022-01-12,505,N,VIIRS,l,2,286.01,3.1,D,0
31.90384,117.62262,342.32,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,285.23,2.65,D,0
31.90543,116.82642,325.75,0.42,0.38,2022-01-12,505,N,VIIRS,n,2,285.02,1.21,D,0
31.9065,117.61762,356.97,0.4,0.37,2022-01-12,505,N,VIIRS,l,2,285.71,10.03,D,0
31.913,118.21352,337.93,0.39,0.36,2022-01-12,505,N,VIIRS,n,2,286.46,2.33,D,0
31.93505,117.55813,344.79,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,285.46,2.3,D,0
31.93913,117.5616,352.15,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,285.96,6.53,D,0
31.94239,117.51826,336.64,0.41,0.37,2022-01-12,505,N,VIIRS,n,2,286.55,4.08,D,0
31.94283,117.56229,342.57,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,284.8,5.56,D,0
31.94499,117.57503,350.39,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,285.34,6.07,D,0
31.94836,117.57425,356.71,0.4,0.37,2022-01-12,505,N,VIIRS,l,2,285.87,6.07,D,3
32.04823,121.27946,327.53,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,283.35,1.97,D,0
32.13312,116.9448,337.21,0.42,0.38,2022-01-12,505,N,VIIRS,n,2,286.26,3.48,D,0
32.16236,117.28198,328.45,0.41,0.37,2022-01-12,505,N,VIIRS,n,2,284.63,1.81,D,0
32.19307,117.7345,349.03,0.4,0.37,2022-01-12,505,N,VIIRS,n,2,285.87,3.12,D,0
32.42178,117.23626,335.34,0.41,0.37,2022-01-12,505,N,VIIRS,n,2,283.97,1.83,D,0
32.45138,118.99954,329.13,0.38,0.36,2022-01-12,505,N,VIIRS,n,2,283.45,3.78,D,0
32.65097,117.09582,325.24,0.41,0.37,2022-01-12,506,N,VIIRS,n,2,283.21,1.84,D,0
32.82227,117.61203,345.53,0.4,0.37,2022-01-12,506,N,VIIRS,n,2,284.97,3.19,D,0
32.82562,117.61127,353.99,0.4,0.37,2022-01-12,506,N,VIIRS,n,2,283.64,3.19,D,0
32.82632,117.6155,349.18,0.4,0.37,2022-01-12,506,N,VIIRS,n,2,284.18,3.19,D,0
32.82896,117.61049,336.57,0.4,0.37,2022-01-12,506,N,VIIRS,n,2,283.69,1.74,D,0
33.16877,116.14686,328.46,0.43,0.38,2022-01-12,506,N,VIIRS,n,2,283.94,3.88,D,0
33.23492,117.94643,344.83,0.39,0.36,2022-01-12,506,N,VIIRS,n,2,285.16,2.74,D,0
33.57172,118.98724,325.1,0.38,0.36,2022-01-12,506,N,VIIRS,n,2,284.38,1.21,D,2
34.41251,119.84397,335.37,0.39,0.36,2022-01-12,506,N,VIIRS,n,2,282.71,4.95,D,3
35.75486,126.88276,349.7,0.52,0.5,2022-01-12,506,N,VIIRS,n,2,278.19,11.88,D,0
35.18121,106.164,336.75,0.42,0.61,2022-01-12,507,N,VIIRS,n,2,268.33,6.76,D,0
35.35655,111.27138,333.15,0.44,0.46,2022-01-12,507,N,VIIRS,n,2,281.68,2.64,D,0
35.37616,111.32061,335.89,0.44,0.46,2022-01-12,507,N,VIIRS,n,2,283.53,2.96,D,0
35.38813,110.89037,330.11,0.46,0.47,2022-01-12,507,N,VIIRS,n,2,282.09,3.2,D,0
35.43077,111.22315,338.02,0.44,0.46,2022-01-12,507,N,VIIRS,n,2,280.94,2.53,D,0
35.43466,111.22395,327.84,0.44,0.46,2022-01-12,507,N,VIIRS,n,2,278.14,2.11,D,0
35.4565,111.09888,338.29,0.45,0.47,2022-01-12,507,N,VIIRS,n,2,282.77,5.73,D,0
35.45755,111.1037,333.09,0.45,0.47,2022-01-12,507,N,VIIRS,n,2,280.58,5.73,D,0
35.45854,107.90173,325.87,0.33,0.55,2022-01-12,507,N,VIIRS,n,2,278.22,1.68,D,0
35.46069,111.09756,333.71,0.45,0.47,2022-01-12,507,N,VIIRS,n,2,278.76,6.36,D,0
35.48365,111.20327,330.77,0.44,0.46,2022-01-12,507,N,VIIRS,n,2,282.89,5.17,D,0
35.48884,111.24785,348.23,0.44,0.46,2022-01-12,507,N,VIIRS,n,2,295.95,39.56,D,0
35.49082,111.0501,331.39,0.45,0.47,2022-01-12,507,N,VIIRS,n,2,283.36,10.39,D,0
35.49187,111.05499,338.44,0.45,0.47,2022-01-12,507,N,VIIRS,n,2,281.21,11,D,0
35.49195,111.22106,344.37,0.44,0.46,2022-01-12,507,N,VIIRS,n,2,285.38,13.43,D,0
35.5221,111.38153,344.69,0.43,0.46,2022-01-12,507,N,VIIRS,n,2,281.85,6.85,D,0
35.52382,111.24522,339.63,0.44,0.46,2022-01-12,507,N,VIIRS,n,2,281.65,3.2,D,0
35.52517,111.37531,339,0.43,0.46,2022-01-12,507,N,VIIRS,n,2,283.38,3.8,D,0
35.7531,111.22547,329.45,0.43,0.46,2022-01-12,507,N,VIIRS,n,2,282.49,1.71,D,0
35.75576,111.30002,334.39,0.43,0.46,2022-01-12,507,N,VIIRS,n,2,282.87,2.92,D,0
35.78066,111.25407,330.53,0.43,0.46,2022-01-12,507,N,VIIRS,n,2,280.64,2.67,D,0
35.78091,111.2524,338.43,0.43,0.46,2022-01-12,507,N,VIIRS,n,2,280.45,3.2,D,0
35.78167,111.25872,330.17,0.43,0.46,2022-01-12,507,N,VIIRS,n,2,281.6,2.67,D,0
35.7819,111.25706,333.36,0.43,0.46,2022-01-12,507,N,VIIRS,n,2,281.49,3.2,D,0
35.80309,111.29632,334.21,0.43,0.46,2022-01-12,507,N,VIIRS,n,2,282.21,3.63,D,0
35.82551,111.33897,336.67,0.43,0.46,2022-01-12,507,N,VIIRS,n,2,283.43,3.84,D,0
36.49707,111.54652,329.46,0.4,0.44,2022-01-12,507,N,VIIRS,n,2,279.47,1.85,D,0
36.49905,111.54958,329.18,0.4,0.44,2022-01-12,507,N,VIIRS,n,2,276.93,1.86,D,0
37.12653,111.61587,326.24,0.39,0.44,2022-01-12,507,N,VIIRS,n,2,278.43,2.44,D,0
37.50573,113.89877,326.4,0.46,0.39,2022-01-12,507,N,VIIRS,n,2,270.31,2.42,D,0
37.58741,112.19209,330.14,0.54,0.42,2022-01-12,507,N,VIIRS,n,2,280.43,3.22,D,2
37.59328,112.55898,325.02,0.52,0.41,2022-01-12,507,N,VIIRS,n,2,280.93,2.77,D,0
37.59509,112.5608,329.12,0.52,0.41,2022-01-12,507,N,VIIRS,n,2,281.07,3.62,D,0
37.67683,128.55702,332.78,0.34,0.56,2022-01-12,507,N,VIIRS,n,2,270.42,2.56,D,0
38.49776,102.23335,337.28,0.54,0.68,2022-01-12,508,N,VIIRS,n,2,280.09,5.26,D,2
39.04213,106.50272,335.93,0.32,0.55,2022-01-12,508,N,VIIRS,n,2,278.14,1.43,D,0
39.32544,106.98212,325.87,0.59,0.53,2022-01-12,508,N,VIIRS,n,2,277.18,3.32,D,2
39.32826,106.97977,338.95,0.59,0.53,2022-01-12,508,N,VIIRS,n,2,278.55,4.54,D,2
39.33008,106.98001,325.43,0.59,0.53,2022-01-12,508,N,VIIRS,n,2,275.65,4.99,D,2
39.4414,110.49429,329.46,0.4,0.44,2022-01-12,508,N,VIIRS,n,2,275.17,3.77,D,2
39.44238,110.49889,339.03,0.4,0.44,2022-01-12,508,N,VIIRS,n,2,275.81,6.86,D,2
39.48917,110.51723,352.39,0.39,0.44,2022-01-12,508,N,VIIRS,n,2,279.47,7.16,D,2
39.49014,110.52171,329.11,0.39,0.44,2022-01-12,508,N,VIIRS,n,2,276.27,2.87,D,2
40.59937,109.68325,333.11,0.41,0.45,2022-01-12,508,N,VIIRS,n,2,273.57,2.91,D,2
42.83859,132.8822,334.93,0.62,0.71,2022-01-12,508,N,VIIRS,n,2,267.01,8.82,D,0
42.84351,132.88377,346.08,0.62,0.71,2022-01-12,508,N,VIIRS,n,2,266.88,6.18,D,0
43.44692,118.84036,325.73,0.42,0.38,2022-01-12,508,N,VIIRS,n,2,268.63,3.23,D,0
18.16085,99.31001,350.85,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,305.03,14.27,D,0
18.16424,99.30948,333.23,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,296.86,14.27,D,0
18.16434,101.65041,331.3,0.5,0.41,2022-01-12,643,N,VIIRS,n,2,298.44,5.43,D,0
18.17024,104.2112,330.25,0.47,0.48,2022-01-12,643,N,VIIRS,l,2,302.83,2.92,D,0
18.2039,99.51472,337.96,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,300.26,2.69,D,0
18.20731,99.51419,335.61,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,299.97,2.69,D,0
18.22938,104.71526,330.06,0.51,0.49,2022-01-12,643,N,VIIRS,n,2,298.57,2.71,D,0
18.2302,98.97056,328.8,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,289.55,1.75,D,0
18.23396,104.71483,332.55,0.51,0.49,2022-01-12,643,N,VIIRS,n,2,298.31,2.71,D,0
18.2363,99.74397,332.85,0.42,0.37,2022-01-12,643,N,VIIRS,n,2,301.48,4.5,D,0
18.23636,104.20278,336.77,0.47,0.48,2022-01-12,643,N,VIIRS,n,2,302.12,4.3,D,0
18.25637,100.25179,332.94,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,302.5,2.55,D,0
18.25735,102.73737,341.46,0.38,0.43,2022-01-12,643,N,VIIRS,n,2,300.33,4.24,D,0
18.26986,101.37437,333.07,0.48,0.4,2022-01-12,643,N,VIIRS,n,2,301.64,5.62,D,0
18.27341,100.03446,330.66,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,302.66,3.16,D,0
18.27397,100.03845,345.75,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,303.98,13.57,D,0
18.31222,101.46413,332.96,0.49,0.4,2022-01-12,643,N,VIIRS,n,2,300.55,3.24,D,0
18.31359,101.46527,336.87,0.49,0.4,2022-01-12,643,N,VIIRS,n,2,302.88,14.01,D,0
18.31877,100.15561,346.77,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,304.41,11.63,D,0
18.34851,102.58138,331.61,0.56,0.43,2022-01-12,643,N,VIIRS,n,2,299.44,3.49,D,0
18.35508,102.20056,338.64,0.54,0.42,2022-01-12,643,N,VIIRS,n,2,298.99,5.84,D,0
18.36325,101.73221,332.22,0.51,0.41,2022-01-12,643,N,VIIRS,n,2,301.79,4.15,D,0
18.36502,101.5102,333.74,0.49,0.41,2022-01-12,643,N,VIIRS,n,2,301.12,6.99,D,0
18.37623,103.77979,332.59,0.44,0.46,2022-01-12,643,N,VIIRS,n,2,299.59,1.07,D,0
18.38981,99.86949,331.92,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,294.64,4.75,D,0
18.39095,102.74049,342.62,0.38,0.44,2022-01-12,643,N,VIIRS,n,2,300.39,6.77,D,0
18.39142,102.7443,332.1,0.38,0.44,2022-01-12,643,N,VIIRS,n,2,296.82,4.31,D,0
18.40514,102.12312,335.54,0.53,0.42,2022-01-12,643,N,VIIRS,n,2,299.54,6.14,D,0
18.43182,101.61093,340.94,0.5,0.41,2022-01-12,643,N,VIIRS,n,2,300.35,7.94,D,0
18.44345,98.97559,329.04,0.4,0.37,2022-01-12,643,N,VIIRS,l,2,300.01,2.59,D,0
18.45795,103.47173,356.74,0.43,0.46,2022-01-12,643,N,VIIRS,n,2,301.97,13.05,D,0
18.4584,103.4721,352.2,0.43,0.46,2022-01-12,643,N,VIIRS,n,2,302.56,15.34,D,0
18.45846,103.47578,341.79,0.43,0.46,2022-01-12,643,N,VIIRS,n,2,302.75,13.57,D,0
18.45888,103.47616,338.86,0.43,0.46,2022-01-12,643,N,VIIRS,n,2,300.89,9.75,D,0
18.46371,100.10983,333.79,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,299.53,3.95,D,0
18.4684,99.66105,332.86,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,299.96,4.24,D,0
18.47184,99.66051,333.31,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,297.09,4.24,D,0
18.47239,99.66438,336.8,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,295.68,4.24,D,0
18.49179,99.95271,348.42,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,298.83,10.18,D,0
18.49545,103.67663,348.14,0.44,0.46,2022-01-12,643,N,VIIRS,n,2,303.93,7.83,D,0
18.52587,103.6769,340.05,0.44,0.46,2022-01-12,643,N,VIIRS,n,2,301.26,7.94,D,0
18.53253,100.04071,331.87,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,298.72,2.28,D,0
18.5536,99.08527,329.36,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,299.11,1.5,D,0
18.56985,100.04758,329.31,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,297.38,2.65,D,0
18.57036,99.10585,333.27,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,299.89,3.3,D,0
18.59769,100.69534,331.66,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,297.07,2.69,D,0
18.59802,103.66316,341.71,0.44,0.46,2022-01-12,643,N,VIIRS,n,2,299.62,4.51,D,0
18.60019,103.65876,334.88,0.44,0.46,2022-01-12,643,N,VIIRS,n,2,298.81,28.72,D,0
18.60069,103.66299,342.61,0.44,0.46,2022-01-12,643,N,VIIRS,n,2,304.37,28.72,D,0
18.63152,100.05556,329.02,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,294.84,1.96,D,0
18.64202,109.34225,335.94,0.51,0.66,2022-01-12,643,N,VIIRS,n,2,292.66,5.68,D,0
18.65038,102.64234,345.97,0.57,0.43,2022-01-12,643,N,VIIRS,n,2,298.06,17.53,D,0
18.65439,102.64183,334.01,0.57,0.43,2022-01-12,643,N,VIIRS,n,2,295.86,5.12,D,0
18.6594,104.27145,334.85,0.48,0.48,2022-01-12,643,N,VIIRS,n,2,300.13,4.37,D,0
18.69608,100.23425,347.27,0.44,0.38,2022-01-12,643,N,VIIRS,n,2,304.96,7.17,D,0
18.71185,100.24451,335.88,0.44,0.38,2022-01-12,643,N,VIIRS,n,2,303.15,3.28,D,0
18.71872,99.49042,339.74,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,301.63,13.66,D,0
18.73283,100.26649,334.79,0.44,0.38,2022-01-12,643,N,VIIRS,n,2,299.04,3.66,D,0
18.77957,102.91747,300.62,0.4,0.44,2022-01-12,643,N,VIIRS,l,2,312.6,80.08,D,0
18.78013,102.92201,342.84,0.4,0.44,2022-01-12,643,N,VIIRS,n,2,303.95,80.08,D,0
18.81484,101.63467,330.51,0.51,0.41,2022-01-12,643,N,VIIRS,n,2,296.62,3.02,D,0
18.86369,103.78458,335.71,0.45,0.47,2022-01-12,643,N,VIIRS,n,2,297.52,8.16,D,0
18.86421,103.78898,341.95,0.45,0.47,2022-01-12,643,N,VIIRS,n,2,303.13,19.1,D,0
18.87009,99.62392,329.32,0.42,0.37,2022-01-12,643,N,VIIRS,n,2,294.76,2.13,D,0
18.89067,99.84739,330.2,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,291.48,3.31,D,0
18.9311,99.88303,339.86,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,293.98,6.01,D,0
19.11662,99.92168,327.79,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,287.12,2.88,D,0
19.12507,101.48119,326.73,0.5,0.41,2022-01-12,643,N,VIIRS,n,2,298.38,2.87,D,0
19.13915,103.82381,329.27,0.46,0.47,2022-01-12,643,N,VIIRS,n,2,290.95,4.31,D,0
19.13988,103.82978,340.88,0.46,0.47,2022-01-12,643,N,VIIRS,n,2,291.74,9.42,D,0
19.14041,103.82508,339.04,0.46,0.47,2022-01-12,643,N,VIIRS,n,2,292.07,6.62,D,0
19.1476,103.92958,340.31,0.46,0.47,2022-01-12,643,N,VIIRS,n,2,296.63,5.11,D,0
19.18296,103.23866,339.8,0.42,0.45,2022-01-12,643,N,VIIRS,n,2,298.61,5.13,D,0
19.1833,103.23849,336.1,0.42,0.45,2022-01-12,643,N,VIIRS,n,2,298.24,4.45,D,0
19.35401,101.80113,332.56,0.52,0.42,2022-01-12,643,N,VIIRS,n,2,298.2,7.05,D,0
19.42694,101.79029,332.9,0.52,0.42,2022-01-12,643,N,VIIRS,n,2,296.45,5.53,D,0
19.42876,101.79225,334.4,0.53,0.42,2022-01-12,643,N,VIIRS,n,2,296.22,2.81,D,0
19.43713,103.04049,327.83,0.41,0.45,2022-01-12,643,N,VIIRS,n,2,302.78,2.39,D,0
19.44957,103.0388,339.49,0.41,0.45,2022-01-12,643,N,VIIRS,n,2,301.3,4.55,D,0
19.54862,103.00522,334.64,0.41,0.45,2022-01-12,643,N,VIIRS,n,2,299.78,3.37,D,0
19.55278,103.00478,334.48,0.41,0.45,2022-01-12,643,N,VIIRS,n,2,301.09,3.37,D,0
19.70369,103.93008,327.45,0.47,0.48,2022-01-12,643,N,VIIRS,n,2,295.93,2.07,D,0
19.7556,103.01509,336.37,0.42,0.45,2022-01-12,643,N,VIIRS,n,2,297.2,3.4,D,0
19.77673,104.75986,333.24,0.54,0.5,2022-01-12,643,N,VIIRS,n,2,296.73,7.73,D,0
19.77901,104.75789,335.1,0.53,0.5,2022-01-12,643,N,VIIRS,n,2,297.54,6.03,D,0
19.79777,103.014,325.24,0.42,0.45,2022-01-12,643,N,VIIRS,n,2,297.69,2.77,D,0
19.79823,103.01772,330.45,0.42,0.45,2022-01-12,643,N,VIIRS,n,2,299.73,2.77,D,0
19.79912,103.01739,337.13,0.42,0.45,2022-01-12,643,N,VIIRS,n,2,300.13,5.26,D,0
19.96197,102.34834,331.16,0.57,0.43,2022-01-12,643,N,VIIRS,n,2,296.08,5.33,D,0
20.107,100.29098,325.46,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,292.2,2.99,D,0
20.11609,102.11959,328.73,0.56,0.43,2022-01-12,643,N,VIIRS,n,2,288.64,4.44,D,0
20.1353,100.36654,337.19,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,301.85,9.79,D,0
20.29082,102.40662,339.09,0.39,0.44,2022-01-12,643,N,VIIRS,n,2,290.45,3.6,D,0
20.34822,102.47251,340.29,0.39,0.44,2022-01-12,643,N,VIIRS,n,2,297.59,6.07,D,0
20.34867,102.47614,336.62,0.39,0.44,2022-01-12,643,N,VIIRS,n,2,295.61,6.44,D,0
20.39308,100.80458,338.12,0.48,0.4,2022-01-12,643,N,VIIRS,n,2,294.3,4.96,D,0
20.44473,102.52088,325.53,0.4,0.44,2022-01-12,643,N,VIIRS,n,2,292.51,1.36,D,0
20.55107,102.44415,338.01,0.39,0.44,2022-01-12,643,N,VIIRS,n,2,283.9,4.78,D,0
20.62131,103.2788,336.48,0.44,0.46,2022-01-12,643,N,VIIRS,n,2,295.26,6.44,D,0
21.16994,103.28954,342.12,0.45,0.47,2022-01-12,643,N,VIIRS,n,2,297.82,8.71,D,0
20.08694,93.17185,333.3,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,301.71,2.88,D,0
20.09918,93.11041,332.22,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,303.52,2.96,D,0
20.10291,93.10968,332.29,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,302.31,2.96,D,0
20.12307,93.02633,332.99,0.51,0.41,2022-01-12,644,N,VIIRS,n,2,302.3,2.93,D,0
20.15563,93.12396,335.22,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,303.19,5.61,D,0
20.27529,93.03093,327.48,0.5,0.41,2022-01-12,644,N,VIIRS,l,2,302.21,2.6,D,0
20.27582,93.03394,333.6,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,302.6,3.41,D,0
20.52225,93.25894,325.72,0.49,0.4,2022-01-12,644,N,VIIRS,n,2,297.25,1.92,D,0
20.53719,92.69234,335.42,0.52,0.42,2022-01-12,644,N,VIIRS,n,2,304.41,6.82,D,0
20.53809,92.6973,333.73,0.52,0.41,2022-01-12,644,N,VIIRS,n,2,304.86,9.73,D,0
20.53862,92.69488,347.72,0.52,0.42,2022-01-12,644,N,VIIRS,n,2,306.23,15.15,D,0
20.59207,93.00159,332.85,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,301.13,4.52,D,0
20.59248,92.99852,340.65,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,303.48,7.22,D,0
20.59498,92.99607,334.07,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,304.03,4.52,D,0
20.59536,92.993,337.07,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,301.56,3.54,D,0
20.66285,92.63421,339.41,0.52,0.42,2022-01-12,644,N,VIIRS,n,2,304.22,5.65,D,0
20.66411,92.94468,342.42,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,304.65,6.49,D,0
20.66785,92.94395,337.46,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,304.84,5.69,D,0
20.7481,94.97573,335.22,0.41,0.37,2022-01-12,644,N,VIIRS,n,2,302.19,4.67,D,0
21.0512,92.30972,325.09,0.54,0.42,2022-01-12,644,N,VIIRS,n,2,295.95,2.43,D,0
21.45287,93.80245,333.77,0.45,0.39,2022-01-12,644,N,VIIRS,n,2,290.88,6.36,D,0
21.47339,103.0257,328.21,0.44,0.46,2022-01-12,644,N,VIIRS,n,2,287.64,1.88,D,0
21.6804,93.61396,325.42,0.45,0.39,2022-01-12,644,N,VIIRS,n,2,297.12,2.2,D,0
21.70794,103.12618,341.8,0.45,0.47,2022-01-12,644,N,VIIRS,n,2,282.63,5.31,D,0
21.96847,97.59525,330.95,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.27,1.45,D,0
22.03004,97.46249,332.98,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,297.93,2.67,D,0
22.03336,97.46192,339.56,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,298.52,5.4,D,0
22.03388,97.48862,338.16,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,296.91,5.09,D,0
22.03391,97.46566,335.72,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,298.5,4.34,D,0
22.03723,97.4651,337.5,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,297.36,4.34,D,0
22.03779,97.44582,333.49,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,300.17,1.83,D,0
22.03835,97.44958,325.95,0.39,0.36,2022-01-12,644,N,VIIRS,l,2,297.64,2.53,D,0
22.04053,97.48751,332.19,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.14,5.11,D,0
22.04111,97.44525,328.63,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,299.67,1.83,D,0
22.07042,97.50546,326.99,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.29,1.21,D,0
22.08047,97.44188,336.27,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,296.64,5.29,D,0
22.08379,97.44132,335.11,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.53,2.57,D,0
22.08999,97.32171,331.85,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,281.69,3.22,D,0
22.11257,97.45184,328.85,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,297.25,2.48,D,0
22.12032,97.45821,332.42,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.69,2.35,D,0
22.12088,97.43888,326.25,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.45,0.74,D,0
22.1242,97.4383,330.24,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,294.89,2.05,D,0
22.12475,97.44206,337.65,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,294.76,5.13,D,0
