latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.55984,132.84955,325.13,0.57,0.52,2021-05-02,308,N,VIIRS,n,2,289.18,4.27,D,0
47.57858,132.82193,335.27,0.57,0.52,2021-05-02,308,N,VIIRS,n,2,291.31,4.7,D,0
46.28563,126.72616,330.75,0.57,0.69,2021-05-02,309,N,VIIRS,n,2,291.03,2.76,D,0
46.28578,126.72424,328.95,0.57,0.69,2021-05-02,309,N,VIIRS,n,2,292.08,2.85,D,0
46.40634,126.63112,333.12,0.57,0.69,2021-05-02,309,N,VIIRS,n,2,293.62,3.53,D,0
46.40757,126.62932,334.59,0.57,0.69,2021-05-02,309,N,VIIRS,n,2,293.45,4.36,D,0
46.74631,127.2463,326.61,0.53,0.67,2021-05-02,309,N,VIIRS,n,2,290.31,3.13,D,0
47.12559,127.52018,331.86,0.5,0.66,2021-05-02,309,N,VIIRS,n,2,294.02,4.5,D,0
47.12629,127.51801,329.94,0.5,0.66,2021-05-02,309,N,VIIRS,n,2,293.56,3.04,D,0
47.20688,124.33672,340.35,0.67,0.73,2021-05-02,309,N,VIIRS,n,2,279.6,8.37,D,0
47.3842,127.30048,325.71,0.5,0.66,2021-05-02,309,N,VIIRS,n,2,293.59,2.53,D,0
47.58305,127.08529,340.7,0.5,0.66,2021-05-02,309,N,VIIRS,n,2,294.12,4.1,D,0
47.58322,127.08768,335.61,0.5,0.66,2021-05-02,309,N,VIIRS,n,2,292.35,4.17,D,0
48.24312,126.9613,331.31,0.48,0.65,2021-05-02,309,N,VIIRS,n,2,295.36,4.23,D,0
49.61386,129.28191,329.54,0.35,0.57,2021-05-02,309,N,VIIRS,n,2,289.27,2.49,D,0
49.62548,129.30156,326.03,0.35,0.57,2021-05-02,309,N,VIIRS,n,2,286.89,2.07,D,0
49.62685,129.30618,338.89,0.35,0.57,2021-05-02,309,N,VIIRS,n,2,290.59,2.35,D,0
49.6282,129.31079,330.26,0.35,0.57,2021-05-02,309,N,VIIRS,n,2,288.22,2.35,D,0
49.63029,129.29811,327.08,0.35,0.57,2021-05-02,309,N,VIIRS,n,2,288.78,2.26,D,0
49.8457,128.07491,329.91,0.39,0.59,2021-05-02,309,N,VIIRS,n,2,299.56,3.53,D,0
49.96152,128.10913,330.29,0.38,0.59,2021-05-02,309,N,VIIRS,n,2,298.01,4.75,D,0
50.08531,127.55156,329.49,0.4,0.6,2021-05-02,309,N,VIIRS,n,2,296.38,5,D,0
50.08685,127.55373,356.01,0.4,0.6,2021-05-02,309,N,VIIRS,n,2,297.06,5.86,D,0
50.09198,127.55293,340.14,0.4,0.6,2021-05-02,309,N,VIIRS,n,2,295.53,3.63,D,0
50.09349,127.55511,353.66,0.4,0.6,2021-05-02,309,N,VIIRS,n,2,296.83,5.86,D,0
50.09359,127.55806,333.25,0.4,0.6,2021-05-02,309,N,VIIRS,n,2,294.25,3.63,D,0
50.09864,127.55431,331.91,0.4,0.6,2021-05-02,309,N,VIIRS,n,2,298.58,3.63,D,0
50.10012,127.55649,332.69,0.4,0.6,2021-05-02,309,N,VIIRS,n,2,299.93,2.18,D,0
50.55962,128.95128,356.49,0.34,0.56,2021-05-02,309,N,VIIRS,n,2,291.29,3.38,D,0
50.56091,128.95567,325.98,0.34,0.56,2021-05-02,309,N,VIIRS,n,2,288.12,3.38,D,0
50.42255,127.54016,331.74,0.39,0.59,2021-05-02,310,N,VIIRS,n,2,296.32,3.28,D,0
50.42406,127.54503,344.7,0.39,0.59,2021-05-02,310,N,VIIRS,n,2,295.77,3.28,D,0
50.46314,127.48982,347.99,0.39,0.59,2021-05-02,310,N,VIIRS,n,2,295.85,25.61,D,0
50.46475,127.49499,367,0.39,0.59,2021-05-02,310,N,VIIRS,h,2,306.55,25.61,D,0
50.48354,127.47608,342.97,0.39,0.59,2021-05-02,310,N,VIIRS,n,2,297.73,3.2,D,0
50.48513,127.48122,326.78,0.39,0.59,2021-05-02,310,N,VIIRS,n,2,295.54,3.2,D,0
50.7864,127.33521,334.68,0.38,0.59,2021-05-02,310,N,VIIRS,n,2,295.25,1.72,D,0
50.79604,127.36623,330.94,0.38,0.59,2021-05-02,310,N,VIIRS,n,2,298.49,35.21,D,0
50.79762,127.37134,367,0.38,0.59,2021-05-02,310,N,VIIRS,h,2,296.08,42.76,D,0
50.84674,128.69572,331.95,0.34,0.56,2021-05-02,310,N,VIIRS,n,2,291.17,3.14,D,0
50.84805,128.70018,341.68,0.34,0.56,2021-05-02,310,N,VIIRS,n,2,291.56,3.14,D,0
50.84937,128.70464,330.05,0.34,0.56,2021-05-02,310,N,VIIRS,n,2,291.07,4.34,D,0
50.85249,128.63695,367,0.34,0.56,2021-05-02,310,N,VIIRS,h,2,295.84,10.08,D,0
50.91146,128.02948,332.84,0.36,0.57,2021-05-02,310,N,VIIRS,n,2,292.57,6.86,D,0
51.47851,128.47227,367,0.33,0.55,2021-05-02,310,N,VIIRS,h,2,294.28,4.5,D,0
51.54205,128.15417,355.93,0.34,0.56,2021-05-02,310,N,VIIRS,n,2,294.42,7.73,D,0
51.5434,128.15872,367,0.34,0.56,2021-05-02,310,N,VIIRS,h,2,298.07,12.7,D,0
51.61501,128.73065,327.26,0.32,0.54,2021-05-02,310,N,VIIRS,n,2,293.36,4.18,D,0
51.61567,128.72945,331.67,0.32,0.54,2021-05-02,310,N,VIIRS,n,2,293.84,2.52,D,0
51.72917,128.93097,333.96,0.62,0.54,2021-05-02,310,N,VIIRS,n,2,289.63,11.23,D,0
51.73373,128.92755,343.03,0.62,0.54,2021-05-02,310,N,VIIRS,n,2,295.17,11.23,D,0
51.73614,128.93591,353.11,0.62,0.54,2021-05-02,310,N,VIIRS,n,2,296.82,45.33,D,0
18.32192,121.66058,334.31,0.45,0.47,2021-05-02,441,N,VIIRS,n,2,301.64,4.43,D,0
18.32618,121.6597,333.33,0.45,0.47,2021-05-02,441,N,VIIRS,n,2,301.73,5.4,D,0
18.48965,121.32091,342.93,0.47,0.47,2021-05-02,441,N,VIIRS,n,2,294.87,4.92,D,0
18.4901,121.32172,339.79,0.47,0.47,2021-05-02,441,N,VIIRS,n,2,295.32,6.35,D,0
23.40528,121.45343,329.89,0.57,0.43,2021-05-02,443,N,VIIRS,n,2,278.39,6.3,D,0
26.60198,117.52999,340.31,0.56,0.51,2021-05-02,444,N,VIIRS,n,2,290.61,14.54,D,0
26.73558,119.63548,327.66,0.42,0.45,2021-05-02,444,N,VIIRS,n,2,293.88,4.93,D,3
27.23707,119.77073,342.33,0.4,0.44,2021-05-02,444,N,VIIRS,n,2,288.06,4.19,D,0
27.23746,119.77023,343.41,0.4,0.44,2021-05-02,444,N,VIIRS,n,2,287.92,4.77,D,0
28.05101,120.65107,326.3,0.53,0.42,2021-05-02,444,N,VIIRS,l,2,300.48,4.4,D,0
28.60863,121.3956,330.13,0.48,0.4,2021-05-02,444,N,VIIRS,l,2,301,1.91,D,0
28.83025,121.1517,331.82,0.49,0.4,2021-05-02,444,N,VIIRS,l,2,303.5,6.69,D,0
28.89082,118.868,325.17,0.42,0.45,2021-05-02,444,N,VIIRS,l,2,297.55,3.33,D,2
29.90687,121.42194,332.33,0.46,0.39,2021-05-02,444,N,VIIRS,l,2,296.25,4.14,D,0
30.00165,121.38251,334.83,0.46,0.39,2021-05-02,444,N,VIIRS,n,2,298.97,5.93,D,0
31.57851,130.65997,326.24,0.41,0.45,2021-05-02,444,N,VIIRS,n,2,290.23,1.75,D,1
30.47601,120.15285,330.54,0.51,0.41,2021-05-02,445,N,VIIRS,l,2,301.35,3.32,D,0
30.84493,121.52498,330.32,0.44,0.38,2021-05-02,445,N,VIIRS,l,2,300.98,3.89,D,0
30.84494,117.77594,332.93,0.44,0.46,2021-05-02,445,N,VIIRS,n,2,297.27,5.84,D,2
30.9497,113.67026,337.67,0.38,0.59,2021-05-02,445,N,VIIRS,n,2,292.14,3.3,D,0
31.04211,120.79398,330.92,0.47,0.4,2021-05-02,445,N,VIIRS,n,2,297.4,2.31,D,0
31.13619,118.168,328.19,0.42,0.45,2021-05-02,445,N,VIIRS,n,2,298.45,3.05,D,2
31.1371,118.17244,335.41,0.42,0.45,2021-05-02,445,N,VIIRS,n,2,299.09,3.05,D,2
31.24869,118.18437,326.06,0.41,0.45,2021-05-02,445,N,VIIRS,l,2,297.76,2.34,D,2
31.24956,118.18867,328.37,0.41,0.45,2021-05-02,445,N,VIIRS,n,2,296.66,2.34,D,2
31.29631,119.84469,331.49,0.51,0.41,2021-05-02,445,N,VIIRS,n,2,301.35,3.13,D,0
31.36693,114.55766,328.88,0.33,0.55,2021-05-02,445,N,VIIRS,n,2,291.02,1.57,D,0
31.45865,121.41959,333.27,0.44,0.38,2021-05-02,445,N,VIIRS,l,2,302.56,4.58,D,2
31.46785,120.77359,330.81,0.46,0.39,2021-05-02,445,N,VIIRS,n,2,300.67,3.56,D,0
31.47046,120.64595,331.68,0.47,0.4,2021-05-02,445,N,VIIRS,l,2,303.88,2.58,D,0
31.49159,119.70905,328.24,0.52,0.41,2021-05-02,445,N,VIIRS,l,2,300.31,3.23,D,0
31.49806,119.70174,329.01,0.52,0.41,2021-05-02,445,N,VIIRS,l,2,300.81,3.84,D,0
31.81013,120.58898,330.5,0.47,0.39,2021-05-02,445,N,VIIRS,l,2,304.47,3.59,D,0
31.86396,120.59584,336.27,0.47,0.39,2021-05-02,445,N,VIIRS,l,2,308.99,3.15,D,0
31.8779,120.60964,333.83,0.46,0.39,2021-05-02,445,N,VIIRS,l,2,304.99,4.87,D,0
31.88058,120.60389,330.95,0.47,0.39,2021-05-02,445,N,VIIRS,l,2,304.93,3.46,D,0
31.89841,120.51761,334.97,0.47,0.4,2021-05-02,445,N,VIIRS,n,2,304.25,3.52,D,0
31.96321,120.46003,332.53,0.47,0.4,2021-05-02,445,N,VIIRS,l,2,304.9,1.67,D,0
31.97743,120.55905,330.33,0.47,0.39,2021-05-02,445,N,VIIRS,n,2,298.54,3.79,D,0
31.97756,120.55614,330.62,0.47,0.39,2021-05-02,445,N,VIIRS,l,2,302.23,4.43,D,0
32.014,120.34583,331.43,0.47,0.4,2021-05-02,445,N,VIIRS,n,2,299.5,3.46,D,0
32.03699,119.30846,330.33,0.53,0.42,2021-05-02,445,N,VIIRS,n,2,297.9,3.15,D,0
32.6782,120.08828,327.55,0.48,0.4,2021-05-02,445,N,VIIRS,n,2,293.59,2.74,D,0
33.19972,120.77818,326.63,0.44,0.38,2021-05-02,445,N,VIIRS,l,2,301.04,2.02,D,0
33.31634,126.73007,350.04,0.43,0.38,2021-05-02,445,N,VIIRS,n,2,295.16,5.17,D,0
33.35265,120.26436,334.43,0.46,0.39,2021-05-02,445,N,VIIRS,n,2,293.94,2.25,D,0
33.40869,120.20367,327.26,0.46,0.39,2021-05-02,445,N,VIIRS,l,2,298.17,2.51,D,0
33.41315,120.20763,331.35,0.46,0.39,2021-05-02,445,N,VIIRS,n,2,298.82,3.05,D,0
33.76773,120.16529,326.22,0.46,0.39,2021-05-02,445,N,VIIRS,l,2,300.54,2.42,D,0
33.88604,116.7216,325.5,0.44,0.46,2021-05-02,446,N,VIIRS,l,2,295.75,1.58,D,0
34.04554,120.10242,325.08,0.46,0.39,2021-05-02,446,N,VIIRS,n,2,292.74,3.91,D,0
34.17431,120.20811,330.4,0.45,0.39,2021-05-02,446,N,VIIRS,n,2,293.32,2.03,D,0
34.19014,120.23427,331.55,0.45,0.39,2021-05-02,446,N,VIIRS,n,2,294.73,3.98,D,0
34.31903,116.36506,325.93,0.45,0.47,2021-05-02,446,N,VIIRS,n,2,291.58,3.04,D,0
34.38274,119.78317,331.97,0.46,0.39,2021-05-02,446,N,VIIRS,l,2,305.11,3.42,D,2
34.40814,119.83903,329.6,0.46,0.39,2021-05-02,446,N,VIIRS,l,2,303.84,5.01,D,3
34.42159,119.85104,326.29,0.46,0.39,2021-05-02,446,N,VIIRS,l,2,300.75,3.94,D,3
34.52336,119.60609,331.03,0.47,0.4,2021-05-02,446,N,VIIRS,n,2,296.69,9.88,D,3
34.85891,117.44471,329.85,0.39,0.44,2021-05-02,446,N,VIIRS,n,2,297.07,2.07,D,2
34.85976,117.44888,330.25,0.39,0.44,2021-05-02,446,N,VIIRS,n,2,298.12,2.07,D,2
34.86285,117.44354,329.39,0.39,0.44,2021-05-02,446,N,VIIRS,n,2,298.72,2.07,D,2
35.17504,117.52006,328.75,0.57,0.43,2021-05-02,446,N,VIIRS,n,2,293.61,1.75,D,0
35.18739,119.38329,331.69,0.47,0.4,2021-05-02,446,N,VIIRS,l,2,304.42,3.22,D,2
35.38223,119.49678,330.94,0.46,0.39,2021-05-02,446,N,VIIRS,l,2,304.73,2.26,D,0
35.50444,116.74365,327.79,0.41,0.45,2021-05-02,446,N,VIIRS,n,2,294.54,4.69,D,2
36.13472,120.45507,330.19,0.42,0.38,2021-05-02,446,N,VIIRS,l,2,302.17,3.03,D,0
36.13665,120.42545,334.38,0.42,0.38,2021-05-02,446,N,VIIRS,n,2,303.96,2.61,D,0
36.24127,120.05502,331.04,0.43,0.38,2021-05-02,446,N,VIIRS,l,2,303.89,2.66,D,0
36.24393,120.21249,338.42,0.43,0.38,2021-05-02,446,N,VIIRS,n,2,301.11,1.39,D,0
36.25935,120.21816,331.56,0.43,0.38,2021-05-02,446,N,VIIRS,n,2,300.37,2.97,D,0
36.27348,120.1552,332.06,0.43,0.38,2021-05-02,446,N,VIIRS,n,2,298.51,1.93,D,0
36.27496,120.15672,330.22,0.43,0.38,2021-05-02,446,N,VIIRS,n,2,301.33,2.13,D,0
36.28613,120.41109,333.31,0.42,0.38,2021-05-02,446,N,VIIRS,n,2,302.49,2.92,D,0
36.28836,120.23977,332.53,0.43,0.38,2021-05-02,446,N,VIIRS,l,2,305.6,4.01,D,0
36.29863,120.00651,337.2,0.43,0.38,2021-05-02,446,N,VIIRS,n,2,302.96,2.07,D,0
36.31944,120.36504,340.38,0.42,0.38,2021-05-02,446,N,VIIRS,n,2,307.57,2.61,D,0
36.32286,120.36412,338.15,0.42,0.38,2021-05-02,446,N,VIIRS,n,2,307.04,2.61,D,0
36.36444,120.49821,335.58,0.42,0.37,2021-05-02,446,N,VIIRS,l,2,305.69,2.78,D,0
36.36703,120.39113,336.46,0.42,0.38,2021-05-02,446,N,VIIRS,l,2,307.36,2.24,D,0
36.3685,120.4198,334.53,0.42,0.38,2021-05-02,446,N,VIIRS,l,2,307.65,4.2,D,0
36.37044,120.49179,332.83,0.42,0.37,2021-05-02,446,N,VIIRS,l,2,304.04,1.71,D,0
36.39625,119.7812,336.17,0.44,0.38,2021-05-02,446,N,VIIRS,n,2,303.67,3.02,D,0
36.3978,120.28063,333.23,0.42,0.38,2021-05-02,446,N,VIIRS,l,2,304.73,2.2,D,0
36.47124,118.58025,337.27,0.48,0.4,2021-05-02,446,N,VIIRS,n,2,302.38,3.06,D,0
36.48736,120.49664,332.49,0.42,0.37,2021-05-02,446,N,VIIRS,l,2,307.23,1.07,D,0
36.54138,117.8564,334.16,0.52,0.41,2021-05-02,446,N,VIIRS,n,2,302.53,2.71,D,0
36.62772,120.81789,333.41,0.41,0.37,2021-05-02,446,N,VIIRS,n,2,301.57,2.11,D,3
36.62849,120.8224,337.74,0.41,0.37,2021-05-02,446,N,VIIRS,n,2,300.26,2.11,D,3
36.71898,118.50825,331.12,0.48,0.4,2021-05-02,446,N,VIIRS,l,2,303.63,2.47,D,0
36.95829,120.65405,333.07,0.41,0.37,2021-05-02,446,N,VIIRS,l,2,307.31,2.69,D,0
36.97997,126.69003,330.86,0.46,0.39,2021-05-02,446,N,VIIRS,n,2,300.32,3.16,D,2
36.98246,126.71064,335.71,0.46,0.39,2021-05-02,446,N,VIIRS,l,2,307.6,5.36,D,2
37.01227,128.33516,325.57,0.54,0.42,2021-05-02,446,N,VIIRS,n,2,298.71,3.93,D,2
37.01234,128.33339,325.68,0.54,0.42,2021-05-02,446,N,VIIRS,n,2,298.83,4.74,D,2
37.36004,120.07182,331.61,0.42,0.38,2021-05-02,446,N,VIIRS,n,2,304.54,1.62,D,0
37.52831,121.30364,338.19,0.39,0.36,2021-05-02,446,N,VIIRS,n,2,304.36,4.07,D,0
37.57352,120.60859,331.82,0.41,0.37,2021-05-02,446,N,VIIRS,n,2,301.83,1.43,D,0
37.60474,120.524,334.71,0.41,0.37,2021-05-02,446,N,VIIRS,l,2,306.03,4.43,D,0
37.60695,120.33138,330.99,0.41,0.37,2021-05-02,446,N,VIIRS,l,2,302.72,2.03,D,0
37.62385,120.47097,332.13,0.41,0.37,2021-05-02,446,N,VIIRS,l,2,302.9,1.52,D,0
37.71048,121.13002,344.66,0.4,0.37,2021-05-02,446,N,VIIRS,n,2,297.95,3.38,D,0
37.28613,118.09584,333.18,0.49,0.4,2021-05-02,447,N,VIIRS,n,2,297.29,2.79,D,0
37.64355,117.9722,334.32,0.49,0.4,2021-05-02,447,N,VIIRS,n,2,302.03,4.16,D,0
37.64672,120.48078,331.03,0.41,0.37,2021-05-02,447,N,VIIRS,n,2,299.4,0.45,D,0
37.66692,120.47525,333.88,0.41,0.37,2021-05-02,447,N,VIIRS,n,2,301.29,1.76,D,0
37.69318,120.5254,330.61,0.41,0.37,2021-05-02,447,N,VIIRS,l,2,303.11,2.15,D,0
37.7645,118.82536,334.22,0.45,0.39,2021-05-02,447,N,VIIRS,n,2,303.42,2.24,D,0
37.76814,120.61447,336.6,0.4,0.37,2021-05-02,447,N,VIIRS,n,2,301.48,1.95,D,0
37.77251,118.82835,330.93,0.45,0.39,2021-05-02,447,N,VIIRS,l,2,303.68,4.5,D,0
37.79311,118.80891,334.81,0.45,0.39,2021-05-02,447,N,VIIRS,n,2,304.11,5.37,D,0
37.80657,118.82103,331.8,0.45,0.39,2021-05-02,447,N,VIIRS,n,2,300.51,2.26,D,0
37.8101,118.81998,330.36,0.45,0.39,2021-05-02,447,N,VIIRS,n,2,303.37,3.23,D,0
37.81486,118.84536,332.02,0.45,0.39,2021-05-02,447,N,VIIRS,n,2,301.4,4.06,D,0
38.28585,117.82401,335.19,0.49,0.4,2021-05-02,447,N,VIIRS,n,2,304.2,4.05,D,2
38.34388,117.30261,332.28,0.51,0.41,2021-05-02,447,N,VIIRS,l,2,307.26,4.66,D,0
38.66961,117.27806,333.9,0.51,0.41,2021-05-02,447,N,VIIRS,l,2,304.57,2.73,D,0
38.75897,117.23476,340.49,0.51,0.41,2021-05-02,447,N,VIIRS,n,2,303.57,3.86,D,0
38.78866,117.20594,334.62,0.51,0.41,2021-05-02,447,N,VIIRS,n,2,303.81,2.79,D,0
38.98844,121.55743,331.69,0.39,0.36,2021-05-02,447,N,VIIRS,l,2,304.72,1.21,D,0
