latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
50.20275,129.23312,332.05,0.38,0.36,2022-10-09,407,N,VIIRS,n,2,281.78,4.02,D,0
49.55427,123.73705,338.18,0.48,0.4,2022-10-09,408,N,VIIRS,n,2,281.45,3.62,D,0
50.49361,127.55974,327.88,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.66,5.86,D,0
50.49688,127.55841,333.12,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.1,5.86,D,0
50.49776,127.5638,356.43,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,284.29,5.86,D,0
50.49865,127.56918,328.17,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.61,4.83,D,0
50.66222,127.75706,335.86,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,285.99,9.91,D,0
50.79871,129.61714,325.11,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.56,3.13,D,0
50.7995,129.62257,338.02,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.33,3.13,D,0
50.80029,129.62802,326.19,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.62,6.41,D,0
50.80108,129.63345,345.97,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,286.79,6.41,D,0
50.80199,129.61594,341.52,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.83,3.13,D,0
50.80449,129.6093,326.82,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,279.99,3.09,D,0
50.80527,129.61475,331.96,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.15,5.59,D,0
50.80856,129.61356,347.36,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.64,5.59,D,0
50.81182,116.12002,336.71,0.57,0.52,2022-10-09,408,N,VIIRS,n,2,286.83,10.71,D,0
50.81383,116.12734,338.48,0.57,0.52,2022-10-09,408,N,VIIRS,n,2,284.43,10.71,D,0
50.81492,129.15192,344.55,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,284.75,5.3,D,0
50.81682,129.59912,330.11,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.11,2.3,D,0
50.8182,129.15071,356.74,0.39,0.36,2022-10-09,408,N,VIIRS,l,2,286.74,7.16,D,0
50.819,129.1561,326.66,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,278.54,3.2,D,0
50.81932,129.5925,344.85,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.63,5.01,D,0
50.82011,129.59793,328.2,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.29,2.3,D,0
50.82146,129.14948,333.26,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.57,7.16,D,0
50.82393,129.14288,328.24,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.13,6.85,D,0
50.82588,129.5901,335.53,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.22,8.43,D,0
50.82917,129.58891,329.97,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,278.83,2.5,D,0
50.83128,129.14584,329.22,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.75,13.86,D,0
50.83245,129.58774,334.12,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,279.83,2.5,D,0
50.83369,129.16203,335.08,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,284.39,9.92,D,0
50.83372,129.58479,337.15,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.52,4.38,D,0
50.83455,129.14462,331.23,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,285.34,13.86,D,0
50.83779,129.58904,330.77,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.64,4.38,D,0
50.83781,129.14342,330.66,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,287.48,13.29,D,0
50.83883,129.54861,345.42,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.95,3.96,D,0
50.84107,129.58786,344.65,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.3,6.52,D,0
50.84109,129.1422,331.36,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,287.88,13.29,D,0
50.84211,129.54742,327.35,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.35,4.86,D,0
50.84381,129.53534,330.03,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.89,3.52,D,0
50.84436,129.14098,345.4,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,285.64,6.56,D,0
50.84436,129.58667,330.81,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.35,6.52,D,0
50.84461,129.54079,336.47,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.05,3.52,D,0
50.84583,129.22029,283.92,0.39,0.36,2022-10-09,408,N,VIIRS,l,2,305.17,70.2,D,0
50.84663,129.22571,330.87,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.49,37.4,D,0
50.8471,129.53413,333.51,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.73,4.69,D,0
50.84763,129.13977,339.59,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.21,6.56,D,0
50.84789,129.53958,343.23,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.68,4.69,D,0
50.84843,129.59091,333.07,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,279.6,3.11,D,0
50.84909,129.21909,347.77,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.65,23.2,D,0
50.85089,129.13855,335.96,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,286.06,13.14,D,0
50.85236,129.21786,331.53,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,286.54,23.2,D,0
50.85317,129.22327,336.02,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,284.88,16.16,D,0
50.85417,129.13733,343.28,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,285.94,13.14,D,0
50.85564,129.21664,331.64,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,284.53,13.6,D,0
50.85644,129.22206,342.18,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,287.36,20.13,D,0
50.85744,129.13612,334.16,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,288.33,8.38,D,0
50.85891,129.21542,332.96,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,279.92,13.6,D,0
50.85971,129.22086,341.31,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.32,20.13,D,0
50.8601,129.55231,351.55,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,297.68,52.66,D,0
50.86071,129.13489,326.75,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.14,8.38,D,0
50.86152,129.1403,328.54,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.99,9.52,D,0
50.86298,129.21964,338.52,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,298.68,83.55,D,0
50.86339,129.5511,348.82,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.88,11.09,D,0
50.86418,129.55656,340.75,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,279.31,11.09,D,0
50.86478,129.13908,330.48,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,284.53,6.11,D,0
50.86588,129.54446,334.51,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,302.76,45.9,D,0
50.86626,129.21843,339.95,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,307.5,83.55,D,0
50.86667,129.54993,332.82,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,278.96,11.09,D,0
50.86712,129.20097,336.82,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.67,3.09,D,0
50.86746,129.55537,334.62,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,278.32,11.09,D,0
50.86806,129.13786,349.46,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.85,6.11,D,0
50.86916,129.54329,325.8,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,288.22,28.64,D,0
50.86953,129.21721,329.1,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,293.48,32.15,D,0
50.87266,129.49619,333.48,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.58,5.6,D,0
50.87281,129.21599,346.53,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.06,32.15,D,0
50.87323,129.54755,346.8,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.5,14.3,D,0
50.87366,129.19856,338.94,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.24,2.99,D,0
50.8754,129.14084,332.66,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,287.93,130.92,D,0
50.87594,129.495,336.25,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.31,3.63,D,0
50.87608,129.21478,328.78,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.52,2.95,D,0
50.87674,129.50044,330.58,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.03,2.84,D,0
50.87753,129.13873,327.72,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,294.82,19.78,D,0
50.87854,129.20815,326.85,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,279.31,3.95,D,0
50.87922,129.4938,339.06,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.97,3.63,D,0
50.87934,129.21358,326.69,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,278.38,2.95,D,0
50.8808,129.1375,340.44,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.2,19.78,D,0
50.8816,129.14291,351.27,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.71,19.78,D,0
50.8825,129.4926,338.6,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.35,2.7,D,0
50.88396,129.18201,327.35,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.64,2.82,D,0
50.88509,129.20573,328.87,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.54,3.68,D,0
50.88718,129.20366,330.65,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.17,6.43,D,0
50.89045,129.20244,335.98,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.89,6.43,D,0
50.89372,129.20122,333.43,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.37,4.17,D,0
50.89538,129.18918,348.06,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.06,5.7,D,0
50.89619,129.1946,339.52,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.08,5.7,D,0
50.89705,129.17714,326.75,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.06,2.4,D,0
50.89865,129.18796,330.77,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,278.97,2.18,D,0
50.90032,129.17592,330.84,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,278.7,2.4,D,0
50.90199,129.16388,339.25,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,280.99,9.54,D,0
50.90526,129.16266,329.03,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.01,9.54,D,0
50.90772,129.15604,327.22,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.72,4.28,D,0
50.91099,129.1548,328.7,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,279.46,4.28,D,0
50.91346,129.14818,339.04,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,284.8,4.61,D,0
50.91426,129.15359,348.39,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,282.19,4.61,D,0
50.95759,129.14316,331.85,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.33,5.73,D,0
50.96006,129.13652,346.58,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,283.01,4.11,D,0
50.96086,129.14194,331.61,0.39,0.36,2022-10-09,408,N,VIIRS,n,2,281.75,2.89,D,0
53.13347,125.41088,325.44,0.4,0.37,2022-10-09,408,N,VIIRS,n,2,284.42,3.66,D,0
53.13532,125.41441,332.79,0.39,0.37,2022-10-09,408,N,VIIRS,n,2,288.34,14.51,D,0
53.13759,125.40708,356.66,0.39,0.37,2022-10-09,408,N,VIIRS,n,2,283.45,14.51,D,0
53.13784,125.38818,326.44,0.4,0.37,2022-10-09,408,N,VIIRS,n,2,279.19,4.39,D,0
53.13885,125.39398,332.25,0.4,0.37,2022-10-09,408,N,VIIRS,n,2,289.91,14.58,D,0
51.69763,110.26684,367,0.45,0.63,2022-10-09,409,N,VIIRS,h,2,293.71,32.25,D,0
51.70273,110.2621,356.64,0.45,0.63,2022-10-09,409,N,VIIRS,l,2,285.33,30.91,D,0
51.9636,113.12507,337.87,0.34,0.56,2022-10-09,409,N,VIIRS,n,2,283.5,2.37,D,0
52.04205,114.16111,329.14,0.62,0.54,2022-10-09,409,N,VIIRS,n,2,279.63,4.08,D,0
52.04626,114.15689,331.36,0.62,0.54,2022-10-09,409,N,VIIRS,n,2,279.93,6.96,D,0
52.04659,114.15758,325.13,0.62,0.54,2022-10-09,409,N,VIIRS,n,2,279.23,4.08,D,0
52.49588,116.8203,336.05,0.48,0.48,2022-10-09,409,N,VIIRS,n,2,286.33,15.09,D,0
52.4976,116.82694,348.92,0.48,0.48,2022-10-09,409,N,VIIRS,n,2,281.05,25.89,D,0
52.49929,116.83351,326.15,0.48,0.48,2022-10-09,409,N,VIIRS,n,2,278.34,25.89,D,0
52.50002,116.81752,328.18,0.48,0.48,2022-10-09,409,N,VIIRS,n,2,277.15,15.09,D,0
52.50096,116.84002,329.46,0.48,0.48,2022-10-09,409,N,VIIRS,n,2,291.37,39.4,D,0
52.50262,116.84648,357.33,0.48,0.48,2022-10-09,409,N,VIIRS,n,2,289.52,39.4,D,0
52.50428,116.8529,341.3,0.48,0.48,2022-10-09,409,N,VIIRS,n,2,286.33,30.82,D,0
52.5051,116.83724,356.07,0.48,0.48,2022-10-09,409,N,VIIRS,n,2,290.29,39.4,D,0
52.50675,116.84365,340.89,0.48,0.48,2022-10-09,409,N,VIIRS,n,2,281.32,39.4,D,0
52.50839,116.85003,340.53,0.48,0.48,2022-10-09,409,N,VIIRS,n,2,285.35,30.82,D,0
20.81701,108.89783,334.85,0.49,0.4,2022-10-09,541,N,VIIRS,n,2,290.98,3.24,D,3
21.05264,110.49701,343.98,0.42,0.38,2022-10-09,541,N,VIIRS,n,2,298.75,5.29,D,0
21.0541,110.48433,335.25,0.42,0.38,2022-10-09,541,N,VIIRS,n,2,300.26,4.49,D,2
21.07985,110.30894,332.14,0.42,0.38,2022-10-09,541,N,VIIRS,n,2,293.88,14.32,D,3
21.36355,103.34692,328.71,0.34,0.56,2022-10-09,541,N,VIIRS,n,2,289.99,3.12,D,0
21.53028,110.91315,342.53,0.4,0.37,2022-10-09,541,N,VIIRS,n,2,294.46,8.51,D,0
23.80953,117.60957,345.3,0.4,0.44,2022-10-09,541,N,VIIRS,n,2,297.81,4.61,D,3
26.70984,119.87566,339.05,0.59,0.53,2022-10-09,542,N,VIIRS,n,2,292.58,3.47,D,0
26.71239,119.87761,334.11,0.59,0.53,2022-10-09,542,N,VIIRS,n,2,292.26,7.32,D,0
26.71584,119.81167,330.96,0.58,0.52,2022-10-09,542,N,VIIRS,n,2,291.84,4.4,D,0
33.61451,116.57431,331.2,0.45,0.47,2022-10-09,544,N,VIIRS,n,2,296.7,3.35,D,2
35.415,111.29696,328.49,0.42,0.37,2022-10-09,545,N,VIIRS,l,2,298.73,3.01,D,2
35.59911,110.57207,328.93,0.4,0.37,2022-10-09,545,N,VIIRS,n,2,297.34,2.43,D,2
35.60248,110.57137,339.21,0.4,0.37,2022-10-09,545,N,VIIRS,n,2,300.37,4.57,D,2
35.60248,114.81906,342.91,0.39,0.44,2022-10-09,545,N,VIIRS,n,2,299.12,4.59,D,0
35.62715,110.57172,335.42,0.4,0.37,2022-10-09,545,N,VIIRS,n,2,299.85,4.35,D,2
35.68087,111.22398,329.36,0.42,0.37,2022-10-09,545,N,VIIRS,n,2,297.04,3.09,D,2
35.88204,111.30119,328.23,0.42,0.38,2022-10-09,545,N,VIIRS,n,2,291.82,2.53,D,2
35.96184,115.26436,347.05,0.41,0.45,2022-10-09,545,N,VIIRS,n,2,293.76,6.27,D,0
36.08339,117.82142,325.02,0.57,0.52,2022-10-09,545,N,VIIRS,n,2,294.16,2.84,D,2
36.21136,114.05066,326.49,0.54,0.42,2022-10-09,545,N,VIIRS,n,2,298.42,3.1,D,0
36.47775,113.34921,330.65,0.5,0.41,2022-10-09,545,N,VIIRS,n,2,291.61,3.98,D,2
36.60956,104.57045,330.36,0.46,0.39,2022-10-09,545,N,VIIRS,n,2,296.76,2.19,D,0
36.74585,102.00945,337.18,0.4,0.44,2022-10-09,545,N,VIIRS,n,2,286.91,1.86,D,0
37.0075,103.11384,326.3,0.52,0.42,2022-10-09,545,N,VIIRS,n,2,291.9,2.27,D,2
37.1852,104.35732,333.49,0.46,0.39,2022-10-09,545,N,VIIRS,n,2,297.25,3.26,D,0
37.24448,111.70785,325.88,0.44,0.39,2022-10-09,545,N,VIIRS,n,2,293.94,2.68,D,2
37.58531,112.19135,331.83,0.46,0.39,2022-10-09,545,N,VIIRS,n,2,291.9,4.42,D,2
37.63159,105.20216,333.02,0.43,0.38,2022-10-09,545,N,VIIRS,n,2,296.38,2.02,D,2
37.68685,105.77049,342.19,0.41,0.37,2022-10-09,545,N,VIIRS,n,2,296.14,2.8,D,0
37.71178,114.86256,343.7,0.41,0.45,2022-10-09,545,N,VIIRS,n,2,293.83,6.92,D,0
37.82116,106.10353,338.45,0.4,0.37,2022-10-09,545,N,VIIRS,n,2,298.2,2.35,D,0
37.82193,106.10805,346.44,0.4,0.37,2022-10-09,545,N,VIIRS,n,2,298.08,5.21,D,0
37.85425,106.38187,336.74,0.4,0.37,2022-10-09,545,N,VIIRS,n,2,296.73,3.56,D,0
37.86961,106.30732,331.5,0.4,0.37,2022-10-09,545,N,VIIRS,n,2,294.16,2.62,D,0
37.91252,116.88161,335.81,0.52,0.5,2022-10-09,545,N,VIIRS,n,2,291.35,7.75,D,0
37.9152,116.87949,335.16,0.52,0.5,2022-10-09,545,N,VIIRS,n,2,290.79,4.04,D,0
37.98473,117.10739,342.44,0.54,0.51,2022-10-09,545,N,VIIRS,n,2,292.81,8.31,D,0
38.10208,116.22066,347.53,0.49,0.48,2022-10-09,545,N,VIIRS,n,2,294.54,21.08,D,0
38.10751,116.23132,327.57,0.49,0.48,2022-10-09,545,N,VIIRS,n,2,289.28,3.5,D,0
38.10798,116.23695,337.54,0.49,0.48,2022-10-09,545,N,VIIRS,n,2,291.55,3.5,D,0
38.13297,110.45905,328.3,0.41,0.37,2022-10-09,545,N,VIIRS,n,2,288.29,1.98,D,0
38.26402,110.2397,326.1,0.41,0.37,2022-10-09,545,N,VIIRS,n,2,290.97,2.37,D,0
38.60715,116.25351,330.56,0.49,0.49,2022-10-09,545,N,VIIRS,n,2,291.33,2.86,D,0
38.72441,116.70003,340.48,0.52,0.5,2022-10-09,545,N,VIIRS,n,2,291.32,7.44,D,0
38.72618,116.69993,338.11,0.52,0.5,2022-10-09,545,N,VIIRS,n,2,290.68,4.39,D,0
38.74737,116.84694,340.22,0.53,0.5,2022-10-09,545,N,VIIRS,n,2,292.59,7.82,D,0
38.74937,116.84668,339.56,0.53,0.5,2022-10-09,545,N,VIIRS,n,2,292.14,6.34,D,0
38.75855,116.47633,340.81,0.51,0.49,2022-10-09,545,N,VIIRS,n,2,295.43,7.85,D,0
38.95719,118.49586,335.15,0.33,0.55,2022-10-09,545,N,VIIRS,n,2,296.55,4.7,D,3
38.99417,119.00329,325.42,0.35,0.57,2022-10-09,545,N,VIIRS,n,2,287.77,1.8,D,3
38.99782,119.00243,329.23,0.35,0.57,2022-10-09,545,N,VIIRS,n,2,287.34,2.66,D,3
39.02875,116.34533,347.31,0.51,0.49,2022-10-09,545,N,VIIRS,n,2,293.82,8.42,D,0
39.02938,116.34782,345.5,0.5,0.49,2022-10-09,545,N,VIIRS,n,2,294.41,9.01,D,0
37.85336,105.4509,353.68,0.42,0.38,2022-10-09,546,N,VIIRS,n,2,295.48,5.94,D,0
37.85418,105.45561,342.03,0.42,0.38,2022-10-09,546,N,VIIRS,n,2,293.77,2.39,D,0
37.85473,105.44732,339.53,0.42,0.38,2022-10-09,546,N,VIIRS,n,2,294.08,4.55,D,0
37.85556,105.45202,351.35,0.42,0.38,2022-10-09,546,N,VIIRS,n,2,293.9,4.55,D,0
37.8564,105.45671,349.46,0.42,0.38,2022-10-09,546,N,VIIRS,n,2,293.66,4.63,D,0
37.90566,106.16325,331.11,0.4,0.37,2022-10-09,546,N,VIIRS,n,2,295.46,2.63,D,0
38.07091,106.33183,337.55,0.4,0.37,2022-10-09,546,N,VIIRS,n,2,293.35,2.59,D,0
38.20356,102.47688,332.51,0.53,0.42,2022-10-09,546,N,VIIRS,n,2,293.5,3.76,D,0
38.30495,102.66299,333.34,0.52,0.41,2022-10-09,546,N,VIIRS,n,2,298.39,5.12,D,0
38.30737,102.66032,346.54,0.52,0.41,2022-10-09,546,N,VIIRS,n,2,295.62,5.96,D,0
38.34362,106.2962,337.99,0.4,0.37,2022-10-09,546,N,VIIRS,n,2,294.78,7.1,D,0
38.49339,102.2168,331.64,0.54,0.42,2022-10-09,546,N,VIIRS,n,2,295.15,3.71,D,0
38.60852,102.22244,341.63,0.54,0.42,2022-10-09,546,N,VIIRS,n,2,296.62,8.32,D,0
38.92266,106.43777,333.23,0.39,0.36,2022-10-09,546,N,VIIRS,n,2,299.25,2.87,D,2
38.97491,100.50679,350.37,0.42,0.45,2022-10-09,546,N,VIIRS,n,2,299.51,8.13,D,0
39.04574,110.68292,328.14,0.43,0.38,2022-10-09,546,N,VIIRS,n,2,287.27,1.66,D,2
39.12051,115.61023,325.25,0.46,0.47,2022-10-09,546,N,VIIRS,n,2,292.99,2.04,D,0
39.18664,106.99078,335.56,0.39,0.36,2022-10-09,546,N,VIIRS,n,2,296.43,1.95,D,0
39.22317,109.83688,329.14,0.41,0.37,2022-10-09,546,N,VIIRS,n,2,287.23,1.93,D,0
39.27262,106.72523,334.32,0.39,0.36,2022-10-09,546,N,VIIRS,n,2,293.39,4.54,D,2
39.29059,117.22028,332.81,0.57,0.52,2022-10-09,546,N,VIIRS,n,2,290.38,4.87,D,0
39.32782,106.98391,340.1,0.39,0.36,2022-10-09,546,N,VIIRS,n,2,299.77,3.4,D,2
39.34378,106.99819,334.04,0.39,0.36,2022-10-09,546,N,VIIRS,n,2,294.47,3.51,D,2
39.38628,106.89907,333.39,0.39,0.36,2022-10-09,546,N,VIIRS,n,2,296.23,5.36,D,2
39.41765,106.71629,342.12,0.39,0.36,2022-10-09,546,N,VIIRS,n,2,295.19,6.38,D,2
39.43821,110.49297,330.98,0.42,0.38,2022-10-09,546,N,VIIRS,n,2,292.11,3.35,D,2
39.49175,110.52215,335.19,0.42,0.38,2022-10-09,546,N,VIIRS,n,2,286.67,2.3,D,0
39.49224,110.51979,343.68,0.42,0.38,2022-10-09,546,N,VIIRS,n,2,289.64,4.38,D,2
39.58307,115.90575,326.78,0.49,0.48,2022-10-09,546,N,VIIRS,n,2,294.06,2.89,D,0
39.80154,118.09437,325.71,0.32,0.54,2022-10-09,546,N,VIIRS,n,2,290.63,2.4,D,2
39.87237,118.16405,367,0.32,0.55,2022-10-09,546,N,VIIRS,h,2,292.76,5.05,D,2
40.36625,115.38818,338.75,0.47,0.47,2022-10-09,546,N,VIIRS,n,2,289.66,7.83,D,0
40.36671,115.39375,338.73,0.47,0.47,2022-10-09,546,N,VIIRS,n,2,288.74,7.83,D,0
40.61913,109.75591,345.28,0.41,0.37,2022-10-09,546,N,VIIRS,n,2,294.7,10.31,D,2
40.62077,111.02551,333.93,0.45,0.39,2022-10-09,546,N,VIIRS,n,2,284,4,D,0
40.63846,108.81551,328.63,0.4,0.37,2022-10-09,546,N,VIIRS,n,2,288.54,1.69,D,0
40.72231,106.9683,338.64,0.38,0.36,2022-10-09,546,N,VIIRS,n,2,294.22,4.46,D,0
40.93314,106.79285,332.96,0.38,0.36,2022-10-09,546,N,VIIRS,n,2,296.57,2.17,D,0
41.07513,107.70788,329.88,0.39,0.36,2022-10-09,546,N,VIIRS,n,2,293.01,2.13,D,0
40.34023,97.12285,330.5,0.58,0.52,2022-10-09,547,N,VIIRS,n,2,289.56,3.57,D,0
43.67537,95.00483,331.5,0.6,0.53,2022-10-09,548,N,VIIRS,n,2,290.41,3.54,D,2
43.67752,95.00434,332.04,0.6,0.53,2022-10-09,548,N,VIIRS,n,2,290.91,3.43,D,2
51.58876,109.22624,325.11,0.51,0.41,2022-10-09,549,N,VIIRS,n,2,276.44,4.14,D,0
51.59042,109.22665,326.17,0.51,0.41,2022-10-09,549,N,VIIRS,n,2,276.23,2.65,D,0
