latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.02259,121.46647,339.34,0.43,0.46,2024-12-27,417,N,VIIRS,n,2,276.56,5.04,D,0
41.02676,122.10314,342.69,0.41,0.45,2024-12-27,417,N,VIIRS,n,2,277.73,3.4,D,0
41.03547,122.33536,331.98,0.4,0.44,2024-12-27,417,N,VIIRS,n,2,273.35,2.48,D,0
41.04041,122.3584,347.96,0.4,0.44,2024-12-27,417,N,VIIRS,n,2,276.11,5.23,D,0
41.04293,121.61627,333.42,0.43,0.46,2024-12-27,417,N,VIIRS,n,2,274.86,2.56,D,0
41.06372,121.95509,325.36,0.41,0.45,2024-12-27,417,N,VIIRS,n,2,274.59,2.03,D,0
41.07479,122.10527,342.92,0.41,0.45,2024-12-27,417,N,VIIRS,n,2,275.78,5.71,D,0
41.09591,121.73482,329.09,0.42,0.45,2024-12-27,417,N,VIIRS,n,2,273.59,1.61,D,0
41.10068,121.63687,347.29,0.43,0.46,2024-12-27,417,N,VIIRS,n,2,277.08,5.54,D,0
41.1151,121.72206,333.13,0.42,0.45,2024-12-27,417,N,VIIRS,n,2,273.64,3,D,0
41.12045,122.75473,326.72,0.57,0.43,2024-12-27,417,N,VIIRS,n,2,287.27,59.88,D,0
41.12432,122.7533,337.4,0.57,0.43,2024-12-27,417,N,VIIRS,n,2,273.02,7.27,D,0
41.1251,121.70752,330.85,0.42,0.45,2024-12-27,417,N,VIIRS,n,2,274.04,4.05,D,0
41.12529,121.70554,331.16,0.42,0.45,2024-12-27,417,N,VIIRS,n,2,273.92,3.29,D,0
41.15464,122.43533,341.7,0.39,0.44,2024-12-27,417,N,VIIRS,n,2,276.73,7.15,D,0
41.16342,122.99918,333.63,0.55,0.43,2024-12-27,417,N,VIIRS,n,2,275.2,4.64,D,2
41.23026,122.30963,337.66,0.39,0.44,2024-12-27,417,N,VIIRS,n,2,273.55,4.58,D,0
41.73941,124.17057,327.69,0.48,0.4,2024-12-27,417,N,VIIRS,n,2,268.69,3.63,D,0
42.8749,132.3537,325.72,0.44,0.39,2024-12-27,417,N,VIIRS,n,2,268.18,3.16,D,0
40.39496,113.7535,325.87,0.54,0.68,2024-12-27,418,N,VIIRS,n,2,267.5,3.02,D,0
41.21949,121.27408,341.08,0.44,0.46,2024-12-27,418,N,VIIRS,n,2,277.78,5.4,D,0
41.3237,121.89851,343.92,0.41,0.45,2024-12-27,418,N,VIIRS,n,2,276.1,4.54,D,0
41.35128,121.70157,335.44,0.42,0.45,2024-12-27,418,N,VIIRS,n,2,275.9,2.1,D,0
41.35383,121.69852,334.39,0.42,0.45,2024-12-27,418,N,VIIRS,n,2,276.45,4.25,D,0
41.3752,121.81623,338.63,0.41,0.45,2024-12-27,418,N,VIIRS,n,2,275.19,5.35,D,0
41.37622,121.81257,337.6,0.41,0.45,2024-12-27,418,N,VIIRS,n,2,274.66,3.19,D,0
41.38768,122.01257,331.12,0.4,0.44,2024-12-27,418,N,VIIRS,n,2,273.97,2.02,D,0
41.39575,122.02984,338.65,0.4,0.44,2024-12-27,418,N,VIIRS,n,2,274.69,3.65,D,0
41.40166,122.01738,337.36,0.4,0.44,2024-12-27,418,N,VIIRS,n,2,274.49,3.18,D,0
41.40268,122.02208,329.96,0.4,0.44,2024-12-27,418,N,VIIRS,n,2,275,4.18,D,0
41.41386,122.07365,341.87,0.4,0.44,2024-12-27,418,N,VIIRS,n,2,277.11,3.98,D,0
41.54842,122.2834,327.6,0.39,0.44,2024-12-27,418,N,VIIRS,n,2,274.5,1.99,D,0
41.55719,122.36346,328.14,0.39,0.44,2024-12-27,418,N,VIIRS,n,2,274.66,2.23,D,0
41.56109,122.36198,325.08,0.39,0.44,2024-12-27,418,N,VIIRS,n,2,274.4,2.21,D,0
41.56206,122.36649,329.17,0.39,0.44,2024-12-27,418,N,VIIRS,n,2,274.77,2.21,D,0
41.56596,122.36501,327.14,0.39,0.44,2024-12-27,418,N,VIIRS,n,2,274.16,2.21,D,0
41.57188,122.58822,330.47,0.56,0.43,2024-12-27,418,N,VIIRS,n,2,274.88,4.27,D,0
41.58107,121.92121,326.1,0.4,0.44,2024-12-27,418,N,VIIRS,n,2,274.43,1.24,D,0
41.61256,122.39744,331.63,0.38,0.43,2024-12-27,418,N,VIIRS,n,2,274.47,2.71,D,0
41.61452,122.39527,330.09,0.38,0.43,2024-12-27,418,N,VIIRS,n,2,274.39,2.33,D,0
41.92759,122.55861,330.63,0.56,0.43,2024-12-27,418,N,VIIRS,n,2,274.43,3.38,D,0
42.13028,121.0318,353.23,0.43,0.46,2024-12-27,418,N,VIIRS,n,2,275.05,8.58,D,0
42.13438,121.03021,356.36,0.43,0.46,2024-12-27,418,N,VIIRS,n,2,271.79,8.58,D,0
43.51372,131.90762,326.97,0.44,0.38,2024-12-27,418,N,VIIRS,n,2,270.49,3.86,D,0
43.87659,131.55998,346.13,0.43,0.38,2024-12-27,418,N,VIIRS,n,2,276.54,8.52,D,0
43.87943,131.55386,345.19,0.43,0.38,2024-12-27,418,N,VIIRS,n,2,271.45,8.52,D,0
43.88008,131.55916,331.63,0.43,0.38,2024-12-27,418,N,VIIRS,n,2,270.03,8.52,D,0
43.8829,131.55301,345.21,0.43,0.38,2024-12-27,418,N,VIIRS,n,2,269.42,7.28,D,0
43.88517,131.08273,346.83,0.42,0.37,2024-12-27,418,N,VIIRS,n,2,269.13,5.58,D,0
43.88861,131.08195,341.14,0.42,0.37,2024-12-27,418,N,VIIRS,n,2,268.77,8.02,D,0
43.95008,131.31544,329.45,0.42,0.38,2024-12-27,418,N,VIIRS,n,2,270.92,5.89,D,0
43.95075,131.32074,348.23,0.42,0.38,2024-12-27,418,N,VIIRS,n,2,284.91,33.83,D,0
43.95354,131.31464,357.18,0.42,0.38,2024-12-27,418,N,VIIRS,l,2,277.05,13.89,D,0
43.95421,131.31993,346.12,0.42,0.38,2024-12-27,418,N,VIIRS,n,2,275.26,8.43,D,0
43.957,131.31378,341.35,0.42,0.38,2024-12-27,418,N,VIIRS,n,2,272.75,13.89,D,0
43.95766,131.31908,342.73,0.42,0.38,2024-12-27,418,N,VIIRS,n,2,270.4,8.43,D,0
43.95833,131.32439,330.52,0.42,0.38,2024-12-27,418,N,VIIRS,n,2,270.35,8.43,D,0
43.96442,131.20393,335.32,0.42,0.38,2024-12-27,418,N,VIIRS,n,2,270.65,2.66,D,0
18.34086,102.49488,327.9,0.55,0.51,2024-12-27,552,N,VIIRS,n,2,296.14,3.02,D,0
18.65354,100.77988,333.04,0.35,0.57,2024-12-27,553,N,VIIRS,n,2,295.61,2.46,D,0
19.36358,100.1322,332.87,0.37,0.58,2024-12-27,553,N,VIIRS,n,2,298.85,1.14,D,0
19.45914,101.26998,334.04,0.63,0.54,2024-12-27,553,N,VIIRS,n,2,295.83,6.09,D,0
19.48292,100.85582,367,0.34,0.56,2024-12-27,553,N,VIIRS,h,2,301.16,11.95,D,0
19.52729,103.01938,342.9,0.49,0.48,2024-12-27,553,N,VIIRS,n,2,294.28,6.9,D,0
19.7249,100.16839,327.73,0.37,0.58,2024-12-27,553,N,VIIRS,l,2,299.82,2.46,D,0
19.73701,100.14732,325.31,0.37,0.58,2024-12-27,553,N,VIIRS,l,2,299.24,1.6,D,0
19.87295,99.55368,343.27,0.4,0.6,2024-12-27,553,N,VIIRS,n,2,294.91,7.53,D,0
20.01416,94.92112,337.79,0.77,0.77,2024-12-27,553,N,VIIRS,n,2,294.59,6.77,D,0
20.01621,94.91898,340.73,0.77,0.77,2024-12-27,553,N,VIIRS,n,2,294.19,8.05,D,0
20.12913,99.86892,336.06,0.38,0.58,2024-12-27,553,N,VIIRS,n,2,294.62,2.48,D,0
20.22638,102.90416,326.88,0.48,0.48,2024-12-27,553,N,VIIRS,n,2,298.31,2.77,D,0
20.28381,99.60274,325.99,0.39,0.59,2024-12-27,553,N,VIIRS,n,2,294.8,2.01,D,0
20.7017,100.05409,334.74,0.36,0.57,2024-12-27,553,N,VIIRS,n,2,292.2,5.92,D,0
20.70241,100.05746,367,0.36,0.57,2024-12-27,553,N,VIIRS,h,2,293.99,5.92,D,0
20.93867,103.49223,340.28,0.43,0.46,2024-12-27,553,N,VIIRS,n,2,292.68,4.89,D,0
21.35341,103.15558,327.34,0.44,0.46,2024-12-27,553,N,VIIRS,n,2,291.17,2.54,D,0
21.91763,101.87707,339.69,0.52,0.5,2024-12-27,553,N,VIIRS,n,2,292.54,5.79,D,0
21.96058,102.61214,327.16,0.47,0.48,2024-12-27,553,N,VIIRS,n,2,293.23,5.7,D,0
21.97175,102.60006,340.39,0.47,0.48,2024-12-27,553,N,VIIRS,n,2,291.38,7.88,D,0
22.27987,110.67088,341.95,0.4,0.37,2024-12-27,553,N,VIIRS,n,2,294.82,12.07,D,0
21.83593,99.31013,330.85,0.38,0.59,2024-12-27,554,N,VIIRS,n,2,292.94,5,D,0
21.83678,99.31396,331.47,0.38,0.59,2024-12-27,554,N,VIIRS,n,2,294.11,5,D,0
21.85776,99.76126,327.9,0.35,0.57,2024-12-27,554,N,VIIRS,n,2,295.8,1.68,D,0
22.01212,94.80155,341.75,0.71,0.75,2024-12-27,554,N,VIIRS,n,2,298.03,5.86,D,0
22.07546,99.65935,325.52,0.36,0.57,2024-12-27,554,N,VIIRS,n,2,293.72,1.88,D,0
22.11648,100.63753,327.65,0.62,0.54,2024-12-27,554,N,VIIRS,n,2,292.2,8.13,D,0
22.49748,99.26929,325.74,0.37,0.58,2024-12-27,554,N,VIIRS,n,2,292.03,2.68,D,0
22.49928,99.32793,326.99,0.36,0.58,2024-12-27,554,N,VIIRS,n,2,295.07,4.13,D,0
22.63549,99.68011,338.91,0.34,0.56,2024-12-27,554,N,VIIRS,n,2,292.73,3.42,D,0
22.7011,98.76478,332.26,0.39,0.59,2024-12-27,554,N,VIIRS,n,2,294.1,3.17,D,0
22.75719,99.16686,354.27,0.37,0.58,2024-12-27,554,N,VIIRS,n,2,294.52,5.07,D,0
22.7598,99.1676,331.66,0.37,0.58,2024-12-27,554,N,VIIRS,n,2,294.64,6.08,D,0
22.79354,95.37831,331.54,0.63,0.72,2024-12-27,554,N,VIIRS,n,2,296.15,6.91,D,0
22.81558,95.36318,331.03,0.63,0.72,2024-12-27,554,N,VIIRS,n,2,296.22,4.57,D,0
22.81806,95.36492,327.7,0.63,0.72,2024-12-27,554,N,VIIRS,n,2,296.46,3.68,D,0
22.85767,101.2626,339.67,0.54,0.51,2024-12-27,554,N,VIIRS,n,2,293.76,5.59,D,0
22.85872,101.2579,329.54,0.54,0.51,2024-12-27,554,N,VIIRS,n,2,290.89,8.3,D,0
22.86396,99.24979,336.13,0.36,0.58,2024-12-27,554,N,VIIRS,n,2,292.71,1.54,D,0
23.03106,99.61773,347.83,0.34,0.56,2024-12-27,554,N,VIIRS,n,2,295.78,4.97,D,0
23.09335,98.75008,367,0.39,0.59,2024-12-27,554,N,VIIRS,h,2,295.35,7.8,D,0
23.09422,98.74919,367,0.39,0.59,2024-12-27,554,N,VIIRS,h,2,295.48,7.65,D,0
23.22988,94.06081,331.19,0.73,0.76,2024-12-27,554,N,VIIRS,n,2,293.35,5.05,D,0
23.37496,101.1045,326.79,0.54,0.51,2024-12-27,554,N,VIIRS,n,2,285.79,5.31,D,0
23.37792,101.10611,331.68,0.54,0.51,2024-12-27,554,N,VIIRS,n,2,286.99,4.87,D,0
24.66777,101.85416,340.2,0.46,0.47,2024-12-27,554,N,VIIRS,n,2,289.47,6.41,D,0
24.68696,118.41726,337.57,0.36,0.57,2024-12-27,554,N,VIIRS,n,2,287.11,1.28,D,0
24.75689,99.45296,330.59,0.32,0.55,2024-12-27,554,N,VIIRS,n,2,293.69,2.21,D,0
25.05471,107.32112,331.14,0.39,0.36,2024-12-27,554,N,VIIRS,n,2,289.72,2.59,D,0
25.26169,108.49651,327.02,0.38,0.36,2024-12-27,554,N,VIIRS,n,2,287.07,3.43,D,0
25.50388,107.76305,335.91,0.39,0.36,2024-12-27,554,N,VIIRS,n,2,288.87,5.93,D,0
26.10533,110.73164,329.9,0.42,0.38,2024-12-27,554,N,VIIRS,n,2,286.62,6.52,D,0
26.12889,110.52957,327.98,0.42,0.37,2024-12-27,554,N,VIIRS,n,2,281.67,3.35,D,0
26.27526,111.11166,328.52,0.44,0.38,2024-12-27,554,N,VIIRS,n,2,287.5,2.57,D,0
26.41248,111.35709,331.65,0.45,0.39,2024-12-27,554,N,VIIRS,n,2,288.02,2.98,D,0
26.52344,111.49413,330.6,0.46,0.39,2024-12-27,554,N,VIIRS,n,2,288.21,2.26,D,0
26.17435,101.72067,330.05,0.44,0.46,2024-12-27,555,N,VIIRS,n,2,296.37,3.06,D,0
26.18544,102.01452,326.06,0.42,0.46,2024-12-27,555,N,VIIRS,n,2,296.89,2.77,D,0
26.49917,101.55009,336.39,0.45,0.47,2024-12-27,555,N,VIIRS,n,2,294.69,3.45,D,0
26.5452,95.01713,339.93,0.54,0.68,2024-12-27,555,N,VIIRS,n,2,291.78,7.55,D,0
26.55624,95.01998,334.78,0.54,0.68,2024-12-27,555,N,VIIRS,n,2,293.13,7.38,D,0
26.55709,95.02328,326.37,0.54,0.68,2024-12-27,555,N,VIIRS,n,2,292.41,7.85,D,0
26.55941,95.02119,344.12,0.54,0.68,2024-12-27,555,N,VIIRS,n,2,293.11,10.63,D,0
26.57446,101.66747,329.25,0.44,0.46,2024-12-27,555,N,VIIRS,l,2,300.05,5.05,D,2
26.57749,94.84493,367,0.55,0.68,2024-12-27,555,N,VIIRS,h,2,297.07,38.49,D,0
26.57866,101.66653,344.84,0.44,0.46,2024-12-27,555,N,VIIRS,n,2,296.55,5.05,D,2
26.57879,94.85,367,0.55,0.68,2024-12-27,555,N,VIIRS,h,2,296.18,38.49,D,0
26.58265,94.8391,335.58,0.55,0.68,2024-12-27,555,N,VIIRS,n,2,289.3,28.17,D,0
26.58384,94.84375,355.6,0.55,0.68,2024-12-27,555,N,VIIRS,n,2,300.6,38.49,D,0
26.58518,94.849,367,0.55,0.68,2024-12-27,555,N,VIIRS,h,2,295.62,38.49,D,0
26.59035,94.84321,354.94,0.55,0.68,2024-12-27,555,N,VIIRS,n,2,290.71,8.96,D,0
26.5918,94.84885,328.15,0.55,0.68,2024-12-27,555,N,VIIRS,n,2,292.78,8.96,D,0
26.65467,95.5822,329.65,0.5,0.66,2024-12-27,555,N,VIIRS,n,2,296.45,10.16,D,0
26.65536,95.5594,350.48,0.5,0.66,2024-12-27,555,N,VIIRS,n,2,290.63,8.91,D,0
26.65549,95.58548,343.1,0.5,0.66,2024-12-27,555,N,VIIRS,n,2,297.16,10.16,D,0
26.65637,95.589,348.8,0.5,0.66,2024-12-27,555,N,VIIRS,n,2,295.89,15,D,0
26.66013,95.57854,327.93,0.5,0.66,2024-12-27,555,N,VIIRS,n,2,294.39,13.24,D,0
26.75233,94.6977,345.95,0.56,0.69,2024-12-27,555,N,VIIRS,n,2,292.17,6.53,D,0
26.80887,95.39907,335.81,0.51,0.66,2024-12-27,555,N,VIIRS,n,2,291.42,8.48,D,0
26.83702,101.88471,335.16,0.42,0.45,2024-12-27,555,N,VIIRS,n,2,293.49,3.67,D,0
26.96604,102.12722,340.52,0.41,0.45,2024-12-27,555,N,VIIRS,n,2,294.35,3.67,D,0
26.96678,102.13103,330.9,0.4,0.45,2024-12-27,555,N,VIIRS,n,2,292.89,4.81,D,0
27.22058,101.77354,329.42,0.42,0.45,2024-12-27,555,N,VIIRS,n,2,293.04,4.44,D,0
27.30774,94.59373,330.52,0.55,0.68,2024-12-27,555,N,VIIRS,n,2,295.38,7.13,D,0
27.3301,97.46659,327.44,0.37,0.58,2024-12-27,555,N,VIIRS,n,2,291.59,2.23,D,0
27.37407,94.65843,328.91,0.54,0.68,2024-12-27,555,N,VIIRS,n,2,293.97,2.54,D,0
27.48812,101.51502,332.17,0.43,0.46,2024-12-27,555,N,VIIRS,n,2,293.65,5.89,D,0
27.4931,101.94894,325.7,0.41,0.45,2024-12-27,555,N,VIIRS,n,2,290.79,3.04,D,0
27.53971,95.35898,331.4,0.49,0.65,2024-12-27,555,N,VIIRS,n,2,294.56,3.05,D,0
27.60778,101.50041,331.82,0.43,0.46,2024-12-27,555,N,VIIRS,n,2,295.63,3.2,D,0
27.6083,101.501,336.51,0.43,0.46,2024-12-27,555,N,VIIRS,n,2,295.71,2.83,D,0
27.72585,102.21194,330.01,0.39,0.44,2024-12-27,555,N,VIIRS,n,2,296.51,1.31,D,2
29.77938,107.03602,329.75,0.38,0.36,2024-12-27,555,N,VIIRS,n,2,289.37,2.01,D,2
27.30298,92.04842,342.67,0.78,0.78,2024-12-27,556,N,VIIRS,n,2,290.86,14.31,D,0
27.30749,92.0471,344.89,0.78,0.78,2024-12-27,556,N,VIIRS,n,2,284.6,13.74,D,0
27.69425,93.14297,349.18,0.66,0.73,2024-12-27,556,N,VIIRS,n,2,287.15,13.31,D,0
27.71182,93.87993,332.25,0.6,0.7,2024-12-27,556,N,VIIRS,n,2,286.63,7.63,D,0
27.71196,93.87804,342.54,0.59,0.7,2024-12-27,556,N,VIIRS,n,2,287.02,7.72,D,0
28.11585,95.54749,367,0.46,0.64,2024-12-27,556,N,VIIRS,h,2,298.19,8.28,D,0
28.12085,95.54733,367,0.46,0.64,2024-12-27,556,N,VIIRS,h,2,295.92,13.15,D,0
28.12161,95.54575,342.54,0.46,0.64,2024-12-27,556,N,VIIRS,n,2,292.62,4.45,D,0
32.13185,114.45397,328.05,0.5,0.49,2024-12-27,556,N,VIIRS,n,2,280.8,2.14,D,0
32.14417,103.24474,343.42,0.45,0.39,2024-12-27,556,N,VIIRS,n,2,294.72,9.48,D,0
32.14599,103.23453,335.06,0.45,0.39,2024-12-27,556,N,VIIRS,n,2,292.06,3.94,D,0
32.14771,103.24407,349.95,0.45,0.39,2024-12-27,556,N,VIIRS,n,2,293.1,7.65,D,0
32.19806,103.1814,335.9,0.45,0.39,2024-12-27,556,N,VIIRS,n,2,289.82,4.52,D,0
32.2246,103.18581,335.2,0.45,0.39,2024-12-27,556,N,VIIRS,n,2,288.84,4.75,D,0
32.22549,114.06754,337.83,0.48,0.48,2024-12-27,556,N,VIIRS,n,2,277.73,3.1,D,0
32.23258,103.1893,337.78,0.45,0.39,2024-12-27,556,N,VIIRS,n,2,293.48,5.64,D,0
32.35304,114.20049,328.09,0.49,0.48,2024-12-27,556,N,VIIRS,n,2,279.52,2.81,D,0
32.4004,113.53706,339.53,0.45,0.47,2024-12-27,556,N,VIIRS,n,2,282.88,11.4,D,0
32.7253,116.34618,326.79,0.33,0.55,2024-12-27,556,N,VIIRS,n,2,280.1,1.59,D,0
32.79809,114.97305,337.13,0.55,0.51,2024-12-27,556,N,VIIRS,n,2,280.33,3.49,D,0
32.79899,114.9763,339.89,0.55,0.51,2024-12-27,556,N,VIIRS,n,2,280.79,6.38,D,0
32.92903,107.48131,329.02,0.39,0.36,2024-12-27,556,N,VIIRS,n,2,283.61,3.16,D,0
32.95732,113.27918,338.38,0.44,0.46,2024-12-27,556,N,VIIRS,n,2,284.51,5.1,D,0
33.06766,117.45119,326.67,0.38,0.59,2024-12-27,556,N,VIIRS,n,2,280.3,1.49,D,0
33.06799,117.45169,329.57,0.38,0.59,2024-12-27,556,N,VIIRS,n,2,280.45,2,D,0
33.06837,117.11343,328.04,0.37,0.58,2024-12-27,556,N,VIIRS,n,2,278.56,3.09,D,0
33.06864,117.11745,330.08,0.37,0.58,2024-12-27,556,N,VIIRS,n,2,276.45,3.99,D,0
33.11831,112.21841,332.11,0.39,0.44,2024-12-27,556,N,VIIRS,n,2,284.73,1.99,D,0
33.26026,115.47491,326.15,0.59,0.53,2024-12-27,556,N,VIIRS,n,2,272.63,3.14,D,0
33.41525,107.4971,328.89,0.39,0.36,2024-12-27,556,N,VIIRS,n,2,279.94,2.32,D,0
33.44412,112.59381,337.68,0.41,0.45,2024-12-27,556,N,VIIRS,n,2,275.43,3.31,D,0
