latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.01424,122.18122,329.17,0.48,0.4,2021-09-14,419,N,VIIRS,n,2,293.25,2.97,D,0
46.30294,121.92374,327.18,0.49,0.4,2021-09-14,419,N,VIIRS,n,2,293.74,1.74,D,0
46.30602,124.96179,328.3,0.4,0.37,2021-09-14,419,N,VIIRS,n,2,293.73,1.24,D,0
46.39688,121.82185,325.92,0.49,0.4,2021-09-14,419,N,VIIRS,n,2,292.54,1.76,D,0
46.44429,127.10679,332.33,0.38,0.36,2021-09-14,419,N,VIIRS,n,2,293.99,1.88,D,0
46.86104,121.31458,326.63,0.5,0.41,2021-09-14,419,N,VIIRS,n,2,294.8,3.29,D,0
46.8624,121.32121,331.75,0.5,0.41,2021-09-14,419,N,VIIRS,n,2,293.36,3.29,D,0
49.64339,121.39719,331.19,0.45,0.39,2021-09-14,420,N,VIIRS,n,2,289.72,2.51,D,0
49.88513,121.39992,326.97,0.44,0.39,2021-09-14,420,N,VIIRS,n,2,289.48,2.32,D,0
51.33489,121.4994,336.96,0.42,0.38,2021-09-14,420,N,VIIRS,n,2,288.68,4.96,D,0
51.336,121.50533,348.33,0.42,0.38,2021-09-14,420,N,VIIRS,n,2,288.14,5.28,D,0
23.26406,113.48364,333.78,0.52,0.42,2021-09-14,553,N,VIIRS,n,2,297.92,7.67,D,2
23.2647,113.48873,330.93,0.52,0.42,2021-09-14,553,N,VIIRS,n,2,297.01,7.67,D,2
23.24245,111.57512,337.62,0.43,0.38,2021-09-14,554,N,VIIRS,n,2,297.87,8.03,D,2
23.71134,110.82137,333.72,0.41,0.37,2021-09-14,554,N,VIIRS,n,2,293.45,5.58,D,0
23.7268,108.59659,331.96,0.38,0.36,2021-09-14,554,N,VIIRS,n,2,294.54,4.13,D,0
23.7301,108.59598,331.24,0.38,0.36,2021-09-14,554,N,VIIRS,n,2,293.34,3.92,D,0
24.1745,112.76192,333.03,0.49,0.4,2021-09-14,554,N,VIIRS,n,2,300.12,3.48,D,2
24.25297,113.40588,331.98,0.53,0.42,2021-09-14,554,N,VIIRS,n,2,299.44,3.53,D,2
24.26968,113.41417,331.11,0.53,0.42,2021-09-14,554,N,VIIRS,n,2,299.57,2.47,D,2
24.27867,113.42352,338.62,0.53,0.42,2021-09-14,554,N,VIIRS,n,2,300.62,8.06,D,2
24.28788,105.83028,332.35,0.44,0.38,2021-09-14,554,N,VIIRS,n,2,294.17,4.53,D,0
24.33889,109.35319,335.51,0.39,0.36,2021-09-14,554,N,VIIRS,n,2,299.25,3.35,D,0
24.34753,106.18073,331.14,0.43,0.38,2021-09-14,554,N,VIIRS,n,2,294.6,2.93,D,0
24.38634,109.79144,346.58,0.39,0.36,2021-09-14,554,N,VIIRS,n,2,297.63,5.13,D,0
24.38711,109.38366,339.25,0.39,0.36,2021-09-14,554,N,VIIRS,n,2,302.23,4.73,D,2
24.38986,109.37928,340.83,0.39,0.36,2021-09-14,554,N,VIIRS,n,2,303.24,7.16,D,2
24.40073,108.53129,336.33,0.38,0.36,2021-09-14,554,N,VIIRS,n,2,298.08,3.64,D,0
24.49587,104.60118,332.13,0.49,0.41,2021-09-14,554,N,VIIRS,n,2,294.54,13.61,D,0
24.61896,105.92429,341.11,0.43,0.38,2021-09-14,554,N,VIIRS,n,2,297.05,8.4,D,0
25.08187,117.04815,343.51,0.59,0.53,2021-09-14,554,N,VIIRS,n,2,297.01,21.78,D,0
25.08411,117.04439,342.41,0.59,0.53,2021-09-14,554,N,VIIRS,n,2,298,12.3,D,0
25.08464,117.04962,340.56,0.59,0.53,2021-09-14,554,N,VIIRS,n,2,295.82,12.97,D,0
25.22614,110.12509,332.04,0.4,0.37,2021-09-14,554,N,VIIRS,n,2,297.28,1.63,D,0
25.41182,104.62356,328.41,0.48,0.4,2021-09-14,554,N,VIIRS,n,2,298.72,5,D,2
25.41231,104.62093,333.32,0.48,0.4,2021-09-14,554,N,VIIRS,n,2,298.73,3.43,D,2
25.81185,112.4848,336.23,0.5,0.41,2021-09-14,554,N,VIIRS,n,2,296.61,5.45,D,0
25.95325,119.44781,334.38,0.43,0.62,2021-09-14,554,N,VIIRS,n,2,289.39,3.19,D,0
26.0809,117.73488,329.6,0.34,0.56,2021-09-14,554,N,VIIRS,n,2,291.65,4.3,D,0
26.08116,117.73792,355.95,0.34,0.56,2021-09-14,554,N,VIIRS,n,2,292.51,4.3,D,0
26.08536,117.73495,340.23,0.34,0.56,2021-09-14,554,N,VIIRS,n,2,294.12,9.49,D,0
26.18517,111.42884,335.98,0.45,0.39,2021-09-14,554,N,VIIRS,n,2,297.48,4.1,D,0
26.28951,112.94144,332.12,0.53,0.42,2021-09-14,554,N,VIIRS,n,2,296.94,2.84,D,0
26.3674,111.58179,336.04,0.46,0.39,2021-09-14,554,N,VIIRS,n,2,298.24,2.95,D,0
26.60216,110.43594,332.39,0.42,0.37,2021-09-14,554,N,VIIRS,n,2,295.52,1.66,D,0
26.61879,110.50632,343.54,0.42,0.38,2021-09-14,554,N,VIIRS,n,2,297.18,4.46,D,0
26.7261,111.01144,333.84,0.44,0.38,2021-09-14,554,N,VIIRS,n,2,296.71,2.98,D,0
26.93885,113.30363,335.56,0.56,0.43,2021-09-14,554,N,VIIRS,n,2,297.96,5.24,D,0
26.99914,114.11205,332.11,0.42,0.45,2021-09-14,554,N,VIIRS,n,2,297.53,3.97,D,0
27.12805,114.47368,331.85,0.44,0.46,2021-09-14,554,N,VIIRS,n,2,297.8,4.65,D,0
24.42815,96.17935,328.6,0.52,0.67,2021-09-14,555,N,VIIRS,n,2,288.31,4.71,D,0
26.23215,105.96318,328.59,0.42,0.37,2021-09-14,555,N,VIIRS,l,2,300.08,4.39,D,0
26.23586,105.8594,328.76,0.42,0.38,2021-09-14,555,N,VIIRS,l,2,300.66,3.65,D,0
26.26275,105.89266,333.59,0.42,0.38,2021-09-14,555,N,VIIRS,n,2,299.39,3.56,D,0
26.28333,106.69594,328.31,0.4,0.37,2021-09-14,555,N,VIIRS,l,2,302.25,5.06,D,0
26.47228,106.30784,327.28,0.41,0.37,2021-09-14,555,N,VIIRS,l,2,298.65,2,D,0
26.52836,104.92724,326.17,0.45,0.39,2021-09-14,555,N,VIIRS,l,2,300.17,5.3,D,0
26.52972,106.2962,332.34,0.41,0.37,2021-09-14,555,N,VIIRS,n,2,293.88,2.77,D,0
26.57763,101.66652,367,0.44,0.46,2021-09-14,555,N,VIIRS,h,2,294.83,13.37,D,2
26.5958,104.88107,328.06,0.45,0.39,2021-09-14,555,N,VIIRS,n,2,298.01,4.33,D,2
26.96504,109.73794,335.9,0.4,0.37,2021-09-14,555,N,VIIRS,n,2,297.59,4.19,D,0
26.96615,110.70907,340.2,0.43,0.38,2021-09-14,555,N,VIIRS,n,2,298.88,3.7,D,0
27.02614,110.94408,334.13,0.44,0.38,2021-09-14,555,N,VIIRS,n,2,296.68,3.14,D,0
27.02672,110.94844,333.92,0.44,0.38,2021-09-14,555,N,VIIRS,n,2,296.07,4.21,D,0
27.0644,112.3831,335.57,0.51,0.41,2021-09-14,555,N,VIIRS,n,2,295.91,4.8,D,0
27.10206,112.59849,333.35,0.52,0.41,2021-09-14,555,N,VIIRS,n,2,294.64,3.79,D,0
27.1563,96.19125,329.47,0.45,0.63,2021-09-14,555,N,VIIRS,n,2,293.48,3.08,D,0
27.72707,102.21326,347.42,0.39,0.44,2021-09-14,555,N,VIIRS,n,2,299.79,38.09,D,2
27.76004,106.95621,329.72,0.39,0.36,2021-09-14,555,N,VIIRS,n,2,292.75,2.84,D,2
28.72767,117.05788,351.46,0.33,0.55,2021-09-14,555,N,VIIRS,n,2,300.01,15.71,D,0
28.72796,117.06134,342.57,0.33,0.55,2021-09-14,555,N,VIIRS,n,2,295.92,15.71,D,0
29.24574,109.76294,332.74,0.42,0.37,2021-09-14,555,N,VIIRS,n,2,294.75,2.92,D,0
29.49666,111.95772,353.39,0.51,0.41,2021-09-14,555,N,VIIRS,n,2,302.54,9.55,D,0
29.49729,111.96302,367,0.51,0.41,2021-09-14,555,N,VIIRS,h,2,301.93,9.55,D,3
29.50046,111.95714,330.51,0.51,0.41,2021-09-14,555,N,VIIRS,n,2,299.16,9.55,D,0
29.50109,111.96244,336.89,0.51,0.41,2021-09-14,555,N,VIIRS,n,2,300.96,9.55,D,0
29.53191,106.6903,332.85,0.39,0.36,2021-09-14,555,N,VIIRS,n,2,302.45,3.07,D,0
30.65641,115.07069,335.46,0.52,0.5,2021-09-14,555,N,VIIRS,n,2,300.78,4.6,D,0
27.73653,96.24783,346.09,0.43,0.62,2021-09-14,556,N,VIIRS,n,2,293.74,6.06,D,0
27.7376,96.25221,327.1,0.43,0.62,2021-09-14,556,N,VIIRS,n,2,292.79,5.9,D,0
27.7421,96.24609,367,0.43,0.62,2021-09-14,556,N,VIIRS,h,2,293.36,10.46,D,0
27.74318,96.25048,337.22,0.43,0.62,2021-09-14,556,N,VIIRS,n,2,293.02,11.03,D,0
27.80501,95.53773,328.1,0.47,0.64,2021-09-14,556,N,VIIRS,l,2,298.86,8.74,D,0
28.05744,96.56826,347.59,0.41,0.6,2021-09-14,556,N,VIIRS,n,2,293.85,3.81,D,0
28.17019,95.75702,325.67,0.45,0.63,2021-09-14,556,N,VIIRS,l,2,298.33,7.43,D,0
30.79125,114.33545,344.97,0.48,0.48,2021-09-14,556,N,VIIRS,n,2,302.69,7.9,D,0
31.13484,118.16908,331.8,0.4,0.6,2021-09-14,556,N,VIIRS,n,2,289.47,3.91,D,2
31.9148,118.61051,329.29,0.44,0.62,2021-09-14,556,N,VIIRS,l,2,299.8,2.4,D,0
32.39012,117.92519,330.99,0.4,0.6,2021-09-14,556,N,VIIRS,l,2,301.52,2.86,D,0
32.75177,117.30711,332.52,0.37,0.58,2021-09-14,556,N,VIIRS,l,2,307.24,4.05,D,2
32.75749,117.31082,338.52,0.37,0.58,2021-09-14,556,N,VIIRS,n,2,309.78,5.73,D,2
33.21865,107.5943,333.46,0.39,0.36,2021-09-14,556,N,VIIRS,n,2,301.17,3.69,D,0
33.22091,107.65868,326.16,0.39,0.36,2021-09-14,556,N,VIIRS,l,2,299.3,1.99,D,0
34.55294,107.99453,333.32,0.41,0.37,2021-09-14,557,N,VIIRS,n,2,301.33,2.43,D,2
34.88069,108.99492,341.53,0.44,0.38,2021-09-14,557,N,VIIRS,n,2,305.08,5.67,D,2
35.61425,110.58074,331,0.52,0.41,2021-09-14,557,N,VIIRS,l,2,304.96,5.82,D,2
35.61732,109.05826,342.26,0.45,0.39,2021-09-14,557,N,VIIRS,n,2,301.66,7.64,D,2
35.69953,111.43494,330.04,0.57,0.43,2021-09-14,557,N,VIIRS,l,2,304.16,5.75,D,2
35.70124,111.4392,336.52,0.57,0.43,2021-09-14,557,N,VIIRS,n,2,304.36,9.08,D,2
35.70222,110.74155,331.75,0.53,0.42,2021-09-14,557,N,VIIRS,n,2,301.26,5.12,D,2
36.3335,111.76634,330.67,0.4,0.44,2021-09-14,557,N,VIIRS,l,2,301.9,4.05,D,2
36.85624,111.82706,329.84,0.41,0.45,2021-09-14,557,N,VIIRS,n,2,304.67,3.74,D,2
37.09146,112.01131,333.18,0.42,0.45,2021-09-14,557,N,VIIRS,n,2,297.51,3.72,D,2
37.2155,112.01446,335.49,0.42,0.45,2021-09-14,557,N,VIIRS,n,2,290.52,2.17,D,0
37.67015,112.70432,327.19,0.46,0.47,2021-09-14,557,N,VIIRS,l,2,301.02,3.03,D,0
39.14476,118.42628,328.84,0.49,0.65,2021-09-14,558,N,VIIRS,n,2,295.17,4.18,D,3
39.14498,118.43208,325.77,0.49,0.65,2021-09-14,558,N,VIIRS,l,2,296.98,4.18,D,3
39.14508,118.42862,328.96,0.49,0.65,2021-09-14,558,N,VIIRS,n,2,295.45,7.44,D,3
39.46795,120.45322,328.68,0.62,0.72,2021-09-14,558,N,VIIRS,n,2,290.35,3.91,D,3
40.20812,118.21331,325.69,0.48,0.65,2021-09-14,558,N,VIIRS,l,2,296.81,5.01,D,2
40.31362,122.13908,330.06,0.77,0.77,2021-09-14,558,N,VIIRS,n,2,298.89,5.55,D,2
40.31445,122.14082,325.68,0.77,0.77,2021-09-14,558,N,VIIRS,l,2,299.57,5.7,D,0
41.81735,88.87478,335.19,0.46,0.64,2021-09-14,600,N,VIIRS,l,2,307.22,4.11,D,0
41.82343,88.89533,339.83,0.46,0.64,2021-09-14,600,N,VIIRS,n,2,306.04,2.24,D,0
41.82492,88.90035,332.49,0.46,0.64,2021-09-14,600,N,VIIRS,l,2,306.87,2.24,D,0
43.67544,95.00302,340.01,0.43,0.46,2021-09-14,600,N,VIIRS,n,2,311.59,1.69,D,0
43.68522,95.02662,341.91,0.42,0.46,2021-09-14,600,N,VIIRS,n,2,310.05,5.66,D,2
43.69276,95.00092,342.65,0.43,0.46,2021-09-14,600,N,VIIRS,l,2,314.19,6.18,D,2
43.69335,95.00331,345.85,0.43,0.46,2021-09-14,600,N,VIIRS,n,2,318.66,4.18,D,2
44.72409,90.2635,346.2,0.33,0.55,2021-09-14,600,N,VIIRS,n,2,314.65,3.16,D,2
46.86528,121.30297,325.25,0.73,0.76,2021-09-14,600,N,VIIRS,n,2,289.14,8.78,D,0
46.86935,121.311,329.27,0.73,0.76,2021-09-14,600,N,VIIRS,n,2,289.09,8.74,D,0
44.91062,89.18417,337,0.36,0.58,2021-09-14,601,N,VIIRS,l,2,309.34,2.53,D,2
50.39771,80.18611,326.42,0.56,0.69,2021-09-14,603,N,VIIRS,n,2,295.13,2.9,D,2
51.78976,83.4993,327.74,0.38,0.59,2021-09-14,603,N,VIIRS,n,2,286.46,3.66,D,0
51.81054,83.54633,326.05,0.38,0.59,2021-09-14,603,N,VIIRS,n,2,289.14,2.07,D,0
25.77679,92.11002,327.39,0.32,0.55,2021-09-14,736,N,VIIRS,n,2,283.56,1.45,D,0
28.14686,81.66344,333.41,0.39,0.36,2021-09-14,737,N,VIIRS,n,2,297.48,3.29,D,0
30.55658,74.82247,340.45,0.44,0.46,2021-09-14,738,N,VIIRS,n,2,292.01,6.71,D,0
30.55753,74.82705,340.01,0.44,0.46,2021-09-14,738,N,VIIRS,n,2,291.82,9.96,D,0
35.30348,73.75964,341.77,0.41,0.45,2021-09-14,739,N,VIIRS,n,2,289.88,10.69,D,0
38.21012,76.99941,335.16,0.41,0.37,2021-09-14,739,N,VIIRS,l,2,305.79,4.55,D,0
39.12597,77.77385,330.36,0.39,0.36,2021-09-14,740,N,VIIRS,l,2,302.07,3.16,D,0
40.46844,83.3211,344.96,0.48,0.4,2021-09-14,740,N,VIIRS,l,2,318.65,2.53,D,0
40.60271,80.91689,338.86,0.41,0.37,2021-09-14,740,N,VIIRS,n,2,298.97,3.92,D,0
40.81351,83.88586,341.2,0.51,0.41,2021-09-14,740,N,VIIRS,l,2,313.22,7.56,D,0
41.81997,88.87745,340.91,0.62,0.54,2021-09-14,740,N,VIIRS,l,2,313.92,8.88,D,0
42.85263,88.01353,343.88,0.57,0.52,2021-09-14,740,N,VIIRS,n,2,313.93,5.85,D,2
42.51569,74.97002,334.04,0.42,0.38,2021-09-14,741,N,VIIRS,n,2,296.29,5.21,D,0
42.52002,74.97403,337.92,0.42,0.38,2021-09-14,741,N,VIIRS,n,2,300.82,7.57,D,0
42.67291,75.71603,348.89,0.4,0.37,2021-09-14,741,N,VIIRS,n,2,313.87,18.11,D,0
42.87792,74.95194,336.68,0.42,0.38,2021-09-14,741,N,VIIRS,l,2,309.16,5.44,D,0
43.19775,74.05841,337.57,0.44,0.38,2021-09-14,741,N,VIIRS,l,2,311.52,2.41,D,0
43.20056,75.15788,354.15,0.41,0.37,2021-09-14,741,N,VIIRS,n,2,318.34,11.15,D,0
43.20391,75.15671,346.79,0.41,0.37,2021-09-14,741,N,VIIRS,n,2,311.6,7.26,D,0
43.27744,77.06879,330.11,0.39,0.36,2021-09-14,741,N,VIIRS,n,2,299.65,4.08,D,0
43.27818,77.07351,332.72,0.39,0.36,2021-09-14,741,N,VIIRS,n,2,301.25,4.08,D,0
43.27992,77.06981,340.9,0.39,0.36,2021-09-14,741,N,VIIRS,n,2,306.2,25.89,D,0
43.6845,95.0271,335.63,0.65,0.73,2021-09-14,741,N,VIIRS,l,2,306.81,2.95,D,2
43.69073,81.52356,332.97,0.45,0.39,2021-09-14,741,N,VIIRS,n,2,285.13,8.44,D,0
43.69128,95.00181,337.14,0.65,0.73,2021-09-14,741,N,VIIRS,n,2,309.33,2.72,D,2
45.64695,80.53834,349.14,0.44,0.38,2021-09-14,741,N,VIIRS,n,2,307.45,23.44,D,0
45.65047,80.53761,367,0.44,0.38,2021-09-14,741,N,VIIRS,l,2,328.36,23.44,D,0
45.79496,74.36337,337.02,0.41,0.37,2021-09-14,742,N,VIIRS,n,2,306.88,26.76,D,0
45.80045,74.33412,334.25,0.41,0.37,2021-09-14,742,N,VIIRS,n,2,299.25,5.5,D,0
45.80135,74.33926,335.52,0.41,0.37,2021-09-14,742,N,VIIRS,n,2,300.14,2.46,D,0
45.80468,74.33806,336.32,0.41,0.37,2021-09-14,742,N,VIIRS,l,2,309.2,73.1,D,0
46.00403,80.07697,348.64,0.43,0.38,2021-09-14,742,N,VIIRS,n,2,313.83,5.15,D,0
48.71518,83.46253,342.75,0.4,0.44,2021-09-14,742,N,VIIRS,n,2,310.15,5.48,D,0
49.64219,83.57548,337.01,0.42,0.45,2021-09-14,742,N,VIIRS,n,2,306.68,2.44,D,2
49.15375,74.39502,333.78,0.39,0.36,2021-09-14,743,N,VIIRS,n,2,306.13,30.67,D,0
49.15617,74.38855,332.73,0.39,0.36,2021-09-14,743,N,VIIRS,n,2,301.38,10.71,D,0
49.15702,74.39378,334.88,0.39,0.36,2021-09-14,743,N,VIIRS,n,2,301.39,10.71,D,0
50.01775,78.70816,331.14,0.43,0.38,2021-09-14,743,N,VIIRS,n,2,297.46,1.74,D,0
50.01804,78.71004,338.01,0.43,0.38,2021-09-14,743,N,VIIRS,n,2,300.21,3.63,D,2
50.39897,80.18308,329.22,0.48,0.4,2021-09-14,743,N,VIIRS,n,2,297.14,2.86,D,2
50.60486,81.97346,326.14,0.55,0.43,2021-09-14,743,N,VIIRS,n,2,293.73,2.9,D,0
50.60556,81.98125,328.25,0.55,0.43,2021-09-14,743,N,VIIRS,n,2,292.29,2.9,D,0
50.68021,82.18226,325.51,0.56,0.43,2021-09-14,743,N,VIIRS,n,2,293.52,3.16,D,0
51.02702,74.32521,341.35,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.14,2.27,D,0
51.03027,74.32394,332.19,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,296.02,2.17,D,0
51.03219,74.38037,339.6,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.13,5.23,D,0
51.03303,74.38577,332.89,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.13,3.36,D,0
51.03387,74.39117,337.71,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.5,3.36,D,0
51.03437,74.32804,345.24,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.79,4.36,D,0
51.03471,74.39657,349.21,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,298.27,5.57,D,0
51.03555,74.40196,348.78,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.09,5.57,D,0
51.03629,74.38449,344.88,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,298.73,3.36,D,0
51.03723,74.41276,336.98,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.09,5.81,D,0
51.03847,74.33216,350.27,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,298.77,5.41,D,0
51.03954,74.38321,338.05,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,295.21,10.76,D,0
51.04039,74.38862,351.68,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,311.75,10.76,D,0
51.04123,74.39401,342.66,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,300.97,12.5,D,0
51.04257,74.33627,356.47,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,298.58,4.6,D,0
51.0428,74.38194,336.01,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,295.83,10.76,D,0
51.04342,74.34167,334.76,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,298.02,4.6,D,0
51.04365,74.38734,347.68,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,296.66,10.76,D,0
51.04449,74.39273,367,0.38,0.36,2021-09-14,743,N,VIIRS,h,2,298.31,12.5,D,0
51.04533,74.39813,337.84,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,299.21,12.5,D,0
51.04557,74.33842,345.31,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,296.2,4.96,D,0
51.04641,74.34382,348.94,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,298.5,4.96,D,0
51.05051,74.34795,354.16,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.7,4.46,D,0
51.05135,74.35334,335.6,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.23,4.46,D,0
51.05461,74.35207,341.45,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,295.66,2.99,D,0
51.05545,74.35747,345.57,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.21,4.07,D,0
51.05956,74.36159,338.53,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,295.49,4.07,D,0
51.0604,74.36699,350.16,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.62,5.39,D,0
51.0645,74.37111,353.09,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,296.27,5.49,D,0
51.06534,74.37651,352.98,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,297.72,4.58,D,0
51.06786,74.39272,333.07,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,296.52,5.49,D,0
51.06944,74.38064,337.94,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,296.14,4.58,D,0
51.07028,74.38604,329.61,0.38,0.36,2021-09-14,743,N,VIIRS,n,2,296.1,5.49,D,0
