latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.7757,125.98923,340,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,289.44,8.69,D,0
43.77701,125.9948,343.19,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,295.61,8.69,D,0
43.78119,125.99299,333.96,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,292.26,8.69,D,0
43.78265,126.4624,340.57,0.43,0.46,2024-04-11,353,N,VIIRS,n,2,288.71,4.15,D,0
43.78954,125.98927,351.95,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,294.47,12.42,D,0
43.79081,125.99477,356.59,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,293.82,19.28,D,0
43.79498,125.9929,348.93,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,288.83,7.91,D,0
43.79789,125.98557,333.58,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,289.54,8.85,D,0
43.80043,125.99654,347.12,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,290.61,7.91,D,0
43.80333,125.98919,338.97,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,284.95,4.89,D,0
43.8046,125.9947,341.08,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,288.47,4.89,D,0
43.80588,126.00019,340.52,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,288.42,6.92,D,0
43.80591,125.97353,331.32,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,286.62,5.72,D,0
43.83542,125.94227,341.07,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,290.08,3.99,D,0
43.83643,125.96609,333.69,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,286.44,4.21,D,0
43.83752,122.35968,337.65,0.33,0.56,2024-04-11,353,N,VIIRS,n,2,298.61,3.93,D,0
43.8406,125.9642,341.5,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,290.32,4.21,D,0
43.84166,126.06621,344.83,0.45,0.47,2024-04-11,353,N,VIIRS,n,2,301.15,25.81,D,0
43.84189,125.9697,345.06,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,286.68,4.21,D,0
43.84295,126.07167,339.98,0.45,0.47,2024-04-11,353,N,VIIRS,n,2,287.18,16.28,D,0
43.84369,121.43546,330.3,0.37,0.58,2024-04-11,353,N,VIIRS,n,2,299.56,1.09,D,0
43.84447,125.98063,341.23,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,289.34,5.25,D,0
43.84734,125.97327,339.43,0.46,0.47,2024-04-11,353,N,VIIRS,n,2,288.07,6.98,D,0
43.85349,131.13022,329.93,0.43,0.38,2024-04-11,353,N,VIIRS,n,2,281.71,2.5,D,0
43.85691,131.129,348.31,0.43,0.38,2024-04-11,353,N,VIIRS,n,2,282.89,8.58,D,0
43.86584,131.09808,351.95,0.43,0.38,2024-04-11,353,N,VIIRS,n,2,285.63,18.84,D,0
43.93988,131.14183,333.05,0.43,0.38,2024-04-11,353,N,VIIRS,n,2,277.81,3.21,D,0
43.94497,126.78487,336.11,0.42,0.45,2024-04-11,353,N,VIIRS,n,2,290.08,2.91,D,0
43.95565,124.92486,340.9,0.51,0.49,2024-04-11,353,N,VIIRS,n,2,292.09,4.95,D,0
43.98122,131.04889,345.23,0.43,0.38,2024-04-11,353,N,VIIRS,n,2,288.21,17.59,D,0
43.98153,131.04726,335.52,0.43,0.38,2024-04-11,353,N,VIIRS,n,2,284.14,6.99,D,0
43.98707,129.28323,326.38,0.49,0.41,2024-04-11,353,N,VIIRS,n,2,283.73,3.4,D,0
43.99395,126.50764,338.02,0.43,0.46,2024-04-11,353,N,VIIRS,n,2,296.34,17.34,D,0
43.99514,126.51282,343.53,0.43,0.46,2024-04-11,353,N,VIIRS,n,2,297.86,17.34,D,0
44.0036,126.45195,332.59,0.43,0.46,2024-04-11,353,N,VIIRS,n,2,294.65,3.82,D,0
44.01372,126.51603,335.59,0.43,0.46,2024-04-11,353,N,VIIRS,n,2,295.76,5.38,D,0
44.01632,126.42916,337.75,0.43,0.46,2024-04-11,353,N,VIIRS,n,2,288.37,6.35,D,0
44.02402,129.05843,335.75,0.5,0.41,2024-04-11,353,N,VIIRS,n,2,290.26,3.7,D,0
44.02521,129.04472,328.28,0.5,0.41,2024-04-11,353,N,VIIRS,n,2,287.33,3.07,D,0
44.02527,129.06454,325.87,0.5,0.41,2024-04-11,353,N,VIIRS,n,2,289.03,3.7,D,0
44.02849,131.10329,329.41,0.43,0.38,2024-04-11,353,N,VIIRS,n,2,289.21,2.28,D,0
44.02983,130.85368,334.62,0.44,0.38,2024-04-11,353,N,VIIRS,n,2,285.56,2.93,D,0
44.03301,129.31702,333.08,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,288.71,7.86,D,0
44.04326,126.8993,326.53,0.41,0.45,2024-04-11,353,N,VIIRS,n,2,290.69,3.58,D,0
44.0462,129.32433,331.46,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,283.96,2.22,D,0
44.04951,126.90756,334.74,0.41,0.45,2024-04-11,353,N,VIIRS,n,2,290.03,2.87,D,0
44.0763,125.19372,335.02,0.49,0.48,2024-04-11,353,N,VIIRS,n,2,294.66,2.93,D,0
44.07697,125.1888,332.3,0.49,0.48,2024-04-11,353,N,VIIRS,n,2,292.31,7.02,D,0
44.07699,129.47827,331.59,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,287.92,3.81,D,0
44.0784,131.27574,338.31,0.42,0.38,2024-04-11,353,N,VIIRS,n,2,284.3,3.81,D,0
44.0806,125.19176,329.83,0.49,0.48,2024-04-11,353,N,VIIRS,n,2,291.92,4.39,D,0
44.08221,128.97353,330.34,0.5,0.41,2024-04-11,353,N,VIIRS,n,2,293.02,2.95,D,0
44.08325,125.08498,336.11,0.49,0.49,2024-04-11,353,N,VIIRS,n,2,292.6,4.96,D,0
44.09025,129.467,328.58,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,287.22,2.32,D,0
44.10986,129.2448,336.43,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,291.88,4.97,D,0
44.11228,129.25677,343.69,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,290.78,8.33,D,0
44.11348,129.24338,344.84,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,293.3,4.97,D,0
44.122,125.06689,332.3,0.49,0.49,2024-04-11,353,N,VIIRS,n,2,291,3.85,D,0
44.1236,124.31849,335.64,0.53,0.5,2024-04-11,353,N,VIIRS,n,2,293.97,6.35,D,0
44.12805,124.31637,333.08,0.53,0.5,2024-04-11,353,N,VIIRS,n,2,293.71,4.28,D,0
44.12817,129.39317,332.26,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,287.43,4.16,D,0
44.1325,124.31425,331.26,0.53,0.5,2024-04-11,353,N,VIIRS,n,2,293.42,4.28,D,0
44.1389,124.99191,337.81,0.5,0.49,2024-04-11,353,N,VIIRS,n,2,290.54,6.62,D,0
44.14207,124.99085,367,0.5,0.49,2024-04-11,353,N,VIIRS,h,2,290.36,14.88,D,0
44.14323,124.98991,352.83,0.5,0.49,2024-04-11,353,N,VIIRS,n,2,288.53,8.28,D,0
44.14841,129.51311,335.58,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,283.07,3.83,D,0
44.14991,124.28423,331.73,0.54,0.5,2024-04-11,353,N,VIIRS,n,2,294.05,6.76,D,0
44.15079,129.50566,330.57,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,286.97,3.83,D,0
44.15086,129.52527,350.19,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,290.62,11.73,D,0
44.152,129.51172,338.55,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,283.6,3.83,D,0
44.15317,129.49826,330.46,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,290.87,3.44,D,0
44.15335,129.38313,353.01,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,296.57,17.94,D,0
44.15437,129.50426,338.5,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,288.81,4.58,D,0
44.15554,129.4908,327.37,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,293.63,3.44,D,0
44.15559,129.51033,334.95,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,288.1,4.58,D,0
44.1568,129.5164,339.74,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,288.54,8.12,D,0
44.15696,129.38179,334.63,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,289.37,17.94,D,0
44.15812,129.38756,325.31,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,289.75,3.94,D,0
44.15822,129.17393,330.96,0.49,0.41,2024-04-11,353,N,VIIRS,n,2,291.11,2.91,D,0
44.15846,129.11426,332.23,0.5,0.41,2024-04-11,353,N,VIIRS,n,2,291.31,3.59,D,0
44.15914,129.48944,345.89,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,294.94,13.81,D,0
44.15918,129.50894,341.48,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,287.67,4.58,D,0
44.16038,129.51494,346.45,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,287.51,8.12,D,0
44.16058,132.09358,328.31,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,285.81,4.74,D,0
44.16393,129.5134,352.43,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,286.93,11.3,D,0
44.16394,132.09248,337.06,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,287.72,4.74,D,0
44.16511,129.49997,328.57,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,288.22,2,D,0
44.16531,124.4059,330.26,0.53,0.5,2024-04-11,353,N,VIIRS,n,2,290.37,6.17,D,0
44.16728,132.09135,355.99,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,291.65,17.08,D,0
44.16814,132.09634,337.48,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,286.17,6.18,D,0
44.16895,129.38345,352.53,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,294.66,11.8,D,0
44.16901,132.1013,348.68,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,287.47,6.18,D,0
44.16987,132.10629,333.98,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,287.15,23.2,D,0
44.17218,129.51599,335.24,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,288.3,5.1,D,0
44.17308,132.10335,332.56,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,301.37,39.58,D,0
44.17321,132.10512,342.83,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,300.41,23.2,D,0
44.17342,129.48351,338.98,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,291.11,2.96,D,0
44.17396,132.10834,332.93,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,285.35,15.2,D,0
44.17416,124.40166,336.96,0.53,0.5,2024-04-11,353,N,VIIRS,n,2,290.22,4.41,D,0
44.17578,129.51466,350.44,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,290.9,5.1,D,0
44.17691,124.26234,333.23,0.54,0.5,2024-04-11,353,N,VIIRS,n,2,293.5,3.93,D,0
44.17696,129.16617,345.25,0.49,0.41,2024-04-11,353,N,VIIRS,n,2,297.15,7.36,D,0
44.17824,129.48822,329.1,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,294.17,2.96,D,0
44.17938,129.51338,330.29,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,291.43,10.51,D,0
44.17946,124.26274,331.34,0.54,0.5,2024-04-11,353,N,VIIRS,n,2,293.45,4,D,0
44.18035,125.21082,333.82,0.48,0.48,2024-04-11,353,N,VIIRS,n,2,293.16,3.82,D,0
44.18058,129.51939,349.27,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,291.47,6.53,D,0
44.1806,129.16481,339.5,0.49,0.41,2024-04-11,353,N,VIIRS,n,2,292.42,6.42,D,0
44.18064,129.50027,348.47,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,294.89,11.64,D,0
44.18178,129.52541,336.77,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,290.39,6.53,D,0
44.18261,125.20914,341.26,0.48,0.48,2024-04-11,353,N,VIIRS,n,2,293.38,5.37,D,0
44.18298,129.53145,332.08,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,290.96,7.34,D,0
44.18462,125.20882,337.81,0.48,0.48,2024-04-11,353,N,VIIRS,n,2,293.21,3.82,D,0
44.18665,129.51106,334.1,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,288.76,4.02,D,0
44.19027,129.49042,325.96,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,287.19,3.1,D,0
44.19267,129.48303,329.69,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,282.61,3.87,D,0
44.19283,129.18629,330.19,0.49,0.41,2024-04-11,353,N,VIIRS,n,2,291.74,3.52,D,0
44.19777,133.01883,328.77,0.39,0.36,2024-04-11,353,N,VIIRS,n,2,287.6,1.25,D,0
44.19876,128.82803,325.39,0.51,0.41,2024-04-11,353,N,VIIRS,n,2,289.71,2.94,D,0
44.20044,124.31586,330.97,0.53,0.5,2024-04-11,353,N,VIIRS,n,2,293.41,2.62,D,0
44.20374,124.62032,340.56,0.51,0.5,2024-04-11,353,N,VIIRS,n,2,294.47,6.88,D,0
44.20481,132.53493,331.91,0.4,0.37,2024-04-11,353,N,VIIRS,n,2,291.2,2.08,D,0
44.20945,128.84209,327.89,0.51,0.41,2024-04-11,353,N,VIIRS,n,2,292.1,3.45,D,0
44.20985,128.84346,332.48,0.51,0.41,2024-04-11,353,N,VIIRS,n,2,292.3,3.12,D,0
44.21545,133.10487,340.43,0.39,0.36,2024-04-11,353,N,VIIRS,n,2,293.29,2.96,D,0
44.21625,133.10971,325.42,0.39,0.36,2024-04-11,353,N,VIIRS,n,2,291.59,2.96,D,0
44.22403,128.81651,344.36,0.51,0.41,2024-04-11,353,N,VIIRS,n,2,291.41,7.35,D,0
44.23005,129.04074,330.16,0.5,0.41,2024-04-11,353,N,VIIRS,n,2,294.32,2.55,D,0
44.23383,129.42715,326.66,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,291.16,1.56,D,0
44.23862,129.06366,329.57,0.5,0.41,2024-04-11,353,N,VIIRS,n,2,294.06,2.63,D,0
44.24638,124.63474,339.43,0.51,0.5,2024-04-11,353,N,VIIRS,n,2,293.85,6.2,D,0
44.24791,124.64095,342.16,0.51,0.5,2024-04-11,353,N,VIIRS,n,2,295.38,7.85,D,0
44.24969,129.23541,332.54,0.49,0.4,2024-04-11,353,N,VIIRS,n,2,294.5,5.39,D,0
44.25783,124.60167,336.71,0.51,0.5,2024-04-11,353,N,VIIRS,n,2,293.55,2.57,D,0
44.25881,133.37001,344.89,0.39,0.36,2024-04-11,353,N,VIIRS,n,2,292.22,9.11,D,0
44.26878,131.62297,331.95,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,283.62,3.06,D,0
44.26971,131.84914,340.2,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,284.63,8.92,D,0
44.27033,131.61157,341.62,0.42,0.37,2024-04-11,353,N,VIIRS,n,2,285.02,5.45,D,0
44.27124,131.61668,337.61,0.41,0.37,2024-04-11,353,N,VIIRS,n,2,284.71,3.06,D,0
44.27244,124.54372,337.55,0.52,0.5,2024-04-11,353,N,VIIRS,n,2,293.27,2.31,D,0
44.27712,124.68021,331.03,0.51,0.49,2024-04-11,353,N,VIIRS,n,2,294.11,3.01,D,0
44.28058,125.22195,334.69,0.48,0.48,2024-04-11,353,N,VIIRS,n,2,292.11,3.94,D,0
44.2911,129.50076,331.57,0.48,0.4,2024-04-11,353,N,VIIRS,n,2,291.64,4.63,D,0
44.29374,124.76914,331.39,0.5,0.49,2024-04-11,353,N,VIIRS,n,2,291.88,4.3,D,0
44.29539,124.77315,339.82,0.5,0.49,2024-04-11,353,N,VIIRS,n,2,292.92,6.47,D,0
44.29766,125.23794,345,0.48,0.48,2024-04-11,353,N,VIIRS,n,2,293.67,9.55,D,0
44.29891,125.23935,367,0.48,0.48,2024-04-11,353,N,VIIRS,h,2,292.57,12.32,D,0
44.31396,133.99611,330.09,0.38,0.36,2024-04-11,353,N,VIIRS,n,2,287.36,2.09,D,0
44.31649,133.99034,331.27,0.38,0.36,2024-04-11,353,N,VIIRS,n,2,285.04,4.87,D,0
44.31782,131.36305,346.72,0.42,0.38,2024-04-11,353,N,VIIRS,n,2,291.28,6.2,D,0
44.31875,131.36819,334.08,0.42,0.38,2024-04-11,353,N,VIIRS,n,2,288.69,6.2,D,0
44.32122,131.36188,355.04,0.42,0.38,2024-04-11,353,N,VIIRS,n,2,291.65,6.2,D,0
44.32215,131.367,342.06,0.42,0.38,2024-04-11,353,N,VIIRS,n,2,289.05,6.2,D,0
44.32877,124.23817,339.54,0.53,0.5,2024-04-11,353,N,VIIRS,n,2,294.08,5.08,D,0
