latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.96673,134.31949,340.59,0.6,0.53,2021-04-27,302,N,VIIRS,n,2,291.94,14.5,D,0
47.16505,133.51364,334.98,0.32,0.55,2021-04-27,302,N,VIIRS,n,2,297.92,1.96,D,0
47.16573,133.51299,325.3,0.32,0.55,2021-04-27,302,N,VIIRS,n,2,297.84,1.7,D,0
47.16619,133.5177,327.37,0.32,0.55,2021-04-27,302,N,VIIRS,n,2,296.56,1.96,D,0
47.16685,133.51707,336.74,0.32,0.55,2021-04-27,302,N,VIIRS,n,2,296.81,1.7,D,0
47.39492,134.61906,326.71,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,293.32,4.59,D,0
47.39869,134.63329,356.39,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,295.68,18.51,D,0
48.11049,133.99001,333.2,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,287.36,4.23,D,0
48.36947,133.17795,326.79,0.61,0.54,2021-04-27,302,N,VIIRS,n,2,291.04,7.24,D,0
48.37193,133.16722,336.48,0.62,0.54,2021-04-27,302,N,VIIRS,n,2,289.67,4.63,D,0
48.53187,134.71092,340.55,0.52,0.5,2021-04-27,302,N,VIIRS,n,2,293.3,8.94,D,0
48.53363,134.71765,346.07,0.52,0.5,2021-04-27,302,N,VIIRS,n,2,292.64,9.73,D,0
48.53798,134.71512,349.24,0.52,0.5,2021-04-27,302,N,VIIRS,n,2,292.95,9.73,D,0
48.5641,134.69983,330.29,0.52,0.5,2021-04-27,302,N,VIIRS,n,2,293.19,3.1,D,0
48.57106,134.68797,336.85,0.52,0.5,2021-04-27,302,N,VIIRS,n,2,291.4,7.81,D,0
48.60847,133.37509,326.84,0.59,0.53,2021-04-27,302,N,VIIRS,n,2,287.03,3.49,D,0
48.61035,133.37378,327.16,0.59,0.53,2021-04-27,302,N,VIIRS,n,2,286.38,2.36,D,0
48.62378,133.86084,339.16,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,290.15,6.9,D,0
48.62389,133.8606,339.56,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,290.01,12.93,D,0
48.62572,133.86815,325.65,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,290.61,7.31,D,0
48.63419,133.66631,335.28,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,288.72,10.45,D,0
48.63662,133.73363,344.46,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,290.61,12.79,D,0
48.63715,133.71616,326.32,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,290.06,5.67,D,0
48.63913,133.72353,334.42,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,289.47,5.67,D,0
48.6406,133.74838,326.37,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,289,4.36,D,0
48.64709,133.75301,325.1,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,290.55,4.36,D,0
48.7013,133.77975,328.27,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,289.38,5.94,D,0
48.72749,133.76328,332.81,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,288.82,2.39,D,0
48.72821,133.76331,329.22,0.57,0.52,2021-04-27,302,N,VIIRS,n,2,288.62,3.48,D,0
48.73934,133.80702,325.08,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,289.72,5.59,D,0
48.74382,133.80429,336.98,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,290.52,5.59,D,0
48.74432,133.80446,341.44,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,290.79,10.87,D,0
48.74633,133.79431,349.17,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,291.98,14.29,D,0
48.7483,133.80159,339.69,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,291.93,14.29,D,0
48.75669,133.8134,346.31,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,291,11.45,D,0
48.75922,133.80342,334.01,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,289.42,7.75,D,0
48.76313,133.81795,329.75,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,288.07,5.24,D,0
48.76621,133.7907,340.73,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,292.71,15.13,D,0
48.77435,133.52818,326.17,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,290.04,3.23,D,0
48.77908,133.79982,338.39,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,291.56,8.78,D,0
48.78045,133.82434,331.43,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,289.01,6.16,D,0
48.78102,133.80707,339.53,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,289.89,10.24,D,0
48.78115,133.98346,326.52,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,289.98,2.32,D,0
48.78149,133.98265,333.13,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,290.28,4.54,D,0
48.78297,133.81435,339.59,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,288.4,10.24,D,0
48.78355,133.79709,347,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,288.88,8.78,D,0
48.78492,133.82161,337.53,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,288.97,5.81,D,0
48.78559,133.98076,338.24,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,290.56,5.12,D,0
48.78594,133.97995,337.2,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,290.14,9.59,D,0
48.78627,133.96371,350.23,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,292.09,14.27,D,0
48.78654,133.96295,350.19,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,291.2,9.73,D,0
48.78802,133.79436,367,0.56,0.52,2021-04-27,302,N,VIIRS,h,2,293.79,15.63,D,0
48.7925,133.79163,354.54,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,288.51,15.63,D,0
48.79858,133.93071,333.6,0.56,0.51,2021-04-27,302,N,VIIRS,n,2,290.46,5.2,D,0
48.80085,133.80345,342.47,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,291.24,5.52,D,0
48.80279,133.81068,337.39,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,288.14,7.78,D,0
48.80303,133.92801,338.5,0.56,0.51,2021-04-27,302,N,VIIRS,n,2,289.31,8.77,D,0
48.80532,133.80074,333.88,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,288.88,5.52,D,0
48.80726,133.80798,331.68,0.56,0.52,2021-04-27,302,N,VIIRS,n,2,288.88,7.78,D,0
48.80748,133.92532,347.18,0.56,0.51,2021-04-27,302,N,VIIRS,n,2,290.24,8.77,D,0
48.81569,133.87852,331.29,0.56,0.51,2021-04-27,302,N,VIIRS,n,2,288.75,3.01,D,0
48.81575,133.93697,336.79,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,288.76,6.62,D,0
48.81714,133.47569,334.12,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,287.58,15.73,D,0
48.81762,133.45798,340.75,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,287.65,8.74,D,0
48.81762,133.88576,326.32,0.56,0.51,2021-04-27,302,N,VIIRS,n,2,287.81,5.1,D,0
48.81916,133.48318,325.41,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,286.45,6.44,D,0
48.82014,133.87582,345.55,0.56,0.51,2021-04-27,302,N,VIIRS,n,2,288.24,9.81,D,0
48.82021,133.93428,339.34,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,288.49,6.62,D,0
48.82166,133.47293,356.76,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,291.52,15.73,D,0
48.82465,133.93159,325.69,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,289.11,4.4,D,0
48.82667,133.45239,340.4,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,289.48,8.54,D,0
48.82714,133.86317,348.49,0.56,0.51,2021-04-27,302,N,VIIRS,n,2,296.6,42.91,D,0
48.82869,133.45987,336.66,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,287.18,11.04,D,0
48.8291,133.92889,337.7,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,290.27,4.4,D,0
48.82973,133.91183,343.47,0.56,0.51,2021-04-27,302,N,VIIRS,n,2,291.96,16.25,D,0
48.8312,133.4496,367,0.58,0.52,2021-04-27,302,N,VIIRS,h,2,291.08,29.47,D,0
48.8316,133.86046,341.5,0.56,0.51,2021-04-27,302,N,VIIRS,n,2,295.56,42.91,D,0
48.83355,133.92618,337.18,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,289.39,6.07,D,0
48.83798,133.92348,340.78,0.55,0.51,2021-04-27,302,N,VIIRS,n,2,289.21,6.07,D,0
48.89396,133.29831,329.39,0.59,0.53,2021-04-27,302,N,VIIRS,n,2,286.24,5.9,D,0
48.89643,133.28787,334.24,0.59,0.53,2021-04-27,302,N,VIIRS,n,2,287.35,5.9,D,0
48.8985,133.2955,333.4,0.59,0.53,2021-04-27,302,N,VIIRS,n,2,288.32,5.9,D,0
48.89892,133.27748,340.36,0.59,0.53,2021-04-27,302,N,VIIRS,n,2,286.86,18.48,D,0
48.90057,133.30309,340.89,0.59,0.53,2021-04-27,302,N,VIIRS,n,2,289.46,14.35,D,0
48.90098,133.28505,350.27,0.59,0.53,2021-04-27,302,N,VIIRS,n,2,289.54,22.19,D,0
48.90305,133.29268,338.17,0.59,0.53,2021-04-27,302,N,VIIRS,n,2,287.43,22.19,D,0
48.90347,133.27466,355.26,0.59,0.53,2021-04-27,302,N,VIIRS,n,2,288.88,18.48,D,0
48.95818,133.32027,326.46,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,287.05,6.99,D,0
48.96224,133.33536,333.33,0.58,0.52,2021-04-27,302,N,VIIRS,n,2,289.19,7.97,D,0
48.95711,133.32117,326.94,0.58,0.52,2021-04-27,303,N,VIIRS,n,2,287.32,3.02,D,0
48.96123,133.33618,333.11,0.58,0.52,2021-04-27,303,N,VIIRS,n,2,289.51,7.71,D,0
48.97235,133.3381,325.1,0.58,0.52,2021-04-27,303,N,VIIRS,n,2,288.22,5.81,D,0
48.99994,133.30336,341.04,0.58,0.52,2021-04-27,303,N,VIIRS,n,2,286.16,6.89,D,0
49.00589,133.42235,331.19,0.58,0.52,2021-04-27,303,N,VIIRS,n,2,291.05,6.1,D,0
49.27575,124.63146,328.76,0.63,0.72,2021-04-27,303,N,VIIRS,n,2,283.35,5.09,D,0
51.11419,133.06609,341.57,0.52,0.5,2021-04-27,303,N,VIIRS,n,2,290.79,5.69,D,0
18.16028,121.7823,340.8,0.56,0.51,2021-04-27,435,N,VIIRS,n,2,289.98,7.71,D,0
18.20632,121.96662,350.06,0.54,0.51,2021-04-27,435,N,VIIRS,n,2,289.38,8.53,D,0
18.22896,121.01467,334.21,0.62,0.54,2021-04-27,435,N,VIIRS,n,2,283.66,11.5,D,0
18.23568,122.06757,339.28,0.53,0.5,2021-04-27,435,N,VIIRS,n,2,290.25,5.46,D,0
18.42027,120.73299,338.37,0.32,0.55,2021-04-27,435,N,VIIRS,n,2,289.67,3.43,D,0
33.26081,131.64958,337.85,0.4,0.44,2021-04-27,439,N,VIIRS,n,2,300.45,2.56,D,2
34.49143,133.7141,340.07,0.53,0.5,2021-04-27,439,N,VIIRS,n,2,294.55,7.26,D,3
35.07997,114.74574,326.03,0.32,0.55,2021-04-27,440,N,VIIRS,l,2,299.69,2,D,0
35.55588,115.41022,347.3,0.58,0.52,2021-04-27,440,N,VIIRS,n,2,296.07,4.8,D,0
36.72133,116.94952,327.75,0.45,0.47,2021-04-27,440,N,VIIRS,l,2,300.87,2.34,D,0
37.19207,115.18718,330.2,0.54,0.51,2021-04-27,440,N,VIIRS,l,2,304.81,2.25,D,0
37.20793,111.49095,340.66,0.42,0.61,2021-04-27,441,N,VIIRS,n,2,291.08,6.81,D,0
38.83982,115.08626,340.37,0.5,0.49,2021-04-27,441,N,VIIRS,n,2,300.11,2.41,D,0
38.83995,115.0837,341.37,0.5,0.49,2021-04-27,441,N,VIIRS,n,2,300.94,4.23,D,0
39.08217,109.48138,331.22,0.48,0.64,2021-04-27,441,N,VIIRS,n,2,293.76,3.25,D,0
39.37297,110.58654,342.92,0.41,0.61,2021-04-27,441,N,VIIRS,n,2,294.12,5.99,D,0
39.37409,110.58451,350.41,0.41,0.61,2021-04-27,441,N,VIIRS,n,2,297.34,5.35,D,0
39.43605,118.45972,339.55,0.51,0.41,2021-04-27,441,N,VIIRS,n,2,300.17,5.32,D,2
39.43721,118.46555,334.43,0.51,0.41,2021-04-27,441,N,VIIRS,n,2,299.9,5.32,D,2
39.44462,110.49664,337.28,0.42,0.61,2021-04-27,441,N,VIIRS,n,2,293.96,2.28,D,0
39.44777,110.49615,330,0.42,0.61,2021-04-27,441,N,VIIRS,n,2,293.02,2.57,D,0
39.83851,117.04343,333.69,0.39,0.44,2021-04-27,441,N,VIIRS,n,2,296.85,1.99,D,0
40.44092,115.02806,333.64,0.47,0.47,2021-04-27,441,N,VIIRS,n,2,292.77,2.57,D,0
41.14014,122.35278,331.6,0.39,0.36,2021-04-27,441,N,VIIRS,n,2,289.02,1.51,D,0
43.31729,132.49242,328.6,0.56,0.52,2021-04-27,441,N,VIIRS,n,2,291.62,4.3,D,0
41.9748,115.33717,341.7,0.42,0.45,2021-04-27,442,N,VIIRS,n,2,293.89,9.21,D,0
43.00805,124.29105,346.51,0.4,0.37,2021-04-27,442,N,VIIRS,n,2,293.4,8.38,D,0
43.39813,124.70052,341.63,0.41,0.37,2021-04-27,442,N,VIIRS,n,2,288.26,4.03,D,0
43.55754,124.56281,334.32,0.41,0.37,2021-04-27,442,N,VIIRS,n,2,288.54,6.44,D,0
43.5582,124.56783,340.14,0.41,0.37,2021-04-27,442,N,VIIRS,n,2,296.34,13.75,D,0
43.6727,124.38101,338.5,0.4,0.37,2021-04-27,442,N,VIIRS,n,2,289.83,3.97,D,0
43.78367,123.36831,342.3,0.39,0.36,2021-04-27,442,N,VIIRS,n,2,288.3,4.33,D,0
44.06581,121.62369,338.47,0.38,0.36,2021-04-27,442,N,VIIRS,n,2,305.75,3.62,D,0
44.06656,121.62844,340.61,0.38,0.36,2021-04-27,442,N,VIIRS,n,2,304.27,6.23,D,0
44.12876,133.21443,325.43,0.62,0.54,2021-04-27,442,N,VIIRS,n,2,281.44,4.6,D,0
44.15957,132.25075,328.79,0.56,0.51,2021-04-27,442,N,VIIRS,n,2,284.62,3.11,D,0
44.23125,132.17915,346.58,0.55,0.51,2021-04-27,442,N,VIIRS,n,2,289.41,15.78,D,0
44.3556,125.35406,336.31,0.43,0.38,2021-04-27,442,N,VIIRS,n,2,290.13,7.87,D,0
44.39681,131.5687,341.59,0.52,0.5,2021-04-27,442,N,VIIRS,n,2,288.03,11.08,D,0
44.42268,131.53816,344.37,0.52,0.5,2021-04-27,442,N,VIIRS,n,2,291.04,5.78,D,0
44.42313,131.54454,343.81,0.52,0.5,2021-04-27,442,N,VIIRS,n,2,287.63,8.63,D,0
44.42775,131.54387,331.82,0.52,0.5,2021-04-27,442,N,VIIRS,n,2,291.29,6.63,D,0
44.42822,131.55045,340.33,0.52,0.5,2021-04-27,442,N,VIIRS,n,2,286.24,6.63,D,0
44.48465,131.71869,341.36,0.53,0.5,2021-04-27,442,N,VIIRS,n,2,290.52,14.29,D,0
44.49373,131.50664,334.52,0.52,0.5,2021-04-27,442,N,VIIRS,n,2,287.57,11.83,D,0
44.49833,131.50574,367,0.52,0.5,2021-04-27,442,N,VIIRS,h,2,295.01,11.83,D,0
44.53981,117.53413,331.16,0.46,0.39,2021-04-27,442,N,VIIRS,n,2,291.42,1.96,D,0
44.7441,134.25337,327.51,0.35,0.57,2021-04-27,442,N,VIIRS,n,2,277.9,2.31,D,0
44.78574,132.70714,326.55,0.6,0.53,2021-04-27,442,N,VIIRS,n,2,290.09,3.88,D,0
44.86004,131.96942,339.89,0.55,0.51,2021-04-27,442,N,VIIRS,n,2,290.91,7.75,D,0
44.96241,131.99234,332.08,0.55,0.51,2021-04-27,442,N,VIIRS,n,2,289.97,4.05,D,0
44.9667,131.98462,335.04,0.55,0.51,2021-04-27,442,N,VIIRS,n,2,290.73,4.56,D,0
44.96716,131.99176,340.07,0.55,0.51,2021-04-27,442,N,VIIRS,n,2,291.45,6.14,D,0
44.99422,132.039,337.9,0.55,0.51,2021-04-27,442,N,VIIRS,n,2,289.96,5.4,D,0
45.00396,132.05093,328.02,0.56,0.51,2021-04-27,442,N,VIIRS,n,2,291.38,4,D,0
45.00424,132.04507,332.23,0.55,0.51,2021-04-27,442,N,VIIRS,n,2,290.97,6.67,D,0
45.00874,132.05035,331.1,0.56,0.51,2021-04-27,442,N,VIIRS,n,2,290.83,6.34,D,0
45.00901,132.04451,340.16,0.55,0.51,2021-04-27,442,N,VIIRS,n,2,289.58,8.5,D,0
45.01352,132.04979,344.59,0.56,0.51,2021-04-27,442,N,VIIRS,n,2,290.73,6.34,D,0
45.01426,132.05112,341.23,0.56,0.51,2021-04-27,442,N,VIIRS,n,2,292.3,8.5,D,0
45.01829,132.04922,329.1,0.56,0.51,2021-04-27,442,N,VIIRS,n,2,288.59,3.88,D,0
45.03233,133.37251,333.65,0.32,0.55,2021-04-27,442,N,VIIRS,n,2,283.67,6.74,D,0
45.03254,133.37671,367,0.32,0.55,2021-04-27,442,N,VIIRS,h,2,292.56,6.74,D,0
45.03765,133.37625,355.59,0.32,0.55,2021-04-27,442,N,VIIRS,n,2,288.49,11.67,D,0
45.03787,133.38043,357.23,0.32,0.55,2021-04-27,442,N,VIIRS,l,2,287.46,11.74,D,0
45.04276,133.37575,358.08,0.32,0.55,2021-04-27,442,N,VIIRS,l,2,289.34,11.67,D,0
45.04298,133.37994,338.55,0.32,0.55,2021-04-27,442,N,VIIRS,n,2,278.24,11.74,D,0
45.21274,133.50667,334.19,0.33,0.55,2021-04-27,442,N,VIIRS,n,2,291.15,2.11,D,0
45.30745,121.61749,337.91,0.38,0.36,2021-04-27,442,N,VIIRS,n,2,296.39,1.89,D,0
45.34036,121.54126,343.25,0.38,0.36,2021-04-27,442,N,VIIRS,n,2,295.59,3.77,D,0
45.35626,119.39643,337.85,0.4,0.37,2021-04-27,442,N,VIIRS,n,2,289.53,3.71,D,0
45.43454,133.43504,326.36,0.33,0.55,2021-04-27,442,N,VIIRS,n,2,287.18,1.61,D,0
45.43947,133.43025,343.78,0.33,0.55,2021-04-27,442,N,VIIRS,n,2,289.15,5.61,D,0
45.43989,133.43886,329.37,0.33,0.55,2021-04-27,442,N,VIIRS,n,2,290.2,2.45,D,0
45.44577,122.03314,340.63,0.38,0.36,2021-04-27,442,N,VIIRS,n,2,294.9,3.72,D,0
45.48286,124.74231,334.57,0.42,0.38,2021-04-27,442,N,VIIRS,n,2,292.18,2.31,D,0
45.52897,134.34174,356.22,0.36,0.58,2021-04-27,442,N,VIIRS,n,2,297.54,15.58,D,0
45.52917,134.34657,343.3,0.36,0.58,2021-04-27,442,N,VIIRS,n,2,288,13.93,D,0
45.53088,119.54449,338.61,0.4,0.37,2021-04-27,442,N,VIIRS,n,2,293.99,3.93,D,0
45.54265,119.57223,340.86,0.4,0.37,2021-04-27,442,N,VIIRS,n,2,291.23,2.19,D,0
45.54511,119.56611,342.63,0.4,0.37,2021-04-27,442,N,VIIRS,n,2,291.83,3.24,D,0
45.54596,119.57111,335.63,0.4,0.37,2021-04-27,442,N,VIIRS,n,2,293.19,2.09,D,0
45.55141,125.06188,347.02,0.43,0.38,2021-04-27,442,N,VIIRS,n,2,288.82,5.07,D,0
45.55207,125.06741,336.97,0.43,0.38,2021-04-27,442,N,VIIRS,n,2,285.76,5.07,D,0
45.59773,122.8543,332.53,0.39,0.36,2021-04-27,442,N,VIIRS,n,2,298.42,1.28,D,0
45.63781,131.92061,334.09,0.56,0.51,2021-04-27,442,N,VIIRS,n,2,289.3,3.06,D,0
45.64143,124.16471,339.11,0.41,0.37,2021-04-27,442,N,VIIRS,n,2,289.19,4.41,D,0
45.72172,120.25368,332.24,0.39,0.36,2021-04-27,442,N,VIIRS,n,2,298.03,1.62,D,0
45.7538,134.45584,336.13,0.37,0.58,2021-04-27,442,N,VIIRS,n,2,289.5,5.18,D,0
45.75465,134.45155,341.15,0.37,0.58,2021-04-27,442,N,VIIRS,n,2,291.13,3.66,D,0
45.75483,134.45653,327.65,0.37,0.58,2021-04-27,442,N,VIIRS,n,2,289.62,3.66,D,0
45.75501,134.46146,325.21,0.37,0.58,2021-04-27,442,N,VIIRS,n,2,289.8,3.98,D,0
45.75952,121.58924,340.8,0.38,0.36,2021-04-27,442,N,VIIRS,n,2,297.16,3.38,D,0
