latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.75928,112.9585,331.74,0.51,0.41,2023-08-05,518,N,VIIRS,n,2,301.38,6.48,D,0
27.7606,112.96088,332.58,0.51,0.41,2023-08-05,518,N,VIIRS,n,2,301.72,8.83,D,0
27.76399,112.9627,331.63,0.51,0.41,2023-08-05,518,N,VIIRS,n,2,301.43,9.08,D,0
27.7763,113.15359,330.12,0.5,0.41,2023-08-05,518,N,VIIRS,l,2,304.11,8.34,D,0
27.77928,114.91687,342.82,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,308.49,6.68,D,2
27.78002,114.92114,344.61,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,308.16,6.68,D,2
27.78053,114.90331,339.98,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,310.39,10.72,D,2
27.78484,113.01125,335.41,0.51,0.41,2023-08-05,518,N,VIIRS,n,2,304.99,5.36,D,0
27.81162,112.90308,330.95,0.51,0.41,2023-08-05,518,N,VIIRS,n,2,300.87,6.99,D,2
27.8229,112.90044,331.7,0.51,0.41,2023-08-05,518,N,VIIRS,l,2,302.56,7.72,D,2
27.82475,112.88917,330.95,0.51,0.41,2023-08-05,518,N,VIIRS,l,2,302.41,4.98,D,0
27.83442,113.00504,333.27,0.51,0.41,2023-08-05,518,N,VIIRS,l,2,304,5.1,D,0
27.88777,113.12206,332.43,0.5,0.41,2023-08-05,518,N,VIIRS,l,2,303.35,6.5,D,0
27.89548,113.2326,331.21,0.49,0.41,2023-08-05,518,N,VIIRS,l,2,302.21,4.14,D,0
27.89827,113.22674,330.77,0.49,0.41,2023-08-05,518,N,VIIRS,l,2,302.74,7.4,D,0
27.90686,114.38112,337.48,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,306.15,7.66,D,0
27.99299,118.96061,331.48,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,306.23,3.15,D,0
27.99609,115.6182,332.78,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,306.44,4.35,D,2
28.00035,118.52808,334.25,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,307.84,3.23,D,0
28.02101,112.98235,330.23,0.51,0.41,2023-08-05,518,N,VIIRS,l,2,303.56,6.16,D,0
28.02475,112.98148,330.17,0.51,0.41,2023-08-05,518,N,VIIRS,l,2,303.78,6.98,D,0
28.03871,119.19023,331.07,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,304.22,7.71,D,0
28.05903,119.16158,332.61,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,307.27,7.37,D,0
28.06525,119.15639,333,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,307.84,8.37,D,0
28.08255,113.04214,340.47,0.5,0.41,2023-08-05,518,N,VIIRS,n,2,306.81,3.36,D,0
28.08348,113.0472,336.54,0.5,0.41,2023-08-05,518,N,VIIRS,n,2,306.37,3.36,D,0
28.08627,113.04126,337.71,0.5,0.41,2023-08-05,518,N,VIIRS,n,2,306.35,3.36,D,0
28.08719,113.0463,337,0.5,0.41,2023-08-05,518,N,VIIRS,n,2,306.1,3.36,D,0
28.17818,113.30347,330.4,0.49,0.4,2023-08-05,518,N,VIIRS,l,2,304.07,3.12,D,0
28.18033,113.14812,334.07,0.49,0.41,2023-08-05,518,N,VIIRS,l,2,304.63,6.93,D,0
28.1822,113.13729,335.56,0.49,0.41,2023-08-05,518,N,VIIRS,l,2,306.68,11.5,D,0
28.22025,113.30373,331.32,0.49,0.4,2023-08-05,518,N,VIIRS,l,2,304.2,8.62,D,0
28.26914,112.66304,332.12,0.52,0.41,2023-08-05,518,N,VIIRS,l,2,304.56,9.99,D,0
28.27444,113.35939,331.72,0.48,0.4,2023-08-05,518,N,VIIRS,l,2,306.52,4.94,D,0
28.2757,112.65604,330.44,0.52,0.41,2023-08-05,518,N,VIIRS,l,2,305.02,10.72,D,0
28.27587,112.6778,330.22,0.52,0.41,2023-08-05,518,N,VIIRS,l,2,304.43,9.94,D,0
28.2767,112.6613,330.47,0.52,0.41,2023-08-05,518,N,VIIRS,l,2,305.38,4.65,D,0
28.28048,112.6604,330.36,0.52,0.41,2023-08-05,518,N,VIIRS,l,2,304.5,4.65,D,0
28.28101,115.01556,330.36,0.42,0.37,2023-08-05,518,N,VIIRS,l,2,305.06,9.04,D,0
28.30986,112.83751,331.32,0.51,0.41,2023-08-05,518,N,VIIRS,l,2,304.77,9.93,D,0
28.33084,114.8382,332.43,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,307.15,11.39,D,0
28.33191,117.23033,332.65,0.38,0.36,2023-08-05,518,N,VIIRS,l,2,303.47,4.9,D,2
28.33197,113.34106,330.61,0.48,0.4,2023-08-05,518,N,VIIRS,l,2,304.81,2.99,D,0
28.33403,117.22189,332.67,0.38,0.36,2023-08-05,518,N,VIIRS,l,2,304.43,5.44,D,2
28.34128,117.89956,338.47,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,308.73,7.85,D,0
28.34186,117.90348,332.68,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,306.66,6.39,D,0
28.34632,117.23557,332.44,0.38,0.36,2023-08-05,518,N,VIIRS,l,2,305.27,4.77,D,0
28.37847,114.8456,334.12,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,307.82,10.83,D,0
28.3915,114.83833,331.7,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,306.13,3.79,D,0
28.3976,117.57507,332.35,0.38,0.36,2023-08-05,518,N,VIIRS,l,2,303.74,6.96,D,2
28.41921,112.98773,332.79,0.5,0.41,2023-08-05,518,N,VIIRS,l,2,307.33,7.04,D,0
28.42002,112.9901,338.51,0.5,0.41,2023-08-05,518,N,VIIRS,n,2,309.39,8.34,D,0
28.422,117.87642,334.56,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,305.27,5.53,D,0
28.43934,112.47377,331.66,0.53,0.42,2023-08-05,518,N,VIIRS,l,2,306.49,11.08,D,0
28.45933,118.51187,336.99,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,310.34,7.47,D,0
28.48005,113.14715,331.84,0.49,0.4,2023-08-05,518,N,VIIRS,l,2,305.96,5.82,D,0
28.48097,113.1521,332.32,0.49,0.4,2023-08-05,518,N,VIIRS,l,2,306.06,5.82,D,0
28.48488,119.45164,332.94,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,306.75,8.44,D,0
28.52581,112.93008,334.32,0.5,0.41,2023-08-05,518,N,VIIRS,l,2,307.81,8.17,D,0
28.54581,115.87492,339.25,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,303.65,7.95,D,0
28.55618,112.13726,331.52,0.55,0.42,2023-08-05,518,N,VIIRS,l,2,306.46,8.37,D,0
28.56718,115.87878,367,0.4,0.37,2023-08-05,518,N,VIIRS,h,2,304.76,12.66,D,0
28.6107,118.47726,331.7,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,306.31,3.36,D,0
28.6236,118.49551,332.26,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,306.69,3.74,D,0
28.62483,118.52825,332.19,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,306.52,6.59,D,0
28.63047,118.54371,333.18,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,307.83,5.18,D,0
28.6321,118.53104,335.21,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,308.11,5.68,D,0
28.64361,112.91591,333.1,0.5,0.41,2023-08-05,518,N,VIIRS,l,2,306.28,4.6,D,0
28.64459,118.17654,330.42,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,304.71,5.58,D,0
28.64827,112.9201,331.2,0.5,0.41,2023-08-05,518,N,VIIRS,l,2,304.93,4.6,D,0
28.67857,118.19878,331.08,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,304.26,8.14,D,0
28.70314,115.4232,337.04,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,303.35,4.59,D,0
28.77438,113.2523,335.76,0.48,0.4,2023-08-05,518,N,VIIRS,l,2,307.24,6.59,D,0
28.79678,118.71299,331.79,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,305.7,4.65,D,0
28.86114,118.81911,330.28,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,303.34,5.82,D,0
28.8638,119.87376,330.12,0.43,0.38,2023-08-05,518,N,VIIRS,l,2,304.14,7.14,D,0
28.8702,119.86823,330.24,0.43,0.38,2023-08-05,518,N,VIIRS,l,2,303.96,4.93,D,0
28.87546,119.85389,330.37,0.43,0.38,2023-08-05,518,N,VIIRS,l,2,303.55,5.27,D,0
28.87696,118.45835,334.68,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,307.28,6.43,D,0
28.93641,118.75975,332.66,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,306.78,6.18,D,0
28.93741,111.70204,331.63,0.57,0.43,2023-08-05,518,N,VIIRS,l,2,304.72,7.49,D,0
28.93917,111.70365,330.59,0.57,0.43,2023-08-05,518,N,VIIRS,l,2,304.89,8.01,D,0
28.95311,111.69813,330.25,0.57,0.43,2023-08-05,518,N,VIIRS,l,2,304.96,6.47,D,0
28.96033,119.00863,333.7,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,305.44,6.92,D,0
28.97106,118.98551,335.32,0.4,0.37,2023-08-05,518,N,VIIRS,n,2,299.38,4.69,D,0
29.00902,117.16496,339.01,0.38,0.36,2023-08-05,518,N,VIIRS,n,2,301.44,3.52,D,0
29.00962,117.16888,333.73,0.38,0.36,2023-08-05,518,N,VIIRS,n,2,299.02,3.52,D,0
29.01396,111.09203,332.98,0.41,0.45,2023-08-05,518,N,VIIRS,n,2,300.06,3.69,D,0
29.05586,111.56064,331.85,0.57,0.43,2023-08-05,518,N,VIIRS,l,2,304.92,6.58,D,0
29.05701,111.56649,333.45,0.57,0.43,2023-08-05,518,N,VIIRS,l,2,305.86,10.34,D,0
29.06391,119.72998,331.12,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,303.09,6.05,D,0
29.06624,119.27292,335.49,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,310.31,7.8,D,0
29.09726,119.22144,336.01,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,309.65,8.54,D,0
29.10068,119.19497,335.92,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,308.25,6.03,D,0
29.10094,111.6223,332.6,0.57,0.43,2023-08-05,518,N,VIIRS,l,2,307.07,10.44,D,0
29.10659,111.60888,331.81,0.57,0.43,2023-08-05,518,N,VIIRS,l,2,304.77,5.85,D,0
29.10713,110.44147,330.72,0.44,0.46,2023-08-05,518,N,VIIRS,l,2,303.07,4.82,D,0
29.11051,111.60786,331.29,0.57,0.43,2023-08-05,518,N,VIIRS,l,2,305.44,5.85,D,0
29.11304,119.53979,333.55,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,304.93,7.19,D,0
29.11365,113.15613,332.06,0.48,0.4,2023-08-05,518,N,VIIRS,l,2,306.69,6.38,D,0
29.11638,113.15037,335.55,0.48,0.4,2023-08-05,518,N,VIIRS,l,2,306.06,9.17,D,0
29.12785,119.53018,331.36,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,305.62,3.82,D,0
29.15374,119.53889,334.32,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,304.37,4.88,D,2
29.23806,119.99156,335.86,0.44,0.38,2023-08-05,518,N,VIIRS,n,2,303.23,5.42,D,0
29.24125,119.33566,331.57,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,306.18,7.64,D,0
29.33435,113.16863,330.57,0.47,0.4,2023-08-05,518,N,VIIRS,l,2,304.71,5.81,D,0
29.34327,113.21706,331.75,0.47,0.4,2023-08-05,518,N,VIIRS,l,2,305.25,6.93,D,0
29.40134,115.7294,331.87,0.39,0.37,2023-08-05,518,N,VIIRS,l,2,304.94,9.52,D,0
29.4486,113.1538,330.42,0.47,0.4,2023-08-05,518,N,VIIRS,l,2,305.37,6.02,D,0
29.47122,111.6361,330.17,0.56,0.43,2023-08-05,518,N,VIIRS,l,2,304.91,7.97,D,0
29.47344,111.66167,331.03,0.56,0.43,2023-08-05,518,N,VIIRS,l,2,304.07,8.84,D,0
29.54375,114.04803,335.02,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,306.02,9.25,D,0
29.60465,119.16086,331.11,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,305.5,4.22,D,0
29.60882,115.88274,333.32,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,305.77,8.05,D,0
29.66047,113.88261,330.54,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,303.82,6.94,D,0
29.78011,116.27655,337.48,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,306.7,7.85,D,0
29.78074,116.28054,335.41,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,307.22,9.15,D,0
29.79519,118.25597,336.65,0.39,0.37,2023-08-05,518,N,VIIRS,l,2,309.07,7.41,D,0
29.85329,116.41735,332.27,0.39,0.36,2023-08-05,518,N,VIIRS,l,2,306.88,6.52,D,0
29.86286,120.29795,330.33,0.45,0.39,2023-08-05,518,N,VIIRS,l,2,304.45,4.89,D,0
29.8827,115.15566,367,0.4,0.37,2023-08-05,518,N,VIIRS,h,2,304.75,16.4,D,0
29.90114,118.4595,336.4,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,310.21,4.75,D,0
29.90451,118.45888,334.6,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,308.36,4.75,D,0
29.90574,113.48222,330.87,0.45,0.39,2023-08-05,518,N,VIIRS,l,2,304.79,2.5,D,0
29.91125,113.82463,331.8,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,305.29,9.87,D,2
29.91164,114.38877,340.85,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,310.6,17.34,D,0
29.92096,113.81764,331.78,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,304.96,3.56,D,0
29.92175,113.82217,339.08,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,307.04,3.56,D,0
29.98066,114.7111,333.45,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,307.97,4.05,D,0
29.98137,114.71535,334.72,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,306.92,4.05,D,0
29.98209,114.71963,334.76,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,307.32,7.53,D,0
29.98727,119.90276,331.22,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,306.11,7.64,D,0
29.99166,120.19372,330.22,0.45,0.39,2023-08-05,518,N,VIIRS,l,2,304.39,4.37,D,0
30.02853,119.74901,333.33,0.43,0.38,2023-08-05,518,N,VIIRS,n,2,303,3.42,D,2
30.04265,112.28311,331.04,0.51,0.41,2023-08-05,518,N,VIIRS,l,2,304.98,7.21,D,0
30.05401,118.55962,334.45,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,308.59,5.33,D,0
30.06076,118.55837,335.69,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,309.46,4.68,D,0
30.06134,118.56252,333.16,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,306.5,4.68,D,0
30.06339,114.93329,334.75,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,307.83,7.76,D,0
30.06404,114.93689,333.44,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,307.63,4.31,D,0
30.06473,114.94107,334.99,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,307.27,4.31,D,0
30.06476,114.83738,332.43,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,307.34,3.24,D,0
30.06874,114.92341,338.94,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,306.18,5.87,D,0
30.06944,114.92759,339.44,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,307.72,6.05,D,2
30.07015,114.93177,343.81,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,308.89,6.05,D,0
30.08867,112.19485,330.81,0.51,0.41,2023-08-05,518,N,VIIRS,l,2,303.65,8.38,D,0
30.12489,112.9603,333.07,0.47,0.4,2023-08-05,518,N,VIIRS,l,2,304.88,7.15,D,0
30.13521,114.96502,343.38,0.4,0.37,2023-08-05,518,N,VIIRS,l,2,307.61,12.33,D,0
30.14526,112.2058,331.35,0.51,0.41,2023-08-05,518,N,VIIRS,l,2,305.48,6.81,D,0
30.149,112.20487,331.25,0.51,0.41,2023-08-05,518,N,VIIRS,l,2,305.74,13.23,D,0
30.20025,116.9612,334.49,0.38,0.36,2023-08-05,518,N,VIIRS,n,2,307.52,3.96,D,0
30.25389,119.8578,330.32,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,304.73,6.58,D,0
30.25626,119.84801,330.49,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,305.05,4.49,D,0
30.25634,113.51775,335.28,0.45,0.39,2023-08-05,518,N,VIIRS,l,2,305.07,8.46,D,0
30.25684,119.85262,330.63,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,305.08,4.49,D,0
30.2639,119.85142,332.79,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,305.37,5.04,D,0
30.26743,119.85079,331.21,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,304.27,3.79,D,0
30.27448,120.65529,337.94,0.47,0.4,2023-08-05,518,N,VIIRS,n,2,298.01,3.75,D,0
30.27705,120.58482,332.69,0.47,0.4,2023-08-05,518,N,VIIRS,l,2,304.42,3.1,D,0
30.31213,119.7779,332.73,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,303.78,5.53,D,0
30.31331,119.78705,335.12,0.44,0.38,2023-08-05,518,N,VIIRS,n,2,303.74,7.47,D,2
30.31624,119.78188,330.71,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,304.45,4.08,D,2
30.31683,119.78644,331.17,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,305.17,4.08,D,0
30.31802,119.79555,331.68,0.44,0.38,2023-08-05,518,N,VIIRS,l,2,306.49,9.74,D,0
30.34234,114.85983,337.52,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,308.93,7.93,D,0
30.38885,120.20493,340.23,0.45,0.39,2023-08-05,518,N,VIIRS,l,2,310.64,8.97,D,0
30.39085,114.25841,339.57,0.42,0.38,2023-08-05,518,N,VIIRS,l,2,305.2,9.61,D,0
30.39989,114.86602,346.34,0.41,0.37,2023-08-05,518,N,VIIRS,l,2,309.85,10.29,D,0
30.40351,113.02534,330.63,0.47,0.39,2023-08-05,518,N,VIIRS,l,2,303.7,5.01,D,0
30.40646,120.13173,333.32,0.45,0.39,2023-08-05,518,N,VIIRS,l,2,305.71,4.96,D,0
30.41299,112.87158,332.62,0.47,0.4,2023-08-05,518,N,VIIRS,l,2,305.53,4.7,D,0
30.45322,113.99015,335.36,0.43,0.38,2023-08-05,518,N,VIIRS,l,2,306.96,13.23,D,0
