latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.25511,132.26753,334.33,0.32,0.55,2024-09-03,331,N,VIIRS,n,2,291.81,4.07,D,0
34.49165,133.70934,332.26,0.53,0.5,2024-09-03,331,N,VIIRS,n,2,294.77,4.38,D,3
34.49294,133.71506,330.34,0.53,0.5,2024-09-03,331,N,VIIRS,n,2,295.1,4.38,D,3
37.48448,129.05791,325.17,0.4,0.6,2024-09-03,332,N,VIIRS,n,2,294.46,3.67,D,2
41.16487,122.99725,344.86,0.62,0.72,2024-09-03,334,N,VIIRS,n,2,294.03,6.38,D,2
41.37247,121.58904,329.83,0.71,0.75,2024-09-03,334,N,VIIRS,n,2,292.31,4.67,D,0
42.09995,125.19585,325.57,0.46,0.64,2024-09-03,334,N,VIIRS,n,2,293.44,1.84,D,0
42.89223,126.72336,329.21,0.37,0.58,2024-09-03,334,N,VIIRS,n,2,295.12,2.17,D,0
43.57588,121.98875,328.81,0.58,0.7,2024-09-03,334,N,VIIRS,n,2,297.65,3.31,D,0
43.58186,121.98508,330.73,0.58,0.7,2024-09-03,334,N,VIIRS,n,2,297.33,3.31,D,0
43.58409,121.99191,328.74,0.58,0.7,2024-09-03,334,N,VIIRS,n,2,297.73,3.31,D,0
44.06307,130.5567,326.88,0.46,0.47,2024-09-03,334,N,VIIRS,n,2,296.43,2.38,D,0
44.75466,129.77167,325.65,0.48,0.48,2024-09-03,334,N,VIIRS,n,2,298.31,2.88,D,0
45.08875,130.57236,326,0.43,0.46,2024-09-03,334,N,VIIRS,n,2,296.03,2.83,D,0
45.83123,131.24922,327.32,0.39,0.44,2024-09-03,334,N,VIIRS,n,2,296.74,2.17,D,0
46.4428,132.00751,330.99,0.53,0.42,2024-09-03,334,N,VIIRS,n,2,299.23,4.51,D,0
46.44422,132.01411,336.21,0.53,0.42,2024-09-03,334,N,VIIRS,n,2,299.9,4.51,D,0
46.79738,130.33272,334.77,0.4,0.44,2024-09-03,334,N,VIIRS,n,2,300.68,2.46,D,0
47.99799,134.12772,331.16,0.43,0.38,2024-09-03,335,N,VIIRS,n,2,297.01,2.75,D,0
47.99904,134.13332,332.39,0.43,0.38,2024-09-03,335,N,VIIRS,n,2,296.31,2.75,D,0
48.00114,134.1445,326.39,0.43,0.38,2024-09-03,335,N,VIIRS,l,2,297.17,3.15,D,0
48.00454,134.14308,330.25,0.43,0.38,2024-09-03,335,N,VIIRS,n,2,294.98,3.15,D,0
49.59336,126.21883,337,0.51,0.49,2024-09-03,335,N,VIIRS,n,2,297.3,7.61,D,0
49.59505,126.22543,337.89,0.5,0.49,2024-09-03,335,N,VIIRS,n,2,296.01,9.23,D,0
49.64095,126.32872,325.11,0.5,0.49,2024-09-03,335,N,VIIRS,n,2,294.92,3.39,D,0
49.72076,126.76167,326.48,0.48,0.48,2024-09-03,335,N,VIIRS,l,2,297.44,2.21,D,0
49.59465,126.21902,339.67,0.5,0.49,2024-09-03,336,N,VIIRS,n,2,298.88,16.86,D,0
49.64108,126.32179,336.33,0.5,0.49,2024-09-03,336,N,VIIRS,n,2,296.31,4.5,D,0
49.64281,126.32843,340.11,0.5,0.49,2024-09-03,336,N,VIIRS,n,2,296.11,7.88,D,0
49.85876,126.42147,339.39,0.49,0.48,2024-09-03,336,N,VIIRS,n,2,296.54,4.77,D,0
50.00114,126.93436,333.82,0.46,0.47,2024-09-03,336,N,VIIRS,n,2,298.52,3.98,D,0
50.12531,126.04222,332.9,0.5,0.49,2024-09-03,336,N,VIIRS,n,2,297.6,3.52,D,0
50.12672,126.04191,327.6,0.5,0.49,2024-09-03,336,N,VIIRS,n,2,297.2,4.95,D,0
50.23423,126.27017,332.44,0.48,0.48,2024-09-03,336,N,VIIRS,n,2,297.6,3.22,D,0
50.24081,125.81028,338.47,0.5,0.49,2024-09-03,336,N,VIIRS,n,2,296.08,4.16,D,0
50.24254,125.817,332.33,0.5,0.49,2024-09-03,336,N,VIIRS,n,2,296.27,5.66,D,0
50.47663,125.75888,337.68,0.5,0.49,2024-09-03,336,N,VIIRS,n,2,294.95,4.43,D,0
50.48515,125.90623,340.95,0.49,0.49,2024-09-03,336,N,VIIRS,n,2,301.46,14.27,D,0
50.49673,125.76061,347.6,0.5,0.49,2024-09-03,336,N,VIIRS,n,2,296.98,8.59,D,0
50.55341,125.87871,338.93,0.49,0.49,2024-09-03,336,N,VIIRS,n,2,297.66,8.97,D,0
50.55568,125.87674,341.8,0.49,0.49,2024-09-03,336,N,VIIRS,n,2,298.05,7.76,D,0
50.56913,126.71049,347.84,0.45,0.47,2024-09-03,336,N,VIIRS,n,2,295.79,10.88,D,0
50.74903,126.86192,338.86,0.44,0.46,2024-09-03,336,N,VIIRS,n,2,298.89,5.14,D,0
50.75307,126.8595,355.63,0.44,0.46,2024-09-03,336,N,VIIRS,n,2,299.23,5.14,D,0
22.59596,109.59892,331.52,0.41,0.6,2024-09-03,509,N,VIIRS,n,2,290.28,11.3,D,0
22.59693,109.60323,367,0.41,0.6,2024-09-03,509,N,VIIRS,h,2,292.29,11.3,D,0
