latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
50.37333,119.19091,326.55,0.79,0.78,2023-07-11,312,N,VIIRS,n,2,295.46,4.95,D,0
50.3757,119.19103,330.24,0.79,0.78,2023-07-11,312,N,VIIRS,n,2,292.99,9.19,D,0
51.17921,128.70802,334.66,0.33,0.55,2023-07-11,312,N,VIIRS,n,2,298.7,3.22,D,0
51.90218,132.29498,337.32,0.45,0.47,2023-07-11,312,N,VIIRS,n,2,297.34,4,D,0
51.90384,132.30159,335.45,0.45,0.47,2023-07-11,312,N,VIIRS,n,2,297.43,4,D,0
51.90798,132.29924,339.45,0.45,0.47,2023-07-11,312,N,VIIRS,n,2,297.48,7.97,D,0
51.91206,132.29663,367,0.45,0.47,2023-07-11,312,N,VIIRS,h,2,300.02,7.97,D,0
52.42581,130.42847,349.37,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,301.65,5.1,D,0
52.42604,130.42851,349.8,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,301.96,7.54,D,0
52.42773,130.43556,328.81,0.52,0.5,2023-07-11,312,N,VIIRS,l,2,301.06,5.1,D,0
52.42793,130.43564,327.75,0.52,0.5,2023-07-11,312,N,VIIRS,l,2,301.33,7.5,D,0
52.42815,130.4183,335.9,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,299.8,6.13,D,0
52.42841,130.4183,335.96,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,299.66,7.54,D,0
52.42922,130.45988,343.11,0.51,0.5,2023-07-11,312,N,VIIRS,n,2,304.8,5.01,D,0
52.42933,130.46007,342.63,0.51,0.5,2023-07-11,312,N,VIIRS,n,2,304.22,5.96,D,0
52.43114,130.46698,330.67,0.51,0.5,2023-07-11,312,N,VIIRS,l,2,300.76,5.01,D,0
52.43121,130.46719,331,0.51,0.5,2023-07-11,312,N,VIIRS,n,2,300.3,4.51,D,0
52.43241,130.41528,346.59,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,301.83,6.13,D,0
52.43475,130.40512,338.21,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,298.68,7.16,D,0
52.43539,130.46396,337.35,0.51,0.5,2023-07-11,312,N,VIIRS,n,2,304.64,5.01,D,0
52.43546,130.46416,337.07,0.51,0.5,2023-07-11,312,N,VIIRS,n,2,304.94,6.79,D,0
52.43667,130.41225,351.53,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,302.37,7.16,D,0
52.43858,130.41936,333.55,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,301.32,5.49,D,0
52.43942,130.38477,340.13,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,298.16,5.82,D,0
52.44135,130.39192,343.01,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,301.89,5.82,D,0
52.44155,130.46803,331.81,0.51,0.5,2023-07-11,312,N,VIIRS,l,2,303.67,5.86,D,0
52.44159,130.46826,331.75,0.51,0.5,2023-07-11,312,N,VIIRS,l,2,303.6,6.79,D,0
52.45943,130.42149,335.36,0.52,0.5,2023-07-11,312,N,VIIRS,n,2,298.82,2.85,D,0
52.46134,130.42859,337.95,0.51,0.5,2023-07-11,312,N,VIIRS,n,2,300.44,2.85,D,0
52.46704,130.44991,333.67,0.51,0.5,2023-07-11,312,N,VIIRS,n,2,300.78,3.36,D,0
52.46894,130.45702,336.38,0.51,0.5,2023-07-11,312,N,VIIRS,n,2,300.97,3.36,D,0
52.7015,129.89429,328.53,0.53,0.5,2023-07-11,312,N,VIIRS,n,2,297.08,4.05,D,0
52.7035,129.90163,328.44,0.53,0.5,2023-07-11,312,N,VIIRS,n,2,298.94,4.05,D,0
52.70579,129.8911,337.6,0.53,0.5,2023-07-11,312,N,VIIRS,n,2,298.33,6.37,D,0
52.70779,129.8985,326.93,0.53,0.5,2023-07-11,312,N,VIIRS,l,2,297.94,6.37,D,0
52.71009,129.88795,339.08,0.53,0.5,2023-07-11,312,N,VIIRS,n,2,296.24,6.37,D,0
52.71405,129.90266,329.34,0.53,0.5,2023-07-11,312,N,VIIRS,l,2,299.37,7.46,D,0
52.71638,129.89223,356.97,0.53,0.5,2023-07-11,312,N,VIIRS,n,2,303.18,28.87,D,0
