latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.96323,121.09116,329.51,0.45,0.39,2025-12-07,450,N,VIIRS,n,2,293.71,3.12,D,0
30.98027,119.37939,326.23,0.53,0.42,2025-12-07,450,N,VIIRS,n,2,293.27,2.52,D,0
30.98275,121.15907,326.92,0.45,0.39,2025-12-07,450,N,VIIRS,n,2,292.93,2.14,D,0
30.98558,119.40692,335.24,0.53,0.42,2025-12-07,450,N,VIIRS,n,2,295.2,4.5,D,0
30.99359,117.77891,339.49,0.43,0.46,2025-12-07,450,N,VIIRS,n,2,297.07,4.43,D,2
30.99633,121.01669,330.78,0.45,0.39,2025-12-07,450,N,VIIRS,n,2,291.76,3.44,D,0
31.0046,117.78986,335.15,0.43,0.46,2025-12-07,450,N,VIIRS,n,2,292.51,2.57,D,0
31.03363,118.96676,327.62,0.56,0.43,2025-12-07,450,N,VIIRS,n,2,294.15,6.64,D,0
31.03368,118.97078,343.23,0.56,0.43,2025-12-07,450,N,VIIRS,n,2,295.17,13.22,D,0
31.03474,118.9725,330.02,0.56,0.43,2025-12-07,450,N,VIIRS,n,2,292.8,6.94,D,0
31.05156,117.69798,339.19,0.43,0.46,2025-12-07,450,N,VIIRS,n,2,295.35,5.31,D,0
31.09326,119.60601,330.75,0.52,0.41,2025-12-07,450,N,VIIRS,n,2,293.26,4.83,D,0
31.09705,121.43337,331.46,0.43,0.38,2025-12-07,450,N,VIIRS,n,2,293.83,1.89,D,0
31.10205,117.68967,346.06,0.43,0.46,2025-12-07,450,N,VIIRS,n,2,296.81,11.47,D,0
31.10238,117.68845,356.33,0.43,0.46,2025-12-07,450,N,VIIRS,n,2,295.71,9.15,D,0
31.11376,117.72413,327.25,0.43,0.46,2025-12-07,450,N,VIIRS,n,2,292.42,2.48,D,0
31.13618,118.16989,330.36,0.41,0.45,2025-12-07,450,N,VIIRS,n,2,296.89,5.53,D,2
31.22701,119.33237,325.41,0.53,0.42,2025-12-07,450,N,VIIRS,n,2,290.98,2.33,D,0
31.23293,119.13735,338.22,0.54,0.42,2025-12-07,450,N,VIIRS,n,2,293.57,5.89,D,0
31.52543,121.68465,330.7,0.42,0.38,2025-12-07,450,N,VIIRS,n,2,294.65,6.19,D,0
31.67795,121.32984,332.89,0.43,0.38,2025-12-07,450,N,VIIRS,n,2,294.74,3.54,D,0
31.71138,121.29025,328.53,0.43,0.38,2025-12-07,450,N,VIIRS,n,2,293.18,2.23,D,0
31.74042,121.43343,332.37,0.43,0.38,2025-12-07,450,N,VIIRS,n,2,296.4,3.87,D,0
31.82317,121.88632,339.09,0.41,0.37,2025-12-07,450,N,VIIRS,n,2,287.64,1.18,D,3
33.2611,131.65211,335.54,0.5,0.49,2025-12-07,450,N,VIIRS,n,2,295.48,5.21,D,2
29.55209,109.99847,329.25,0.64,0.72,2025-12-07,451,N,VIIRS,n,2,284.3,4.47,D,0
29.55398,109.9951,337.87,0.64,0.72,2025-12-07,451,N,VIIRS,n,2,283.32,7.32,D,0
29.55513,109.99926,334.31,0.64,0.72,2025-12-07,451,N,VIIRS,n,2,285.01,7.32,D,0
29.55895,109.99755,341.95,0.64,0.72,2025-12-07,451,N,VIIRS,n,2,283.02,7.46,D,0
30.86611,114.24129,331.45,0.34,0.56,2025-12-07,451,N,VIIRS,n,2,287.47,1.36,D,0
30.95757,114.54621,367,0.33,0.55,2025-12-07,451,N,VIIRS,h,2,290.79,4.42,D,0
30.95888,114.54533,340.9,0.33,0.55,2025-12-07,451,N,VIIRS,n,2,289.79,2.99,D,0
31.28355,117.80042,336.99,0.42,0.45,2025-12-07,451,N,VIIRS,n,2,293.21,5.35,D,0
31.28497,117.70206,332.69,0.43,0.46,2025-12-07,451,N,VIIRS,n,2,291.77,2.85,D,0
31.32137,117.83607,339.39,0.42,0.45,2025-12-07,451,N,VIIRS,n,2,294.77,3.34,D,0
31.40222,117.9286,334.19,0.41,0.45,2025-12-07,451,N,VIIRS,n,2,291.46,2.92,D,0
31.43423,117.23816,327.9,0.45,0.47,2025-12-07,451,N,VIIRS,n,2,293.76,3.19,D,0
31.47595,117.93096,325.96,0.41,0.45,2025-12-07,451,N,VIIRS,n,2,295.9,3.19,D,2
31.55694,117.16274,332.33,0.45,0.47,2025-12-07,451,N,VIIRS,n,2,293.14,5.65,D,0
31.67509,117.8015,332.62,0.41,0.45,2025-12-07,451,N,VIIRS,n,2,293.62,2.79,D,0
31.67694,117.79889,337.09,0.42,0.45,2025-12-07,451,N,VIIRS,n,2,293.95,4.24,D,0
31.71753,118.16742,332.54,0.4,0.44,2025-12-07,451,N,VIIRS,n,2,295.66,3.27,D,0
31.72487,118.18282,325.75,0.4,0.44,2025-12-07,451,N,VIIRS,n,2,293.46,2.15,D,0
31.77483,116.06496,338.07,0.51,0.5,2025-12-07,451,N,VIIRS,n,2,291.76,5.14,D,0
31.82613,118.4094,331.49,0.38,0.43,2025-12-07,451,N,VIIRS,n,2,294.61,2.99,D,0
31.83569,118.06176,325.59,0.4,0.44,2025-12-07,451,N,VIIRS,n,2,291.99,2.91,D,0
31.91603,118.04433,327.34,0.4,0.44,2025-12-07,451,N,VIIRS,n,2,294.9,2.36,D,0
31.98618,120.48764,328.28,0.46,0.39,2025-12-07,451,N,VIIRS,n,2,294.22,1.05,D,0
31.98683,120.48459,327.86,0.46,0.39,2025-12-07,451,N,VIIRS,n,2,292.64,1.78,D,0
31.98772,120.4894,330.15,0.46,0.39,2025-12-07,451,N,VIIRS,n,2,292.84,1.78,D,0
32.06076,118.19607,327.53,0.39,0.44,2025-12-07,451,N,VIIRS,n,2,292.2,2.04,D,0
32.09481,117.74058,341.5,0.41,0.45,2025-12-07,451,N,VIIRS,n,2,293.19,5,D,0
32.21979,117.87744,344.32,0.4,0.44,2025-12-07,451,N,VIIRS,n,2,294.19,7.16,D,0
32.24894,118.52995,330.12,0.56,0.43,2025-12-07,451,N,VIIRS,n,2,293.46,2.42,D,0
32.28021,117.65882,325.79,0.41,0.45,2025-12-07,451,N,VIIRS,n,2,293.75,1.41,D,0
32.31499,121.4182,336.46,0.42,0.38,2025-12-07,451,N,VIIRS,n,2,291.96,4.65,D,3
32.36232,117.10404,332.63,0.44,0.46,2025-12-07,451,N,VIIRS,n,2,288.26,4.29,D,0
32.38388,118.25227,331.08,0.57,0.43,2025-12-07,451,N,VIIRS,n,2,294.84,3.72,D,0
32.38745,121.35159,341.98,0.42,0.38,2025-12-07,451,N,VIIRS,n,2,293.79,4.02,D,0
32.43435,120.90079,341.41,0.44,0.38,2025-12-07,451,N,VIIRS,n,2,295.43,5.96,D,0
32.48845,116.85384,334.7,0.45,0.47,2025-12-07,451,N,VIIRS,n,2,286.25,4.61,D,0
32.51439,117.75202,332.83,0.4,0.44,2025-12-07,451,N,VIIRS,n,2,292.35,2.45,D,0
32.84909,117.14194,329.97,0.43,0.46,2025-12-07,451,N,VIIRS,n,2,286.77,1.43,D,0
32.91167,117.18671,336.77,0.42,0.45,2025-12-07,451,N,VIIRS,n,2,291.11,5.55,D,0
33.4463,116.99293,327.23,0.42,0.45,2025-12-07,451,N,VIIRS,n,2,288.6,1.37,D,0
33.6021,116.56434,325.26,0.44,0.46,2025-12-07,451,N,VIIRS,n,2,284.29,1.49,D,0
34.05703,131.78758,327.08,0.52,0.5,2025-12-07,451,N,VIIRS,n,2,292.83,2.91,D,2
34.12875,126.51708,327.16,0.43,0.38,2025-12-07,451,N,VIIRS,n,2,286.78,2.89,D,0
34.48838,133.71141,327.18,0.34,0.56,2025-12-07,451,N,VIIRS,n,2,290.18,2.08,D,3
34.48866,133.71512,325.41,0.34,0.56,2025-12-07,451,N,VIIRS,n,2,290.3,2.08,D,3
34.49358,133.71089,325.31,0.34,0.56,2025-12-07,451,N,VIIRS,n,2,291.69,2.61,D,3
35.44047,129.36299,353.05,0.4,0.44,2025-12-07,451,N,VIIRS,n,2,285.68,3.33,D,3
35.55121,129.36499,328.18,0.4,0.44,2025-12-07,451,N,VIIRS,n,2,291.86,1.07,D,0
35.12194,107.33672,326.89,0.64,0.72,2025-12-07,452,N,VIIRS,n,2,284.46,4.35,D,0
35.16027,107.43935,328.05,0.63,0.72,2025-12-07,452,N,VIIRS,n,2,282.8,3.16,D,0
36.07833,117.50124,334.78,0.53,0.42,2025-12-07,452,N,VIIRS,n,2,282.93,4.35,D,0
36.2211,115.83822,331.55,0.43,0.46,2025-12-07,452,N,VIIRS,n,2,291.2,2.3,D,2
36.63196,116.56645,327.07,0.39,0.44,2025-12-07,452,N,VIIRS,n,2,289.49,2.07,D,0
36.64184,115.74223,327.64,0.42,0.45,2025-12-07,452,N,VIIRS,n,2,288.97,1.88,D,0
36.87217,115.99489,326.13,0.41,0.45,2025-12-07,452,N,VIIRS,n,2,287.22,1.86,D,0
36.97747,120.49078,328.91,0.41,0.37,2025-12-07,452,N,VIIRS,n,2,272.9,1.74,D,0
36.98381,126.71135,325.87,0.47,0.4,2025-12-07,452,N,VIIRS,n,2,288.42,3.34,D,2
37.11453,117.0672,331.33,0.54,0.42,2025-12-07,452,N,VIIRS,n,2,288.88,4.41,D,0
37.26889,118.50517,328.31,0.46,0.39,2025-12-07,452,N,VIIRS,n,2,285.58,2.15,D,0
37.65514,117.24215,331.08,0.52,0.41,2025-12-07,452,N,VIIRS,n,2,288.07,3.21,D,0
37.66942,114.96408,345.16,0.44,0.46,2025-12-07,452,N,VIIRS,n,2,292.35,7.26,D,0
37.88513,113.22083,338.6,0.53,0.5,2025-12-07,453,N,VIIRS,n,2,282.48,13.77,D,0
37.99861,113.10541,337.11,0.54,0.51,2025-12-07,453,N,VIIRS,n,2,282.12,4.69,D,0
38.33558,111.66026,346.58,0.63,0.54,2025-12-07,453,N,VIIRS,n,2,281.02,9.83,D,0
38.33597,111.66139,342.98,0.63,0.54,2025-12-07,453,N,VIIRS,n,2,281.03,10.81,D,0
38.79024,112.63387,329.94,0.54,0.51,2025-12-07,453,N,VIIRS,n,2,283.91,2.95,D,0
38.79168,112.63294,326.04,0.54,0.51,2025-12-07,453,N,VIIRS,n,2,282.9,3.27,D,0
38.82646,115.84676,334.07,0.57,0.43,2025-12-07,453,N,VIIRS,n,2,287.47,5.21,D,0
38.84262,112.67919,329.51,0.54,0.51,2025-12-07,453,N,VIIRS,n,2,282.3,3.73,D,0
38.96658,118.44054,331.07,0.44,0.39,2025-12-07,453,N,VIIRS,n,2,285.81,4.71,D,3
39.085,113.0224,341.57,0.51,0.49,2025-12-07,453,N,VIIRS,n,2,279.63,12.31,D,0
39.08636,113.02818,341.08,0.51,0.49,2025-12-07,453,N,VIIRS,n,2,284.74,22.3,D,0
39.10147,115.67999,342.47,0.57,0.43,2025-12-07,453,N,VIIRS,n,2,284.68,7.15,D,0
39.14947,115.48363,325.12,0.39,0.44,2025-12-07,453,N,VIIRS,n,2,286.35,2.02,D,0
39.21763,116.75924,330.04,0.51,0.41,2025-12-07,453,N,VIIRS,n,2,286.11,3.97,D,0
39.21984,112.50826,338.37,0.54,0.51,2025-12-07,453,N,VIIRS,n,2,280.38,4.45,D,0
39.22144,112.50568,343.36,0.54,0.51,2025-12-07,453,N,VIIRS,n,2,280.77,6.81,D,0
39.26757,115.38192,330.83,0.39,0.44,2025-12-07,453,N,VIIRS,n,2,284.08,2.09,D,0
39.27909,112.62126,346.32,0.53,0.5,2025-12-07,453,N,VIIRS,n,2,281.71,7.05,D,0
39.28147,115.36768,341.06,0.39,0.44,2025-12-07,453,N,VIIRS,n,2,287.14,9.16,D,0
39.2882,115.37946,325.22,0.39,0.44,2025-12-07,453,N,VIIRS,n,2,285.06,2.47,D,0
39.4031,117.74571,342.68,0.46,0.39,2025-12-07,453,N,VIIRS,n,2,300.62,47.13,D,0
39.43415,118.45777,329.05,0.44,0.38,2025-12-07,453,N,VIIRS,n,2,285.04,2.38,D,2
39.43508,118.46278,329.03,0.44,0.38,2025-12-07,453,N,VIIRS,n,2,286.47,2.38,D,2
39.436,118.4678,330.79,0.44,0.38,2025-12-07,453,N,VIIRS,n,2,286.01,3.67,D,2
39.50217,113.12811,341.63,0.49,0.49,2025-12-07,453,N,VIIRS,n,2,279.92,7.07,D,0
39.50519,113.1208,339.22,0.49,0.49,2025-12-07,453,N,VIIRS,n,2,280.39,11.47,D,0
39.50652,113.1264,343.5,0.49,0.49,2025-12-07,453,N,VIIRS,n,2,278.83,11.47,D,0
39.5236,112.99648,327.93,0.5,0.49,2025-12-07,453,N,VIIRS,n,2,278.3,2.52,D,0
39.59743,116.15533,325.97,0.53,0.42,2025-12-07,453,N,VIIRS,n,2,283,2.03,D,0
39.65318,118.39644,329.15,0.44,0.38,2025-12-07,453,N,VIIRS,n,2,282.48,1.99,D,0
39.69827,118.88312,330.76,0.42,0.38,2025-12-07,453,N,VIIRS,n,2,284.31,2.31,D,2
39.71488,122.5424,327.08,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,283.06,2.02,D,0
39.74892,113.00908,327.05,0.49,0.49,2025-12-07,453,N,VIIRS,n,2,278.59,6.55,D,0
39.75023,113.01466,347.77,0.49,0.49,2025-12-07,453,N,VIIRS,n,2,282.08,6.55,D,0
39.7567,118.09055,332.23,0.45,0.39,2025-12-07,453,N,VIIRS,n,2,284.5,5.53,D,2
39.79331,121.6681,325.41,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,284.89,1.52,D,0
39.8041,118.14611,325.68,0.44,0.39,2025-12-07,453,N,VIIRS,n,2,281.83,2.38,D,2
39.92182,118.1283,333.2,0.44,0.38,2025-12-07,453,N,VIIRS,n,2,285.4,4.55,D,0
39.92531,118.12722,344.26,0.44,0.38,2025-12-07,453,N,VIIRS,n,2,283.77,4.55,D,0
39.94043,113.84351,327.05,0.45,0.47,2025-12-07,453,N,VIIRS,n,2,277.66,3.08,D,0
39.96246,122.15524,330.22,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,284.4,3.3,D,0
39.96313,122.15971,330.99,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,286.39,6.35,D,0
39.96987,118.62698,338.25,0.43,0.38,2025-12-07,453,N,VIIRS,n,2,287.5,6.49,D,0
40.03156,113.08613,336.11,0.48,0.48,2025-12-07,453,N,VIIRS,n,2,278.13,4.43,D,0
40.03372,113.08279,337.67,0.48,0.48,2025-12-07,453,N,VIIRS,n,2,277.86,5.39,D,0
40.10921,118.73248,328.39,0.42,0.38,2025-12-07,453,N,VIIRS,n,2,285.3,1.54,D,2
40.11176,118.72661,325.14,0.42,0.38,2025-12-07,453,N,VIIRS,n,2,284.6,2.23,D,2
40.11263,118.73148,333.23,0.42,0.38,2025-12-07,453,N,VIIRS,n,2,286.43,2.23,D,2
40.11728,118.51747,336.26,0.43,0.38,2025-12-07,453,N,VIIRS,n,2,281.38,4.01,D,0
40.1578,119.91916,334.68,0.4,0.37,2025-12-07,453,N,VIIRS,n,2,285.96,3.55,D,0
40.17646,118.05997,339.9,0.44,0.38,2025-12-07,453,N,VIIRS,n,2,290.45,4.56,D,2
40.24519,111.15076,340.7,0.59,0.53,2025-12-07,453,N,VIIRS,n,2,279.02,8.2,D,0
40.24686,111.37513,329.93,0.58,0.52,2025-12-07,453,N,VIIRS,n,2,278.95,5.14,D,0
40.24851,111.38176,325.56,0.58,0.52,2025-12-07,453,N,VIIRS,n,2,277.38,5.14,D,0
40.30039,114.00514,344.43,0.43,0.46,2025-12-07,453,N,VIIRS,n,2,277.12,4.8,D,0
40.33079,113.84371,348.34,0.44,0.46,2025-12-07,453,N,VIIRS,n,2,278.82,6.84,D,0
40.41771,114.87173,355.7,0.39,0.44,2025-12-07,453,N,VIIRS,n,2,287.42,26.81,D,0
40.43518,114.13056,347.64,0.42,0.45,2025-12-07,453,N,VIIRS,n,2,284.14,20.39,D,0
40.43693,114.8609,337.79,0.39,0.44,2025-12-07,453,N,VIIRS,n,2,276.09,3.45,D,0
40.43893,114.10776,332.32,0.42,0.45,2025-12-07,453,N,VIIRS,n,2,277.9,3.97,D,0
40.44085,114.85943,333.63,0.39,0.44,2025-12-07,453,N,VIIRS,n,2,276.67,3.45,D,0
40.44278,114.84877,333.76,0.39,0.44,2025-12-07,453,N,VIIRS,n,2,277,2.71,D,0
40.46546,122.33096,333.3,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,283.2,3.38,D,0
40.54017,115.04739,335.82,0.57,0.43,2025-12-07,453,N,VIIRS,n,2,278.89,6.49,D,0
40.54629,122.50909,336.7,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,284.84,6.98,D,0
40.54695,122.51363,329.56,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,287.84,6.98,D,0
40.56904,110.68784,339.39,0.62,0.54,2025-12-07,453,N,VIIRS,n,2,279.24,7.18,D,0
40.56949,110.68661,339.86,0.62,0.54,2025-12-07,453,N,VIIRS,n,2,278.54,6.63,D,0
40.57555,115.17538,342.66,0.56,0.43,2025-12-07,453,N,VIIRS,n,2,281.05,10.36,D,0
40.5794,115.17396,348.5,0.56,0.43,2025-12-07,453,N,VIIRS,n,2,281.72,13.56,D,0
40.58345,110.78162,328.99,0.61,0.53,2025-12-07,453,N,VIIRS,n,2,277.12,3.33,D,0
40.58602,115.18568,343.54,0.56,0.43,2025-12-07,453,N,VIIRS,n,2,280.87,15.23,D,0
40.58667,115.0005,330.13,0.57,0.43,2025-12-07,453,N,VIIRS,n,2,277.02,4.36,D,0
40.58852,115.17778,345.63,0.56,0.43,2025-12-07,453,N,VIIRS,n,2,279.3,53.98,D,0
40.59095,115.17574,348.36,0.56,0.43,2025-12-07,453,N,VIIRS,n,2,286.99,44.48,D,0
40.59235,115.18227,341.35,0.56,0.43,2025-12-07,453,N,VIIRS,n,2,282.1,77.6,D,0
40.59239,115.17643,351.42,0.56,0.43,2025-12-07,453,N,VIIRS,n,2,288.76,53.98,D,0
40.59376,115.18297,335.11,0.56,0.43,2025-12-07,453,N,VIIRS,n,2,272.79,53.98,D,0
40.62252,110.81104,327.35,0.6,0.53,2025-12-07,453,N,VIIRS,n,2,277.97,4.98,D,0
40.66209,114.89664,329.42,0.38,0.43,2025-12-07,453,N,VIIRS,n,2,278.47,2.02,D,0
40.68142,114.53342,329.43,0.4,0.44,2025-12-07,453,N,VIIRS,n,2,278.63,4.14,D,0
40.6815,114.53518,338.46,0.4,0.44,2025-12-07,453,N,VIIRS,n,2,279.26,5.84,D,0
40.68539,114.53195,338.53,0.4,0.44,2025-12-07,453,N,VIIRS,n,2,280,4.14,D,0
40.68547,114.5337,352.64,0.4,0.44,2025-12-07,453,N,VIIRS,n,2,280.75,5.84,D,0
40.68638,114.53655,327.2,0.4,0.44,2025-12-07,453,N,VIIRS,n,2,277.78,7.67,D,0
40.6911,115.01152,339.27,0.57,0.43,2025-12-07,453,N,VIIRS,n,2,278.5,6.25,D,0
40.70277,115.00737,355.42,0.57,0.43,2025-12-07,453,N,VIIRS,n,2,282.34,23.26,D,0
40.74471,122.50153,326.78,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,280.48,1.63,D,0
40.80063,122.44646,325.34,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,281.08,1.75,D,0
40.89321,122.24395,332.87,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,282.47,5.98,D,0
40.91002,122.70595,331.63,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,284.25,2.83,D,0
40.92684,121.93694,325.45,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,280.6,2.27,D,0
40.9483,122.387,325.41,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,281.89,1.72,D,0
40.94889,120.84313,333.63,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,285.58,3.64,D,0
40.97625,121.30361,326.7,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,281.35,2.14,D,0
40.98044,121.33081,329.25,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,282.12,1.44,D,0
40.98373,121.32993,325.52,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,281.11,1.38,D,0
40.98899,121.4088,331.04,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,281.77,1.97,D,0
40.99599,121.29832,330.71,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,281.99,2.92,D,0
40.99875,122.42683,328.13,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,281.06,3.28,D,0
41.00343,122.53086,329.87,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,281.42,2.34,D,0
41.01001,122.64915,325.62,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,283.39,1.8,D,0
41.01682,122.32375,330.26,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,282.98,2.31,D,0
41.01929,121.49517,333.7,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,282.77,8.3,D,0
41.01964,121.45257,339.18,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,283.8,7.44,D,0
41.02013,122.32291,325.29,0.39,0.36,2025-12-07,453,N,VIIRS,n,2,280.93,2.31,D,0
41.0203,121.54685,342.97,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,281.65,5.11,D,0
41.02258,121.4943,332.89,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,281.12,2.37,D,0
41.02847,121.488,331.14,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,281.34,3.4,D,0
41.03107,121.48259,336.67,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,282.31,3.5,D,0
41.03175,121.39738,325.79,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,282.75,1.13,D,0
41.03281,121.44906,330.49,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,280.47,4.4,D,0
41.03333,121.43002,332.06,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,281.36,8.07,D,0
41.0335,121.45361,330.27,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,280.93,4.4,D,0
41.03661,121.42915,341.06,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,291.25,8.07,D,0
41.03748,121.45727,331.47,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,281.19,2.4,D,0
41.03833,121.39563,350.88,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,282.23,8.4,D,0
41.03989,121.51804,328.8,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,282.89,2.11,D,0
41.0406,121.43282,336.9,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,286.85,25.15,D,0
41.04196,121.53167,331.14,0.38,0.36,2025-12-07,453,N,VIIRS,n,2,281.58,4.05,D,0
