latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.25845,131.65495,328.12,0.6,0.53,2023-10-04,453,N,VIIRS,n,2,291.06,11.08,D,2
34.48732,133.71223,332.5,0.41,0.6,2023-10-04,453,N,VIIRS,n,2,295.57,3.46,D,2
34.4898,133.70959,325.49,0.4,0.6,2023-10-04,453,N,VIIRS,l,2,295.88,5.27,D,3
34.49008,133.71408,335.13,0.4,0.6,2023-10-04,453,N,VIIRS,n,2,296.39,5.27,D,3
34.92002,127.74664,332.81,0.57,0.43,2023-10-04,453,N,VIIRS,n,2,297.93,5.75,D,3
36.98141,126.68781,328.14,0.54,0.42,2023-10-04,454,N,VIIRS,n,2,297.28,2.85,D,2
37.31832,116.72723,337.22,0.48,0.4,2023-10-04,454,N,VIIRS,n,2,305.93,31.4,D,0
37.73157,117.26047,326.09,0.45,0.39,2023-10-04,454,N,VIIRS,n,2,300.76,1.95,D,0
37.74217,117.09607,332.33,0.46,0.39,2023-10-04,454,N,VIIRS,n,2,300.5,2.61,D,0
37.75863,117.22577,326.61,0.45,0.39,2023-10-04,454,N,VIIRS,n,2,296.7,1.25,D,0
37.85986,116.91511,340.63,0.46,0.39,2023-10-04,454,N,VIIRS,n,2,296.64,3.98,D,0
37.86244,116.90885,326.61,0.46,0.39,2023-10-04,454,N,VIIRS,l,2,296.94,3.98,D,0
37.86306,116.89219,325.64,0.46,0.39,2023-10-04,454,N,VIIRS,n,2,294.13,1.27,D,0
37.86929,116.94514,334.19,0.46,0.39,2023-10-04,454,N,VIIRS,n,2,297.73,3.63,D,0
37.87187,116.9389,336.37,0.46,0.39,2023-10-04,454,N,VIIRS,n,2,299.36,7.16,D,0
37.91401,116.78053,325.36,0.47,0.4,2023-10-04,454,N,VIIRS,n,2,286.97,1.61,D,0
38.00228,117.02814,346.04,0.46,0.39,2023-10-04,454,N,VIIRS,n,2,301.34,7.04,D,0
38.00232,116.90829,333.57,0.46,0.39,2023-10-04,454,N,VIIRS,n,2,296.3,3.3,D,0
38.03211,117.06792,337.43,0.46,0.39,2023-10-04,454,N,VIIRS,n,2,296.96,5,D,0
38.03358,117.11598,331,0.45,0.39,2023-10-04,454,N,VIIRS,n,2,297.07,1.84,D,0
38.05211,117.03492,334.76,0.46,0.39,2023-10-04,454,N,VIIRS,n,2,294.94,3.85,D,0
38.18955,116.95681,334.85,0.46,0.39,2023-10-04,455,N,VIIRS,n,2,285.03,3.43,D,0
38.32499,116.25516,330.38,0.48,0.4,2023-10-04,455,N,VIIRS,n,2,272.79,4.52,D,0
38.49062,114.67985,328.54,0.56,0.43,2023-10-04,455,N,VIIRS,n,2,296.36,0.84,D,0
38.64427,116.92368,326.78,0.45,0.39,2023-10-04,455,N,VIIRS,l,2,300.37,2.64,D,0
38.66157,116.18201,336.2,0.48,0.4,2023-10-04,455,N,VIIRS,n,2,299.88,7.55,D,0
38.66311,116.18378,336.53,0.48,0.4,2023-10-04,455,N,VIIRS,n,2,299.39,6.98,D,0
38.72316,117.13038,336.74,0.44,0.39,2023-10-04,455,N,VIIRS,n,2,300.99,6.49,D,0
38.76915,116.30311,328.92,0.47,0.4,2023-10-04,455,N,VIIRS,n,2,300.5,2.8,D,0
38.78737,115.64884,333.35,0.5,0.41,2023-10-04,455,N,VIIRS,n,2,301.22,4.36,D,0
38.78848,115.65456,332.11,0.5,0.41,2023-10-04,455,N,VIIRS,n,2,298.35,3.08,D,0
38.7886,115.65249,342.66,0.5,0.41,2023-10-04,455,N,VIIRS,n,2,306.62,21.96,D,0
38.79229,115.65131,345.99,0.5,0.41,2023-10-04,455,N,VIIRS,n,2,306.06,18.73,D,0
38.79576,116.36297,326.95,0.47,0.4,2023-10-04,455,N,VIIRS,l,2,300.86,3.54,D,0
38.80797,116.31113,335.78,0.47,0.4,2023-10-04,455,N,VIIRS,n,2,300.38,2.49,D,0
38.81372,116.9155,325.79,0.45,0.39,2023-10-04,455,N,VIIRS,n,2,299.41,1.49,D,0
38.8193,116.33031,328.78,0.47,0.4,2023-10-04,455,N,VIIRS,n,2,297.27,1.51,D,0
38.87496,115.27837,327.06,0.52,0.41,2023-10-04,455,N,VIIRS,l,2,300.69,2.56,D,0
38.88297,115.93254,335.32,0.49,0.4,2023-10-04,455,N,VIIRS,n,2,295.45,5.69,D,0
38.88647,116.74664,334.04,0.46,0.39,2023-10-04,455,N,VIIRS,n,2,298.54,3.77,D,0
38.8881,116.7488,331.6,0.45,0.39,2023-10-04,455,N,VIIRS,n,2,295.62,2.57,D,0
38.93036,115.31651,331.86,0.52,0.41,2023-10-04,455,N,VIIRS,n,2,298.78,3.61,D,0
38.93039,115.32074,331.66,0.52,0.41,2023-10-04,455,N,VIIRS,n,2,299.38,4.98,D,0
38.98757,116.1421,341.08,0.48,0.4,2023-10-04,455,N,VIIRS,n,2,307.06,5.73,D,0
38.98795,116.1378,333.47,0.48,0.4,2023-10-04,455,N,VIIRS,n,2,303.19,3.24,D,0
38.98898,116.14324,332.32,0.48,0.4,2023-10-04,455,N,VIIRS,l,2,307.14,3.24,D,0
38.99212,116.49902,350.79,0.46,0.39,2023-10-04,455,N,VIIRS,n,2,303.77,11.83,D,0
38.99567,116.49791,332.54,0.46,0.39,2023-10-04,455,N,VIIRS,n,2,300.71,5.11,D,0
39.12705,117.6511,325.35,0.42,0.38,2023-10-04,455,N,VIIRS,l,2,297.09,2.36,D,0
39.13133,117.65494,330.96,0.42,0.38,2023-10-04,455,N,VIIRS,n,2,296.63,1.37,D,0
39.13475,117.65393,329.83,0.42,0.38,2023-10-04,455,N,VIIRS,n,2,297.09,1.91,D,0
39.13818,117.65292,335.23,0.42,0.38,2023-10-04,455,N,VIIRS,n,2,297.73,1.91,D,0
39.21738,117.38012,334.8,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,297.04,4.13,D,0
39.21742,117.37792,338.8,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,299.97,3.48,D,0
39.21994,117.37418,340.14,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,299.32,4.13,D,0
39.22087,117.3769,327.86,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,295.97,3.48,D,0
39.24743,119.02823,335.16,0.39,0.37,2023-10-04,455,N,VIIRS,n,2,301.48,2.78,D,2
39.28652,117.2375,327.23,0.43,0.38,2023-10-04,455,N,VIIRS,l,2,299.39,4.45,D,0
39.28997,117.23647,338.17,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,300.46,4.45,D,0
39.29158,117.98257,354.03,0.41,0.37,2023-10-04,455,N,VIIRS,n,2,297.2,2.77,D,0
39.2924,117.9873,337.09,0.41,0.37,2023-10-04,455,N,VIIRS,n,2,296.92,2.77,D,0
39.29496,117.98159,348.81,0.41,0.37,2023-10-04,455,N,VIIRS,n,2,295.84,3.24,D,0
39.31882,117.55875,330.54,0.42,0.38,2023-10-04,455,N,VIIRS,n,2,297.03,1.65,D,0
39.32774,116.92062,339.65,0.44,0.39,2023-10-04,455,N,VIIRS,n,2,302.11,5.72,D,0
39.43373,118.45981,344.93,0.4,0.37,2023-10-04,455,N,VIIRS,n,2,305.16,6.71,D,2
39.43531,118.46906,332.95,0.4,0.37,2023-10-04,455,N,VIIRS,n,2,300.55,2.64,D,2
39.45237,117.12381,332.78,0.44,0.38,2023-10-04,455,N,VIIRS,n,2,291.49,4.42,D,0
39.45674,117.12775,331.66,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,294.21,5.54,D,0
39.46275,117.12066,328.49,0.44,0.38,2023-10-04,455,N,VIIRS,n,2,293.16,2.45,D,0
39.47607,117.29444,330.22,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,288.32,2.34,D,0
39.49234,116.84303,331.29,0.44,0.39,2023-10-04,455,N,VIIRS,n,2,297.92,3.46,D,0
39.54354,116.88093,332.11,0.44,0.38,2023-10-04,455,N,VIIRS,n,2,296.1,2.5,D,0
39.60892,118.47488,334.98,0.4,0.37,2023-10-04,455,N,VIIRS,n,2,302.35,2.28,D,2
39.64421,117.47853,327.85,0.42,0.38,2023-10-04,455,N,VIIRS,n,2,296.49,2.34,D,0
39.64436,117.56022,343.41,0.42,0.38,2023-10-04,455,N,VIIRS,n,2,301.6,6.86,D,0
39.67167,117.61313,335.18,0.42,0.38,2023-10-04,455,N,VIIRS,n,2,290.78,3.39,D,0
39.74445,117.81131,327.03,0.41,0.37,2023-10-04,455,N,VIIRS,n,2,295.57,1.73,D,0
39.75806,118.08829,333.64,0.41,0.37,2023-10-04,455,N,VIIRS,n,2,301.87,3.17,D,2
39.75887,118.09299,331.11,0.41,0.37,2023-10-04,455,N,VIIRS,n,2,300.35,3.5,D,2
39.79987,120.6127,332.78,0.38,0.36,2023-10-04,455,N,VIIRS,n,2,290.87,2.06,D,3
39.81877,118.19633,333.25,0.4,0.37,2023-10-04,455,N,VIIRS,n,2,294.05,2.48,D,2
40.31366,122.13029,325.74,0.4,0.37,2023-10-04,455,N,VIIRS,n,2,299.65,2.12,D,2
40.31429,122.13499,334.58,0.4,0.37,2023-10-04,455,N,VIIRS,n,2,299.49,2.12,D,2
40.42904,119.21712,339,0.39,0.36,2023-10-04,455,N,VIIRS,n,2,303.18,3.04,D,2
40.54329,122.4142,337.28,0.41,0.37,2023-10-04,455,N,VIIRS,n,2,301.95,8.97,D,0
40.54393,122.41901,334.77,0.41,0.37,2023-10-04,455,N,VIIRS,n,2,298.86,8.97,D,0
41.13707,122.99592,330.55,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,297.63,2.76,D,2
41.16253,122.99784,341.26,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,299.33,7.08,D,2
41.16272,123.00079,331.29,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,298.5,4.21,D,2
41.28099,123.74176,325.26,0.45,0.39,2023-10-04,455,N,VIIRS,l,2,298.84,2.52,D,2
41.28497,123.71328,326.91,0.45,0.39,2023-10-04,455,N,VIIRS,n,2,298.06,2.78,D,2
41.37657,123.01702,335.8,0.43,0.38,2023-10-04,455,N,VIIRS,n,2,298.82,3.43,D,0
41.48411,123.21988,326.85,0.44,0.38,2023-10-04,455,N,VIIRS,n,2,294.9,2.66,D,0
41.56696,122.33923,333.41,0.41,0.37,2023-10-04,455,N,VIIRS,n,2,297.4,1.85,D,0
41.82652,119.29312,332.31,0.38,0.36,2023-10-04,455,N,VIIRS,n,2,297.03,1.49,D,2
41.84557,123.7546,332.33,0.46,0.39,2023-10-04,455,N,VIIRS,n,2,297.78,3.83,D,2
41.82135,115.81126,329.3,0.45,0.39,2023-10-04,456,N,VIIRS,n,2,292.65,2.87,D,0
41.82484,115.81007,329.42,0.45,0.39,2023-10-04,456,N,VIIRS,n,2,293,2.84,D,0
42.26497,119.14071,329.95,0.38,0.36,2023-10-04,456,N,VIIRS,n,2,298.75,2.57,D,2
44.47531,121.03351,331.76,0.41,0.37,2023-10-04,456,N,VIIRS,n,2,288.84,3.13,D,0
45.05381,126.70303,329.72,0.44,0.46,2023-10-04,456,N,VIIRS,n,2,287.65,1.94,D,0
50.55672,116.36782,342.81,0.38,0.36,2023-10-04,458,N,VIIRS,n,2,289.75,4.31,D,0
52.44062,113.21927,332.79,0.4,0.37,2023-10-04,459,N,VIIRS,n,2,282.55,4.32,D,0
52.44291,113.21204,340.15,0.4,0.37,2023-10-04,459,N,VIIRS,n,2,282.5,7.52,D,0
52.44389,113.21773,344.56,0.4,0.37,2023-10-04,459,N,VIIRS,n,2,282.92,4.32,D,0
18.47218,100.15608,337.49,0.39,0.36,2023-10-04,630,N,VIIRS,n,2,294.79,3.06,D,0
18.5827,105.32851,330.09,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,294.87,4.47,D,0
18.91722,105.01248,330.01,0.52,0.41,2023-10-04,630,N,VIIRS,n,2,296.8,2.69,D,0
18.97643,105.23274,347.45,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,299.15,36.14,D,0
18.98017,105.38745,340.01,0.54,0.42,2023-10-04,630,N,VIIRS,n,2,294.02,9.09,D,0
18.98029,105.23217,343.56,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,296.79,36.14,D,0
19.01843,105.28365,334.68,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,298.37,10.8,D,0
19.02229,105.28296,334.38,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,296.65,23.53,D,0
19.12773,104.85725,332.7,0.51,0.41,2023-10-04,630,N,VIIRS,n,2,297.41,5.99,D,0
19.18534,105.28072,333.18,0.54,0.42,2023-10-04,630,N,VIIRS,n,2,297.44,4.41,D,0
19.21887,101.65775,339.13,0.39,0.36,2023-10-04,630,N,VIIRS,n,2,297.85,4.17,D,0
19.25974,105.30413,337.71,0.54,0.42,2023-10-04,630,N,VIIRS,n,2,294.94,34.58,D,0
19.36799,108.80055,332,0.59,0.53,2023-10-04,630,N,VIIRS,n,2,294.99,5.52,D,0
19.47031,105.61723,332.75,0.57,0.43,2023-10-04,630,N,VIIRS,n,2,292.78,3.26,D,0
19.471,105.62272,330.84,0.57,0.43,2023-10-04,630,N,VIIRS,n,2,291.32,4.74,D,0
19.60844,105.57349,330.27,0.56,0.43,2023-10-04,630,N,VIIRS,n,2,296.89,4.37,D,0
19.65794,105.12037,331.86,0.53,0.42,2023-10-04,630,N,VIIRS,n,2,297.17,4.27,D,0
19.76857,105.5257,333.65,0.56,0.43,2023-10-04,630,N,VIIRS,n,2,297.47,4.3,D,0
19.81256,105.33758,333.56,0.55,0.43,2023-10-04,630,N,VIIRS,n,2,297.69,5.47,D,0
19.8134,105.33994,333.91,0.55,0.43,2023-10-04,630,N,VIIRS,n,2,297.85,4.42,D,0
19.81706,104.96259,330.32,0.52,0.42,2023-10-04,630,N,VIIRS,n,2,299.08,5.8,D,0
20.07681,105.9198,331.38,0.4,0.44,2023-10-04,630,N,VIIRS,n,2,300.81,3.48,D,2
20.24678,105.53268,333.45,0.57,0.43,2023-10-04,631,N,VIIRS,n,2,299.21,3.22,D,0
20.27928,99.93563,340.57,0.39,0.36,2023-10-04,631,N,VIIRS,n,2,297.65,3.65,D,0
20.39534,100.02838,329.39,0.38,0.36,2023-10-04,631,N,VIIRS,l,2,299.46,3.47,D,0
20.41753,105.67669,340.61,0.39,0.44,2023-10-04,631,N,VIIRS,n,2,297.09,3.39,D,0
20.52206,103.77158,331.4,0.47,0.39,2023-10-04,631,N,VIIRS,n,2,296.81,4.67,D,0
20.57726,105.5358,332.54,0.38,0.44,2023-10-04,631,N,VIIRS,n,2,298.87,3,D,0
20.8167,108.90015,335.78,0.63,0.54,2023-10-04,631,N,VIIRS,n,2,294.43,5.51,D,3
21.22787,105.06108,331.35,0.55,0.43,2023-10-04,631,N,VIIRS,n,2,297.56,4.01,D,0
21.2605,106.71901,340.66,0.46,0.47,2023-10-04,631,N,VIIRS,n,2,293.77,6.69,D,0
21.26099,106.72014,350.12,0.46,0.47,2023-10-04,631,N,VIIRS,n,2,295.8,9.66,D,0
21.26785,107.17394,331.84,0.49,0.49,2023-10-04,631,N,VIIRS,n,2,293.45,2,D,0
21.33096,109.90624,335.29,0.37,0.58,2023-10-04,631,N,VIIRS,n,2,292.84,2.87,D,0
21.33131,109.90987,335.09,0.37,0.58,2023-10-04,631,N,VIIRS,n,2,292.07,2.87,D,0
21.33398,107.22112,331.65,0.5,0.49,2023-10-04,631,N,VIIRS,n,2,294.97,3.93,D,0
21.3352,107.14854,343.84,0.49,0.49,2023-10-04,631,N,VIIRS,n,2,297.53,6.99,D,0
21.40506,107.12037,342.38,0.49,0.49,2023-10-04,631,N,VIIRS,n,2,298.65,16.2,D,0
21.40624,107.11788,347.75,0.49,0.49,2023-10-04,631,N,VIIRS,n,2,298.89,16.78,D,0
21.40786,107.60193,344.67,0.53,0.5,2023-10-04,631,N,VIIRS,n,2,297.6,8.27,D,0
21.40842,107.60703,333.48,0.53,0.5,2023-10-04,631,N,VIIRS,n,2,295.92,8.27,D,0
21.41912,106.98585,346.35,0.48,0.48,2023-10-04,631,N,VIIRS,n,2,297.26,7.76,D,0
21.42196,106.88948,332.92,0.48,0.48,2023-10-04,631,N,VIIRS,n,2,297.61,4.27,D,0
21.52942,106.73419,332.16,0.47,0.47,2023-10-04,631,N,VIIRS,n,2,297.16,2.49,D,0
21.53453,107.792,341.03,0.54,0.51,2023-10-04,631,N,VIIRS,n,2,297.52,17.66,D,0
21.60311,107.02563,346.7,0.49,0.48,2023-10-04,631,N,VIIRS,n,2,295.95,25.32,D,0
21.60528,107.02666,343.99,0.49,0.48,2023-10-04,631,N,VIIRS,n,2,294.99,46.27,D,0
21.6076,107.02513,330.51,0.49,0.48,2023-10-04,631,N,VIIRS,n,2,292.33,4.94,D,0
21.65032,97.22092,328.13,0.44,0.38,2023-10-04,631,N,VIIRS,n,2,295.03,3.77,D,0
21.66829,108.40175,335.04,0.6,0.53,2023-10-04,631,N,VIIRS,n,2,296.52,6.57,D,0
21.76325,106.31683,338.09,0.44,0.46,2023-10-04,631,N,VIIRS,n,2,297.6,4.14,D,0
21.96979,105.56189,340.87,0.4,0.44,2023-10-04,631,N,VIIRS,n,2,295.86,3.56,D,0
22.02808,105.9722,333.61,0.43,0.46,2023-10-04,631,N,VIIRS,n,2,294.36,4.35,D,0
22.03226,105.97135,333.03,0.43,0.46,2023-10-04,631,N,VIIRS,n,2,291.62,3.79,D,0
22.03238,105.97528,338.16,0.43,0.46,2023-10-04,631,N,VIIRS,n,2,292.3,8.84,D,0
22.16843,105.19056,336.89,0.38,0.43,2023-10-04,631,N,VIIRS,n,2,296.12,3.13,D,0
22.18093,99.18597,328.17,0.39,0.36,2023-10-04,631,N,VIIRS,l,2,302.21,4.12,D,0
22.23736,105.52994,339.51,0.4,0.44,2023-10-04,631,N,VIIRS,n,2,296.93,12.22,D,0
22.26529,105.07182,333.55,0.57,0.43,2023-10-04,631,N,VIIRS,n,2,295.7,4.81,D,0
22.49295,99.34142,334.23,0.39,0.36,2023-10-04,631,N,VIIRS,n,2,298.07,4.38,D,0
22.51956,104.93173,349.71,0.56,0.43,2023-10-04,631,N,VIIRS,n,2,297.28,12.56,D,0
22.85511,104.59226,352.61,0.54,0.42,2023-10-04,631,N,VIIRS,n,2,300.61,17.64,D,0
22.85899,104.59146,334.29,0.54,0.42,2023-10-04,631,N,VIIRS,n,2,299.77,6.8,D,0
23.18513,105.62102,332.47,0.42,0.45,2023-10-04,631,N,VIIRS,n,2,297.02,12.14,D,0
23.18562,105.62532,340.01,0.42,0.45,2023-10-04,631,N,VIIRS,n,2,295.95,12.8,D,0
23.24405,111.57706,330.75,0.5,0.65,2023-10-04,631,N,VIIRS,n,2,292.65,6.62,D,2
23.70865,107.63403,342.81,0.56,0.52,2023-10-04,631,N,VIIRS,n,2,300.13,7.97,D,0
23.70878,107.63759,342.73,0.57,0.52,2023-10-04,631,N,VIIRS,n,2,297.2,14.19,D,0
23.10371,100.28966,330.15,0.39,0.36,2023-10-04,632,N,VIIRS,n,2,297.28,2.57,D,0
23.23497,100.8213,335.65,0.39,0.36,2023-10-04,632,N,VIIRS,n,2,297.18,4.52,D,0
23.30652,99.68208,330.6,0.38,0.36,2023-10-04,632,N,VIIRS,n,2,294.17,2.37,D,0
23.46229,100.66228,327.08,0.39,0.36,2023-10-04,632,N,VIIRS,n,2,295.62,2.4,D,0
23.69468,96.15034,333.29,0.46,0.39,2023-10-04,632,N,VIIRS,n,2,294.15,5.82,D,0
23.99852,107.20321,338.03,0.54,0.5,2023-10-04,632,N,VIIRS,n,2,300.56,6.22,D,0
24.1027,109.25812,340.46,0.36,0.57,2023-10-04,632,N,VIIRS,n,2,293.71,11.06,D,0
24.25755,105.78148,339.62,0.44,0.46,2023-10-04,632,N,VIIRS,n,2,296.62,5.91,D,0
24.40424,105.86727,342.04,0.45,0.47,2023-10-04,632,N,VIIRS,n,2,297.41,6.52,D,0
24.47592,105.82806,340.56,0.45,0.47,2023-10-04,632,N,VIIRS,n,2,298.47,7.09,D,0
24.59864,104.77932,348.77,0.39,0.44,2023-10-04,632,N,VIIRS,n,2,307.66,32.1,D,0
24.59908,104.78306,340.9,0.39,0.44,2023-10-04,632,N,VIIRS,n,2,297.93,32.1,D,0
24.65547,105.47248,337.18,0.43,0.46,2023-10-04,632,N,VIIRS,n,2,297.05,4.3,D,0
24.72515,105.99779,331.79,0.46,0.47,2023-10-04,632,N,VIIRS,n,2,298.06,4.13,D,0
24.72561,106.00214,340.94,0.46,0.47,2023-10-04,632,N,VIIRS,n,2,296.89,7.77,D,0
24.73307,97.91146,328.81,0.4,0.37,2023-10-04,632,N,VIIRS,n,2,297.55,2.5,D,0
24.76769,105.13733,367,0.41,0.45,2023-10-04,632,N,VIIRS,h,2,299.57,10.19,D,0
24.85897,104.39046,331.26,0.56,0.43,2023-10-04,632,N,VIIRS,n,2,298.98,3.69,D,0
24.99105,106.41302,352.11,0.49,0.49,2023-10-04,632,N,VIIRS,n,2,296.97,9.12,D,0
25.43954,106.87238,331.04,0.53,0.5,2023-10-04,632,N,VIIRS,n,2,297.25,3.91,D,0
25.63034,107.68,334.36,0.6,0.53,2023-10-04,632,N,VIIRS,n,2,297.82,4.22,D,0
25.81457,107.75204,349.62,0.61,0.53,2023-10-04,632,N,VIIRS,n,2,298.63,15.89,D,0
25.81507,107.75732,332.26,0.61,0.53,2023-10-04,632,N,VIIRS,n,2,296.07,15.89,D,0
26.23856,99.13559,329.23,0.38,0.36,2023-10-04,632,N,VIIRS,n,2,283.32,0.62,D,0
26.56405,101.67216,337.82,0.44,0.38,2023-10-04,632,N,VIIRS,n,2,305.19,2.3,D,2
26.57457,101.67025,330.57,0.44,0.38,2023-10-04,632,N,VIIRS,l,2,304.73,3.07,D,2
26.57753,101.66544,334.99,0.44,0.38,2023-10-04,632,N,VIIRS,n,2,304.32,3.07,D,2
26.84925,98.90031,330.99,0.38,0.36,2023-10-04,633,N,VIIRS,n,2,295.29,1.83,D,0
27.72651,102.21073,336.4,0.47,0.4,2023-10-04,633,N,VIIRS,n,2,303.07,5.24,D,2
27.74416,102.2034,329.39,0.47,0.4,2023-10-04,633,N,VIIRS,l,2,303.49,4.42,D,2
39.26177,110.1648,334.5,0.56,0.68,2023-10-04,636,N,VIIRS,n,2,291.54,7.05,D,2
39.26238,110.16549,331.98,0.56,0.68,2023-10-04,636,N,VIIRS,n,2,290.93,5.94,D,2
40.4291,97.19656,335.54,0.41,0.37,2023-10-04,636,N,VIIRS,n,2,299.61,4.03,D,0
40.747,106.83594,342.33,0.38,0.59,2023-10-04,636,N,VIIRS,n,2,297.52,3.79,D,0
40.26854,83.55534,337.05,0.33,0.55,2023-10-04,637,N,VIIRS,l,2,308.26,1.12,D,0
41.82134,88.89999,337.06,0.51,0.41,2023-10-04,637,N,VIIRS,l,2,308.89,4.85,D,2
43.67572,95.0039,338.43,0.39,0.36,2023-10-04,637,N,VIIRS,n,2,310.21,2.51,D,2
43.67843,95.02328,344.51,0.39,0.36,2023-10-04,637,N,VIIRS,n,2,309.51,3.22,D,2
43.52723,81.96133,326.56,0.32,0.55,2023-10-04,638,N,VIIRS,l,2,300.23,2.72,D,2
43.70838,81.21171,367,0.34,0.56,2023-10-04,638,N,VIIRS,h,2,297.19,9.91,D,0
44.05527,81.18649,346.54,0.34,0.56,2023-10-04,638,N,VIIRS,n,2,296.26,2.03,D,0
44.05843,81.18542,328.39,0.34,0.56,2023-10-04,638,N,VIIRS,n,2,297.02,1.5,D,0
44.72201,90.26293,335.9,0.42,0.38,2023-10-04,638,N,VIIRS,n,2,301.43,3.42,D,2
44.7254,90.26173,337.05,0.42,0.38,2023-10-04,638,N,VIIRS,n,2,301.77,3.42,D,2
