latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.80422,132.97533,339.8,0.53,0.42,2025-10-08,337,N,VIIRS,n,2,287.76,7.1,D,0
44.8085,127.73771,330.88,0.59,0.53,2025-10-08,337,N,VIIRS,n,2,285.54,4.01,D,0
44.80856,127.44879,334.9,0.61,0.53,2025-10-08,337,N,VIIRS,n,2,287.33,6.26,D,0
44.81104,127.73747,341.65,0.59,0.53,2025-10-08,337,N,VIIRS,n,2,285.77,5.84,D,0
44.87545,127.5718,330.08,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,286.72,3.13,D,0
44.90261,127.47482,325.19,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,285.88,3.79,D,0
44.92374,127.79237,326.11,0.58,0.52,2025-10-08,337,N,VIIRS,n,2,285.34,4.06,D,0
44.92496,127.79235,327.9,0.58,0.52,2025-10-08,337,N,VIIRS,n,2,285.88,3.96,D,0
44.93195,127.39989,328.98,0.61,0.53,2025-10-08,337,N,VIIRS,n,2,285.91,3.25,D,0
44.93406,127.28867,338.08,0.62,0.54,2025-10-08,337,N,VIIRS,n,2,287.05,7.43,D,0
44.94179,127.46243,328.76,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,286.86,2.77,D,0
44.94505,127.46827,331.79,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,286.84,6.63,D,0
44.94773,127.45846,341.77,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,287.62,6.63,D,0
44.94838,127.46732,328.46,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,285.69,6.09,D,0
44.94847,127.44145,333.65,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,287.16,11.49,D,0
44.9506,127.51601,329.71,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,285.9,3.51,D,0
44.9511,127.4575,341.41,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,287.24,11.73,D,0
44.95192,127.44043,341.04,0.61,0.53,2025-10-08,337,N,VIIRS,n,2,287.18,7.9,D,0
44.95524,127.51358,329.41,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,286.07,3.51,D,0
44.95577,127.4551,334.98,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,287.83,8.73,D,0
44.95681,127.51196,338.34,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,286.55,4.89,D,0
44.95707,127.45365,340.48,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,287.78,10.74,D,0
44.97383,127.50384,326.48,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,286.61,3.06,D,0
45.06688,127.37859,340.09,0.6,0.53,2025-10-08,337,N,VIIRS,n,2,286.89,6.85,D,0
45.10466,127.24051,325.83,0.61,0.54,2025-10-08,337,N,VIIRS,n,2,286.51,3.79,D,0
45.30798,131.18274,330.13,0.4,0.45,2025-10-08,337,N,VIIRS,n,2,287.12,2.12,D,0
44.93417,124.77692,351.91,0.4,0.6,2025-10-08,338,N,VIIRS,n,2,288.69,4.06,D,0
46.08955,124.36583,325.43,0.38,0.59,2025-10-08,338,N,VIIRS,n,2,288.37,1.11,D,0
46.17824,130.41316,351.75,0.42,0.45,2025-10-08,338,N,VIIRS,n,2,286.62,5.57,D,0
47.99315,133.74644,332.23,0.44,0.38,2025-10-08,338,N,VIIRS,n,2,287.51,3.2,D,0
48.50404,123.08908,326.29,0.37,0.58,2025-10-08,339,N,VIIRS,n,2,287.85,2.2,D,0
18.23798,121.60888,335.2,0.38,0.36,2025-10-08,511,N,VIIRS,n,2,293.91,2.14,D,0
20.81796,108.89961,337.91,0.5,0.65,2025-10-08,512,N,VIIRS,n,2,293.3,4.12,D,3
22.53724,120.35609,341.88,0.38,0.36,2025-10-08,512,N,VIIRS,n,2,301.36,4.2,D,2
22.54385,120.35491,339.48,0.38,0.36,2025-10-08,512,N,VIIRS,n,2,301.54,7.48,D,2
24.02488,117.74469,346.35,0.42,0.37,2025-10-08,512,N,VIIRS,n,2,300.72,4.22,D,3
24.02556,117.74876,338.08,0.42,0.37,2025-10-08,512,N,VIIRS,n,2,299.72,2.48,D,3
24.02968,117.73112,338.09,0.42,0.37,2025-10-08,512,N,VIIRS,n,2,299.12,6.79,D,3
24.03037,117.73519,357.44,0.42,0.37,2025-10-08,512,N,VIIRS,l,2,300.89,6.79,D,3
24.03105,117.73928,336.42,0.42,0.37,2025-10-08,512,N,VIIRS,n,2,299.8,3.75,D,0
24.03311,117.73045,352.89,0.42,0.37,2025-10-08,512,N,VIIRS,n,2,300.12,6.79,D,3
24.04671,117.79073,345.68,0.42,0.37,2025-10-08,512,N,VIIRS,n,2,300.61,4.57,D,3
25.01281,121.03942,335.77,0.4,0.37,2025-10-08,512,N,VIIRS,n,2,298.12,1.98,D,0
24.25438,113.40743,331.61,0.45,0.47,2025-10-08,513,N,VIIRS,n,2,300.46,4.01,D,2
24.28178,113.68336,329.94,0.43,0.46,2025-10-08,513,N,VIIRS,n,2,297.67,1.15,D,0
24.46633,115.79229,343.23,0.49,0.41,2025-10-08,513,N,VIIRS,n,2,299.36,8.84,D,0
24.73907,116.18578,330.85,0.47,0.4,2025-10-08,513,N,VIIRS,l,2,303.16,3,D,2
24.90762,118.891,341.36,0.39,0.36,2025-10-08,513,N,VIIRS,n,2,300.09,5.59,D,0
25.18472,116.72256,334.59,0.44,0.38,2025-10-08,513,N,VIIRS,n,2,306.52,3.58,D,2
25.97175,110.97858,341.2,0.58,0.52,2025-10-08,513,N,VIIRS,n,2,296.48,6.46,D,0
26.04958,117.15299,334.36,0.42,0.37,2025-10-08,513,N,VIIRS,n,2,301.46,2.92,D,0
26.73305,119.63844,337.11,0.38,0.36,2025-10-08,513,N,VIIRS,n,2,301.67,7.11,D,3
26.99235,113.40108,332.8,0.4,0.44,2025-10-08,513,N,VIIRS,n,2,299.94,2.72,D,0
27.0973,118.48255,333.78,0.39,0.36,2025-10-08,513,N,VIIRS,n,2,301.31,2.82,D,0
27.4998,116.64266,352.53,0.42,0.38,2025-10-08,513,N,VIIRS,n,2,303.43,5.31,D,0
27.50323,116.64191,343.68,0.42,0.38,2025-10-08,513,N,VIIRS,n,2,306.43,5.31,D,0
27.78466,116.19257,335.95,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,300.43,2.8,D,0
27.78813,116.19182,335.24,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,298.88,2.8,D,0
27.7916,116.19104,330.07,0.43,0.38,2025-10-08,513,N,VIIRS,l,2,300.38,2.75,D,0
27.80136,116.24746,335.21,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,300.44,3.31,D,0
27.81198,116.20461,337.6,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,298.79,2.24,D,0
27.83555,116.15137,349.82,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,299.92,4.94,D,0
27.84082,116.22247,350.89,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,298.88,6.87,D,0
27.86729,116.12629,336.26,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,298.25,3.2,D,0
27.89991,119.00605,333.14,0.38,0.36,2025-10-08,513,N,VIIRS,n,2,300.3,1.81,D,0
27.93297,116.19315,348.74,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,300.14,7.91,D,0
27.93421,116.17937,335.16,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,300.83,3.54,D,0
27.93447,116.20183,346.31,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,300.4,2.99,D,0
27.93495,116.18372,342.91,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,301.79,4.28,D,0
27.93521,116.20616,341.88,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,300.34,2.99,D,0
27.93768,116.17862,343.97,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,301.06,3.54,D,0
27.93868,116.20541,335.97,0.43,0.38,2025-10-08,513,N,VIIRS,n,2,299.49,2,D,0
28.0705,119.34963,336.15,0.39,0.36,2025-10-08,513,N,VIIRS,n,2,304.51,4.05,D,0
27.77147,111.77822,338.17,0.48,0.48,2025-10-08,514,N,VIIRS,n,2,297.7,4.65,D,0
27.93535,116.18029,344.73,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,301.58,7.17,D,0
27.99905,116.15283,336.76,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,299.04,3.4,D,0
28.07215,116.53695,339.78,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,302.06,4.77,D,0
28.07486,116.53196,335.76,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,299.28,2.23,D,0
28.18105,117.10242,345.97,0.4,0.37,2025-10-08,514,N,VIIRS,n,2,303.47,6.57,D,0
28.19424,116.53305,342,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,295.7,5.05,D,0
28.19766,116.53232,347.92,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,298.63,6.98,D,0
28.20108,116.53158,338.31,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,299.72,6.98,D,0
28.20501,116.45703,348,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,298.58,5.4,D,0
28.20844,116.4563,348.11,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,298.62,5.5,D,0
28.21479,116.4725,339.42,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,298.05,4.82,D,0
28.22508,116.4703,340.88,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,299.06,4.81,D,0
28.22923,116.47378,349.47,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,298.67,4.81,D,0
28.23867,116.52871,339.4,0.42,0.37,2025-10-08,514,N,VIIRS,n,2,298.92,2.69,D,0
28.24137,116.52375,344.99,0.42,0.37,2025-10-08,514,N,VIIRS,n,2,298.82,7.91,D,0
28.24209,116.52798,339.12,0.42,0.37,2025-10-08,514,N,VIIRS,n,2,301.31,6.93,D,0
28.24262,116.51035,348.71,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.39,6.73,D,0
28.24736,110.45286,328.18,0.56,0.51,2025-10-08,514,N,VIIRS,n,2,294.67,4.72,D,0
28.31262,116.92278,339.25,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,298.7,2.37,D,0
28.31846,116.8532,336.77,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,299.36,3.61,D,0
28.32283,116.94188,338.64,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,299.98,1.85,D,0
28.3348,117.22236,331.05,0.4,0.37,2025-10-08,514,N,VIIRS,l,2,304.38,2.35,D,2
28.33681,117.21353,330.71,0.4,0.37,2025-10-08,514,N,VIIRS,l,2,303.34,1.39,D,2
28.37544,115.7303,330.17,0.44,0.39,2025-10-08,514,N,VIIRS,n,2,297.62,6.56,D,0
28.37701,115.73925,331.9,0.44,0.39,2025-10-08,514,N,VIIRS,n,2,297.66,5.35,D,0
28.38065,116.84882,338.8,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,301.71,4.03,D,0
28.38118,117.85684,330.06,0.39,0.36,2025-10-08,514,N,VIIRS,l,2,302.36,3.2,D,2
28.38193,116.8357,340.35,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,301.32,5.62,D,0
28.39697,116.8624,342.23,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,301.08,5.91,D,0
28.41891,116.14574,334.11,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,298.58,1.87,D,0
28.46337,116.15384,339.46,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,298.52,2.5,D,3
28.46682,116.15306,340.1,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,298.92,1.94,D,3
28.47732,116.29804,352.86,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,298.42,5.89,D,3
28.48149,116.30157,333.48,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.99,2.22,D,3
28.52792,115.87737,333.19,0.44,0.38,2025-10-08,514,N,VIIRS,n,2,301.06,5.7,D,0
28.58676,118.12834,342.06,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,299.68,2.52,D,0
28.62279,116.55692,337.04,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,298.77,2.89,D,0
28.64668,116.51333,346.25,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,300.63,3.6,D,0
28.6474,116.51753,341.17,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,300.59,3.6,D,0
28.65009,116.51259,335.88,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,299.42,3.6,D,0
28.65028,116.53436,336.32,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,299.72,3.29,D,0
28.81045,119.70963,331.12,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,300.35,3,D,0
28.85408,115.46027,334.98,0.45,0.39,2025-10-08,514,N,VIIRS,n,2,297.85,3.2,D,0
28.89154,118.86795,333.45,0.38,0.36,2025-10-08,514,N,VIIRS,l,2,307.16,3.4,D,2
28.97508,116.09047,348.89,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,297.96,5.9,D,0
28.9756,115.79702,339.43,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,295.13,3.49,D,0
28.97853,116.08971,346.78,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.85,4,D,0
28.97907,115.79624,335.49,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,295.36,1.71,D,0
28.99648,116.09017,339.34,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.62,1.88,D,0
29.01332,116.11433,340,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,297.09,4.01,D,0
29.01467,116.11295,350.03,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,297.32,5.36,D,0
29.03021,116.0882,341.32,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.79,2.99,D,0
29.03096,116.09251,343.19,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,297.79,2.99,D,0
29.03127,116.1148,340.19,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.88,6.8,D,0
29.03201,116.1191,356.28,0.42,0.38,2025-10-08,514,N,VIIRS,l,2,298.3,6.8,D,0
29.03515,116.09605,339.88,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.57,4.69,D,0
29.03545,116.11834,357.1,0.42,0.38,2025-10-08,514,N,VIIRS,l,2,298.71,14.18,D,0
29.03619,116.12264,357.07,0.42,0.38,2025-10-08,514,N,VIIRS,l,2,298.32,11.98,D,0
29.03694,116.12693,347.05,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,297.54,11.98,D,0
29.03888,116.11758,356.26,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,297.13,14.18,D,0
29.03963,116.12188,357.76,0.42,0.38,2025-10-08,514,N,VIIRS,l,2,298.01,11.98,D,0
29.04038,116.12617,357.76,0.42,0.38,2025-10-08,514,N,VIIRS,l,2,298.14,11.98,D,0
29.04232,116.11681,341.18,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.13,2.99,D,0
29.04307,116.1211,356.85,0.42,0.38,2025-10-08,514,N,VIIRS,l,2,297.59,7.02,D,0
29.04382,116.1254,349.01,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.69,7.02,D,0
29.07542,117.19098,338.56,0.4,0.37,2025-10-08,514,N,VIIRS,n,2,300.36,4.07,D,0
29.12247,115.78779,341.71,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,298.39,3.92,D,0
29.12517,115.78259,343.89,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,297.5,5.84,D,0
29.21658,115.80494,341.43,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,298.11,4.06,D,0
29.22896,117.8124,331.5,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,299.03,2.87,D,0
29.33381,116.67174,338.55,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,296.72,4.43,D,0
29.48321,115.32028,334.03,0.45,0.39,2025-10-08,514,N,VIIRS,n,2,295.63,3.57,D,0
29.48722,115.34291,331.84,0.44,0.39,2025-10-08,514,N,VIIRS,n,2,295.36,4.54,D,0
29.64721,115.77531,337.95,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,295.7,3.73,D,0
29.6495,115.78843,335.86,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,295.16,4.05,D,0
29.67604,115.75517,339.51,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,294.94,7.08,D,0
29.67872,115.74988,367,0.43,0.38,2025-10-08,514,N,VIIRS,h,2,295.28,7.08,D,0
29.67948,115.75429,367,0.43,0.38,2025-10-08,514,N,VIIRS,h,2,296.13,7.08,D,0
29.68024,115.75864,346.63,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,295.74,8.36,D,0
29.70451,119.61152,338.6,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,300.83,5.28,D,0
29.74758,116.12962,340.28,0.42,0.37,2025-10-08,514,N,VIIRS,n,2,298.23,3.73,D,0
29.76126,120.20969,333.98,0.4,0.37,2025-10-08,514,N,VIIRS,l,2,304.28,3.49,D,0
29.78756,116.55328,336.24,0.41,0.37,2025-10-08,514,N,VIIRS,n,2,298.36,5.08,D,0
29.78896,116.56159,342.26,0.4,0.37,2025-10-08,514,N,VIIRS,n,2,300.01,22.34,D,0
29.81023,116.06819,346.74,0.42,0.37,2025-10-08,514,N,VIIRS,n,2,297.38,3.64,D,0
29.81191,116.03665,342.91,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.11,3.67,D,0
29.81554,115.99568,336.44,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,295.65,3,D,0
29.81896,115.9949,337.2,0.42,0.38,2025-10-08,514,N,VIIRS,n,2,296.34,2.96,D,0
29.83317,116.09854,347.56,0.42,0.37,2025-10-08,514,N,VIIRS,n,2,296.67,7.4,D,0
29.83586,116.09351,339.22,0.42,0.37,2025-10-08,514,N,VIIRS,n,2,296.86,2.1,D,0
29.84895,113.62103,333.15,0.52,0.42,2025-10-08,514,N,VIIRS,n,2,297.21,4.76,D,0
29.94929,115.65533,353.88,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,295.83,3.96,D,0
29.95275,115.65454,340.89,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,294.85,3.96,D,0
29.95621,115.65375,346.29,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,295.02,3.74,D,0
29.95967,115.65297,342.74,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,295.37,3.74,D,0
30.00041,115.63906,331.03,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,296.17,1.38,D,0
30.0744,113.27229,332.53,0.54,0.42,2025-10-08,514,N,VIIRS,n,2,295.98,1.95,D,0
30.08715,115.50995,337.33,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,296.68,3.89,D,0
30.11289,115.2445,331.41,0.44,0.38,2025-10-08,514,N,VIIRS,n,2,299.08,3.11,D,2
30.11874,116.8548,338.67,0.4,0.37,2025-10-08,514,N,VIIRS,n,2,296.42,3.73,D,0
30.12945,116.85668,332.7,0.4,0.37,2025-10-08,514,N,VIIRS,n,2,297.81,4.29,D,0
30.16223,113.18354,332.53,0.54,0.42,2025-10-08,514,N,VIIRS,n,2,296.11,2.8,D,0
30.17711,113.3014,330.66,0.53,0.42,2025-10-08,514,N,VIIRS,n,2,297.18,3.43,D,0
30.2391,117.76247,329.67,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,299.2,2.53,D,0
30.23955,113.50153,330.25,0.52,0.42,2025-10-08,514,N,VIIRS,n,2,296.34,6.07,D,0
30.29157,117.0542,329.75,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,294.86,1.31,D,0
30.33314,113.52119,335.86,0.52,0.41,2025-10-08,514,N,VIIRS,n,2,297.35,5.55,D,0
30.3482,113.51737,334.9,0.52,0.41,2025-10-08,514,N,VIIRS,n,2,296.62,7.47,D,0
30.3609,113.62524,334.32,0.51,0.41,2025-10-08,514,N,VIIRS,n,2,296.7,3.6,D,0
30.45053,117.23872,340.97,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,300.03,4.84,D,2
30.45716,117.23729,330.12,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,299.02,3.86,D,2
30.47587,116.43211,337.56,0.4,0.37,2025-10-08,514,N,VIIRS,n,2,298.13,4.58,D,0
30.47976,117.37825,334.87,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,301.38,2.54,D,0
30.50514,113.72858,343.18,0.5,0.41,2025-10-08,514,N,VIIRS,n,2,296.71,5.3,D,0
30.53316,117.52047,333.63,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,298.75,2.86,D,0
30.53646,117.51976,334.33,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,299.2,2.86,D,0
30.55123,111.9903,336.62,0.41,0.45,2025-10-08,514,N,VIIRS,n,2,294.73,3.93,D,0
30.71218,115.38736,337.39,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,299,3.49,D,0
30.71565,115.38655,341.24,0.43,0.38,2025-10-08,514,N,VIIRS,n,2,299.4,3.78,D,0
30.74241,118.09997,347.37,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,299.72,6.63,D,0
30.82096,117.80003,333.81,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,301.53,2.87,D,2
30.84453,112.14494,330.21,0.4,0.44,2025-10-08,514,N,VIIRS,n,2,295.4,3.18,D,0
30.84487,117.77851,338.76,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,303.28,3.22,D,2
30.85432,117.75174,335.57,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,302.27,2.65,D,2
30.87531,118.4189,339.78,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,300.7,5.21,D,0
30.8774,118.41023,335.32,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,300.05,2.3,D,0
30.93214,118.23467,331.66,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,297.11,3.4,D,0
30.94092,119.48399,338.1,0.39,0.37,2025-10-08,514,N,VIIRS,n,2,299.92,6,D,0
30.97462,119.11219,332.61,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,298.5,1.73,D,0
30.99432,117.7805,344.19,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,302.28,6.32,D,2
31.00025,118.4601,332.33,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,298.9,2.14,D,0
31.00609,117.79045,331.7,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,300.1,4.34,D,0
31.00668,119.35783,337.35,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,297.34,2.32,D,0
31.00788,114.86119,341.58,0.44,0.39,2025-10-08,514,N,VIIRS,n,2,299.8,3.43,D,0
31.01139,114.86034,341.97,0.44,0.39,2025-10-08,514,N,VIIRS,n,2,299.61,3.43,D,0
31.0149,114.85948,335.85,0.44,0.39,2025-10-08,514,N,VIIRS,n,2,299.34,3.78,D,0
31.13889,118.16885,334.58,0.38,0.36,2025-10-08,514,N,VIIRS,n,2,300.02,4.8,D,2
31.1579,119.28749,332.69,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,298.15,2.67,D,0
31.16165,119.26569,337.98,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,298.5,3.5,D,0
31.19827,117.5441,332.53,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,298.65,2.56,D,0
31.21428,118.6711,337.09,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,300.65,7.75,D,0
31.27926,118.63342,335.56,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,298.93,3.14,D,0
31.3856,119.29601,338.18,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,302.07,5.17,D,2
31.74198,118.4882,332.45,0.39,0.36,2025-10-08,514,N,VIIRS,n,2,299.6,2.93,D,2
30.89153,112.08514,334.08,0.4,0.44,2025-10-08,515,N,VIIRS,n,2,295.06,3.06,D,0
31.92347,116.62112,335.57,0.39,0.36,2025-10-08,515,N,VIIRS,n,2,297.64,2.92,D,0
31.96811,117.3295,335.61,0.39,0.36,2025-10-08,515,N,VIIRS,n,2,300.48,2.17,D,0
32.18279,118.75079,334.21,0.39,0.36,2025-10-08,515,N,VIIRS,n,2,299.72,3.86,D,2
32.5925,115.18526,333.21,0.42,0.38,2025-10-08,515,N,VIIRS,n,2,295.71,1.84,D,0
35.5879,111.2597,333.42,0.54,0.42,2025-10-08,516,N,VIIRS,n,2,292.41,5.72,D,2
43.90845,125.0624,346.12,0.62,0.54,2025-10-08,518,N,VIIRS,n,2,293.59,10.29,D,0
43.90936,125.0629,342.06,0.62,0.54,2025-10-08,518,N,VIIRS,n,2,294.05,8.57,D,0
44.159,125.84638,329.04,0.34,0.56,2025-10-08,518,N,VIIRS,n,2,290.89,1.47,D,0
44.17324,132.34509,357.17,0.71,0.75,2025-10-08,518,N,VIIRS,l,2,288.31,30.15,D,0
44.17644,132.35336,356.97,0.71,0.75,2025-10-08,518,N,VIIRS,l,2,286.9,26.71,D,0
44.17649,132.34402,350.64,0.71,0.75,2025-10-08,518,N,VIIRS,n,2,290.69,26.71,D,0
44.18024,132.35458,326.82,0.71,0.75,2025-10-08,518,N,VIIRS,n,2,284.18,39.17,D,0
44.18032,132.34528,367,0.71,0.75,2025-10-08,518,N,VIIRS,h,2,295.15,30.15,D,0
44.18356,132.34425,367,0.71,0.75,2025-10-08,518,N,VIIRS,h,2,290.01,47,D,0
44.1836,132.33498,328.61,0.71,0.75,2025-10-08,518,N,VIIRS,n,2,286.24,14.26,D,0
