latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
51.89432,132.43456,348.26,0.38,0.36,2023-08-10,349,N,VIIRS,n,2,299.94,20.2,D,0
51.8952,132.44006,332.42,0.38,0.36,2023-08-10,349,N,VIIRS,n,2,292.7,19.87,D,0
51.961,132.33067,343.48,0.38,0.36,2023-08-10,349,N,VIIRS,n,2,300.05,3.93,D,0
51.97084,132.28928,344.88,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,300.78,8.95,D,0
51.97172,132.29478,333.42,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,299.93,4.79,D,0
51.97496,132.29341,340.66,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,301.67,4.79,D,0
51.97759,132.30988,334.69,0.38,0.36,2023-08-10,349,N,VIIRS,n,2,299.83,6.41,D,0
51.97821,132.29202,352.99,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,306,27.44,D,0
51.97847,132.31537,332.74,0.38,0.36,2023-08-10,349,N,VIIRS,n,2,300.52,10.92,D,0
51.97909,132.29752,345.5,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,303.67,27.44,D,0
51.98084,132.3085,332.7,0.38,0.36,2023-08-10,349,N,VIIRS,n,2,301.13,6.78,D,0
51.9813,134.09315,338.21,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,296.1,5.09,D,0
51.98146,132.29066,367,0.39,0.36,2023-08-10,349,N,VIIRS,l,2,331.95,27.44,D,0
51.98172,132.31401,332.49,0.38,0.36,2023-08-10,349,N,VIIRS,n,2,297.96,3.05,D,0
51.98234,132.29616,338.71,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,302.26,27.44,D,0
51.98472,132.28934,342.47,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,307.37,27.66,D,0
51.98559,132.29482,356.63,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,301.17,27.66,D,0
51.98624,134.07951,356.44,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,305.38,18.9,D,0
51.98952,134.07828,348.07,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,297.01,9.67,D,0
52.00642,132.18657,329.43,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,292.65,3.27,D,0
52.00967,132.18523,336.23,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,295.79,9.95,D,0
52.01848,132.85187,332.5,0.38,0.36,2023-08-10,349,N,VIIRS,n,2,295.28,5.39,D,0
52.02259,132.85606,329.23,0.38,0.36,2023-08-10,349,N,VIIRS,n,2,295.49,2.02,D,0
52.69178,133.6236,339.29,0.39,0.36,2023-08-10,349,N,VIIRS,n,2,297.15,3.73,D,0
51.78487,122.46028,328.66,0.47,0.48,2023-08-10,350,N,VIIRS,n,2,283.95,3.58,D,0
51.92191,121.70961,335.45,0.5,0.49,2023-08-10,350,N,VIIRS,n,2,296.31,7.46,D,0
52.48567,130.29396,338.15,0.4,0.37,2023-08-10,350,N,VIIRS,n,2,286.44,4.39,D,0
52.49069,131.23643,336.08,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,294.37,5.11,D,0
52.49257,131.24767,348.41,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,295.05,6.88,D,0
52.49488,131.24059,334.37,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,295.28,4.49,D,0
52.49814,131.23912,341.19,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,295.92,4.49,D,0
52.49908,131.24475,343.65,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,297.64,6.02,D,0
52.50233,131.24329,332.71,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,294.92,5.04,D,0
52.50327,131.24892,354.22,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,296.27,5.04,D,0
52.66378,128.702,325.97,0.42,0.38,2023-08-10,350,N,VIIRS,n,2,294.16,3.21,D,0
52.66494,128.70807,348.62,0.42,0.38,2023-08-10,350,N,VIIRS,n,2,296.84,6.11,D,0
52.6661,128.71416,346.57,0.42,0.38,2023-08-10,350,N,VIIRS,n,2,295.88,6.11,D,0
52.67178,128.72462,357.09,0.42,0.38,2023-08-10,350,N,VIIRS,n,2,297.4,8.7,D,0
52.68753,128.73,326.57,0.42,0.38,2023-08-10,350,N,VIIRS,l,2,296.85,4.38,D,0
52.68869,128.73608,328.57,0.42,0.38,2023-08-10,350,N,VIIRS,n,2,294.66,3.2,D,0
52.6909,128.72829,356.68,0.42,0.38,2023-08-10,350,N,VIIRS,n,2,299.88,14.88,D,0
52.69205,128.73436,343.35,0.42,0.38,2023-08-10,350,N,VIIRS,n,2,298.57,14.58,D,0
52.71628,128.64839,334.57,0.43,0.38,2023-08-10,350,N,VIIRS,n,2,297.62,3.83,D,0
52.71964,128.64664,344.04,0.43,0.38,2023-08-10,350,N,VIIRS,n,2,296.66,4.41,D,0
52.72268,133.18544,327.79,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,296.5,2.89,D,0
52.72351,133.19102,338.06,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,298.56,2.89,D,0
52.72509,133.17845,353.61,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,303.22,7.12,D,0
52.72592,133.18402,367,0.39,0.36,2023-08-10,350,N,VIIRS,h,2,308.75,14.32,D,0
52.72675,133.18962,350.11,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,302.86,14.32,D,0
52.72834,133.17708,342.84,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,297.37,7.12,D,0
52.73159,133.17578,344.42,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,299.65,5.84,D,0
52.73764,132.9218,351.03,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,296.51,40.11,D,0
52.74006,132.91487,339.94,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,293.27,11.28,D,0
52.7426,132.93173,335.5,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,299.99,27.99,D,0
52.74331,132.91354,345.53,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,296.47,11.28,D,0
52.74495,133.24226,339.08,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,298.97,42,D,0
52.74504,133.26616,334.05,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,296.79,3.16,D,0
52.74656,132.91222,349.54,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,299.98,13.75,D,0
52.74669,132.93602,342.11,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,309.19,27.99,D,0
52.74738,133.23534,345.91,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,291.61,6.34,D,0
52.74995,132.93469,341.25,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,299.88,9.31,D,0
52.75079,132.94032,333.97,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,296.94,11.89,D,0
52.75248,132.95157,325.35,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,294.38,4.55,D,0
52.7532,132.93333,333.41,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,292.63,9.31,D,0
52.75405,132.93896,339.33,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,294.75,11.89,D,0
52.75574,132.95024,340.16,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,300.54,4.55,D,0
52.75658,132.95586,340.63,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,298.45,4.55,D,0
52.75984,132.95453,349.46,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,300.34,11.95,D,0
52.76749,132.73112,351.94,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,306.2,10.17,D,0
52.76804,132.9631,329.22,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,296.08,5.36,D,0
52.76876,132.94489,335.09,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,297.03,2.44,D,0
52.7696,132.9505,330.56,0.38,0.36,2023-08-10,350,N,VIIRS,l,2,301.56,2.44,D,0
52.77032,132.9323,327.64,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,293.92,2.66,D,0
52.77201,132.94357,339.56,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,299.25,3.79,D,0
52.77286,132.94919,332.97,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,301.94,3.79,D,0
52.80124,133.0925,342.1,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,297.64,8.67,D,0
53.05009,131.90337,333.09,0.38,0.36,2023-08-10,350,N,VIIRS,n,2,297.69,2.46,D,0
53.14369,133.75272,339.49,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,300.83,21.45,D,0
53.1445,133.75844,346.81,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,315.46,21.45,D,0
53.14532,133.76414,367,0.39,0.36,2023-08-10,350,N,VIIRS,h,2,306.61,24.77,D,0
53.14613,133.76988,367,0.39,0.36,2023-08-10,350,N,VIIRS,h,2,307.06,24.77,D,0
53.14698,133.75145,343.51,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,305.08,21.45,D,0
53.15014,133.82266,332.18,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,296.33,2.8,D,0
53.15022,133.77426,367,0.39,0.36,2023-08-10,350,N,VIIRS,h,2,300.23,13.11,D,0
53.15028,133.7502,343.32,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,299.08,5.79,D,0
53.15261,133.8156,346.63,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,300.93,10.14,D,0
53.15341,133.82129,350.97,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,299.66,7.71,D,0
53.15424,133.82707,337.85,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,294.99,7.71,D,0
53.15834,133.8316,326.76,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,293.64,2.45,D,0
53.16162,133.83026,344.29,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,295.34,4.85,D,0
53.16491,133.82892,333.15,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,293.74,4.85,D,0
53.18909,133.67184,327.83,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,302.29,1.8,D,0
53.19483,133.63914,333.76,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,296.23,7.24,D,0
53.19565,133.64488,354.12,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,303.24,7.24,D,0
53.19648,133.65065,328.84,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,296.58,3.98,D,0
53.21288,133.59563,341.56,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,298.31,3.65,D,0
53.21369,133.57715,344.16,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,299.69,4.93,D,0
53.21369,133.60129,345.28,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,297.36,3.65,D,0
53.21451,133.58284,354.72,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,302.21,6.91,D,0
53.21533,133.58856,344.91,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,299.74,6.91,D,0
53.21614,133.59427,331.09,0.39,0.36,2023-08-10,350,N,VIIRS,n,2,297.36,5.44,D,0
53.32174,133.19627,367,0.39,0.36,2023-08-10,350,N,VIIRS,h,2,299.84,8.16,D,0
53.5566,128.27171,344.43,0.42,0.38,2023-08-10,350,N,VIIRS,n,2,302.15,8.08,D,0
18.85064,121.38985,334.32,0.46,0.39,2023-08-10,521,N,VIIRS,n,2,297.24,7.14,D,0
18.87646,121.47105,333.34,0.46,0.39,2023-08-10,521,N,VIIRS,n,2,298.36,3.31,D,0
18.88493,121.45183,331.16,0.46,0.39,2023-08-10,521,N,VIIRS,n,2,296.88,2.19,D,0
18.88518,121.4484,333.04,0.46,0.39,2023-08-10,521,N,VIIRS,n,2,296.85,5.1,D,0
18.87201,109.82682,337.77,0.6,0.53,2023-08-10,522,N,VIIRS,n,2,291.38,4.76,D,0
18.88187,108.69238,330.01,0.35,0.57,2023-08-10,522,N,VIIRS,n,2,291.13,0.83,D,0
21.90167,111.94611,330.1,0.39,0.44,2023-08-10,522,N,VIIRS,n,2,296.68,5.34,D,0
22.08389,111.64332,333.52,0.41,0.45,2023-08-10,522,N,VIIRS,n,2,288.49,4.43,D,0
22.0827,111.64388,341.93,0.41,0.45,2023-08-10,523,N,VIIRS,n,2,288.61,6.1,D,0
23.68927,110.81986,337.69,0.43,0.46,2023-08-10,523,N,VIIRS,n,2,289.79,4.28,D,0
23.78469,110.82046,330.24,0.42,0.46,2023-08-10,523,N,VIIRS,n,2,291.35,2.94,D,0
23.78506,110.82076,339.14,0.42,0.45,2023-08-10,523,N,VIIRS,n,2,291.39,3.93,D,0
24.26963,113.41457,332.85,0.46,0.39,2023-08-10,523,N,VIIRS,l,2,296.13,5.78,D,2
24.39954,109.57111,330.44,0.49,0.49,2023-08-10,523,N,VIIRS,n,2,294.05,3.77,D,0
24.72837,118.28381,330.7,0.4,0.37,2023-08-10,523,N,VIIRS,n,2,296.73,7.24,D,2
27.25938,116.87827,330.4,0.39,0.36,2023-08-10,524,N,VIIRS,l,2,300.58,5.9,D,0
27.27011,116.92855,331.96,0.39,0.36,2023-08-10,524,N,VIIRS,l,2,302.29,5.36,D,0
27.28353,117.48621,333.4,0.4,0.37,2023-08-10,524,N,VIIRS,l,2,304.36,8.4,D,0
27.3308,111.58752,331.6,0.51,0.41,2023-08-10,524,N,VIIRS,l,2,304.17,5.22,D,0
27.4472,112.15834,332.36,0.47,0.4,2023-08-10,524,N,VIIRS,n,2,302.11,5.52,D,0
27.77726,112.03026,333.09,0.48,0.4,2023-08-10,524,N,VIIRS,l,2,303.51,8.45,D,0
27.89178,116.25848,330.77,0.39,0.36,2023-08-10,524,N,VIIRS,l,2,302.76,2.44,D,0
28.04434,116.2377,332.81,0.39,0.36,2023-08-10,524,N,VIIRS,n,2,305.47,4.13,D,0
28.0816,115.78612,330.26,0.38,0.36,2023-08-10,524,N,VIIRS,l,2,303.85,4.98,D,0
28.16532,113.20467,330.41,0.42,0.38,2023-08-10,524,N,VIIRS,n,2,299.69,4.1,D,0
28.19028,116.58511,332.52,0.39,0.36,2023-08-10,524,N,VIIRS,l,2,306,5.12,D,0
28.20929,116.88229,331.04,0.39,0.36,2023-08-10,524,N,VIIRS,l,2,303.56,3.26,D,0
28.28806,115.71893,330.04,0.38,0.36,2023-08-10,524,N,VIIRS,l,2,301.79,2.77,D,2
28.33196,117.23062,334.26,0.4,0.37,2023-08-10,524,N,VIIRS,n,2,299.7,4.16,D,2
28.33419,117.22192,332.46,0.4,0.37,2023-08-10,524,N,VIIRS,n,2,300.83,1.2,D,2
28.35044,117.21484,331.94,0.4,0.37,2023-08-10,524,N,VIIRS,l,2,304.73,3.9,D,0
28.35381,117.21424,336.44,0.4,0.37,2023-08-10,524,N,VIIRS,n,2,303.24,3.9,D,0
28.37987,114.84595,335.28,0.39,0.36,2023-08-10,524,N,VIIRS,l,2,300.87,3.82,D,0
28.4535,116.83883,330.01,0.39,0.36,2023-08-10,524,N,VIIRS,l,2,303.89,4.98,D,0
28.46132,116.84557,332.57,0.39,0.36,2023-08-10,524,N,VIIRS,l,2,304.77,4.55,D,0
28.63081,117.37905,334.52,0.4,0.37,2023-08-10,524,N,VIIRS,n,2,299.58,4.38,D,2
28.68853,118.55121,331.84,0.44,0.38,2023-08-10,524,N,VIIRS,l,2,306.6,4.15,D,2
28.71376,116.65672,331.65,0.39,0.36,2023-08-10,524,N,VIIRS,l,2,305.46,4.23,D,0
28.78081,111.94669,332.09,0.47,0.39,2023-08-10,524,N,VIIRS,l,2,304.11,5.35,D,0
28.78908,111.93,330.76,0.47,0.39,2023-08-10,524,N,VIIRS,l,2,303.76,5.01,D,0
28.88671,121.16824,331.06,0.39,0.44,2023-08-10,524,N,VIIRS,l,2,305.3,5.92,D,0
28.89077,118.87296,337.22,0.45,0.39,2023-08-10,524,N,VIIRS,l,2,310.25,5.25,D,2
29.00846,117.16321,330.73,0.4,0.37,2023-08-10,524,N,VIIRS,n,2,299.47,6.48,D,0
29.20406,119.84281,333.31,0.5,0.41,2023-08-10,524,N,VIIRS,l,2,306.65,3.6,D,0
29.20427,119.84029,332.86,0.5,0.41,2023-08-10,524,N,VIIRS,l,2,305.14,1.98,D,0
29.49665,113.20781,367,0.41,0.37,2023-08-10,524,N,VIIRS,h,2,302.44,18.38,D,0
29.74213,116.07849,337.82,0.39,0.36,2023-08-10,524,N,VIIRS,n,2,300.08,1.94,D,0
29.74271,116.0825,338.71,0.39,0.36,2023-08-10,524,N,VIIRS,n,2,299.78,1.94,D,0
29.28787,105.94102,332.92,0.32,0.55,2023-08-10,525,N,VIIRS,n,2,294.66,4.49,D,0
29.31052,106.44978,334.23,0.6,0.53,2023-08-10,525,N,VIIRS,n,2,296.42,13.69,D,2
29.67959,107.06764,335.18,0.54,0.51,2023-08-10,525,N,VIIRS,n,2,292.26,5.16,D,0
29.73337,106.77606,332.91,0.56,0.51,2023-08-10,525,N,VIIRS,n,2,297.23,9.15,D,0
29.73442,106.7794,332.23,0.56,0.51,2023-08-10,525,N,VIIRS,n,2,297.13,13.94,D,0
29.79609,106.67537,330.54,0.56,0.52,2023-08-10,525,N,VIIRS,n,2,294.79,5.35,D,0
29.79741,106.68118,330.08,0.56,0.52,2023-08-10,525,N,VIIRS,n,2,294.84,5.35,D,0
29.91201,113.8254,330.34,0.4,0.37,2023-08-10,525,N,VIIRS,l,2,304.24,5.95,D,2
29.91535,113.82468,332.11,0.4,0.37,2023-08-10,525,N,VIIRS,l,2,305.18,9.88,D,2
29.92138,113.81914,332.76,0.4,0.37,2023-08-10,525,N,VIIRS,l,2,307.16,3.66,D,0
29.92204,113.82323,331.87,0.4,0.37,2023-08-10,525,N,VIIRS,l,2,305.93,6.1,D,0
30.11229,115.24727,347.84,0.38,0.36,2023-08-10,525,N,VIIRS,n,2,302.94,4.06,D,0
30.19682,115.18134,339.23,0.38,0.36,2023-08-10,525,N,VIIRS,n,2,303.25,5.27,D,0
30.31517,112.90088,367,0.41,0.37,2023-08-10,525,N,VIIRS,h,2,299.76,15.15,D,0
30.3399,113.46681,337.36,0.4,0.37,2023-08-10,525,N,VIIRS,l,2,301.96,4.11,D,0
30.34604,112.34195,330.52,0.43,0.38,2023-08-10,525,N,VIIRS,l,2,305.49,8.39,D,0
30.35828,109.48552,332.51,0.38,0.44,2023-08-10,525,N,VIIRS,n,2,296.25,4.5,D,0
30.43959,104.4957,332.53,0.37,0.58,2023-08-10,525,N,VIIRS,n,2,295.33,4.19,D,0
30.4497,117.23824,346.16,0.41,0.37,2023-08-10,525,N,VIIRS,n,2,307.23,5.73,D,2
30.45652,117.23703,336.56,0.41,0.37,2023-08-10,525,N,VIIRS,n,2,305.54,7.82,D,2
30.51361,111.42326,339.96,0.46,0.39,2023-08-10,525,N,VIIRS,n,2,305.42,10.62,D,0
30.52079,111.42155,331.21,0.46,0.39,2023-08-10,525,N,VIIRS,l,2,303.69,10.43,D,0
30.52767,111.58402,330.85,0.46,0.39,2023-08-10,525,N,VIIRS,l,2,305.57,5.35,D,0
30.52821,114.32471,331.71,0.39,0.36,2023-08-10,525,N,VIIRS,l,2,304.99,0.58,D,0
30.53039,111.57845,330.64,0.46,0.39,2023-08-10,525,N,VIIRS,l,2,305.56,2.87,D,0
30.53396,111.57761,331.29,0.46,0.39,2023-08-10,525,N,VIIRS,l,2,303.15,2.87,D,0
30.58958,116.9628,333.95,0.4,0.37,2023-08-10,525,N,VIIRS,l,2,305.31,4.05,D,2
30.62761,116.86102,332.14,0.4,0.37,2023-08-10,525,N,VIIRS,l,2,305.6,3.04,D,2
30.67261,114.29051,333.23,0.39,0.36,2023-08-10,525,N,VIIRS,l,2,307.39,3.95,D,0
30.74951,117.40263,334.91,0.42,0.37,2023-08-10,525,N,VIIRS,l,2,305.11,4.26,D,2
30.78892,118.97343,333.11,0.47,0.4,2023-08-10,525,N,VIIRS,n,2,304.78,2.76,D,2
30.84501,117.77765,343.2,0.43,0.38,2023-08-10,525,N,VIIRS,n,2,305.89,5.86,D,2
30.94803,118.70103,349.69,0.46,0.39,2023-08-10,525,N,VIIRS,n,2,304.66,6.79,D,0
30.9697,117.98911,343.63,0.44,0.38,2023-08-10,525,N,VIIRS,n,2,304.23,3.26,D,0
30.9887,103.82107,329.92,0.39,0.59,2023-08-10,525,N,VIIRS,n,2,287.68,2.97,D,0
31.09969,118.02415,331.92,0.44,0.38,2023-08-10,525,N,VIIRS,l,2,303.82,2.73,D,2
31.13643,118.16906,348.95,0.44,0.39,2023-08-10,525,N,VIIRS,n,2,309.25,6.95,D,2
31.13702,118.17365,344.92,0.44,0.39,2023-08-10,525,N,VIIRS,n,2,309.6,6.95,D,2
31.21806,119.21966,333.1,0.49,0.4,2023-08-10,525,N,VIIRS,l,2,308.01,7.76,D,0
31.24995,118.18491,336.85,0.45,0.39,2023-08-10,525,N,VIIRS,l,2,311.43,7.2,D,2
31.25055,118.18959,334.25,0.45,0.39,2023-08-10,525,N,VIIRS,l,2,308.67,4.76,D,2
31.34524,118.49568,332.82,0.46,0.39,2023-08-10,525,N,VIIRS,l,2,306.2,7.08,D,2
31.3843,119.29699,340.04,0.5,0.41,2023-08-10,525,N,VIIRS,n,2,309.86,10.95,D,2
31.52131,117.16079,332.89,0.41,0.37,2023-08-10,525,N,VIIRS,l,2,305.22,5.15,D,0
31.52163,117.90147,331.94,0.44,0.38,2023-08-10,525,N,VIIRS,n,2,302.57,3.37,D,2
