latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
49.8104,124.17012,341.14,0.47,0.64,2022-03-23,317,N,VIIRS,n,2,276.28,5.6,D,0
49.81245,124.17627,326.1,0.47,0.64,2022-03-23,317,N,VIIRS,n,2,277.34,5.6,D,0
49.81293,124.16988,356.57,0.47,0.64,2022-03-23,317,N,VIIRS,n,2,277.4,5.94,D,0
49.87035,124.1468,337.75,0.47,0.64,2022-03-23,317,N,VIIRS,n,2,276.31,6.7,D,0
50.10281,123.96781,341.2,0.47,0.64,2022-03-23,317,N,VIIRS,n,2,270.2,8.63,D,0
50.10498,123.96385,330.47,0.47,0.64,2022-03-23,317,N,VIIRS,n,2,266.75,5.06,D,0
50.10714,123.97032,340.09,0.47,0.64,2022-03-23,317,N,VIIRS,n,2,270.36,7.3,D,0
50.58548,118.98885,345.15,0.69,0.74,2022-03-23,318,N,VIIRS,n,2,281.13,11.31,D,0
50.58818,118.99689,353.65,0.69,0.74,2022-03-23,318,N,VIIRS,n,2,283.85,8.94,D,0
50.58904,118.9979,344.58,0.69,0.74,2022-03-23,318,N,VIIRS,n,2,282.39,15.27,D,0
50.59071,118.98228,334.5,0.69,0.74,2022-03-23,318,N,VIIRS,n,2,279.02,8.94,D,0
50.59154,118.98331,336.2,0.69,0.74,2022-03-23,318,N,VIIRS,n,2,278.16,6.29,D,0
50.59426,118.99145,337.37,0.69,0.74,2022-03-23,318,N,VIIRS,n,2,278.22,8.94,D,0
50.68431,119.24133,328.59,0.67,0.74,2022-03-23,318,N,VIIRS,n,2,280.14,4.07,D,0
50.69661,119.23119,327.77,0.67,0.74,2022-03-23,318,N,VIIRS,n,2,280.77,7.36,D,0
50.74153,119.20053,350.71,0.67,0.74,2022-03-23,318,N,VIIRS,n,2,293.97,46.05,D,0
50.74495,119.20938,357.19,0.67,0.74,2022-03-23,318,N,VIIRS,l,2,284.53,87.86,D,0
50.7476,119.19527,358,0.67,0.74,2022-03-23,318,N,VIIRS,l,2,274.7,46.05,D,0
50.96811,119.47191,325.72,0.64,0.72,2022-03-23,318,N,VIIRS,n,2,276.35,4.02,D,0
50.98272,119.48936,327.26,0.64,0.72,2022-03-23,318,N,VIIRS,n,2,277.94,5.07,D,0
50.98566,119.49709,339.64,0.64,0.72,2022-03-23,318,N,VIIRS,n,2,278.52,5.07,D,0
50.98864,119.48405,357.1,0.64,0.72,2022-03-23,318,N,VIIRS,l,2,278.55,17.16,D,0
51.16896,118.86359,325.37,0.66,0.73,2022-03-23,318,N,VIIRS,n,2,274.24,9.13,D,0
51.25383,119.47295,343.35,0.63,0.72,2022-03-23,318,N,VIIRS,n,2,276.36,7.62,D,0
51.28826,119.48737,325.54,0.62,0.72,2022-03-23,318,N,VIIRS,n,2,277.05,11.38,D,0
51.29167,119.49631,356.9,0.62,0.72,2022-03-23,318,N,VIIRS,l,2,282.11,11.38,D,0
51.29499,119.50504,353.81,0.62,0.72,2022-03-23,318,N,VIIRS,n,2,278.88,12.73,D,0
51.29508,119.49892,356.59,0.62,0.72,2022-03-23,318,N,VIIRS,l,2,277.83,29.81,D,0
51.29805,119.51304,333.58,0.62,0.72,2022-03-23,318,N,VIIRS,n,2,276.58,12.73,D,0
51.29826,119.50739,349.62,0.62,0.72,2022-03-23,318,N,VIIRS,n,2,275.47,21.2,D,0
51.3106,119.44252,354.79,0.63,0.72,2022-03-23,318,N,VIIRS,n,2,280.73,6.52,D,0
51.31387,119.45112,330.46,0.62,0.72,2022-03-23,318,N,VIIRS,n,2,277.31,6.52,D,0
51.36142,118.1312,357.07,0.69,0.74,2022-03-23,318,N,VIIRS,n,2,274.05,45.68,D,0
51.36171,118.13002,354.67,0.69,0.74,2022-03-23,318,N,VIIRS,n,2,271.62,48.56,D,0
51.42727,117.73161,328.26,0.71,0.75,2022-03-23,318,N,VIIRS,n,2,277.49,5.61,D,0
51.64286,117.60893,335.17,0.7,0.75,2022-03-23,318,N,VIIRS,n,2,277.42,7.22,D,0
51.6458,117.61236,330.01,0.7,0.75,2022-03-23,318,N,VIIRS,n,2,275.2,7.48,D,0
51.7121,120.04417,334.47,0.57,0.69,2022-03-23,318,N,VIIRS,n,2,276.78,3.89,D,0
51.71334,120.0429,340.61,0.57,0.69,2022-03-23,318,N,VIIRS,n,2,277.47,5.98,D,0
51.71836,120.04057,326.1,0.57,0.69,2022-03-23,318,N,VIIRS,n,2,273.51,3.8,D,0
51.78225,117.49673,356.65,0.7,0.75,2022-03-23,318,N,VIIRS,l,2,277.94,16.54,D,0
51.78431,117.48097,335.16,0.7,0.75,2022-03-23,318,N,VIIRS,n,2,272.27,8.98,D,0
51.78834,117.491,342.28,0.7,0.75,2022-03-23,318,N,VIIRS,n,2,272.65,16.71,D,0
52.16305,117.2183,343.14,0.69,0.74,2022-03-23,318,N,VIIRS,n,2,275.18,9.24,D,0
52.16393,117.21967,348.94,0.69,0.74,2022-03-23,318,N,VIIRS,n,2,275.82,9.03,D,0
52.28469,117.54657,352.22,0.67,0.73,2022-03-23,318,N,VIIRS,n,2,277.11,10.87,D,0
52.28667,117.54615,344.87,0.67,0.73,2022-03-23,318,N,VIIRS,n,2,275.52,9.4,D,0
52.45576,116.51492,336.02,0.71,0.75,2022-03-23,318,N,VIIRS,n,2,275.59,4.92,D,0
52.53627,117.10529,326.67,0.68,0.74,2022-03-23,318,N,VIIRS,n,2,273.88,5.69,D,0
52.54002,117.11465,328.75,0.67,0.74,2022-03-23,318,N,VIIRS,n,2,272.8,8.97,D,0
52.54372,117.12385,352.98,0.67,0.74,2022-03-23,318,N,VIIRS,n,2,273.71,8.97,D,0
52.72419,118.79147,336.4,0.58,0.7,2022-03-23,318,N,VIIRS,n,2,275.78,4.68,D,0
52.72514,118.79125,348.15,0.58,0.7,2022-03-23,318,N,VIIRS,n,2,277.61,10.32,D,0
18.16722,120.63833,343.49,0.41,0.45,2022-03-23,448,N,VIIRS,n,2,298.77,4.94,D,0
18.16919,120.63782,342.43,0.41,0.45,2022-03-23,448,N,VIIRS,n,2,297.68,3.95,D,0
18.42184,120.78244,336.01,0.4,0.44,2022-03-23,449,N,VIIRS,n,2,296.76,6,D,0
18.48432,120.78035,342.4,0.4,0.44,2022-03-23,449,N,VIIRS,n,2,295.52,5.61,D,0
30.03004,119.7491,329.41,0.46,0.39,2022-03-23,452,N,VIIRS,n,2,291.71,2.92,D,2
30.25774,120.58449,326.86,0.42,0.38,2022-03-23,452,N,VIIRS,n,2,294.89,1.63,D,0
30.27914,120.58412,326.75,0.42,0.38,2022-03-23,452,N,VIIRS,l,2,301.69,1.81,D,0
30.33436,121.96811,335.01,0.39,0.36,2022-03-23,452,N,VIIRS,n,2,299,8.06,D,3
30.93546,121.18441,340.4,0.4,0.37,2022-03-23,452,N,VIIRS,n,2,296.86,2.59,D,0
30.9394,121.16616,337.62,0.4,0.37,2022-03-23,452,N,VIIRS,n,2,290.02,2.74,D,0
31.0009,121.25787,338.61,0.4,0.37,2022-03-23,452,N,VIIRS,n,2,290.84,1.11,D,0
31.23911,121.62526,332.64,0.39,0.36,2022-03-23,452,N,VIIRS,n,2,293.24,1.71,D,0
31.28559,120.7625,325.36,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,295.34,2.24,D,0
31.30276,120.78073,330.36,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,297.85,2.37,D,0
31.36901,121.02946,340.85,0.4,0.37,2022-03-23,452,N,VIIRS,n,2,294.93,2.6,D,0
31.42851,121.02634,335.45,0.4,0.37,2022-03-23,452,N,VIIRS,n,2,295.57,2.86,D,0
31.43935,120.53323,325.81,0.41,0.37,2022-03-23,452,N,VIIRS,l,2,296.73,1.29,D,0
31.4425,120.28318,327.41,0.42,0.38,2022-03-23,452,N,VIIRS,n,2,293.68,1.31,D,0
31.44958,120.53086,329.54,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,293.96,1.43,D,0
31.45093,121.42181,331.26,0.4,0.37,2022-03-23,452,N,VIIRS,n,2,298.32,2.08,D,2
31.45313,120.59281,325.5,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,289.54,1.89,D,0
31.45494,121.42519,326.2,0.4,0.37,2022-03-23,452,N,VIIRS,n,2,295.88,2.08,D,3
31.47028,120.7758,335.92,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,289.99,2.16,D,0
31.50575,120.48627,326.01,0.42,0.37,2022-03-23,452,N,VIIRS,l,2,298.19,3.15,D,0
31.51239,120.71291,325.06,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,289.66,1.76,D,0
31.54193,120.12309,333.27,0.43,0.38,2022-03-23,452,N,VIIRS,n,2,292.73,1.92,D,0
31.55313,120.5393,327.37,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,291.7,2.19,D,0
31.57026,121.59312,337.48,0.39,0.36,2022-03-23,452,N,VIIRS,n,2,291.41,2.45,D,0
31.57064,120.14398,325.06,0.42,0.38,2022-03-23,452,N,VIIRS,l,2,295.17,1.74,D,0
31.59932,120.83105,325.48,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,294.86,2.08,D,0
31.61425,120.83643,326.41,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,291.09,1.13,D,0
31.70874,120.26037,325.59,0.42,0.38,2022-03-23,452,N,VIIRS,l,2,297.3,2.22,D,0
31.72492,120.95229,326.97,0.4,0.37,2022-03-23,452,N,VIIRS,l,2,297.28,2.26,D,0
31.8224,120.38364,335.65,0.42,0.37,2022-03-23,452,N,VIIRS,n,2,295.03,2.56,D,0
31.85413,119.99737,342.16,0.43,0.38,2022-03-23,452,N,VIIRS,n,2,296.34,2.2,D,0
31.86804,120.38816,328.06,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,295.1,1.98,D,0
31.87029,120.40119,332.46,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,293.2,1.84,D,0
31.87354,120.29617,326.3,0.42,0.37,2022-03-23,452,N,VIIRS,l,2,300.45,3.55,D,0
31.87475,120.42721,335,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,299.23,3.16,D,0
31.88094,120.38065,347.46,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,291.66,5.27,D,0
31.8882,120.13258,325.45,0.42,0.38,2022-03-23,452,N,VIIRS,l,2,295.87,1.72,D,0
31.89517,120.42244,347.46,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,293.03,3.8,D,0
31.90876,120.31512,326.98,0.42,0.37,2022-03-23,452,N,VIIRS,n,2,294.45,1.82,D,0
31.91865,119.98793,328.39,0.43,0.38,2022-03-23,452,N,VIIRS,n,2,297.02,1.98,D,0
31.94555,120.46915,325.44,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,295.14,1.56,D,0
31.95138,120.19681,326.32,0.42,0.38,2022-03-23,452,N,VIIRS,n,2,290.96,3.6,D,0
31.95214,120.20121,328.7,0.42,0.38,2022-03-23,452,N,VIIRS,n,2,295.88,4.27,D,0
32.11171,121.49747,337.55,0.39,0.36,2022-03-23,452,N,VIIRS,n,2,296.14,1.99,D,0
32.11506,118.88253,327.45,0.46,0.39,2022-03-23,452,N,VIIRS,n,2,295.01,1.2,D,0
32.1162,118.88445,331.47,0.46,0.39,2022-03-23,452,N,VIIRS,n,2,296.07,2.42,D,0
32.2449,119.92332,328.78,0.42,0.38,2022-03-23,452,N,VIIRS,n,2,293.8,2.19,D,0
32.25673,119.61613,325.85,0.43,0.38,2022-03-23,452,N,VIIRS,n,2,295.36,2.29,D,2
32.33905,120.15891,337.63,0.42,0.37,2022-03-23,452,N,VIIRS,n,2,287.8,2.94,D,0
32.49756,120.45374,328.98,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,291.41,1.27,D,0
32.52503,121.42934,332.55,0.39,0.36,2022-03-23,452,N,VIIRS,n,2,295.46,4.27,D,3
32.64593,120.20759,326.77,0.41,0.37,2022-03-23,452,N,VIIRS,n,2,290.49,1.26,D,0
32.69663,120.09612,325.87,0.42,0.37,2022-03-23,452,N,VIIRS,n,2,289.81,1.24,D,0
33.29908,120.39285,325.77,0.4,0.37,2022-03-23,453,N,VIIRS,n,2,289.39,2.32,D,0
33.92047,117.66518,342.32,0.49,0.4,2022-03-23,453,N,VIIRS,n,2,293,3.76,D,0
34.03665,120.22762,336.85,0.4,0.37,2022-03-23,453,N,VIIRS,n,2,291.38,3.06,D,0
34.05001,119.54169,335.19,0.42,0.38,2022-03-23,453,N,VIIRS,n,2,286.96,3.24,D,0
34.25863,120.25304,325.31,0.4,0.37,2022-03-23,453,N,VIIRS,n,2,290.2,1.7,D,0
34.41106,119.84573,329.25,0.41,0.37,2022-03-23,453,N,VIIRS,n,2,293.73,3.08,D,3
35.03803,118.26068,328.67,0.45,0.39,2022-03-23,453,N,VIIRS,n,2,294.03,2.82,D,0
35.07376,118.14058,327.89,0.45,0.39,2022-03-23,453,N,VIIRS,n,2,293.18,1.24,D,0
35.19406,119.38623,338.5,0.41,0.37,2022-03-23,453,N,VIIRS,n,2,289.55,4.11,D,3
35.96838,119.32365,339.96,0.41,0.37,2022-03-23,453,N,VIIRS,n,2,295.55,3.5,D,0
36.24328,119.30871,335.2,0.41,0.37,2022-03-23,453,N,VIIRS,n,2,296.4,3.03,D,0
36.24405,119.31316,336.65,0.41,0.37,2022-03-23,453,N,VIIRS,n,2,296.09,4.42,D,0
36.24723,119.27019,346.22,0.41,0.37,2022-03-23,453,N,VIIRS,n,2,296.87,4.77,D,0
36.2506,119.26929,338.86,0.41,0.37,2022-03-23,453,N,VIIRS,n,2,297.33,4.77,D,0
36.33141,119.76705,333.6,0.4,0.37,2022-03-23,453,N,VIIRS,n,2,295.4,1.86,D,0
36.40701,119.76148,330.89,0.4,0.37,2022-03-23,453,N,VIIRS,n,2,297.03,2.27,D,0
34.72528,110.16871,333.51,0.39,0.59,2022-03-23,454,N,VIIRS,n,2,293.85,2.8,D,0
34.72584,110.16869,334.32,0.39,0.59,2022-03-23,454,N,VIIRS,n,2,294.28,2.8,D,0
35.27507,106.11428,328.99,0.61,0.71,2022-03-23,454,N,VIIRS,n,2,292.39,4.25,D,0
35.28003,106.11049,336.88,0.61,0.71,2022-03-23,454,N,VIIRS,n,2,291.95,5.14,D,0
35.28134,106.1115,333.32,0.61,0.71,2022-03-23,454,N,VIIRS,n,2,291.01,5.02,D,0
36.44963,113.03437,331.78,0.5,0.49,2022-03-23,454,N,VIIRS,n,2,294.98,3.67,D,2
36.48367,119.2541,335.18,0.41,0.37,2022-03-23,454,N,VIIRS,n,2,295.17,3.23,D,0
36.49176,119.78236,331.03,0.4,0.37,2022-03-23,454,N,VIIRS,n,2,297.34,1.91,D,0
36.57003,117.98808,331.28,0.44,0.38,2022-03-23,454,N,VIIRS,n,2,296.13,4.29,D,0
36.5967,119.48247,344.21,0.4,0.37,2022-03-23,454,N,VIIRS,n,2,295.16,2.3,D,0
36.64856,118.56437,332.6,0.42,0.38,2022-03-23,454,N,VIIRS,n,2,294.91,1.56,D,0
36.65538,119.12709,330.56,0.41,0.37,2022-03-23,454,N,VIIRS,n,2,298.51,1.37,D,0
36.67878,116.94993,346.82,0.48,0.4,2022-03-23,454,N,VIIRS,n,2,292.94,4.29,D,0
36.7128,111.70455,327.72,0.57,0.52,2022-03-23,454,N,VIIRS,n,2,291.11,3.88,D,2
36.77984,119.19453,342.51,0.41,0.37,2022-03-23,454,N,VIIRS,n,2,297.13,1.95,D,0
36.91794,118.99463,336.45,0.41,0.37,2022-03-23,454,N,VIIRS,n,2,297.65,5.42,D,0
36.96738,121.37047,329.17,0.38,0.36,2022-03-23,454,N,VIIRS,n,2,288.05,1.75,D,2
37.04232,119.4974,349.91,0.4,0.37,2022-03-23,454,N,VIIRS,n,2,298.69,4.46,D,0
37.04565,119.49652,356.76,0.4,0.37,2022-03-23,454,N,VIIRS,n,2,295.7,4.46,D,0
37.11766,112.15307,326.1,0.53,0.5,2022-03-23,454,N,VIIRS,n,2,294.13,1.21,D,2
37.13019,115.58761,333.66,0.54,0.42,2022-03-23,454,N,VIIRS,n,2,300.05,2.95,D,0
37.1695,119.12909,344.23,0.4,0.37,2022-03-23,454,N,VIIRS,n,2,295.41,4.73,D,3
37.23056,118.88692,337.62,0.41,0.37,2022-03-23,454,N,VIIRS,n,2,287.59,4.21,D,3
37.23393,118.88602,339.28,0.41,0.37,2022-03-23,454,N,VIIRS,n,2,286.9,3.66,D,3
37.31463,118.09618,327.42,0.43,0.38,2022-03-23,454,N,VIIRS,n,2,294.61,3.49,D,0
37.41734,118.42606,333.5,0.42,0.38,2022-03-23,454,N,VIIRS,n,2,293.07,4.12,D,0
37.4264,120.19646,331.75,0.39,0.36,2022-03-23,454,N,VIIRS,n,2,293.52,2.93,D,0
37.53519,120.30568,329.11,0.39,0.36,2022-03-23,454,N,VIIRS,n,2,292.57,3.23,D,0
37.95307,118.89387,337.26,0.4,0.37,2022-03-23,454,N,VIIRS,n,2,292.55,2.6,D,0
37.95585,118.60088,325.65,0.41,0.37,2022-03-23,454,N,VIIRS,n,2,291.99,2.01,D,0
37.96001,118.60457,328.69,0.41,0.37,2022-03-23,454,N,VIIRS,n,2,291.93,3.57,D,0
37.99284,116.74431,330.3,0.47,0.39,2022-03-23,454,N,VIIRS,n,2,291.71,2.65,D,0
38.01732,116.25915,332.34,0.49,0.4,2022-03-23,454,N,VIIRS,n,2,295.33,3.4,D,0
38.02096,116.25803,332.82,0.49,0.4,2022-03-23,454,N,VIIRS,n,2,295.4,3.4,D,0
38.02202,116.26348,340.14,0.49,0.4,2022-03-23,454,N,VIIRS,n,2,296.37,12.28,D,0
38.09863,116.07396,332.72,0.49,0.41,2022-03-23,454,N,VIIRS,n,2,294,3.29,D,0
38.10494,117.10262,339.2,0.45,0.39,2022-03-23,454,N,VIIRS,n,2,294,5.3,D,0
38.10579,114.07726,327.23,0.4,0.45,2022-03-23,454,N,VIIRS,n,2,297.87,1.64,D,2
38.11931,114.12023,349.51,0.4,0.44,2022-03-23,454,N,VIIRS,n,2,296.5,6.41,D,0
38.36015,116.38728,330.78,0.48,0.4,2022-03-23,454,N,VIIRS,n,2,294.32,2.84,D,0
38.48946,116.32779,332.72,0.48,0.4,2022-03-23,454,N,VIIRS,n,2,296.65,2.34,D,0
38.49941,116.53893,327.67,0.47,0.39,2022-03-23,454,N,VIIRS,n,2,294.28,1.9,D,0
38.57927,117.0814,335.92,0.45,0.39,2022-03-23,454,N,VIIRS,n,2,296.07,3.71,D,0
38.60398,117.01525,325.28,0.45,0.39,2022-03-23,454,N,VIIRS,n,2,295.12,1.78,D,0
38.826,117.22923,329.58,0.44,0.38,2022-03-23,454,N,VIIRS,n,2,287.42,1.47,D,0
39.7053,118.87135,326.14,0.39,0.36,2022-03-23,454,N,VIIRS,n,2,285.96,1.7,D,0
38.42179,109.74453,328.96,0.33,0.55,2022-03-23,455,N,VIIRS,n,2,292.61,2.2,D,0
39.29743,110.73035,325.44,0.56,0.51,2022-03-23,455,N,VIIRS,n,2,288.04,1.75,D,0
40.49656,106.81727,341.03,0.41,0.6,2022-03-23,455,N,VIIRS,n,2,301.41,5.42,D,0
41.1614,122.99848,332.5,0.43,0.38,2022-03-23,455,N,VIIRS,n,2,292.17,2.85,D,2
41.20941,122.77671,334.46,0.42,0.38,2022-03-23,455,N,VIIRS,n,2,290.52,3.09,D,0
41.21351,122.781,328.44,0.42,0.38,2022-03-23,455,N,VIIRS,n,2,286.2,3.09,D,0
41.23941,122.6769,332.15,0.42,0.38,2022-03-23,455,N,VIIRS,n,2,290.44,2.97,D,0
41.24696,124.10869,331.12,0.47,0.39,2022-03-23,455,N,VIIRS,n,2,283.58,2.67,D,0
41.24969,124.1058,332.18,0.47,0.4,2022-03-23,455,N,VIIRS,n,2,279.69,3.9,D,0
41.3361,122.16563,345.55,0.41,0.37,2022-03-23,455,N,VIIRS,n,2,287.5,5.45,D,0
41.43813,120.13499,335.79,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,295.4,2.21,D,0
41.51949,123.22279,345.05,0.44,0.38,2022-03-23,455,N,VIIRS,n,2,288.98,13.57,D,0
41.55667,122.60301,334.18,0.42,0.38,2022-03-23,455,N,VIIRS,n,2,285.73,3.68,D,0
41.55782,122.8382,325.32,0.43,0.38,2022-03-23,455,N,VIIRS,n,2,285.29,1.33,D,0
41.5591,122.84848,326.04,0.43,0.38,2022-03-23,455,N,VIIRS,n,2,288,3.68,D,0
41.73507,119.94144,337.91,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,295.02,3.35,D,0
41.73836,119.94058,337.24,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,291.48,3.69,D,0
41.89383,119.22949,331.51,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,294.04,1.45,D,0
41.90641,119.28825,335.59,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,287.99,3.76,D,0
41.93011,119.28644,333.29,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,292.74,1.79,D,0
42.05273,119.44096,342.08,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,293.54,4.34,D,0
42.07894,119.36655,335.23,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,293.78,2.94,D,0
42.08223,119.36563,339.43,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,293.11,2.94,D,0
42.08338,119.35089,339.2,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,293.98,2.76,D,0
42.26571,119.14501,329.44,0.38,0.36,2022-03-23,455,N,VIIRS,n,2,291.66,1.52,D,2
43.24288,119.58726,335.68,0.39,0.36,2022-03-23,455,N,VIIRS,n,2,290.22,2.83,D,0
43.25283,119.67769,346.17,0.39,0.36,2022-03-23,455,N,VIIRS,n,2,295.01,6.64,D,0
44.20394,129.10469,339.6,0.57,0.52,2022-03-23,455,N,VIIRS,n,2,287.83,7.12,D,0
44.01413,114.9618,334.76,0.44,0.39,2022-03-23,456,N,VIIRS,n,2,281.45,1.84,D,0
45.95753,126.30152,346.4,0.43,0.46,2022-03-23,456,N,VIIRS,n,2,284.73,4.79,D,0
46.07799,126.60999,340.43,0.45,0.47,2022-03-23,456,N,VIIRS,n,2,287.77,5.99,D,0
47.41805,124.17494,327.42,0.55,0.42,2022-03-23,456,N,VIIRS,n,2,281.63,4.07,D,0
47.71579,125.10406,326.9,0.4,0.44,2022-03-23,456,N,VIIRS,n,2,290.14,1.95,D,0
47.73619,123.66695,347,0.53,0.42,2022-03-23,456,N,VIIRS,n,2,284.02,6.31,D,0
47.73689,123.66604,342.53,0.53,0.42,2022-03-23,456,N,VIIRS,n,2,283.18,5.86,D,0
47.74835,124.82877,333.36,0.39,0.44,2022-03-23,456,N,VIIRS,n,2,288.04,7.07,D,0
47.78287,124.94098,332.36,0.4,0.44,2022-03-23,456,N,VIIRS,n,2,290.88,2.79,D,0
48.95016,123.66637,347.43,0.54,0.42,2022-03-23,457,N,VIIRS,n,2,286.71,13.83,D,0
49.05008,123.80834,331.16,0.55,0.43,2022-03-23,457,N,VIIRS,n,2,284.94,3.89,D,0
49.0508,123.81625,329.84,0.55,0.43,2022-03-23,457,N,VIIRS,n,2,284.41,6.95,D,0
49.52587,112.02847,337.18,0.45,0.39,2022-03-23,457,N,VIIRS,n,2,288.03,9.48,D,0
49.52707,112.03453,334.6,0.45,0.39,2022-03-23,457,N,VIIRS,n,2,281.52,9.48,D,0
49.53148,112.01867,337.63,0.45,0.39,2022-03-23,457,N,VIIRS,n,2,284.9,4.03,D,0
49.53492,112.01699,326.31,0.45,0.39,2022-03-23,457,N,VIIRS,n,2,285.42,4.03,D,0
49.5372,112.00942,337.24,0.45,0.39,2022-03-23,457,N,VIIRS,n,2,286.5,5.36,D,0
49.54292,112.00014,334.25,0.45,0.39,2022-03-23,457,N,VIIRS,n,2,282.87,4.25,D,0
49.54625,111.97865,356.15,0.45,0.39,2022-03-23,457,N,VIIRS,n,2,291.55,20.67,D,0
49.5485,111.97089,334.55,0.45,0.39,2022-03-23,457,N,VIIRS,n,2,283.28,5.43,D,0
49.61636,117.62157,335.09,0.39,0.36,2022-03-23,457,N,VIIRS,n,2,294.46,6.57,D,0
49.78595,124.06159,337.62,0.38,0.43,2022-03-23,457,N,VIIRS,n,2,279.05,4.99,D,0
49.79654,124.13934,326.74,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,280.02,3.26,D,0
49.79678,124.1367,326.36,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,278.87,5.01,D,0
49.79776,124.1476,325.17,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,279.52,3.97,D,0
49.79792,124.15569,335.24,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,279.43,3.63,D,0
49.80022,124.18292,330.85,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,277.26,6.22,D,0
49.80066,124.18018,348.77,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,278.87,5.72,D,0
49.80104,124.144,333.36,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,278.97,3.26,D,0
49.80381,124.17667,339.75,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,280.21,8.06,D,0
49.80427,124.18213,342.81,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,277.31,6.22,D,0
49.80471,124.1794,348.66,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,278.55,5.72,D,0
49.80519,124.18479,327.61,0.39,0.44,2022-03-23,457,N,VIIRS,n,2,278.45,5.72,D,0
