latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.33477,123.18311,330.8,0.39,0.36,2023-07-01,439,N,VIIRS,n,2,300.59,2.18,D,0
47.33732,123.17699,328.76,0.39,0.36,2023-07-01,439,N,VIIRS,l,2,300.02,2.65,D,0
49.21616,119.75462,337.38,0.39,0.37,2023-07-01,439,N,VIIRS,n,2,303.92,0.89,D,0
49.22036,119.75864,332.35,0.39,0.37,2023-07-01,439,N,VIIRS,l,2,305.5,2.56,D,0
49.22105,119.99061,343.37,0.39,0.36,2023-07-01,439,N,VIIRS,n,2,313.1,5.99,D,0
49.22216,119.76929,331.44,0.39,0.37,2023-07-01,439,N,VIIRS,l,2,304.51,1.78,D,0
49.24313,119.78941,336.74,0.39,0.37,2023-07-01,439,N,VIIRS,l,2,307.53,3.86,D,0
49.24615,119.89027,345.87,0.39,0.36,2023-07-01,439,N,VIIRS,n,2,307.8,2.07,D,0
49.3507,119.3989,351.61,0.4,0.37,2023-07-01,439,N,VIIRS,n,2,313.41,6.9,D,0
49.72583,119.82504,347.94,0.39,0.36,2023-07-01,439,N,VIIRS,n,2,303.1,6.11,D,0
18.21413,105.83051,330.5,0.38,0.36,2023-07-01,612,N,VIIRS,l,2,301.27,4.31,D,0
18.93979,105.35372,331.82,0.38,0.36,2023-07-01,612,N,VIIRS,n,2,299.37,2.48,D,2
19.56426,104.48631,330.56,0.39,0.36,2023-07-01,612,N,VIIRS,l,2,293.56,4.64,D,0
19.81525,105.32724,340.95,0.38,0.36,2023-07-01,612,N,VIIRS,n,2,292.84,3.28,D,0
19.93395,110.07276,331.05,0.55,0.42,2023-07-01,612,N,VIIRS,n,2,300.98,6.87,D,0
19.96832,105.26734,339.49,0.38,0.36,2023-07-01,612,N,VIIRS,n,2,292.24,6.16,D,0
20.44366,106.30749,331.6,0.39,0.36,2023-07-01,612,N,VIIRS,n,2,300.17,6.17,D,0
20.44474,106.315,330.3,0.39,0.36,2023-07-01,612,N,VIIRS,n,2,298.95,4.43,D,0
20.81375,108.89902,333.34,0.49,0.4,2023-07-01,612,N,VIIRS,n,2,292.68,3.58,D,3
20.81746,108.89848,334.8,0.49,0.4,2023-07-01,612,N,VIIRS,n,2,292.74,4.83,D,3
20.29948,100.03089,336.63,0.38,0.43,2023-07-01,613,N,VIIRS,n,2,291.57,5.18,D,0
20.98533,107.03136,340.65,0.41,0.37,2023-07-01,613,N,VIIRS,n,2,298.57,5.1,D,3
21.15516,106.23757,336.04,0.39,0.37,2023-07-01,613,N,VIIRS,n,2,294.8,3.69,D,0
21.24822,106.17967,333.17,0.39,0.36,2023-07-01,613,N,VIIRS,n,2,296.51,6.7,D,0
21.56193,108.44022,336.52,0.47,0.4,2023-07-01,613,N,VIIRS,n,2,297.9,4.1,D,2
21.56595,107.02589,337.79,0.41,0.37,2023-07-01,613,N,VIIRS,n,2,285.46,3.62,D,0
21.79744,107.44846,333.91,0.43,0.38,2023-07-01,613,N,VIIRS,n,2,296.1,2.75,D,0
21.79939,109.67845,334.39,0.55,0.42,2023-07-01,613,N,VIIRS,n,2,289.17,7.91,D,0
21.901,109.63418,344.27,0.55,0.42,2023-07-01,613,N,VIIRS,n,2,288.5,7.93,D,0
22.18186,99.19615,328.31,0.4,0.44,2023-07-01,613,N,VIIRS,n,2,291.88,2.7,D,0
22.18408,99.20786,330.65,0.4,0.44,2023-07-01,613,N,VIIRS,n,2,291.47,3.99,D,0
22.3712,111.96262,331.86,0.51,0.49,2023-07-01,613,N,VIIRS,n,2,295.13,6.33,D,2
22.63961,110.34707,335.02,0.41,0.45,2023-07-01,613,N,VIIRS,n,2,294.1,3.29,D,0
22.67063,100.83942,326.13,0.48,0.4,2023-07-01,613,N,VIIRS,n,2,278.32,2.68,D,0
22.98435,100.40196,326.57,0.5,0.41,2023-07-01,613,N,VIIRS,n,2,295.38,2.33,D,0
22.99713,109.1125,334.1,0.53,0.42,2023-07-01,613,N,VIIRS,n,2,289.75,2.31,D,0
23.16762,100.38399,329.93,0.5,0.41,2023-07-01,613,N,VIIRS,n,2,295.73,20.42,D,0
23.3359,100.4398,340.9,0.49,0.41,2023-07-01,613,N,VIIRS,n,2,293.76,17.16,D,0
23.43265,106.97445,337.89,0.43,0.38,2023-07-01,613,N,VIIRS,n,2,298.05,3.69,D,0
23.51257,103.17664,338.74,0.39,0.37,2023-07-01,613,N,VIIRS,l,2,301.69,4.21,D,0
23.74753,105.66132,329.88,0.4,0.37,2023-07-01,613,N,VIIRS,n,2,269.11,3.42,D,0
23.75089,105.66079,348.59,0.4,0.37,2023-07-01,613,N,VIIRS,n,2,269.73,7.45,D,0
23.81518,110.86765,340.41,0.45,0.47,2023-07-01,613,N,VIIRS,n,2,296.01,10.44,D,0
23.81564,110.87185,343.37,0.45,0.47,2023-07-01,613,N,VIIRS,n,2,299.15,10.44,D,0
23.87243,110.49886,344.2,0.43,0.46,2023-07-01,613,N,VIIRS,n,2,295.83,5.42,D,0
24.00312,112.24703,332.35,0.55,0.51,2023-07-01,613,N,VIIRS,n,2,294.41,4.19,D,0
24.01675,111.08827,346.22,0.47,0.48,2023-07-01,613,N,VIIRS,n,2,294.4,7.75,D,0
24.01686,111.08584,339.35,0.47,0.48,2023-07-01,613,N,VIIRS,n,2,293.39,4.57,D,0
24.01734,111.09019,334.1,0.47,0.48,2023-07-01,613,N,VIIRS,n,2,293.78,4.57,D,0
24.11934,110.76413,330.33,0.45,0.47,2023-07-01,613,N,VIIRS,n,2,295.64,1.97,D,0
24.16529,111.85058,367,0.52,0.5,2023-07-01,613,N,VIIRS,h,2,290.83,14.77,D,0
22.53993,95.86224,330.98,0.63,0.54,2023-07-01,614,N,VIIRS,n,2,286.33,3.54,D,0
22.56714,95.65022,331.12,0.32,0.55,2023-07-01,614,N,VIIRS,n,2,287.42,1.99,D,0
22.64209,95.65823,336.02,0.32,0.55,2023-07-01,614,N,VIIRS,n,2,286.94,5.29,D,0
23.60278,100.38528,347.68,0.49,0.4,2023-07-01,614,N,VIIRS,n,2,298.38,12.82,D,0
26.47954,101.5128,348.31,0.41,0.37,2023-07-01,614,N,VIIRS,n,2,304,8.16,D,0
26.48236,101.51349,343.5,0.41,0.37,2023-07-01,614,N,VIIRS,n,2,304.06,18.76,D,0
26.56379,101.68546,341.91,0.41,0.37,2023-07-01,614,N,VIIRS,l,2,309.5,10.35,D,2
26.56513,101.67242,344.42,0.41,0.37,2023-07-01,614,N,VIIRS,l,2,309.76,9.65,D,2
26.56582,101.67658,345.54,0.41,0.37,2023-07-01,614,N,VIIRS,l,2,310.34,14.17,D,2
26.56853,101.67178,341.61,0.41,0.37,2023-07-01,614,N,VIIRS,l,2,309.82,14.11,D,2
26.58002,101.6989,338.71,0.41,0.37,2023-07-01,614,N,VIIRS,l,2,309,8.89,D,2
26.59152,101.70497,340.79,0.41,0.37,2023-07-01,614,N,VIIRS,l,2,310.18,13.88,D,0
26.61609,101.47269,334.4,0.41,0.37,2023-07-01,614,N,VIIRS,l,2,306.92,3.73,D,2
26.69361,101.93977,334.57,0.4,0.37,2023-07-01,614,N,VIIRS,n,2,302.45,3.89,D,0
26.70016,101.28584,333.15,0.42,0.38,2023-07-01,614,N,VIIRS,n,2,302.36,2.96,D,0
26.99438,109.56654,332.44,0.41,0.45,2023-07-01,614,N,VIIRS,n,2,285.42,3.67,D,0
27.19744,102.88482,330.83,0.39,0.36,2023-07-01,614,N,VIIRS,l,2,305.66,5.23,D,0
27.19804,102.88863,334.31,0.39,0.36,2023-07-01,614,N,VIIRS,l,2,305.89,3.86,D,0
27.19863,102.89242,333.22,0.39,0.36,2023-07-01,614,N,VIIRS,l,2,306.31,3.86,D,0
27.36207,103.69608,334.08,0.38,0.36,2023-07-01,614,N,VIIRS,l,2,308.92,2.93,D,0
27.72455,102.21082,347.26,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,303.89,5.18,D,2
27.7418,102.21138,333.13,0.39,0.36,2023-07-01,615,N,VIIRS,l,2,306.84,7.16,D,2
27.78358,102.21511,330.44,0.39,0.36,2023-07-01,615,N,VIIRS,l,2,300.46,4.63,D,0
27.78879,102.22634,340.06,0.39,0.36,2023-07-01,615,N,VIIRS,l,2,302.29,3.16,D,0
27.90105,102.1713,331.65,0.39,0.36,2023-07-01,615,N,VIIRS,l,2,300.68,4.4,D,0
29.37734,103.83696,332,0.39,0.36,2023-07-01,615,N,VIIRS,l,2,304.16,5.62,D,0
30.25947,103.88667,330.14,0.39,0.36,2023-07-01,615,N,VIIRS,l,2,300.81,2.61,D,0
30.29,103.85999,332.95,0.39,0.36,2023-07-01,615,N,VIIRS,l,2,303.06,3.2,D,0
30.29683,103.88379,337.06,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,303.77,5.72,D,0
30.31149,103.85619,336.06,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,300.85,4.19,D,0
30.32545,103.85774,341.17,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,298.51,5.29,D,0
30.38649,103.90067,339.93,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,298.63,3.1,D,2
30.38707,103.90476,338.03,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,298.37,3.1,D,2
30.39376,103.9035,335.01,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,295.21,2.83,D,0
30.42209,104.07937,331.49,0.4,0.37,2023-07-01,615,N,VIIRS,n,2,300.39,4.63,D,0
30.5112,103.91972,332.43,0.39,0.37,2023-07-01,615,N,VIIRS,n,2,301.27,4.04,D,0
30.52563,103.74541,330.22,0.39,0.36,2023-07-01,615,N,VIIRS,l,2,300.35,6.21,D,0
30.54247,103.76733,331.81,0.39,0.36,2023-07-01,615,N,VIIRS,l,2,302.45,6.9,D,0
30.56221,103.80972,331.85,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,301.12,3.35,D,0
30.57952,103.81063,333.04,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,302.84,3.25,D,0
30.58286,103.81,334.48,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,303.4,3.17,D,0
30.61181,103.89288,333.52,0.39,0.37,2023-07-01,615,N,VIIRS,n,2,302.07,3.37,D,0
30.61851,103.8916,332.93,0.39,0.37,2023-07-01,615,N,VIIRS,n,2,301.54,7.35,D,0
30.63723,103.72055,335.25,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,300.85,2.28,D,0
30.64057,103.71991,335.31,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,299.37,2.28,D,0
30.64275,103.71111,335.85,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,303.47,6.27,D,0
30.64695,103.76483,334.76,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,302.68,3.75,D,0
30.65261,103.78056,335.42,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,303.58,3.95,D,0
30.65934,103.90144,330.01,0.39,0.37,2023-07-01,615,N,VIIRS,n,2,299.79,3.41,D,0
30.65956,103.82972,335.23,0.39,0.36,2023-07-01,615,N,VIIRS,n,2,303.06,5.76,D,0
33.92282,118.17896,330.09,0.77,0.77,2023-07-01,616,N,VIIRS,l,2,300.87,8.32,D,0
34.35789,118.26258,349.78,0.78,0.78,2023-07-01,616,N,VIIRS,n,2,297.75,12.39,D,2
34.3581,118.26286,345.35,0.78,0.78,2023-07-01,616,N,VIIRS,n,2,298,10.14,D,2
35.26866,116.82027,335.09,0.66,0.73,2023-07-01,616,N,VIIRS,n,2,299.99,2.51,D,0
36.22268,112.9768,334.52,0.41,0.61,2023-07-01,617,N,VIIRS,l,2,305.21,3.31,D,0
36.22569,112.97961,332.96,0.41,0.61,2023-07-01,617,N,VIIRS,l,2,306.66,5.28,D,0
36.24142,112.90022,330.42,0.41,0.6,2023-07-01,617,N,VIIRS,n,2,300.02,7.47,D,0
36.24166,112.90486,367,0.41,0.6,2023-07-01,617,N,VIIRS,h,2,302.48,13.28,D,0
37.58468,105.69007,343.97,0.52,0.42,2023-07-01,617,N,VIIRS,n,2,306.61,13.45,D,2
39.63937,98.45143,340.05,0.39,0.36,2023-07-01,618,N,VIIRS,l,2,311.62,6.19,D,0
39.81121,98.29746,348.78,0.39,0.36,2023-07-01,618,N,VIIRS,n,2,312.07,8.49,D,2
40.6235,109.74323,342.47,0.6,0.53,2023-07-01,618,N,VIIRS,n,2,288.8,11.05,D,2
42.16906,96.07482,342.25,0.42,0.38,2023-07-01,619,N,VIIRS,l,2,315.73,8.08,D,0
46.4799,77.38786,349.62,0.67,0.73,2023-07-01,621,N,VIIRS,n,2,301.04,12.79,D,0
46.48031,77.36715,333.58,0.67,0.73,2023-07-01,621,N,VIIRS,n,2,299.82,11.45,D,0
46.48056,77.38676,351.45,0.67,0.73,2023-07-01,621,N,VIIRS,n,2,301.19,13.44,D,0
46.48277,77.39594,336.14,0.67,0.73,2023-07-01,621,N,VIIRS,n,2,300.49,8.46,D,0
46.48318,77.37522,367,0.67,0.73,2023-07-01,621,N,VIIRS,h,2,302.54,15.3,D,0
46.48383,77.37418,367,0.67,0.73,2023-07-01,621,N,VIIRS,h,2,302.92,26.04,D,0
46.48605,77.3833,339.41,0.67,0.73,2023-07-01,621,N,VIIRS,n,2,302.33,15.3,D,0
46.48672,77.38223,338.03,0.67,0.73,2023-07-01,621,N,VIIRS,n,2,302.71,13.44,D,0
46.49506,77.38682,351.13,0.67,0.73,2023-07-01,621,N,VIIRS,n,2,302.43,26.09,D,0
46.49579,77.38574,367,0.66,0.73,2023-07-01,621,N,VIIRS,h,2,305.37,36.52,D,0
46.49793,77.39489,367,0.66,0.73,2023-07-01,621,N,VIIRS,h,2,300.83,26.09,D,0
46.49869,77.3938,367,0.66,0.73,2023-07-01,621,N,VIIRS,h,2,304.6,42.26,D,0
46.50079,77.40296,337.89,0.66,0.73,2023-07-01,621,N,VIIRS,n,2,297.96,22.72,D,0
46.50121,77.38223,332.49,0.67,0.73,2023-07-01,621,N,VIIRS,n,2,301.9,13.03,D,0
46.50159,77.40185,348.13,0.66,0.73,2023-07-01,621,N,VIIRS,n,2,299.84,42.26,D,0
46.50407,77.39031,367,0.66,0.73,2023-07-01,621,N,VIIRS,h,2,298.14,13.03,D,0
46.50692,77.39838,339.66,0.66,0.73,2023-07-01,621,N,VIIRS,n,2,299.12,12.63,D,0
46.51306,77.39379,346.97,0.66,0.73,2023-07-01,621,N,VIIRS,n,2,291.05,12.63,D,3
46.51591,77.40185,367,0.66,0.73,2023-07-01,621,N,VIIRS,h,2,290.73,12.63,D,0
51.14506,94.52811,338.38,0.39,0.36,2023-07-01,621,N,VIIRS,n,2,296.8,5.39,D,0
18.28426,83.73422,336.67,0.47,0.4,2023-07-01,753,N,VIIRS,n,2,299.25,6.58,D,0
18.32681,80.43034,330.96,0.38,0.36,2023-07-01,753,N,VIIRS,n,2,296.04,2.61,D,0
19.04744,83.36173,336.93,0.46,0.39,2023-07-01,753,N,VIIRS,n,2,295.4,3.54,D,0
19.17662,83.69128,330.72,0.48,0.4,2023-07-01,753,N,VIIRS,n,2,298.62,3.26,D,0
18.48193,78.29659,335.84,0.41,0.37,2023-07-01,754,N,VIIRS,l,2,300.46,5.46,D,0
19.30728,83.36499,330.09,0.46,0.39,2023-07-01,754,N,VIIRS,n,2,296.87,2.81,D,0
19.60142,84.52354,338.57,0.53,0.42,2023-07-01,754,N,VIIRS,n,2,296.73,6.1,D,0
19.68675,83.3128,333.3,0.46,0.39,2023-07-01,754,N,VIIRS,n,2,297.31,2.7,D,0
19.93768,83.97907,335.65,0.5,0.41,2023-07-01,754,N,VIIRS,n,2,295.09,3.78,D,0
20.53293,85.90783,333.71,0.44,0.46,2023-07-01,754,N,VIIRS,n,2,296.57,2.8,D,0
20.79449,85.25437,330.61,0.4,0.44,2023-07-01,754,N,VIIRS,n,2,290.77,3.85,D,2
20.81938,86.96418,340.77,0.51,0.49,2023-07-01,754,N,VIIRS,n,2,295.65,4.83,D,0
20.82397,86.96362,339.34,0.51,0.49,2023-07-01,754,N,VIIRS,n,2,295.27,9.1,D,0
20.83371,86.9675,343.56,0.51,0.5,2023-07-01,754,N,VIIRS,n,2,295.57,11.77,D,3
20.94672,85.00772,331.12,0.39,0.44,2023-07-01,754,N,VIIRS,n,2,295.15,8.14,D,2
20.95482,85.00668,342.51,0.39,0.44,2023-07-01,754,N,VIIRS,n,2,295.82,9.9,D,2
20.95576,85.01425,331.89,0.39,0.44,2023-07-01,754,N,VIIRS,n,2,297.26,6.77,D,2
20.96233,85.16872,332.13,0.4,0.44,2023-07-01,754,N,VIIRS,n,2,296.84,4.91,D,2
20.9628,85.17258,344.01,0.4,0.44,2023-07-01,754,N,VIIRS,n,2,297.33,4.91,D,2
20.96328,85.17644,344.69,0.4,0.44,2023-07-01,754,N,VIIRS,n,2,298.01,11.16,D,2
20.96442,86.00756,334.6,0.45,0.47,2023-07-01,754,N,VIIRS,n,2,294.48,4.23,D,2
20.97147,85.17538,346.04,0.4,0.44,2023-07-01,754,N,VIIRS,n,2,297.89,7.29,D,2
20.98149,85.13058,337.66,0.4,0.44,2023-07-01,754,N,VIIRS,n,2,296.77,5.51,D,2
20.98261,85.13088,342.56,0.4,0.44,2023-07-01,754,N,VIIRS,n,2,297.13,7.34,D,2
21.07462,85.04414,339.56,0.39,0.44,2023-07-01,754,N,VIIRS,n,2,298.51,4.72,D,2
21.078,85.03973,334.94,0.39,0.44,2023-07-01,754,N,VIIRS,n,2,298.27,4.48,D,2
21.07822,85.03983,335.88,0.39,0.44,2023-07-01,754,N,VIIRS,n,2,298.41,4.27,D,2
21.07844,85.04352,339.54,0.39,0.44,2023-07-01,754,N,VIIRS,n,2,298.07,7.07,D,2
21.07869,85.04362,336.88,0.39,0.44,2023-07-01,754,N,VIIRS,n,2,298.17,6.35,D,2
