latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.45861,101.55783,339.31,0.43,0.38,2023-12-13,617,N,VIIRS,n,2,303.28,26.16,D,0
18.65168,101.65131,340.94,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,295.32,6.1,D,0
18.69816,105.23663,343.74,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,291.71,3.57,D,0
18.70153,105.23617,339.26,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,292.39,4.9,D,0
18.74662,104.33104,333.26,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,299.31,3.08,D,0
18.78582,104.18635,333.82,0.38,0.36,2023-12-13,617,N,VIIRS,n,2,303.42,32.64,D,0
18.96964,105.10937,331.81,0.39,0.37,2023-12-13,617,N,VIIRS,n,2,295.62,3.4,D,0
19.07725,105.41997,334.28,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,294.51,3.5,D,0
19.08087,104.85101,330.49,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,294.92,2.03,D,0
19.08219,105.33335,347.75,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,297.39,22.74,D,0
19.14005,105.20854,327.93,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,294.07,2.69,D,0
19.14093,105.20442,330.93,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,297.44,5.9,D,0
19.14147,105.20821,333.77,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,295.12,5.9,D,0
19.19793,105.24147,328.18,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,295.83,2.55,D,0
18.24271,95.27586,329.28,0.32,0.55,2023-12-13,618,N,VIIRS,n,2,298.18,1.94,D,0
18.24333,95.27889,328.63,0.32,0.55,2023-12-13,618,N,VIIRS,n,2,298.34,1.94,D,0
18.33132,96.56237,340.66,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,295.65,6.57,D,0
18.33197,96.55863,340.99,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,295.77,9.75,D,0
18.53371,95.49068,340.29,0.62,0.54,2023-12-13,618,N,VIIRS,n,2,296.99,8.22,D,0
18.53693,99.67338,331.28,0.52,0.41,2023-12-13,618,N,VIIRS,n,2,294.84,5.14,D,0
18.55519,95.51432,333.33,0.62,0.54,2023-12-13,618,N,VIIRS,n,2,296.14,3.23,D,0
18.55798,95.5098,336.81,0.62,0.54,2023-12-13,618,N,VIIRS,n,2,295.11,5.83,D,0
18.57979,100.72617,330.23,0.46,0.39,2023-12-13,618,N,VIIRS,l,2,303.54,3.13,D,0
18.58052,100.73049,334.44,0.46,0.39,2023-12-13,618,N,VIIRS,n,2,302.95,4.59,D,0
18.61499,99.63483,327.76,0.52,0.41,2023-12-13,618,N,VIIRS,n,2,297.79,5.05,D,0
18.70798,101.53032,336.43,0.43,0.38,2023-12-13,618,N,VIIRS,n,2,297.74,5.13,D,0
18.72367,101.56046,342.67,0.42,0.38,2023-12-13,618,N,VIIRS,n,2,293.21,4.65,D,0
18.82999,96.42429,332.47,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,295.76,2.98,D,0
18.85493,96.42944,334.43,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.33,6.31,D,0
18.85741,96.42719,335.72,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.61,3.47,D,0
19.01895,100.92598,326.86,0.45,0.39,2023-12-13,618,N,VIIRS,l,2,299.6,3.28,D,0
19.1891,96.33195,343.22,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.72,6.2,D,0
19.19568,96.34102,335.6,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,297.24,6.14,D,0
19.20028,96.34003,335.6,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.74,6.14,D,0
19.22227,96.33008,328.15,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.84,3.68,D,0
19.23941,105.11506,343.45,0.4,0.37,2023-12-13,618,N,VIIRS,n,2,299.44,25.75,D,0
19.25878,102.26541,341.64,0.4,0.37,2023-12-13,618,N,VIIRS,n,2,307.04,26.33,D,0
19.27694,105.32961,333.82,0.4,0.37,2023-12-13,618,N,VIIRS,n,2,297.8,4.94,D,0
19.4784,99.80392,336.42,0.49,0.41,2023-12-13,618,N,VIIRS,n,2,298.37,4.2,D,0
19.47978,99.80607,330.9,0.49,0.41,2023-12-13,618,N,VIIRS,n,2,297.38,2.59,D,0
19.50751,100.10738,331.21,0.48,0.4,2023-12-13,618,N,VIIRS,n,2,300.11,4.08,D,0
19.5483,103.1067,332.17,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,298.31,1.42,D,0
19.59513,105.16641,345.53,0.4,0.37,2023-12-13,618,N,VIIRS,n,2,300.59,12.25,D,0
19.60493,105.11456,343.98,0.4,0.37,2023-12-13,618,N,VIIRS,n,2,300.46,12.14,D,0
19.65849,99.85506,325.83,0.49,0.4,2023-12-13,618,N,VIIRS,l,2,299.33,2.16,D,0
19.72229,99.70923,332.99,0.5,0.41,2023-12-13,618,N,VIIRS,n,2,298.56,4.87,D,0
19.76695,99.92132,326.86,0.48,0.4,2023-12-13,618,N,VIIRS,n,2,295.75,1.07,D,0
19.87858,100.1536,329.27,0.47,0.4,2023-12-13,618,N,VIIRS,n,2,298.42,2.76,D,0
19.99055,100.02275,326.17,0.48,0.4,2023-12-13,618,N,VIIRS,l,2,299.73,3.04,D,0
20.01188,100.0373,332.28,0.47,0.4,2023-12-13,618,N,VIIRS,n,2,299.49,3.17,D,0
20.12622,105.5966,330.77,0.41,0.37,2023-12-13,618,N,VIIRS,n,2,295.1,1.81,D,0
20.16926,100.12386,325.47,0.47,0.4,2023-12-13,618,N,VIIRS,l,2,296.04,1.94,D,0
20.19219,96.91987,338.91,0.47,0.48,2023-12-13,618,N,VIIRS,n,2,296.86,6.98,D,0
20.29915,96.88866,325.57,0.47,0.48,2023-12-13,618,N,VIIRS,l,2,299.33,3.94,D,0
20.31486,100.03372,326.75,0.47,0.4,2023-12-13,618,N,VIIRS,n,2,299.19,2.85,D,0
20.32912,94.72604,336.49,0.32,0.55,2023-12-13,618,N,VIIRS,n,2,293.87,2.28,D,0
20.35437,94.74853,341.56,0.32,0.54,2023-12-13,618,N,VIIRS,n,2,293.59,2.61,D,0
20.35459,94.74885,341.47,0.32,0.54,2023-12-13,618,N,VIIRS,n,2,293.17,2.71,D,0
20.75441,104.10243,332.52,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,298.54,2.82,D,0
20.81583,108.89938,331.57,0.4,0.44,2023-12-13,618,N,VIIRS,n,2,290.61,2.65,D,3
20.98416,109.71624,333.39,0.45,0.47,2023-12-13,618,N,VIIRS,n,2,286.49,4.14,D,0
21.00827,101.42342,333.27,0.41,0.37,2023-12-13,618,N,VIIRS,n,2,299.13,4.11,D,0
21.24816,103.31369,339.86,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,297.18,6.89,D,0
21.26942,105.56352,337.53,0.42,0.38,2023-12-13,618,N,VIIRS,n,2,296.74,3.69,D,0
21.31168,103.39719,338.04,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,299.66,7.23,D,0
21.37369,103.07217,331.66,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,296.87,2.28,D,0
21.3983,104.11588,327.58,0.39,0.36,2023-12-13,618,N,VIIRS,l,2,298.25,2.35,D,0
21.58358,103.05065,325.94,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,295.93,2.69,D,0
21.60507,103.23632,329.2,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,298.24,15.83,D,0
21.70087,109.59509,353.47,0.45,0.47,2023-12-13,618,N,VIIRS,n,2,298.74,19.42,D,0
21.7612,109.85035,340.03,0.47,0.48,2023-12-13,618,N,VIIRS,n,2,296.63,4.75,D,0
21.78789,109.77428,340.72,0.46,0.47,2023-12-13,618,N,VIIRS,n,2,295.94,6.4,D,0
21.80535,100.36351,352.12,0.44,0.38,2023-12-13,618,N,VIIRS,n,2,298.6,6.09,D,0
21.80886,100.36284,349.88,0.44,0.38,2023-12-13,618,N,VIIRS,n,2,297.75,6.09,D,0
21.80956,100.36699,356.61,0.44,0.38,2023-12-13,618,N,VIIRS,l,2,299.6,6.09,D,0
21.85605,102.66428,346.47,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,299.34,6.03,D,0
21.91565,110.08922,349.56,0.49,0.48,2023-12-13,618,N,VIIRS,n,2,299.67,9.34,D,0
21.9191,109.95435,334.18,0.48,0.48,2023-12-13,618,N,VIIRS,n,2,296.34,5.44,D,0
21.92354,109.95382,341.82,0.48,0.48,2023-12-13,618,N,VIIRS,n,2,292.8,5.44,D,0
21.9649,110.24928,334.38,0.5,0.49,2023-12-13,618,N,VIIRS,n,2,296.27,3.83,D,0
21.96941,110.24849,339.93,0.5,0.49,2023-12-13,618,N,VIIRS,n,2,294.95,5.69,D,0
21.96995,110.25339,331.35,0.5,0.49,2023-12-13,618,N,VIIRS,n,2,294.69,6.02,D,0
21.9857,110.27139,330.79,0.5,0.49,2023-12-13,618,N,VIIRS,n,2,296.03,4.02,D,0
22.06324,103.47186,336.38,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,301.99,19.48,D,0
22.08492,109.92139,333.43,0.48,0.48,2023-12-13,618,N,VIIRS,n,2,295.43,4.91,D,0
22.0899,109.92557,335.06,0.48,0.48,2023-12-13,618,N,VIIRS,n,2,295.65,4.91,D,0
22.1578,103.69608,329.1,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,298.09,3.68,D,0
22.30051,110.02114,352.51,0.49,0.48,2023-12-13,618,N,VIIRS,n,2,296.42,14.05,D,0
22.36679,110.58077,339.83,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.15,10.31,D,0
22.41676,103.52814,331.56,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,293.86,1.91,D,0
22.41731,103.53186,333.23,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,292.31,3.27,D,0
22.54751,108.8178,339.78,0.41,0.45,2023-12-13,618,N,VIIRS,n,2,293.04,6.43,D,0
22.55071,104.03071,330.96,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,295.36,3.34,D,0
22.57075,104.02732,332.66,0.39,0.36,2023-12-13,618,N,VIIRS,n,2,295.78,2.85,D,0
22.62624,103.18678,337.78,0.38,0.36,2023-12-13,618,N,VIIRS,n,2,299,4.47,D,0
22.70995,109.62798,327.58,0.47,0.47,2023-12-13,618,N,VIIRS,n,2,287.91,3.02,D,0
22.90283,108.93205,330.97,0.42,0.46,2023-12-13,618,N,VIIRS,n,2,294.45,2.82,D,0
22.90704,108.93148,340.78,0.42,0.46,2023-12-13,618,N,VIIRS,n,2,293.63,12.1,D,0
22.94037,108.20043,348.11,0.39,0.44,2023-12-13,618,N,VIIRS,n,2,295.33,5.43,D,0
22.94081,108.20415,342.48,0.39,0.44,2023-12-13,618,N,VIIRS,n,2,295.19,5.43,D,0
22.9444,108.19997,353.73,0.39,0.44,2023-12-13,618,N,VIIRS,n,2,294.25,21.34,D,0
23.03759,110.70232,332.11,0.55,0.51,2023-12-13,618,N,VIIRS,n,2,291.27,6.65,D,0
23.03851,110.69981,334.3,0.55,0.51,2023-12-13,618,N,VIIRS,n,2,291.46,5.97,D,0
23.05546,109.29871,329.02,0.45,0.47,2023-12-13,618,N,VIIRS,n,2,295.22,8.79,D,0
23.05976,109.29797,344.76,0.45,0.47,2023-12-13,618,N,VIIRS,n,2,298.01,8.79,D,0
23.54544,110.60865,341.91,0.55,0.51,2023-12-13,618,N,VIIRS,n,2,293.41,7.71,D,0
21.41752,94.63095,329.4,0.62,0.54,2023-12-13,619,N,VIIRS,n,2,294.09,4.32,D,0
21.41842,94.62865,333.05,0.62,0.54,2023-12-13,619,N,VIIRS,n,2,294.04,3.73,D,0
22.46567,101.30151,345.34,0.4,0.37,2023-12-13,619,N,VIIRS,n,2,297.15,3.77,D,0
23.20155,104.29709,339.45,0.4,0.37,2023-12-13,619,N,VIIRS,n,2,295.15,5.57,D,0
23.40575,108.09008,335.5,0.39,0.44,2023-12-13,619,N,VIIRS,n,2,290.18,6.88,D,0
23.70965,106.55366,336.19,0.48,0.4,2023-12-13,619,N,VIIRS,n,2,293.46,5.48,D,0
23.71027,106.55845,331.11,0.48,0.4,2023-12-13,619,N,VIIRS,n,2,290.3,5.48,D,0
23.76454,110.62362,344.43,0.55,0.51,2023-12-13,619,N,VIIRS,n,2,294.73,17.52,D,0
23.83949,110.79237,332.43,0.57,0.52,2023-12-13,619,N,VIIRS,n,2,291.65,4.91,D,0
23.94966,106.23209,333.24,0.47,0.4,2023-12-13,619,N,VIIRS,n,2,297.65,4.51,D,0
23.95494,111.82552,354.3,0.33,0.55,2023-12-13,619,N,VIIRS,n,2,295.62,19.43,D,0
23.95526,111.82881,367,0.33,0.55,2023-12-13,619,N,VIIRS,h,2,295.3,20.11,D,0
23.99722,105.7659,329.97,0.45,0.39,2023-12-13,619,N,VIIRS,n,2,298.04,6.63,D,0
23.99779,105.77027,334.78,0.45,0.39,2023-12-13,619,N,VIIRS,n,2,296.36,6.63,D,0
24.00133,105.76949,328.09,0.45,0.39,2023-12-13,619,N,VIIRS,n,2,293.39,6.63,D,0
24.11964,105.38915,328.63,0.44,0.38,2023-12-13,619,N,VIIRS,n,2,295.16,2.52,D,0
24.12613,105.9313,329.92,0.46,0.39,2023-12-13,619,N,VIIRS,n,2,292.42,4.28,D,0
24.12671,105.93579,326.24,0.46,0.39,2023-12-13,619,N,VIIRS,n,2,290.79,4.28,D,0
24.21333,106.11884,342.96,0.47,0.4,2023-12-13,619,N,VIIRS,n,2,297.61,16.98,D,0
24.24217,106.42752,325.93,0.48,0.4,2023-12-13,619,N,VIIRS,n,2,292.18,19.95,D,0
24.3616,105.50935,332.82,0.44,0.39,2023-12-13,619,N,VIIRS,n,2,289.76,6.01,D,0
24.36206,105.5081,341.47,0.44,0.39,2023-12-13,619,N,VIIRS,n,2,289.43,7.93,D,0
24.625,106.03317,327.1,0.47,0.4,2023-12-13,619,N,VIIRS,n,2,291.58,2.61,D,0
24.73139,109.91849,341.35,0.51,0.5,2023-12-13,619,N,VIIRS,n,2,291.39,7.31,D,0
24.73188,109.92322,341.75,0.51,0.5,2023-12-13,619,N,VIIRS,n,2,293.19,8.85,D,0
24.77397,109.79605,326.56,0.51,0.49,2023-12-13,619,N,VIIRS,n,2,289.11,2.58,D,0
23.68261,87.50461,335.02,0.75,0.77,2023-12-13,620,N,VIIRS,n,2,296.07,4.45,D,0
23.68582,87.50488,335.32,0.75,0.77,2023-12-13,620,N,VIIRS,n,2,296.08,5.81,D,0
25.96158,92.07645,352.21,0.36,0.57,2023-12-13,620,N,VIIRS,n,2,292.86,5.99,D,0
26.0034,95.87773,325.14,0.42,0.46,2023-12-13,620,N,VIIRS,n,2,292.81,2.43,D,0
26.25345,101.40907,331.75,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,290.42,3.55,D,0
26.25992,101.41176,341.75,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,290.78,7.18,D,0
26.26324,101.41118,344.07,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,289.97,9.32,D,0
26.77093,106.15366,327.22,0.5,0.41,2023-12-13,620,N,VIIRS,n,2,293.74,3.27,D,0
26.87597,88.76874,327.78,0.54,0.68,2023-12-13,620,N,VIIRS,n,2,292.1,3.83,D,0
27.02364,94.15941,352.27,0.51,0.49,2023-12-13,620,N,VIIRS,n,2,301.11,40.93,D,0
27.02813,94.15823,330.24,0.51,0.49,2023-12-13,620,N,VIIRS,n,2,296.64,5.09,D,0
27.22395,101.20344,340.55,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,292.88,4.47,D,0
27.24432,102.54515,332.34,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,297.31,3.41,D,0
27.28283,102.5988,335.46,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,303.13,2.21,D,0
27.28615,102.59818,336.28,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,302.98,2.21,D,0
27.3053,97.52321,340.91,0.5,0.41,2023-12-13,620,N,VIIRS,n,2,295.27,5.11,D,0
27.3455,101.35458,326.19,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,296.63,2.81,D,0
27.44688,102.52083,333.6,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,302.2,3.77,D,0
27.46861,95.42439,326.14,0.42,0.45,2023-12-13,620,N,VIIRS,n,2,294.38,2.25,D,2
27.47338,104.63457,332.47,0.44,0.38,2023-12-13,620,N,VIIRS,n,2,299.7,3.92,D,0
27.47369,104.63789,331.21,0.44,0.38,2023-12-13,620,N,VIIRS,n,2,297.87,3.28,D,0
27.48053,105.13565,325.45,0.46,0.39,2023-12-13,620,N,VIIRS,n,2,291.18,2.43,D,0
27.50581,104.4985,326.12,0.43,0.38,2023-12-13,620,N,VIIRS,l,2,298.5,2.45,D,0
27.55155,104.19325,340.85,0.42,0.38,2023-12-13,620,N,VIIRS,n,2,303.97,8.2,D,0
27.55502,104.19268,339.52,0.42,0.38,2023-12-13,620,N,VIIRS,n,2,301.27,8.2,D,0
27.61015,104.75115,328.11,0.44,0.39,2023-12-13,620,N,VIIRS,n,2,297.3,2.77,D,0
27.63718,104.79253,342.56,0.44,0.39,2023-12-13,620,N,VIIRS,n,2,301.46,11.71,D,0
27.65631,104.88484,338.27,0.45,0.39,2023-12-13,620,N,VIIRS,n,2,298.58,13.93,D,0
27.69198,105.04935,326.67,0.46,0.39,2023-12-13,620,N,VIIRS,n,2,295.86,2.28,D,0
27.72608,102.21371,331.35,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,300.06,57.47,D,2
27.73931,102.21124,335.17,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,300.44,3.25,D,2
27.76642,102.14214,329.05,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,298.05,1.59,D,0
27.76913,102.13757,328,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,296.97,3.09,D,0
27.77244,102.13695,327.57,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,295.8,3.09,D,0
27.77669,102.14442,337.67,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,298.48,3.29,D,0
27.77999,102.14381,339.85,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,298.38,3.29,D,0
27.81361,102.14144,326.57,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,300.52,1.89,D,0
27.81419,102.14539,342,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,299.86,4.76,D,0
27.81691,102.14082,325.89,0.39,0.36,2023-12-13,620,N,VIIRS,l,2,296.42,2.71,D,0
27.81696,104.57391,341.49,0.44,0.38,2023-12-13,620,N,VIIRS,n,2,298.72,5.82,D,0
27.8175,102.14476,328.08,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,297.14,3.32,D,0
27.96354,95.25152,348,0.42,0.46,2023-12-13,620,N,VIIRS,n,2,298.65,9.53,D,0
28.21173,102.06754,333.69,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,301.83,2.87,D,0
28.48232,101.86041,328.16,0.38,0.36,2023-12-13,620,N,VIIRS,n,2,296.65,3.3,D,0
28.8621,102.73483,334.27,0.4,0.37,2023-12-13,620,N,VIIRS,n,2,295.68,4.23,D,0
28.96732,102.78678,325.81,0.4,0.37,2023-12-13,620,N,VIIRS,l,2,298.25,3.21,D,0
28.97205,101.4729,340.95,0.38,0.36,2023-12-13,620,N,VIIRS,n,2,285.63,4,D,0
28.97451,101.46455,336.47,0.38,0.36,2023-12-13,620,N,VIIRS,n,2,287.89,4.71,D,0
29.06449,102.56523,327.41,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,293.19,2.39,D,0
29.09524,102.49302,337.41,0.39,0.36,2023-12-13,620,N,VIIRS,n,2,294.02,2.1,D,0
29.24914,102.93687,334.15,0.4,0.37,2023-12-13,620,N,VIIRS,n,2,302.37,6.03,D,0
29.83146,107.60811,326.39,0.43,0.46,2023-12-13,620,N,VIIRS,n,2,296.68,3.82,D,2
29.87215,100.60497,337.62,0.39,0.36,2023-12-13,621,N,VIIRS,n,2,278.87,8.13,D,0
29.91089,100.658,336.27,0.39,0.36,2023-12-13,621,N,VIIRS,n,2,278.67,4.99,D,0
29.93353,100.58424,335.51,0.39,0.36,2023-12-13,621,N,VIIRS,n,2,284.8,2.79,D,0
33.40569,102.09361,335.52,0.41,0.37,2023-12-13,621,N,VIIRS,n,2,290.15,7.7,D,0
33.41026,102.10182,344.21,0.41,0.37,2023-12-13,621,N,VIIRS,n,2,289,6.02,D,0
39.84391,98.27455,326.79,0.38,0.36,2023-12-13,623,N,VIIRS,n,2,273.13,1.96,D,2
39.8472,98.27371,328.67,0.38,0.36,2023-12-13,623,N,VIIRS,n,2,278.57,1.96,D,2
18.1597,79.75579,330.95,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,298.92,2.01,D,0
18.16095,79.49166,335.66,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,302.46,2.2,D,0
18.1648,74.97382,333.84,0.48,0.4,2023-12-13,759,N,VIIRS,n,2,298.82,3.93,D,0
18.16764,76.28982,341.87,0.43,0.38,2023-12-13,759,N,VIIRS,n,2,306.28,5.86,D,0
18.17132,74.33742,337.94,0.52,0.42,2023-12-13,759,N,VIIRS,n,2,306.33,3.42,D,0
18.19238,78.04295,330.37,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,301.7,1.55,D,0
18.19608,78.48505,332.89,0.38,0.36,2023-12-13,759,N,VIIRS,n,2,303.4,1.76,D,0
18.19985,79.02592,331.4,0.38,0.36,2023-12-13,759,N,VIIRS,n,2,300.83,1.73,D,0
18.20444,77.85723,342.86,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,303.26,2.92,D,0
18.22202,77.81663,330.39,0.39,0.36,2023-12-13,759,N,VIIRS,l,2,302.99,0.87,D,0
18.2417,79.39243,333.66,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,302.23,5.19,D,0
18.24483,79.45937,331.08,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,302.05,1.54,D,0
18.29417,79.27121,333.18,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,302.27,1.63,D,0
18.29804,79.27432,332.43,0.39,0.36,2023-12-13,759,N,VIIRS,l,2,302.7,2.62,D,0
18.29858,79.27798,330.26,0.39,0.36,2023-12-13,759,N,VIIRS,l,2,303.25,2.62,D,0
18.30136,79.27379,338.98,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,301.45,2.62,D,0
18.31124,78.64039,330.88,0.38,0.36,2023-12-13,759,N,VIIRS,n,2,301.82,2.06,D,0
18.31701,79.40221,345.3,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,303.82,3.11,D,0
18.32456,79.29246,332.39,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,302.65,1.58,D,0
18.32788,79.29192,331.52,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,301.69,1.85,D,0
18.33039,79.37756,333.95,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,302.4,1.52,D,0
18.33372,79.37701,335.07,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,302.37,1.75,D,0
18.33554,79.32056,340.84,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,302.01,4.72,D,0
18.34211,78.66495,330.66,0.38,0.36,2023-12-13,759,N,VIIRS,n,2,301.54,2.2,D,0
18.34255,79.23373,331.7,0.39,0.36,2023-12-13,759,N,VIIRS,l,2,302.49,1.64,D,0
18.34484,78.70532,333.51,0.38,0.36,2023-12-13,759,N,VIIRS,n,2,302.87,1.89,D,0
18.35309,78.40644,331.09,0.38,0.36,2023-12-13,759,N,VIIRS,n,2,298.92,1.08,D,0
18.35613,79.30254,334.49,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,301.13,3.5,D,0
18.36173,78.2414,335.85,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,304.9,1.97,D,0
18.36876,79.52153,342.28,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,300.47,2.87,D,0
18.3693,79.52521,342.91,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,302.65,4.65,D,0
18.37843,79.40756,332.63,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,301.77,1.96,D,0
18.38967,79.36823,330.66,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,298.63,0.92,D,0
18.39114,75.37878,330.9,0.46,0.39,2023-12-13,759,N,VIIRS,n,2,298.46,3.01,D,0
18.39714,79.44208,332.24,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,301.09,1.63,D,0
18.4011,79.0564,334.57,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,301.92,3.3,D,0
18.4141,79.16609,331.37,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,299.79,1.98,D,0
18.41458,79.37545,332.98,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,300.15,6.5,D,0
18.44769,79.93043,333.65,0.4,0.37,2023-12-13,759,N,VIIRS,n,2,300.93,2.62,D,0
18.44904,79.51644,333.01,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,299.76,2.29,D,0
18.45728,77.79009,334.81,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,304.04,1.67,D,0
18.46105,79.57486,333.21,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,300.97,1.26,D,0
18.46531,79.46487,330.04,0.39,0.36,2023-12-13,759,N,VIIRS,n,2,300.21,2.42,D,0
