latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.90999,113.66121,343.16,0.48,0.65,2023-01-27,441,N,VIIRS,n,2,280.1,3.79,D,0
30.04455,120.0268,325.43,0.42,0.45,2023-01-27,441,N,VIIRS,n,2,283.43,2.29,D,0
30.11006,115.41524,351.12,0.38,0.59,2023-01-27,441,N,VIIRS,n,2,280.74,4.12,D,0
30.1789,115.43099,349.89,0.38,0.59,2023-01-27,441,N,VIIRS,n,2,282.96,6.26,D,0
30.19043,113.41702,330.93,0.49,0.65,2023-01-27,441,N,VIIRS,n,2,280.57,3.37,D,0
30.19172,113.41846,327.74,0.49,0.65,2023-01-27,441,N,VIIRS,n,2,279.02,3.19,D,0
30.29832,115.23653,328.23,0.39,0.59,2023-01-27,441,N,VIIRS,n,2,281.77,1.57,D,0
30.37858,112.87671,328.22,0.52,0.67,2023-01-27,441,N,VIIRS,n,2,279.47,3.61,D,0
30.44709,116.59129,339.11,0.32,0.55,2023-01-27,441,N,VIIRS,n,2,281.85,3.26,D,0
30.44787,116.5946,330.53,0.32,0.55,2023-01-27,441,N,VIIRS,n,2,280.97,3.87,D,0
30.44878,113.92879,337.56,0.45,0.63,2023-01-27,441,N,VIIRS,n,2,280.86,3.57,D,0
30.45016,113.93189,341.2,0.45,0.63,2023-01-27,441,N,VIIRS,n,2,282.78,4.77,D,0
30.47,112.51179,325.91,0.55,0.68,2023-01-27,441,N,VIIRS,n,2,281.56,3.28,D,0
30.53124,114.79084,339.77,0.4,0.6,2023-01-27,441,N,VIIRS,n,2,280.34,3.97,D,0
30.64287,115.17332,325.45,0.38,0.59,2023-01-27,441,N,VIIRS,n,2,281.09,1.63,D,0
30.67235,115.17695,326.68,0.38,0.59,2023-01-27,441,N,VIIRS,n,2,280.96,3.32,D,0
30.67332,115.18084,345.77,0.38,0.59,2023-01-27,441,N,VIIRS,n,2,283.19,5.49,D,0
30.67549,114.34272,367,0.43,0.62,2023-01-27,441,N,VIIRS,h,2,290.58,17.52,D,0
30.67632,114.33823,332.63,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,279.23,20.95,D,0
30.67743,114.34258,367,0.42,0.61,2023-01-27,441,N,VIIRS,h,2,299.31,20.95,D,0
30.68981,112.31712,327.37,0.55,0.68,2023-01-27,441,N,VIIRS,n,2,280.6,2.2,D,0
30.69842,114.425,327.55,0.42,0.61,2023-01-27,441,N,VIIRS,n,2,283.69,2.43,D,0
30.71495,112.11229,331.68,0.57,0.69,2023-01-27,441,N,VIIRS,n,2,280.96,4.09,D,0
30.71562,112.10886,335.13,0.57,0.69,2023-01-27,441,N,VIIRS,n,2,280.76,3.99,D,0
30.73275,112.40092,328.98,0.54,0.68,2023-01-27,441,N,VIIRS,n,2,280.68,2.14,D,0
30.76344,114.37523,330.24,0.42,0.61,2023-01-27,441,N,VIIRS,n,2,279.65,2,D,0
30.7676,113.56898,357.4,0.47,0.64,2023-01-27,441,N,VIIRS,l,2,282.16,10.4,D,0
30.76884,113.5738,330.67,0.47,0.64,2023-01-27,441,N,VIIRS,n,2,282.65,9.81,D,0
30.77505,114.63461,325.86,0.41,0.6,2023-01-27,441,N,VIIRS,n,2,280.28,2.32,D,0
30.79512,112.9004,335.7,0.51,0.66,2023-01-27,441,N,VIIRS,n,2,283.22,4.28,D,0
30.8531,113.82882,328.34,0.45,0.63,2023-01-27,441,N,VIIRS,n,2,281.03,2.34,D,0
30.86446,116.80885,330.62,0.61,0.53,2023-01-27,441,N,VIIRS,n,2,282.94,3.16,D,0
30.86477,114.92475,338.36,0.39,0.59,2023-01-27,441,N,VIIRS,n,2,282.81,2.46,D,0
30.8751,114.94324,337.59,0.39,0.59,2023-01-27,441,N,VIIRS,n,2,281.17,3.3,D,0
30.89653,114.31065,325.25,0.42,0.61,2023-01-27,441,N,VIIRS,n,2,280.95,1.6,D,0
30.90706,114.93265,331.4,0.39,0.59,2023-01-27,441,N,VIIRS,n,2,280.78,2.03,D,0
30.91242,114.0166,335.96,0.44,0.62,2023-01-27,441,N,VIIRS,n,2,281.97,2.72,D,0
30.91418,114.01687,331.04,0.44,0.62,2023-01-27,441,N,VIIRS,n,2,281.93,3.28,D,0
30.96087,113.9618,336.74,0.44,0.62,2023-01-27,441,N,VIIRS,n,2,282.32,2.47,D,0
30.99206,113.96181,348.64,0.44,0.62,2023-01-27,441,N,VIIRS,n,2,282.09,5.33,D,0
30.99678,113.95951,334.5,0.44,0.62,2023-01-27,441,N,VIIRS,n,2,280.94,4.79,D,0
31.02177,114.03445,329.25,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,282.49,7.31,D,0
31.02239,115.02185,330.8,0.38,0.59,2023-01-27,441,N,VIIRS,n,2,280.22,1.3,D,0
31.02308,114.03455,333.74,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,282.28,7.3,D,0
31.02732,114.03248,356.65,0.43,0.62,2023-01-27,441,N,VIIRS,l,2,284.43,7.31,D,0
31.02864,114.03265,357.67,0.43,0.62,2023-01-27,441,N,VIIRS,l,2,285.75,7.3,D,0
31.04257,113.32333,347.58,0.48,0.64,2023-01-27,441,N,VIIRS,n,2,284.04,5.36,D,0
31.0451,114.1432,326.63,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,283.05,2.15,D,0
31.04943,113.97202,338.47,0.44,0.62,2023-01-27,441,N,VIIRS,n,2,283.24,2.75,D,0
31.05351,115.12609,347.79,0.38,0.58,2023-01-27,441,N,VIIRS,n,2,279.97,3.57,D,0
31.05684,115.06209,351.67,0.38,0.59,2023-01-27,441,N,VIIRS,n,2,281.65,4.59,D,0
31.06183,113.8538,346.93,0.44,0.63,2023-01-27,441,N,VIIRS,n,2,284.56,6.76,D,0
31.06218,115.06063,345.75,0.38,0.59,2023-01-27,441,N,VIIRS,n,2,276.08,3.37,D,0
31.06417,113.74135,353.65,0.45,0.63,2023-01-27,441,N,VIIRS,n,2,282.67,6.32,D,0
31.06538,113.74597,332.38,0.45,0.63,2023-01-27,441,N,VIIRS,n,2,281.94,6.89,D,0
31.08826,114.12379,334.93,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,282.18,3.54,D,0
31.10284,114.1574,326.8,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,281.88,2.77,D,0
31.10502,115.0494,345.99,0.38,0.59,2023-01-27,441,N,VIIRS,n,2,279.45,5.81,D,0
31.106,115.05339,356.65,0.38,0.59,2023-01-27,441,N,VIIRS,l,2,284.51,5.81,D,0
31.10834,114.15545,326.19,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,281.49,2.77,D,0
31.11123,115.05151,334.06,0.38,0.59,2023-01-27,441,N,VIIRS,n,2,275.92,5.81,D,0
31.11328,112.89669,332.57,0.5,0.66,2023-01-27,441,N,VIIRS,n,2,281.33,3.9,D,0
31.11417,120.5478,328.69,0.56,0.43,2023-01-27,441,N,VIIRS,n,2,276.62,4.01,D,3
31.12779,113.51609,339.73,0.46,0.64,2023-01-27,441,N,VIIRS,n,2,281.82,4.42,D,0
31.13049,113.51916,345.35,0.46,0.64,2023-01-27,441,N,VIIRS,n,2,282.27,5.82,D,0
31.17063,113.53737,325.31,0.46,0.63,2023-01-27,441,N,VIIRS,n,2,282.64,1.74,D,0
31.19744,117.12788,327.21,0.57,0.52,2023-01-27,441,N,VIIRS,n,2,282.47,3.4,D,0
31.20009,112.83333,327.51,0.5,0.66,2023-01-27,441,N,VIIRS,n,2,282.35,2.27,D,0
31.28005,114.00916,325.26,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,279.04,2.39,D,0
31.29944,117.39978,328.05,0.55,0.51,2023-01-27,441,N,VIIRS,n,2,280.12,2.32,D,0
31.3522,114.0326,331.44,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,282.11,3.11,D,0
31.36378,113.87976,335.61,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,281.98,2.34,D,0
31.36705,114.3976,327.98,0.41,0.6,2023-01-27,441,N,VIIRS,n,2,278.11,2.39,D,0
31.3749,112.73248,330.51,0.5,0.66,2023-01-27,441,N,VIIRS,n,2,283.1,2.86,D,0
31.37766,113.9574,332.7,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,283.69,3.24,D,0
31.40413,117.886,344.72,0.51,0.5,2023-01-27,441,N,VIIRS,n,2,283.38,9.67,D,0
31.42564,113.92708,330.58,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,282.55,3.09,D,0
31.44431,113.95882,342.88,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,281.3,5.82,D,0
31.44482,113.95449,326.58,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,280.22,2.44,D,0
31.44595,113.95883,329.56,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,280.3,2.44,D,0
31.47397,121.10461,338.25,0.52,0.42,2023-01-27,441,N,VIIRS,n,2,282.31,2.88,D,0
31.49508,113.82074,327.51,0.44,0.62,2023-01-27,441,N,VIIRS,n,2,282.75,5.69,D,0
31.5228,114.02408,351.93,0.42,0.61,2023-01-27,441,N,VIIRS,n,2,283.23,4.98,D,0
31.52701,113.96989,339.2,0.43,0.62,2023-01-27,441,N,VIIRS,n,2,284.11,2.7,D,0
31.5283,114.02214,329.93,0.42,0.61,2023-01-27,441,N,VIIRS,n,2,281.47,4.98,D,0
31.53713,113.36685,336.86,0.46,0.64,2023-01-27,441,N,VIIRS,n,2,280.82,3.87,D,0
31.55492,114.10353,341.91,0.42,0.61,2023-01-27,441,N,VIIRS,n,2,281.79,2.96,D,0
31.65577,113.58586,327.6,0.44,0.63,2023-01-27,441,N,VIIRS,n,2,281.97,3.35,D,0
31.65693,113.5904,327.82,0.44,0.63,2023-01-27,441,N,VIIRS,n,2,281.35,4.44,D,0
31.86608,113.49004,327.25,0.44,0.63,2023-01-27,441,N,VIIRS,n,2,282.71,2.71,D,0
31.99973,117.35575,337.52,0.54,0.51,2023-01-27,441,N,VIIRS,n,2,282.34,4.96,D,0
32.035,119.89124,336.58,0.39,0.44,2023-01-27,441,N,VIIRS,n,2,280.29,2.3,D,0
32.03626,119.8924,338.94,0.39,0.44,2023-01-27,441,N,VIIRS,n,2,282.25,7.9,D,0
32.07909,115.28466,329.5,0.35,0.57,2023-01-27,441,N,VIIRS,n,2,279.78,2.51,D,0
32.08736,116.06983,331.97,0.63,0.54,2023-01-27,441,N,VIIRS,n,2,281.92,5.03,D,0
32.08738,116.06838,327.14,0.63,0.54,2023-01-27,441,N,VIIRS,n,2,280.97,4.57,D,0
32.09577,114.77018,327.27,0.37,0.58,2023-01-27,441,N,VIIRS,n,2,281.56,1.57,D,0
32.16389,117.36586,339.55,0.53,0.5,2023-01-27,441,N,VIIRS,n,2,283.29,8.66,D,0
32.16548,117.36778,344.08,0.53,0.5,2023-01-27,441,N,VIIRS,n,2,282.53,7.85,D,0
32.2083,114.33891,325.83,0.39,0.59,2023-01-27,441,N,VIIRS,n,2,280.14,1.71,D,0
32.37899,118.57124,326.15,0.45,0.47,2023-01-27,441,N,VIIRS,n,2,282.07,2.1,D,0
32.40108,115.72859,325.02,0.32,0.55,2023-01-27,441,N,VIIRS,n,2,280.72,0.97,D,0
32.4484,117.58659,331.96,0.51,0.49,2023-01-27,441,N,VIIRS,n,2,281.24,3.88,D,0
32.48393,118.96568,336.84,0.43,0.46,2023-01-27,441,N,VIIRS,n,2,279.95,2.49,D,0
32.57015,117.06321,341.6,0.54,0.51,2023-01-27,441,N,VIIRS,n,2,283.4,6.31,D,0
32.74241,117.72756,327.16,0.49,0.49,2023-01-27,441,N,VIIRS,n,2,281.89,2.79,D,0
32.77385,117.56387,328.93,0.5,0.49,2023-01-27,441,N,VIIRS,n,2,282.61,3.3,D,0
32.48681,113.63304,331.45,0.42,0.61,2023-01-27,442,N,VIIRS,n,2,282.24,3.25,D,0
32.51468,113.79879,327.15,0.41,0.61,2023-01-27,442,N,VIIRS,n,2,281.04,2.04,D,0
32.51772,113.79811,340.49,0.41,0.61,2023-01-27,442,N,VIIRS,n,2,283.03,3.32,D,0
32.90267,111.3811,336.4,0.55,0.68,2023-01-27,442,N,VIIRS,n,2,275.39,4.78,D,0
33.23356,113.24402,333.97,0.42,0.61,2023-01-27,442,N,VIIRS,n,2,282.63,2.25,D,0
33.35987,113.21391,339.79,0.42,0.61,2023-01-27,442,N,VIIRS,n,2,284.16,3.76,D,0
33.36196,113.21185,341.76,0.42,0.61,2023-01-27,442,N,VIIRS,n,2,284.85,3.49,D,0
33.41293,113.08393,347.44,0.43,0.62,2023-01-27,442,N,VIIRS,n,2,284.52,5.38,D,0
33.4407,119.36813,335.56,0.39,0.44,2023-01-27,442,N,VIIRS,n,2,282.27,2.13,D,0
33.62126,112.9129,338.92,0.43,0.62,2023-01-27,442,N,VIIRS,n,2,282.95,3.16,D,0
33.62542,112.91022,325.7,0.43,0.62,2023-01-27,442,N,VIIRS,n,2,282.03,3.44,D,0
33.62673,112.91058,332.26,0.43,0.62,2023-01-27,442,N,VIIRS,n,2,283.74,3.16,D,0
33.62793,112.91509,327.04,0.43,0.62,2023-01-27,442,N,VIIRS,n,2,282.72,5.33,D,0
33.81877,118.74619,337.85,0.41,0.45,2023-01-27,442,N,VIIRS,n,2,280.32,3.52,D,0
33.85109,118.88011,338.34,0.41,0.45,2023-01-27,442,N,VIIRS,n,2,281.47,3.92,D,0
34.05743,117.13715,336.09,0.5,0.49,2023-01-27,442,N,VIIRS,n,2,282.09,4.25,D,0
34.05861,117.14244,332.53,0.5,0.49,2023-01-27,442,N,VIIRS,n,2,281.2,5.36,D,0
34.09382,112.64829,327.02,0.44,0.62,2023-01-27,442,N,VIIRS,n,2,283.53,2.35,D,0
34.4127,119.84373,347.07,0.53,0.42,2023-01-27,442,N,VIIRS,n,2,285.44,11.05,D,3
34.47827,118.82633,334.37,0.4,0.44,2023-01-27,442,N,VIIRS,n,2,283.1,2.3,D,0
34.52687,119.59915,334.87,0.55,0.42,2023-01-27,442,N,VIIRS,n,2,284.72,9.14,D,3
34.79091,116.79614,331.21,0.5,0.49,2023-01-27,442,N,VIIRS,n,2,281.1,3.27,D,0
34.79189,116.7945,332.94,0.5,0.49,2023-01-27,442,N,VIIRS,n,2,281.63,3.08,D,0
34.83164,116.90717,327.34,0.49,0.49,2023-01-27,442,N,VIIRS,n,2,279.04,3.48,D,0
34.86423,113.72913,334.59,0.36,0.58,2023-01-27,442,N,VIIRS,n,2,283.13,2.7,D,0
34.90353,113.7061,332.57,0.36,0.58,2023-01-27,442,N,VIIRS,n,2,281.15,2.87,D,0
34.91431,127.75381,332.44,0.42,0.38,2023-01-27,442,N,VIIRS,n,2,284.26,2.66,D,2
34.91959,127.76712,340.36,0.43,0.38,2023-01-27,442,N,VIIRS,n,2,281.22,9.91,D,3
34.9455,118.93974,328.83,0.38,0.44,2023-01-27,442,N,VIIRS,n,2,277.63,1.41,D,0
35.21845,118.27627,325.74,0.41,0.45,2023-01-27,442,N,VIIRS,n,2,280.12,2.33,D,0
35.44391,117.75626,337.5,0.43,0.46,2023-01-27,442,N,VIIRS,n,2,277.86,3.39,D,0
35.51378,118.61641,329.79,0.39,0.44,2023-01-27,442,N,VIIRS,n,2,280.16,2.58,D,0
35.65203,114.22994,346.32,0.33,0.55,2023-01-27,442,N,VIIRS,n,2,282.66,2.76,D,0
35.65291,114.23348,340.19,0.33,0.55,2023-01-27,442,N,VIIRS,n,2,280.7,3.1,D,0
35.73922,113.75986,327.77,0.35,0.56,2023-01-27,442,N,VIIRS,n,2,283.57,2.27,D,0
35.75428,126.92661,328.7,0.41,0.37,2023-01-27,442,N,VIIRS,n,2,277.28,2.23,D,0
36.02634,129.38858,330.27,0.5,0.41,2023-01-27,442,N,VIIRS,n,2,282.59,6.82,D,3
36.02647,129.38535,331.36,0.5,0.41,2023-01-27,442,N,VIIRS,n,2,282.03,6.99,D,3
36.26198,116.05419,338.1,0.51,0.49,2023-01-27,442,N,VIIRS,n,2,281.15,3.47,D,0
36.2623,116.05177,335.84,0.51,0.49,2023-01-27,442,N,VIIRS,n,2,279.7,3.98,D,0
36.34349,117.42443,326.37,0.43,0.46,2023-01-27,442,N,VIIRS,n,2,280.56,1.88,D,0
36.50615,117.95431,335.64,0.4,0.44,2023-01-27,442,N,VIIRS,n,2,277.18,2.82,D,0
36.83866,119.38129,328.54,0.51,0.41,2023-01-27,442,N,VIIRS,n,2,277.19,4.9,D,0
36.89775,120.49947,327.75,0.46,0.39,2023-01-27,442,N,VIIRS,n,2,272.41,2.32,D,0
36.98838,126.70177,326.73,0.41,0.37,2023-01-27,442,N,VIIRS,n,2,277.56,2.23,D,2
36.9903,126.69884,330.6,0.41,0.37,2023-01-27,442,N,VIIRS,n,2,277.89,5.13,D,2
37.1114,119.75514,328.7,0.49,0.4,2023-01-27,442,N,VIIRS,n,2,277.32,2.57,D,0
37.11504,119.75404,328.48,0.49,0.4,2023-01-27,442,N,VIIRS,n,2,274.85,2.57,D,0
34.46597,108.56682,332.01,0.7,0.75,2023-01-27,443,N,VIIRS,n,2,282.64,4.36,D,0
34.4663,108.56787,330.4,0.7,0.75,2023-01-27,443,N,VIIRS,n,2,282.45,3.12,D,0
35.05163,109.97929,332.42,0.57,0.69,2023-01-27,443,N,VIIRS,n,2,276.8,2.31,D,0
35.05282,109.97922,331.27,0.57,0.69,2023-01-27,443,N,VIIRS,n,2,275.96,2.9,D,0
35.08121,109.95855,346.02,0.57,0.69,2023-01-27,443,N,VIIRS,n,2,279.83,4.93,D,0
35.26951,109.98473,338.82,0.56,0.69,2023-01-27,443,N,VIIRS,n,2,277.62,12.72,D,0
35.27115,109.99047,357.53,0.56,0.69,2023-01-27,443,N,VIIRS,l,2,284.62,23.45,D,0
35.32157,108.98839,328.28,0.63,0.72,2023-01-27,443,N,VIIRS,n,2,275.77,3.5,D,0
36.01843,112.9401,330.72,0.38,0.59,2023-01-27,443,N,VIIRS,n,2,279.69,2.06,D,0
36.06123,113.01733,356.64,0.37,0.58,2023-01-27,443,N,VIIRS,l,2,279.38,5.77,D,0
36.06228,113.0214,336.32,0.37,0.58,2023-01-27,443,N,VIIRS,n,2,276.77,5.77,D,0
36.17867,114.14005,327.19,0.32,0.55,2023-01-27,443,N,VIIRS,n,2,283.16,1.82,D,0
36.40475,111.6435,332.85,0.43,0.62,2023-01-27,443,N,VIIRS,n,2,280.06,2.64,D,0
36.66844,115.58344,347.44,0.53,0.5,2023-01-27,443,N,VIIRS,n,2,284.57,9.64,D,0
36.95195,114.46838,339.05,0.59,0.53,2023-01-27,443,N,VIIRS,n,2,282.16,3.26,D,0
37.16253,117.8718,335.45,0.39,0.44,2023-01-27,443,N,VIIRS,n,2,277.56,2.98,D,0
37.1871,111.76322,339.03,0.41,0.6,2023-01-27,443,N,VIIRS,n,2,276.61,3.9,D,0
37.18828,111.76765,326.05,0.41,0.6,2023-01-27,443,N,VIIRS,n,2,276.48,4.74,D,0
37.20966,117.53537,339.33,0.41,0.45,2023-01-27,443,N,VIIRS,n,2,281.1,4.86,D,0
37.23727,117.66503,328.66,0.4,0.44,2023-01-27,443,N,VIIRS,n,2,279.88,1.37,D,0
37.26225,118.1286,334.42,0.57,0.43,2023-01-27,443,N,VIIRS,n,2,281.23,9,D,0
37.29124,118.45074,333.56,0.55,0.43,2023-01-27,443,N,VIIRS,n,2,280.45,6.12,D,0
37.30703,118.58777,336.08,0.54,0.42,2023-01-27,443,N,VIIRS,n,2,279.25,4.15,D,0
37.43427,118.07646,329.24,0.57,0.43,2023-01-27,443,N,VIIRS,n,2,277.83,4.69,D,0
37.46272,118.35308,331.47,0.55,0.43,2023-01-27,443,N,VIIRS,n,2,281.32,8.3,D,0
37.52745,116.29784,329.2,0.46,0.47,2023-01-27,443,N,VIIRS,n,2,281.04,1.65,D,0
37.78278,118.26509,329.88,0.55,0.43,2023-01-27,443,N,VIIRS,n,2,280.03,5.19,D,0
37.87399,117.44793,340.76,0.4,0.44,2023-01-27,443,N,VIIRS,n,2,279.75,3.55,D,0
37.9755,117.83215,329.48,0.57,0.43,2023-01-27,443,N,VIIRS,n,2,280.01,4.23,D,0
37.9772,117.83011,328.92,0.57,0.43,2023-01-27,443,N,VIIRS,n,2,280.96,5.8,D,0
37.98081,117.28802,333.32,0.4,0.45,2023-01-27,443,N,VIIRS,n,2,280.33,2.97,D,0
37.98373,117.28819,329.75,0.4,0.44,2023-01-27,443,N,VIIRS,n,2,276.94,2.48,D,0
37.99778,117.61019,328.25,0.39,0.44,2023-01-27,443,N,VIIRS,n,2,281.2,2.77,D,0
38.01976,117.27593,340.82,0.4,0.44,2023-01-27,443,N,VIIRS,n,2,280.28,3.74,D,0
38.05916,117.43987,341.82,0.4,0.44,2023-01-27,443,N,VIIRS,n,2,282.32,3.46,D,0
38.15699,116.64571,339.63,0.43,0.46,2023-01-27,443,N,VIIRS,n,2,285.64,3.16,D,0
38.16384,117.16981,334.42,0.41,0.45,2023-01-27,443,N,VIIRS,n,2,282.11,2.98,D,0
38.3642,117.39281,338.31,0.39,0.44,2023-01-27,443,N,VIIRS,n,2,280.53,3.32,D,0
38.50928,116.87967,341.08,0.41,0.45,2023-01-27,443,N,VIIRS,n,2,291.36,21.89,D,0
38.53884,116.07066,326.22,0.45,0.47,2023-01-27,443,N,VIIRS,n,2,283.26,2.62,D,0
38.68643,116.97519,327.84,0.4,0.45,2023-01-27,443,N,VIIRS,n,2,283.5,3.94,D,0
38.68688,116.97231,331.63,0.4,0.45,2023-01-27,443,N,VIIRS,n,2,284.02,2.64,D,0
