latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.21812,123.62268,333.29,0.39,0.36,2021-07-11,436,N,VIIRS,l,2,303.35,5.17,D,0
41.26953,119.40759,330.3,0.5,0.41,2021-07-11,436,N,VIIRS,l,2,303.19,6.11,D,2
41.42041,119.81818,330.93,0.48,0.4,2021-07-11,436,N,VIIRS,l,2,301.06,4.76,D,2
41.58631,119.0593,337.31,0.51,0.41,2021-07-11,436,N,VIIRS,n,2,296.6,7.57,D,0
41.83858,123.30684,330.15,0.39,0.36,2021-07-11,436,N,VIIRS,n,2,298.7,3.28,D,0
41.84263,123.31052,337.07,0.39,0.36,2021-07-11,436,N,VIIRS,n,2,301.52,4.31,D,0
41.84462,123.75374,340.12,0.39,0.36,2021-07-11,436,N,VIIRS,n,2,301.78,5.16,D,2
41.84534,123.75834,338.18,0.39,0.36,2021-07-11,436,N,VIIRS,n,2,301.06,5.16,D,2
42.26661,119.24926,333.23,0.48,0.4,2021-07-11,436,N,VIIRS,n,2,303.08,3.78,D,2
42.27023,119.24802,330.42,0.48,0.4,2021-07-11,436,N,VIIRS,l,2,302.08,4.38,D,0
43.19885,124.33415,334.6,0.39,0.36,2021-07-11,436,N,VIIRS,n,2,299.71,5.35,D,2
44.22194,123.95288,331.31,0.39,0.36,2021-07-11,437,N,VIIRS,l,2,302.81,2.32,D,0
45.41326,121.67271,331.15,0.39,0.36,2021-07-11,437,N,VIIRS,l,2,301.21,8.72,D,0
45.84464,126.62673,338.58,0.44,0.38,2021-07-11,437,N,VIIRS,n,2,296.82,3.11,D,0
46.52902,125.11579,338.1,0.41,0.37,2021-07-11,437,N,VIIRS,n,2,300.2,4.97,D,0
47.20074,122.79472,328.71,0.39,0.36,2021-07-11,437,N,VIIRS,l,2,302.04,3.27,D,0
47.33604,123.18357,336.63,0.39,0.36,2021-07-11,437,N,VIIRS,n,2,304.86,4.52,D,0
19.57694,110.56406,343.53,0.39,0.44,2021-07-11,611,N,VIIRS,n,2,299.57,5.48,D,0
19.93345,110.0723,330.96,0.56,0.43,2021-07-11,611,N,VIIRS,l,2,301.91,5.87,D,0
20.68654,109.86475,340.3,0.55,0.43,2021-07-11,611,N,VIIRS,n,2,301.41,6.47,D,0
20.81375,108.898,332.48,0.49,0.41,2021-07-11,611,N,VIIRS,n,2,294.48,4.78,D,3
20.81749,108.89746,332.08,0.49,0.41,2021-07-11,611,N,VIIRS,n,2,294.19,4.78,D,3
20.83163,110.10578,341.16,0.38,0.43,2021-07-11,611,N,VIIRS,n,2,299.52,1.9,D,0
20.92622,106.26836,330.29,0.4,0.37,2021-07-11,611,N,VIIRS,n,2,299.06,5.4,D,0
20.97851,106.39289,331.69,0.4,0.37,2021-07-11,611,N,VIIRS,n,2,300.81,3.89,D,0
20.98189,106.39235,332.41,0.4,0.37,2021-07-11,611,N,VIIRS,n,2,302.11,4.37,D,0
21.02088,105.6132,335.56,0.39,0.36,2021-07-11,611,N,VIIRS,n,2,304.12,3.84,D,0
21.02143,105.61691,334.62,0.39,0.36,2021-07-11,611,N,VIIRS,n,2,303.65,3.84,D,0
21.0242,105.61264,331.28,0.39,0.36,2021-07-11,611,N,VIIRS,l,2,302.45,2.47,D,0
21.02476,105.61636,332.22,0.39,0.36,2021-07-11,611,N,VIIRS,l,2,303.07,2.47,D,0
21.02753,105.61208,331.87,0.39,0.36,2021-07-11,611,N,VIIRS,l,2,302.81,2.47,D,0
21.05892,106.10643,330.09,0.39,0.37,2021-07-11,611,N,VIIRS,l,2,302.29,2.84,D,0
21.29954,110.64837,332.69,0.42,0.45,2021-07-11,611,N,VIIRS,n,2,298.47,1.7,D,0
21.56205,108.44397,330.83,0.48,0.4,2021-07-11,611,N,VIIRS,n,2,297.02,3.77,D,2
21.78689,110.03357,339.05,0.39,0.44,2021-07-11,611,N,VIIRS,n,2,297.8,2.9,D,0
21.83873,109.64146,333.75,0.56,0.43,2021-07-11,611,N,VIIRS,n,2,301.15,2.95,D,0
21.67283,106.05983,340.53,0.4,0.37,2021-07-11,612,N,VIIRS,n,2,292.03,3.87,D,0
21.73779,106.29701,335.15,0.4,0.37,2021-07-11,612,N,VIIRS,n,2,296.67,8.11,D,0
22.17025,109.75994,333.13,0.57,0.43,2021-07-11,612,N,VIIRS,n,2,298.5,6.89,D,0
22.2041,96.07014,342.74,0.6,0.53,2021-07-11,612,N,VIIRS,n,2,291.51,8.58,D,0
22.47621,110.43422,335.03,0.42,0.45,2021-07-11,612,N,VIIRS,n,2,297.32,4.8,D,0
22.48551,110.7416,332.07,0.44,0.46,2021-07-11,612,N,VIIRS,n,2,296.19,3.01,D,0
22.59855,110.06503,330.21,0.4,0.44,2021-07-11,612,N,VIIRS,n,2,296.29,2.54,D,0
22.68227,100.56868,333.25,0.49,0.4,2021-07-11,612,N,VIIRS,n,2,296.53,11.68,D,0
22.70676,110.04991,331.75,0.4,0.44,2021-07-11,612,N,VIIRS,n,2,289.78,3.61,D,0
22.76605,110.42281,330.1,0.42,0.45,2021-07-11,612,N,VIIRS,n,2,297.59,4.07,D,2
22.80738,112.68121,330.8,0.58,0.52,2021-07-11,612,N,VIIRS,l,2,300.86,10.49,D,0
23.12253,110.9528,340.79,0.46,0.47,2021-07-11,612,N,VIIRS,n,2,290.46,5.51,D,0
23.21217,109.54903,335.43,0.57,0.43,2021-07-11,612,N,VIIRS,n,2,301.56,25.21,D,0
23.26506,113.47954,330.45,0.33,0.55,2021-07-11,612,N,VIIRS,n,2,297.84,5.75,D,2
23.26538,113.48282,331.68,0.33,0.55,2021-07-11,612,N,VIIRS,n,2,298.87,11.91,D,2
23.57132,109.87335,344.93,0.4,0.44,2021-07-11,612,N,VIIRS,n,2,289.02,10.75,D,0
23.61988,100.72,346.13,0.47,0.39,2021-07-11,612,N,VIIRS,n,2,295.87,11,D,0
23.62029,100.72116,345.57,0.47,0.39,2021-07-11,612,N,VIIRS,n,2,294.43,9.07,D,0
23.66903,110.54642,333.84,0.44,0.46,2021-07-11,612,N,VIIRS,n,2,291.66,4.79,D,0
23.68778,98.7627,330.23,0.39,0.44,2021-07-11,612,N,VIIRS,l,2,300.79,2.37,D,0
23.71415,107.42188,331.66,0.45,0.39,2021-07-11,612,N,VIIRS,n,2,292.09,7.19,D,0
23.93554,105.49093,347.19,0.4,0.37,2021-07-11,612,N,VIIRS,n,2,302.72,14.04,D,0
23.9389,105.49038,334.38,0.4,0.37,2021-07-11,612,N,VIIRS,n,2,298.67,3.92,D,0
24.05638,112.48154,337.95,0.59,0.53,2021-07-11,612,N,VIIRS,n,2,294.9,8.31,D,0
24.25385,113.40623,331.71,0.34,0.56,2021-07-11,612,N,VIIRS,n,2,294.32,3.09,D,2
24.34296,108.32089,333.03,0.51,0.41,2021-07-11,612,N,VIIRS,n,2,289.9,3.01,D,0
24.37435,109.3794,333.37,0.38,0.43,2021-07-11,612,N,VIIRS,n,2,298.52,6.03,D,2
24.65194,109.75122,340.08,0.41,0.45,2021-07-11,612,N,VIIRS,n,2,300.53,8.83,D,0
24.6524,109.75528,349.67,0.41,0.45,2021-07-11,612,N,VIIRS,n,2,300.07,6.81,D,0
24.68319,106.02583,336.61,0.41,0.37,2021-07-11,612,N,VIIRS,n,2,299.31,3.8,D,0
24.74297,108.11346,334.63,0.5,0.41,2021-07-11,612,N,VIIRS,n,2,295.94,4.54,D,0
24.84579,105.59214,356.37,0.4,0.37,2021-07-11,612,N,VIIRS,n,2,304.83,25.98,D,0
24.96465,111.38942,330.42,0.51,0.5,2021-07-11,612,N,VIIRS,n,2,293.51,2.5,D,0
24.98736,106.41701,339.54,0.43,0.38,2021-07-11,612,N,VIIRS,n,2,300.06,6.77,D,0
26.09645,114.23603,333.49,0.4,0.6,2021-07-11,612,N,VIIRS,n,2,293.79,2.17,D,0
25.48039,107.25539,336.83,0.46,0.39,2021-07-11,613,N,VIIRS,n,2,292.71,4.83,D,0
25.4807,107.25877,335.17,0.46,0.39,2021-07-11,613,N,VIIRS,n,2,293.49,4.46,D,0
25.63865,107.30368,336.36,0.47,0.4,2021-07-11,613,N,VIIRS,n,2,292.08,6.7,D,0
26.0953,114.23866,332.52,0.4,0.6,2021-07-11,613,N,VIIRS,n,2,294.43,5,D,0
29.89659,103.81243,337.3,0.39,0.36,2021-07-11,614,N,VIIRS,n,2,300.84,5.39,D,0
30.5614,103.80799,332.86,0.4,0.37,2021-07-11,614,N,VIIRS,n,2,301.4,7.06,D,0
31.41015,105.62585,334.86,0.45,0.39,2021-07-11,614,N,VIIRS,n,2,281.1,3.69,D,0
31.58413,102.07043,325.02,0.38,0.36,2021-07-11,614,N,VIIRS,l,2,295.97,1.94,D,0
32.6157,105.86048,330.06,0.48,0.4,2021-07-11,615,N,VIIRS,l,2,301.85,5.42,D,2
34.16454,105.52575,337.26,0.48,0.4,2021-07-11,615,N,VIIRS,n,2,303.62,4.96,D,0
34.16486,108.82456,330.39,0.47,0.47,2021-07-11,615,N,VIIRS,l,2,301.53,3.1,D,0
34.16926,108.82401,330.88,0.47,0.47,2021-07-11,615,N,VIIRS,n,2,300.72,3.1,D,0
34.17951,108.83826,331.43,0.47,0.48,2021-07-11,615,N,VIIRS,l,2,302.33,6.83,D,0
34.4108,107.29323,340.27,0.39,0.44,2021-07-11,615,N,VIIRS,n,2,305.64,1.99,D,0
34.41483,107.29253,343.18,0.39,0.44,2021-07-11,615,N,VIIRS,n,2,305.61,3.78,D,0
34.46419,107.14018,339.67,0.57,0.43,2021-07-11,615,N,VIIRS,n,2,304.66,6.21,D,0
34.46493,107.14129,344.43,0.38,0.43,2021-07-11,615,N,VIIRS,n,2,304.43,5.57,D,0
35.01498,106.09223,334.2,0.52,0.41,2021-07-11,615,N,VIIRS,n,2,301.31,1.04,D,0
35.33434,103.98419,331.13,0.43,0.38,2021-07-11,615,N,VIIRS,l,2,302.93,1.43,D,0
38.43313,102.05678,339.34,0.4,0.37,2021-07-11,616,N,VIIRS,n,2,308.85,5.67,D,2
39.86748,106.78301,344.45,0.42,0.45,2021-07-11,616,N,VIIRS,n,2,309.04,12.42,D,2
39.82843,98.31138,341.66,0.39,0.36,2021-07-11,617,N,VIIRS,l,2,315.1,8.52,D,0
39.84307,98.27425,347.06,0.39,0.36,2021-07-11,617,N,VIIRS,n,2,313.75,7.17,D,2
39.86732,106.78027,343.95,0.42,0.45,2021-07-11,617,N,VIIRS,n,2,307.72,16.22,D,2
41.81961,88.87645,351.37,0.55,0.51,2021-07-11,618,N,VIIRS,n,2,316.16,22.04,D,0
41.81983,88.89744,347.11,0.55,0.51,2021-07-11,618,N,VIIRS,n,2,315.96,24.46,D,0
41.95032,83.81258,341.83,0.48,0.65,2021-07-11,618,N,VIIRS,n,2,304.89,2.95,D,0
41.99561,83.71602,332.61,0.48,0.65,2021-07-11,618,N,VIIRS,n,2,301.2,4.39,D,0
41.99878,83.80063,340.96,0.48,0.65,2021-07-11,618,N,VIIRS,n,2,304.32,3.4,D,0
42.00059,83.79716,339.75,0.48,0.64,2021-07-11,618,N,VIIRS,n,2,303.02,4.92,D,0
42.00361,83.76406,331.76,0.48,0.65,2021-07-11,618,N,VIIRS,l,2,301.99,3.59,D,0
43.68461,95.02294,349.45,0.43,0.38,2021-07-11,618,N,VIIRS,l,2,321.92,14.13,D,2
43.69539,95.00262,349.87,0.43,0.38,2021-07-11,618,N,VIIRS,l,2,320.27,13.19,D,2
21.75631,84.02307,339.72,0.54,0.42,2021-07-11,753,N,VIIRS,n,2,296.87,11.15,D,2
21.76798,84.02143,330.66,0.54,0.42,2021-07-11,753,N,VIIRS,n,2,297.41,8.5,D,2
22.33692,82.65799,331.62,0.47,0.39,2021-07-11,753,N,VIIRS,n,2,297.19,2.72,D,2
26.918,79.9305,338.78,0.41,0.37,2021-07-11,755,N,VIIRS,n,2,297.92,3.62,D,0
30.0415,77.19604,338.59,0.38,0.36,2021-07-11,755,N,VIIRS,n,2,298.93,3.92,D,0
34.6045,74.88887,342.2,0.39,0.36,2021-07-11,757,N,VIIRS,n,2,304.31,5.17,D,0
39.32015,76.11422,336.93,0.4,0.37,2021-07-11,758,N,VIIRS,l,2,311.74,5.06,D,0
39.37321,75.74091,344.68,0.39,0.36,2021-07-11,758,N,VIIRS,n,2,313.6,7.35,D,0
39.43692,75.63223,339.68,0.39,0.36,2021-07-11,758,N,VIIRS,n,2,311.02,2.57,D,0
39.6546,75.98556,343.44,0.4,0.37,2021-07-11,758,N,VIIRS,n,2,313.24,5.93,D,0
41.95033,83.81517,339.14,0.59,0.53,2021-07-11,759,N,VIIRS,l,2,310.96,4.62,D,0
41.95099,82.52302,340.64,0.51,0.49,2021-07-11,759,N,VIIRS,n,2,305.18,12.83,D,0
43.95308,87.77696,332.2,0.48,0.65,2021-07-11,759,N,VIIRS,n,2,299.31,1.31,D,0
46.64756,75.54551,343.17,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,298.87,12.64,D,0
46.64826,75.55123,348.44,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,299.76,25.96,D,0
46.65108,75.54462,348.4,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,299.94,15.83,D,0
46.65112,75.51518,332.92,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,296.32,21.16,D,0
46.65182,75.52089,342.35,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,303.74,21.16,D,0
46.65252,75.5266,336.26,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,298.24,24.88,D,0
46.65374,75.51255,351.92,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,299.32,13.62,D,0
46.65394,75.5086,331.74,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,295.46,3.79,D,0
46.65442,75.51826,347.18,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,302.21,149.38,D,0
46.6546,75.54375,335.18,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,296.62,15.83,D,0
46.65464,75.5143,351.4,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,300.33,37,D,0
46.65533,75.52,342.44,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,301.13,37,D,0
46.65603,75.52571,336.53,0.44,0.38,2021-07-11,800,N,VIIRS,n,2,296.2,37.81,D,0
52.08341,76.8533,332.43,0.55,0.43,2021-07-11,802,N,VIIRS,n,2,301.5,2.18,D,2
51.54174,128.15773,349.78,0.54,0.5,2021-07-11,1651,N,VIIRS,n,2,289.05,12.24,N,0
45.3313,131.45753,300.94,0.5,0.41,2021-07-11,1652,N,VIIRS,n,2,289.65,0.89,N,2
46.52069,131.74326,302.48,0.5,0.41,2021-07-11,1652,N,VIIRS,n,2,289.99,0.81,N,0
46.60112,131.06998,310.63,0.54,0.42,2021-07-11,1652,N,VIIRS,n,2,290.72,1.5,N,2
46.60361,131.08481,307.35,0.54,0.42,2021-07-11,1652,N,VIIRS,n,2,290.54,1.01,N,2
46.60749,131.08575,303.27,0.54,0.42,2021-07-11,1652,N,VIIRS,n,2,290.69,1.01,N,2
46.7201,129.59674,306.23,0.41,0.45,2021-07-11,1652,N,VIIRS,n,2,289.47,0.7,N,2
47.22133,130.19191,309.48,0.4,0.44,2021-07-11,1652,N,VIIRS,n,2,287.4,1.54,N,2
47.22541,130.19264,307.66,0.4,0.44,2021-07-11,1652,N,VIIRS,n,2,289.43,1.54,N,2
47.2295,130.19334,307.36,0.4,0.44,2021-07-11,1652,N,VIIRS,n,2,288.37,1.46,N,2
47.49438,129.27341,307.93,0.44,0.46,2021-07-11,1652,N,VIIRS,n,2,281.71,1.91,N,2
42.11573,123.69263,300.65,0.36,0.57,2021-07-11,1653,N,VIIRS,n,2,285.38,1.07,N,2
42.26729,119.14354,295.66,0.62,0.71,2021-07-11,1653,N,VIIRS,n,2,268.36,0.97,N,2
42.32242,125.23392,302.13,0.6,0.53,2021-07-11,1653,N,VIIRS,n,2,289.24,1.34,N,2
42.32646,125.24891,301.73,0.6,0.53,2021-07-11,1653,N,VIIRS,n,2,290.3,3.25,N,0
42.85176,120.68948,298,0.52,0.67,2021-07-11,1653,N,VIIRS,n,2,277.2,0.73,N,2
43.94279,126.53016,303.62,0.54,0.51,2021-07-11,1653,N,VIIRS,n,2,291.24,0.9,N,0
44.01001,126.53134,303.94,0.54,0.51,2021-07-11,1653,N,VIIRS,n,2,291.65,2.38,N,2
44.19084,124.09018,310.7,0.36,0.57,2021-07-11,1653,N,VIIRS,n,2,290.71,1,N,2
44.53559,132.75543,318.7,0.44,0.39,2021-07-11,1653,N,VIIRS,n,2,289.67,2.15,N,2
44.55836,132.82626,300.1,0.44,0.39,2021-07-11,1653,N,VIIRS,n,2,288,0.62,N,0
40.30724,122.13355,299.82,0.42,0.61,2021-07-11,1654,N,VIIRS,n,2,279.42,1.12,N,2
40.31299,122.13364,308.58,0.42,0.61,2021-07-11,1654,N,VIIRS,n,2,280.77,1.12,N,2
40.64068,122.56653,318.56,0.4,0.6,2021-07-11,1654,N,VIIRS,n,2,285.28,1.66,N,2
40.64331,122.56993,324.16,0.4,0.6,2021-07-11,1654,N,VIIRS,n,2,285.46,2.4,N,2
40.64353,122.56482,318.12,0.4,0.6,2021-07-11,1654,N,VIIRS,n,2,285.71,2.4,N,2
40.64627,122.56747,327.77,0.4,0.6,2021-07-11,1654,N,VIIRS,n,2,286.21,2.45,N,2
40.66127,122.4152,303,0.41,0.61,2021-07-11,1654,N,VIIRS,n,2,283.54,0.58,N,2
40.67388,122.38618,302.92,0.41,0.61,2021-07-11,1654,N,VIIRS,n,2,284.77,1.34,N,2
40.70068,122.42353,315,0.41,0.61,2021-07-11,1654,N,VIIRS,n,2,284.94,1.3,N,2
41.13655,122.99022,302.04,0.39,0.59,2021-07-11,1654,N,VIIRS,n,2,281.1,1.4,N,2
41.13686,122.99112,303.69,0.39,0.59,2021-07-11,1654,N,VIIRS,n,2,281.7,1.46,N,2
41.15484,122.95348,301.7,0.39,0.59,2021-07-11,1654,N,VIIRS,n,2,278.78,0.42,N,0
41.15535,122.95436,302.2,0.39,0.59,2021-07-11,1654,N,VIIRS,n,2,278.99,0.54,N,0
41.1637,123.00205,296.2,0.39,0.59,2021-07-11,1654,N,VIIRS,n,2,275.48,0.71,N,2
41.16392,122.99735,319.58,0.39,0.59,2021-07-11,1654,N,VIIRS,n,2,276.05,0.71,N,2
41.77531,126.021,304.09,0.54,0.51,2021-07-11,1654,N,VIIRS,n,2,290.33,1.46,N,2
41.84393,123.75455,305.77,0.36,0.57,2021-07-11,1654,N,VIIRS,n,2,282.87,1.28,N,2
41.92094,124.09943,302.25,0.34,0.56,2021-07-11,1654,N,VIIRS,n,2,288.3,0.48,N,2
33.87313,134.64835,301.09,0.4,0.37,2021-07-11,1655,N,VIIRS,n,2,284.37,0.44,N,2
34.16829,131.21805,300.45,0.41,0.37,2021-07-11,1655,N,VIIRS,n,2,269.14,0.89,N,2
34.21799,132.53732,300.53,0.39,0.36,2021-07-11,1655,N,VIIRS,n,2,271.63,0.55,N,3
34.21862,132.53314,309.32,0.39,0.36,2021-07-11,1655,N,VIIRS,n,2,269.66,0.55,N,3
34.2213,132.53806,296.85,0.39,0.36,2021-07-11,1655,N,VIIRS,n,2,270.22,0.55,N,2
34.22193,132.53387,296.64,0.39,0.36,2021-07-11,1655,N,VIIRS,n,2,269,0.55,N,2
34.22524,132.53461,309.41,0.39,0.36,2021-07-11,1655,N,VIIRS,n,2,269.28,0.9,N,3
36.98055,126.70657,306,0.44,0.46,2021-07-11,1655,N,VIIRS,n,2,292.5,1.56,N,2
36.98154,126.69644,303.31,0.45,0.47,2021-07-11,1655,N,VIIRS,n,2,291.65,1.81,N,2
36.9818,126.70789,309.79,0.45,0.47,2021-07-11,1655,N,VIIRS,n,2,292.95,1.69,N,2
36.98203,126.69136,319.33,0.45,0.47,2021-07-11,1655,N,VIIRS,n,2,293.03,1.81,N,2
36.98319,126.69267,318.73,0.45,0.47,2021-07-11,1655,N,VIIRS,n,2,292.67,3.97,N,2
36.9889,126.3407,319.23,0.47,0.47,2021-07-11,1655,N,VIIRS,n,2,290.36,6.89,N,0
36.98939,126.33544,339.51,0.47,0.47,2021-07-11,1655,N,VIIRS,n,2,289.88,6.89,N,0
36.9928,126.34668,302.98,0.47,0.47,2021-07-11,1655,N,VIIRS,n,2,290.69,2.17,N,0
36.99329,126.34134,334.09,0.47,0.47,2021-07-11,1655,N,VIIRS,n,2,291.34,16.96,N,0
36.99379,126.33603,340.92,0.47,0.47,2021-07-11,1655,N,VIIRS,n,2,291.99,16.96,N,0
37.59457,129.01341,316.11,0.52,0.42,2021-07-11,1655,N,VIIRS,n,2,291.92,2.93,N,2
37.59581,129.01396,319.6,0.52,0.42,2021-07-11,1655,N,VIIRS,n,2,293.16,3,N,2
33.25842,131.64595,306,0.39,0.36,2021-07-11,1656,N,VIIRS,n,2,282.64,1.37,N,2
33.25904,131.64175,309.35,0.39,0.36,2021-07-11,1656,N,VIIRS,n,2,280.25,0.89,N,2
33.25966,131.63754,300.23,0.39,0.36,2021-07-11,1656,N,VIIRS,n,2,280.07,0.89,N,2
33.26114,131.65085,346.42,0.39,0.36,2021-07-11,1656,N,VIIRS,n,2,284.99,4.23,N,2
33.26448,131.65154,314.8,0.39,0.36,2021-07-11,1656,N,VIIRS,n,2,281.19,4.23,N,2
33.26572,131.64313,297.96,0.39,0.36,2021-07-11,1656,N,VIIRS,n,2,276.66,0.46,N,2
33.26645,131.6503,298.7,0.39,0.36,2021-07-11,1656,N,VIIRS,n,2,276.59,1.42,N,2
33.26696,131.6347,300.25,0.39,0.36,2021-07-11,1656,N,VIIRS,n,2,279.43,0.5,N,3
33.61451,116.57024,324.45,0.77,0.77,2021-07-11,1656,N,VIIRS,n,2,285.65,7.04,N,2
33.6151,116.56998,323.38,0.77,0.77,2021-07-11,1656,N,VIIRS,n,2,285.32,6.09,N,2
33.79925,130.99155,314.22,0.41,0.37,2021-07-11,1656,N,VIIRS,n,2,273.35,1.83,N,2
33.92188,130.81567,310.48,0.41,0.37,2021-07-11,1656,N,VIIRS,n,2,278.97,1.69,N,2
33.92294,130.85014,296.11,0.41,0.37,2021-07-11,1656,N,VIIRS,n,2,276.06,0.51,N,2
33.9437,130.8268,299.9,0.41,0.37,2021-07-11,1656,N,VIIRS,n,2,270.94,0.45,N,2
28.94606,118.48156,305.92,0.55,0.68,2021-07-11,1657,N,VIIRS,n,2,294.16,1.46,N,2
28.94732,118.4807,306.8,0.55,0.68,2021-07-11,1657,N,VIIRS,n,2,294.4,1.67,N,2
29.12117,117.33437,309.1,0.65,0.73,2021-07-11,1657,N,VIIRS,n,2,290.84,1.5,N,2
29.12265,117.33341,307.38,0.65,0.73,2021-07-11,1657,N,VIIRS,n,2,290.1,1.83,N,0
29.25346,117.17843,307.13,0.66,0.73,2021-07-11,1657,N,VIIRS,n,2,293.15,4.12,N,2
30.84252,117.77576,299.07,0.63,0.72,2021-07-11,1657,N,VIIRS,n,2,260.52,5.83,N,2
31.1021,118.02623,301.27,0.61,0.71,2021-07-11,1657,N,VIIRS,n,2,281.71,0.92,N,2
31.136,118.015,298.42,0.61,0.71,2021-07-11,1657,N,VIIRS,n,2,276.22,1.24,N,2
31.38982,119.30794,302.62,0.52,0.66,2021-07-11,1657,N,VIIRS,n,2,273.72,0.98,N,2
31.39104,119.30693,302.5,0.52,0.66,2021-07-11,1657,N,VIIRS,n,2,273.38,1.18,N,2
24.82734,117.01193,303.33,0.62,0.72,2021-07-11,1658,N,VIIRS,n,2,290.2,0.74,N,2
25.35533,117.37402,309.66,0.6,0.7,2021-07-11,1658,N,VIIRS,n,2,290.4,2.88,N,2
25.35691,117.37414,310.17,0.6,0.7,2021-07-11,1658,N,VIIRS,n,2,290.04,2.12,N,2
25.8135,115.46623,304.12,0.79,0.78,2021-07-11,1658,N,VIIRS,n,2,289.27,2.07,N,2
27.53884,120.52061,305.18,0.4,0.6,2021-07-11,1658,N,VIIRS,n,2,289.45,0.74,N,0
22.53911,120.36341,300.57,0.36,0.58,2021-07-11,1659,N,VIIRS,n,2,277.87,0.72,N,2
22.54583,120.34962,304.53,0.36,0.58,2021-07-11,1659,N,VIIRS,n,2,281,1.23,N,2
51.53936,128.16402,307.82,0.32,0.54,2021-07-11,1831,N,VIIRS,n,2,285.94,7.44,N,0
