latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.20107,123.80745,339.8,0.4,0.44,2024-04-16,400,N,VIIRS,n,2,294.88,12.71,D,0
47.33425,124.26503,329.74,0.38,0.43,2024-04-16,400,N,VIIRS,n,2,294.22,3.67,D,0
47.33809,124.26319,340.33,0.38,0.43,2024-04-16,400,N,VIIRS,n,2,295.15,8.27,D,0
47.46698,124.00854,326.22,0.39,0.44,2024-04-16,400,N,VIIRS,l,2,299.43,3.66,D,0
47.47808,124.01972,329.76,0.39,0.44,2024-04-16,400,N,VIIRS,l,2,299.99,1.94,D,0
47.48072,123.97412,333.04,0.39,0.44,2024-04-16,400,N,VIIRS,n,2,299.77,2.85,D,0
47.54211,124.26812,331.32,0.57,0.43,2024-04-16,400,N,VIIRS,n,2,295.94,3.26,D,0
47.62785,124.05498,335.66,0.38,0.43,2024-04-16,401,N,VIIRS,n,2,294.8,2.22,D,0
47.6901,124.17277,327.94,0.57,0.43,2024-04-16,401,N,VIIRS,n,2,297.68,2.27,D,0
47.72065,124.21456,336.89,0.57,0.43,2024-04-16,401,N,VIIRS,n,2,299.52,5.91,D,0
47.82389,123.90876,329.02,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,298.34,2.05,D,0
47.825,123.91372,333,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,296,2.02,D,0
47.82885,123.91182,340.72,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,298.46,8.61,D,0
47.8327,123.90992,351.55,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,302.17,8.61,D,0
47.83656,123.90802,341.86,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,299.4,4.36,D,0
47.86573,124.28791,341.66,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,297.8,7.14,D,0
47.86793,124.27885,325.74,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,296.17,2.53,D,0
47.86953,124.28607,325.72,0.56,0.43,2024-04-16,401,N,VIIRS,l,2,295.89,2.53,D,0
47.86979,122.92179,333.91,0.42,0.45,2024-04-16,401,N,VIIRS,n,2,300.63,2.14,D,0
47.87762,123.0577,329.88,0.42,0.45,2024-04-16,401,N,VIIRS,l,2,302.86,3.15,D,0
47.87879,123.05471,337.72,0.42,0.45,2024-04-16,401,N,VIIRS,n,2,300.85,2.34,D,0
47.97243,124.39437,331.7,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,294.82,2.8,D,0
48.06441,124.24745,333.95,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,302.34,5.54,D,0
48.10849,124.35261,328.49,0.55,0.43,2024-04-16,401,N,VIIRS,l,2,298.69,2.69,D,0
48.13453,123.6729,334.89,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,301.65,1.65,D,0
48.17733,123.72919,340.78,0.38,0.44,2024-04-16,401,N,VIIRS,n,2,302.2,4.14,D,0
48.19648,123.5858,340.9,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,302.54,5.04,D,0
48.22524,124.05551,330.79,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,297.84,2.97,D,0
48.22614,124.49023,326.28,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,294.84,2.08,D,0
48.23349,123.5932,329.51,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,300.33,2.04,D,0
48.2464,122.89599,334.89,0.41,0.45,2024-04-16,401,N,VIIRS,n,2,298.26,3.88,D,0
48.26355,123.55516,337.98,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,299.54,3.65,D,0
48.30538,124.47504,331.88,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,296.71,3.77,D,0
48.30708,124.4811,331.82,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,296.15,6.63,D,0
48.3083,124.31693,336.42,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,293.68,4.49,D,0
48.32861,124.31485,327.02,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,294.46,2.13,D,0
48.33131,124.55406,339.11,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,293.89,3.3,D,0
48.3345,124.55339,335.87,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,294.59,6.79,D,0
48.37877,124.46946,333.6,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,301.85,8.76,D,0
48.3825,124.46766,335.32,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,299.89,4.47,D,0
48.38401,124.47464,327.29,0.53,0.42,2024-04-16,401,N,VIIRS,l,2,298.34,4.47,D,0
48.42135,123.98386,333.7,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,300.92,2.9,D,0
48.42257,123.98252,327.42,0.56,0.43,2024-04-16,401,N,VIIRS,l,2,301.55,4.32,D,0
48.42587,124.91618,330.76,0.51,0.41,2024-04-16,401,N,VIIRS,n,2,290.47,3.73,D,0
48.43009,123.89111,331.18,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,300.68,3.36,D,0
48.43646,123.21162,328.88,0.4,0.44,2024-04-16,401,N,VIIRS,n,2,299.55,1.94,D,0
48.43666,124.73898,325.17,0.52,0.42,2024-04-16,401,N,VIIRS,n,2,295.03,2.11,D,0
48.44035,124.73721,327.6,0.52,0.42,2024-04-16,401,N,VIIRS,n,2,293.21,2.81,D,0
48.44302,123.94896,334.35,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,300.38,4.36,D,0
48.4468,124.00364,330.58,0.56,0.43,2024-04-16,401,N,VIIRS,l,2,302.76,2.72,D,0
48.45083,124.67173,331.45,0.52,0.42,2024-04-16,401,N,VIIRS,n,2,298.54,6.92,D,0
48.47768,124.12381,328.87,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,297.5,2.58,D,0
48.49327,123.94794,327.61,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,299.88,2.23,D,0
48.49863,124.10525,342.04,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,297.82,4.16,D,0
48.50683,123.08557,329.87,0.4,0.44,2024-04-16,401,N,VIIRS,n,2,299.34,2.58,D,0
48.52935,124.07399,333.02,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,298.83,2.85,D,0
48.54372,124.17786,346.75,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,297.31,10.03,D,0
48.55503,123.37219,328.79,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,299.8,2.27,D,0
48.57173,123.52128,329.08,0.38,0.43,2024-04-16,401,N,VIIRS,l,2,302.4,1.67,D,0
48.57365,123.91637,334.57,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,302.37,4.32,D,0
48.57657,123.42917,333.01,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,301,2.15,D,0
48.57748,123.9147,334.42,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,299.29,4.32,D,0
48.58173,123.31885,340.97,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,302.66,4.2,D,0
48.59554,123.28446,347.21,0.39,0.44,2024-04-16,401,N,VIIRS,n,2,298.78,5.56,D,0
48.60542,124.06018,330.68,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,295.97,1.17,D,0
48.61789,123.92663,334.85,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,300.54,3.45,D,0
48.6226,124.13836,330.36,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,297.68,2.73,D,0
48.62416,124.14548,328.26,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,294.96,2.73,D,0
48.62535,123.56968,328.4,0.57,0.43,2024-04-16,401,N,VIIRS,n,2,299.1,2.89,D,0
48.65736,124.14537,331.12,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,299.13,3.33,D,0
48.67737,124.14273,330.75,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,299.46,2.22,D,0
48.67766,124.14333,331.09,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,299.52,2.99,D,0
48.69176,124.15144,326.35,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,295.63,1.57,D,0
48.69199,124.15206,328.06,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,295.68,2.56,D,0
48.6955,124.14957,327.86,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,300.39,3.08,D,0
48.69573,124.15019,326.48,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,300.35,2.56,D,0
48.69765,124.14053,333.04,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,300.83,3.08,D,0
48.70141,123.98765,334.79,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,299.74,4.78,D,0
48.70202,123.76207,333.42,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,300.17,4.45,D,0
48.72099,126.02178,329.31,0.47,0.4,2024-04-16,401,N,VIIRS,n,2,289.72,2.84,D,0
48.7227,123.91336,331.3,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,298.42,2.57,D,0
48.73698,123.54573,341.29,0.57,0.43,2024-04-16,401,N,VIIRS,n,2,303.52,4.97,D,0
48.76639,123.81036,331.78,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,300.06,3.65,D,0
48.76868,123.49709,330.36,0.57,0.43,2024-04-16,401,N,VIIRS,n,2,301.06,2.58,D,0
48.76989,123.49617,329.2,0.57,0.43,2024-04-16,401,N,VIIRS,n,2,301.09,3.66,D,0
48.79102,123.55952,332.79,0.57,0.43,2024-04-16,401,N,VIIRS,n,2,300.67,12.66,D,0
48.79251,123.55843,332.26,0.57,0.43,2024-04-16,401,N,VIIRS,n,2,300.08,9.38,D,0
48.80101,123.9856,342,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,301.58,3.95,D,0
48.81076,124.28037,348.89,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,300.19,6.4,D,0
48.81167,124.24087,327.2,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,302.11,2.61,D,0
48.82063,124.05573,332.23,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,300.31,3.43,D,0
48.82136,123.98335,330.19,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,297.27,2.39,D,0
48.82546,123.77975,328.95,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,296.53,2.39,D,0
48.82887,123.97963,337.46,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,300.71,4.24,D,0
48.83265,123.97784,338.12,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,303.67,4.24,D,0
48.83484,123.96881,327.33,0.55,0.42,2024-04-16,401,N,VIIRS,l,2,300.19,4.62,D,0
48.83565,124.04852,332.56,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,299.04,2.91,D,0
48.8367,124.20457,338.1,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,299.61,9.29,D,0
48.84483,124.09044,328.29,0.54,0.42,2024-04-16,401,N,VIIRS,l,2,300.84,3.67,D,0
48.84911,123.73497,326.96,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,299.09,1.91,D,0
48.84964,123.77506,332.46,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,296.03,3.53,D,0
48.85073,123.74223,332.3,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,297.08,3.1,D,0
48.8573,123.88457,342.87,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,303.61,9.48,D,0
48.85818,123.88474,338.58,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,304.37,7.84,D,0
48.85835,123.90804,333.69,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,299.38,2.95,D,0
48.85904,123.9486,333.69,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,297.44,5.33,D,0
48.85913,123.90826,329.03,0.55,0.43,2024-04-16,401,N,VIIRS,l,2,299.39,3.67,D,0
48.85927,124.00448,332.2,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,302.11,3.35,D,0
48.85966,123.94896,333.62,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,297.81,3.04,D,0
48.86086,124.01178,342.2,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,301.85,3.35,D,0
48.86302,124.00262,326.71,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,301.16,3.35,D,0
48.86401,124.02625,337.34,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,301.21,5.52,D,0
48.8646,124.00991,334.04,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,302.72,3.35,D,0
48.86482,123.76773,344.58,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,298,6.74,D,0
48.87153,124.02266,326.47,0.54,0.42,2024-04-16,401,N,VIIRS,l,2,300.76,2.78,D,0
48.87778,124.18486,331.03,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,295.04,2.41,D,0
48.88464,123.9512,333.67,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,298.8,2.39,D,0
48.89793,123.67029,327.27,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,300.85,2.65,D,0
48.9012,124.10229,338.12,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,301.42,3.29,D,0
48.90128,124.10153,337.86,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,301.51,5.72,D,0
48.90253,123.86217,349.53,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,299.59,6.14,D,0
48.90282,125.72393,327.49,0.47,0.4,2024-04-16,401,N,VIIRS,n,2,292.45,3.87,D,0
48.90355,125.72489,325.74,0.47,0.4,2024-04-16,401,N,VIIRS,n,2,292.47,1.72,D,0
48.90411,123.86936,328.99,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,293.12,6.14,D,0
48.90625,123.86012,337.66,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,300.14,7,D,0
48.9071,123.99631,332.19,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,301.71,2.02,D,0
48.91373,123.85609,342.03,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,301.47,4.61,D,0
48.91432,123.89674,349.68,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,302.17,9.45,D,0
48.91745,123.85403,326.02,0.55,0.43,2024-04-16,401,N,VIIRS,l,2,296.27,4.61,D,0
48.91801,123.89454,337.64,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,297.07,9.45,D,0
48.92173,123.83546,328.18,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,295.36,3.52,D,0
48.93089,123.83909,332.4,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,298.24,9.14,D,0
48.93464,123.8371,332.96,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,299.35,6.35,D,0
48.93558,124.20119,331.83,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,297.76,4.29,D,0
48.95364,123.71687,336.43,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,295.23,3.43,D,0
48.95998,123.7453,342.43,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,300.74,5.58,D,0
48.96143,123.86421,329.99,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,295.39,1.78,D,0
48.96254,123.83099,347.77,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,305.91,14.57,D,0
48.96255,123.83209,350.19,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,305.97,12.19,D,0
48.96366,123.85533,334.67,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,302.04,15.39,D,0
48.96377,123.74347,336.5,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,300.61,5.58,D,0
48.96377,123.85632,345.73,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,304.29,26.48,D,0
48.96498,123.65447,330.71,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,294.32,2.36,D,0
48.96505,123.91908,338.6,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,298.97,9.09,D,0
48.96522,123.86247,356.31,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,307.51,39.15,D,0
48.96536,123.75061,330.96,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,294.71,5.58,D,0
48.96536,123.86346,351.68,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,304.36,26.48,D,0
48.96542,123.91991,346.11,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,297.71,8.03,D,0
48.96754,123.74159,340.56,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,296.18,5.52,D,0
48.97012,123.8285,338.27,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,302.27,4.48,D,0
48.97489,124.17373,338.87,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,299.79,7.73,D,0
48.97512,123.73789,325.73,0.55,0.43,2024-04-16,401,N,VIIRS,l,2,299.03,2.98,D,0
48.97773,123.88152,336.59,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,300.54,13.14,D,0
48.97893,123.73616,330.67,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,297.18,2.98,D,0
48.97919,123.7751,330.32,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,296.98,4.33,D,0
48.98149,123.87966,351.55,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,301.66,11.17,D,0
48.9826,123.84705,346.66,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,298.93,9.23,D,0
48.98419,123.91063,331.66,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,300.12,3.11,D,0
48.98582,123.86153,327.39,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,296.44,4.39,D,0
48.98679,123.82822,326.3,0.55,0.43,2024-04-16,401,N,VIIRS,l,2,296.82,3.51,D,0
48.98792,123.8522,345.41,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,298.79,9.23,D,0
48.98796,126.03006,326.3,0.46,0.39,2024-04-16,401,N,VIIRS,n,2,289.73,2.23,D,0
48.98909,123.64929,331.06,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,297.26,5.3,D,0
48.98954,123.85951,340.7,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,295.96,4.39,D,0
48.9912,123.86696,337.68,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,297.89,4.39,D,0
48.99642,123.8151,337.97,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,299.59,4.75,D,0
48.99699,123.85544,331.12,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,299.66,2.9,D,0
48.99908,123.84603,329.2,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,297.86,3.55,D,0
49.00074,123.85352,333.51,0.55,0.42,2024-04-16,401,N,VIIRS,n,2,299.37,3.98,D,0
49.00497,123.83485,345.46,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,306.21,17.33,D,0
49.00877,123.83315,345.01,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,305.24,17.33,D,0
49.0163,123.82946,331.41,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,297.66,4.69,D,0
49.0205,123.92428,330.48,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,297.42,6.26,D,0
49.02208,123.93146,336.67,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,297.72,6.26,D,0
49.02579,123.92944,328.76,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,296.98,5.16,D,0
49.02602,123.67039,336.61,0.55,0.43,2024-04-16,401,N,VIIRS,n,2,296.33,2.51,D,0
49.02734,123.6702,339.16,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,297.24,6.98,D,0
49.02928,124.21631,335.14,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,298.62,2.93,D,0
49.02951,123.92747,329.19,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,299.36,5.16,D,0
49.0309,124.21626,330.21,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,298.8,2.69,D,0
49.03113,123.93481,332.82,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,300.79,9.81,D,0
49.04188,124.21769,329.62,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,298.92,7.28,D,0
49.04213,123.62954,335.52,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,297.53,11.59,D,0
49.04341,124.22482,333.58,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,300.54,7.28,D,0
49.04353,124.21766,332.3,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,302.1,8.18,D,0
49.04376,123.63685,335.83,0.56,0.43,2024-04-16,401,N,VIIRS,n,2,301.05,11.59,D,0
49.04594,125.95635,334.28,0.46,0.39,2024-04-16,401,N,VIIRS,n,2,291.34,3.61,D,0
49.06327,125.85193,325.24,0.47,0.39,2024-04-16,401,N,VIIRS,n,2,291.68,2.56,D,0
49.08712,124.30496,327.46,0.52,0.42,2024-04-16,401,N,VIIRS,n,2,295.54,1.89,D,0
49.09446,124.30111,328.03,0.52,0.42,2024-04-16,401,N,VIIRS,n,2,296.8,4.75,D,0
49.09656,123.89292,332.77,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,298.86,3.64,D,0
49.12218,124.16393,333.42,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,298.65,2.98,D,0
49.13252,125.66126,335.9,0.47,0.4,2024-04-16,401,N,VIIRS,n,2,292.14,2.47,D,0
49.13504,124.28094,347.31,0.52,0.42,2024-04-16,401,N,VIIRS,n,2,302.22,5.47,D,0
49.13874,124.27918,329.6,0.52,0.42,2024-04-16,401,N,VIIRS,n,2,296.87,5.47,D,0
49.14071,124.1547,352.59,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,305.25,12.41,D,0
49.14151,124.15346,355.99,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,304.63,21.71,D,0
49.14443,124.15289,335.67,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,298.59,12.41,D,0
49.15292,125.87805,329.86,0.46,0.39,2024-04-16,401,N,VIIRS,n,2,290.99,2.01,D,0
49.1629,124.02522,345.16,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,299.55,12.19,D,0
49.1666,124.02327,331.03,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,297.07,5.2,D,0
49.16817,124.03047,332.34,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,298.24,3.26,D,0
49.16979,125.12979,333.88,0.49,0.4,2024-04-16,401,N,VIIRS,n,2,299.01,15.36,D,0
49.17225,124.06815,334.85,0.53,0.42,2024-04-16,401,N,VIIRS,n,2,296.84,2.3,D,0
49.17338,125.12807,333,0.49,0.4,2024-04-16,401,N,VIIRS,n,2,297.99,15.36,D,0
49.17827,125.0755,331.12,0.49,0.4,2024-04-16,401,N,VIIRS,n,2,293.38,3.82,D,0
49.17963,125.08205,331.42,0.49,0.4,2024-04-16,401,N,VIIRS,n,2,294.64,3.82,D,0
49.18119,124.93671,343.4,0.5,0.41,2024-04-16,401,N,VIIRS,n,2,299.37,11.23,D,0
49.18306,124.96488,327.32,0.5,0.41,2024-04-16,401,N,VIIRS,n,2,291.99,3.46,D,0
49.18941,124.97644,327.66,0.5,0.41,2024-04-16,401,N,VIIRS,n,2,296.82,3.47,D,0
49.22592,123.93101,332.1,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,297.21,6.25,D,0
49.22686,123.95408,342.9,0.54,0.42,2024-04-16,401,N,VIIRS,n,2,296.88,7.03,D,0
