latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.46427,119.91993,333.13,0.44,0.38,2022-06-11,452,N,VIIRS,l,2,304.27,7.86,D,0
31.56356,120.40862,331.43,0.42,0.38,2022-06-11,452,N,VIIRS,l,2,300.26,12.17,D,0
31.71945,117.23107,332.81,0.57,0.43,2022-06-11,452,N,VIIRS,l,2,306.02,6.55,D,0
31.75572,117.28963,335.36,0.56,0.43,2022-06-11,452,N,VIIRS,n,2,302.89,5.44,D,0
31.78152,117.24339,331.7,0.57,0.43,2022-06-11,452,N,VIIRS,l,2,306.43,3.61,D,0
31.79555,116.89429,333.87,0.39,0.44,2022-06-11,452,N,VIIRS,n,2,300.56,2.6,D,0
31.79579,116.89786,338.48,0.39,0.44,2022-06-11,452,N,VIIRS,n,2,303.49,3.44,D,0
31.81605,117.43669,332.27,0.55,0.43,2022-06-11,452,N,VIIRS,l,2,305.03,5.68,D,0
31.81948,119.7691,330.54,0.44,0.38,2022-06-11,452,N,VIIRS,l,2,299.89,4.51,D,0
31.82817,116.55409,330.82,0.41,0.45,2022-06-11,452,N,VIIRS,l,2,303.18,3.35,D,0
31.85675,120.72759,332.5,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,304.42,3.02,D,0
31.85748,120.73189,335.33,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,307.56,6.5,D,0
31.99514,120.46665,367,0.42,0.37,2022-06-11,452,N,VIIRS,h,2,304.48,13.91,D,0
32.03834,120.93011,367,0.4,0.37,2022-06-11,452,N,VIIRS,h,2,305.42,20.15,D,0
32.03949,116.51556,331.41,0.41,0.45,2022-06-11,452,N,VIIRS,n,2,301.3,3.08,D,0
32.04198,116.51556,333.59,0.41,0.45,2022-06-11,452,N,VIIRS,n,2,301.63,2.37,D,0
32.05195,119.911,335.83,0.43,0.38,2022-06-11,452,N,VIIRS,l,2,302.81,3.5,D,0
32.09735,119.75772,333.04,0.44,0.38,2022-06-11,452,N,VIIRS,l,2,304.89,7.74,D,0
32.20132,118.74674,343.95,0.47,0.4,2022-06-11,452,N,VIIRS,n,2,306.87,6.12,D,2
32.26307,118.69659,335.34,0.48,0.4,2022-06-11,452,N,VIIRS,n,2,301.77,4.56,D,0
32.26408,121.38462,367,0.39,0.37,2022-06-11,452,N,VIIRS,h,2,303.16,11.98,D,3
32.2682,119.59412,333.4,0.44,0.38,2022-06-11,452,N,VIIRS,l,2,307.35,4.86,D,0
32.27365,120.53577,332.61,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,298.69,1.82,D,0
32.31215,115.96183,333.84,0.43,0.46,2022-06-11,452,N,VIIRS,l,2,303.86,2.98,D,2
32.32776,115.95243,331.03,0.43,0.46,2022-06-11,452,N,VIIRS,l,2,303.57,3.25,D,2
32.47559,114.1418,347.35,0.54,0.51,2022-06-11,452,N,VIIRS,n,2,304.91,7.45,D,0
32.51944,119.86418,367,0.43,0.38,2022-06-11,452,N,VIIRS,h,2,305.8,16.79,D,0
32.5751,117.48357,331.07,0.53,0.42,2022-06-11,452,N,VIIRS,n,2,297.77,1.85,D,0
32.57611,117.48218,332.16,0.53,0.42,2022-06-11,452,N,VIIRS,n,2,297.65,1.87,D,0
32.71074,116.64877,334.33,0.39,0.44,2022-06-11,452,N,VIIRS,n,2,299.34,1.44,D,0
32.72933,115.71048,342.93,0.43,0.46,2022-06-11,452,N,VIIRS,n,2,305.03,4.09,D,0
32.73029,115.71506,332.27,0.43,0.46,2022-06-11,452,N,VIIRS,l,2,304.85,4.09,D,0
32.73497,115.80061,332.91,0.43,0.46,2022-06-11,452,N,VIIRS,l,2,306.27,1.82,D,0
32.7728,116.60133,335.13,0.39,0.44,2022-06-11,452,N,VIIRS,n,2,302.4,2.1,D,0
32.84221,119.42844,337.7,0.44,0.38,2022-06-11,452,N,VIIRS,l,2,309.2,5.39,D,0
32.85757,120.4167,335.71,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,304.45,5.62,D,0
32.86464,115.66501,339.73,0.43,0.46,2022-06-11,452,N,VIIRS,n,2,307.32,2.46,D,0
32.87451,120.41264,347.39,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,303.73,4.62,D,0
32.91911,113.14386,340.46,0.6,0.53,2022-06-11,452,N,VIIRS,n,2,302.63,5.77,D,0
32.96388,117.31535,334.81,0.54,0.42,2022-06-11,452,N,VIIRS,n,2,304.43,3.57,D,0
32.96888,118.78378,334.09,0.46,0.39,2022-06-11,452,N,VIIRS,l,2,306.25,4.19,D,0
32.98901,117.0276,338.37,0.55,0.43,2022-06-11,452,N,VIIRS,n,2,306.81,8.67,D,0
33.05719,119.20762,330.91,0.44,0.39,2022-06-11,452,N,VIIRS,l,2,303.41,4.85,D,0
33.05966,113.3387,342.15,0.58,0.52,2022-06-11,452,N,VIIRS,n,2,302.25,8.1,D,0
33.07618,118.36961,333.35,0.48,0.4,2022-06-11,452,N,VIIRS,n,2,299.78,2.52,D,0
33.07941,116.6921,335.66,0.57,0.43,2022-06-11,452,N,VIIRS,l,2,305.73,3.73,D,0
33.08247,120.29424,367,0.41,0.37,2022-06-11,452,N,VIIRS,h,2,306.06,13.5,D,0
33.11907,117.83723,332.75,0.5,0.41,2022-06-11,452,N,VIIRS,l,2,304.56,2.35,D,0
33.12018,114.98337,345.32,0.47,0.48,2022-06-11,452,N,VIIRS,n,2,311.28,9.77,D,0
33.12766,114.99685,337.87,0.47,0.47,2022-06-11,452,N,VIIRS,l,2,310.32,5.17,D,0
33.14459,116.22892,330.37,0.4,0.44,2022-06-11,452,N,VIIRS,l,2,304.7,2.5,D,0
33.14508,115.45488,345.85,0.44,0.46,2022-06-11,452,N,VIIRS,n,2,310.1,10.1,D,0
33.14699,115.45666,349.75,0.44,0.46,2022-06-11,452,N,VIIRS,n,2,311.04,12.77,D,0
33.16837,114.99179,336.4,0.47,0.47,2022-06-11,452,N,VIIRS,l,2,310.67,2.57,D,0
33.17255,120.4714,367,0.41,0.37,2022-06-11,452,N,VIIRS,h,2,306.04,12.16,D,0
33.17265,114.99049,342.27,0.47,0.47,2022-06-11,452,N,VIIRS,n,2,311.42,4.04,D,0
33.17554,120.38509,367,0.41,0.37,2022-06-11,452,N,VIIRS,h,2,304.13,10.99,D,0
33.18409,115.80357,338.61,0.42,0.45,2022-06-11,452,N,VIIRS,n,2,305.73,3.05,D,0
33.22295,114.84509,337.53,0.47,0.48,2022-06-11,452,N,VIIRS,n,2,307.4,2.61,D,0
33.31157,120.11322,344.38,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,306.52,3.82,D,0
33.31573,120.11678,333.68,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,305.16,3.82,D,0
33.31871,120.05173,331.87,0.42,0.37,2022-06-11,452,N,VIIRS,l,2,303.68,2.44,D,0
33.35935,120.24775,339.55,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,303.41,5.27,D,0
33.41964,113.41979,345.27,0.56,0.52,2022-06-11,452,N,VIIRS,n,2,304.64,8.7,D,0
33.43281,119.01114,336.16,0.45,0.39,2022-06-11,452,N,VIIRS,l,2,302.09,5.5,D,0
33.45904,115.89504,346.07,0.41,0.45,2022-06-11,452,N,VIIRS,n,2,310.06,7.45,D,0
33.46061,115.95379,336.66,0.41,0.45,2022-06-11,452,N,VIIRS,l,2,308.3,1.09,D,0
33.46354,117.92078,332.65,0.49,0.41,2022-06-11,452,N,VIIRS,l,2,306.36,5.61,D,0
33.47364,116.16344,335.28,0.4,0.44,2022-06-11,452,N,VIIRS,l,2,307.81,1.36,D,0
33.47591,116.1538,339.02,0.4,0.44,2022-06-11,452,N,VIIRS,n,2,307.66,2.57,D,0
33.47764,116.16228,335.79,0.4,0.44,2022-06-11,452,N,VIIRS,l,2,309.48,1.36,D,0
33.47851,116.1665,335.97,0.4,0.44,2022-06-11,452,N,VIIRS,l,2,308.2,1.36,D,0
33.48937,116.32308,335.37,0.39,0.44,2022-06-11,452,N,VIIRS,l,2,308.15,1.82,D,0
33.49366,116.1576,337.96,0.4,0.44,2022-06-11,452,N,VIIRS,n,2,306.73,2.18,D,0
33.49452,116.16183,348.03,0.4,0.44,2022-06-11,452,N,VIIRS,n,2,306.28,2.18,D,0
33.55911,115.02035,332.84,0.46,0.47,2022-06-11,452,N,VIIRS,l,2,305.48,2.21,D,0
33.59774,115.09557,339.85,0.45,0.47,2022-06-11,452,N,VIIRS,n,2,304.66,1.68,D,0
33.61151,116.58921,335.38,0.57,0.43,2022-06-11,452,N,VIIRS,n,2,305.07,1.7,D,0
33.61565,116.56891,334.92,0.57,0.43,2022-06-11,452,N,VIIRS,l,2,307,2.21,D,2
33.76179,120.19607,367,0.41,0.37,2022-06-11,452,N,VIIRS,h,2,301.87,8.25,D,0
33.76443,120.19088,333.76,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,303.69,8.25,D,0
33.84689,116.4422,337.27,0.57,0.43,2022-06-11,452,N,VIIRS,l,2,310.16,5.2,D,0
33.87409,118.33525,336.29,0.47,0.4,2022-06-11,452,N,VIIRS,l,2,306.8,3.84,D,2
33.97151,116.28659,332.25,0.38,0.44,2022-06-11,452,N,VIIRS,l,2,305.65,1.01,D,0
33.97269,116.28659,331.23,0.38,0.44,2022-06-11,452,N,VIIRS,l,2,305.72,0.72,D,0
34.02406,120.22947,367,0.41,0.37,2022-06-11,452,N,VIIRS,h,2,304.31,7.33,D,0
34.03783,119.83809,335.84,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,302.07,4.46,D,0
34.06549,115.81354,344.14,0.4,0.45,2022-06-11,452,N,VIIRS,n,2,307.04,4.27,D,0
34.12389,118.05917,333.66,0.48,0.4,2022-06-11,452,N,VIIRS,l,2,305.72,3.52,D,0
34.17508,120.1043,340.18,0.41,0.37,2022-06-11,452,N,VIIRS,n,2,301.7,4.91,D,0
34.32426,119.66314,334.14,0.42,0.37,2022-06-11,452,N,VIIRS,l,2,301.84,4.34,D,0
34.32611,119.65332,367,0.42,0.37,2022-06-11,452,N,VIIRS,h,2,309.65,12.46,D,0
34.33468,119.41501,337.15,0.42,0.38,2022-06-11,452,N,VIIRS,l,2,303.58,3.12,D,0
34.40087,117.9622,333.92,0.48,0.4,2022-06-11,452,N,VIIRS,l,2,305.35,2.31,D,2
34.42159,119.78055,334.95,0.41,0.37,2022-06-11,452,N,VIIRS,l,2,305.76,5.52,D,2
34.60649,119.44572,340.94,0.42,0.38,2022-06-11,452,N,VIIRS,l,2,308.58,7.91,D,0
34.61365,119.54775,348.14,0.42,0.37,2022-06-11,452,N,VIIRS,n,2,304.61,6.01,D,3
34.70703,119.21136,367,0.43,0.38,2022-06-11,452,N,VIIRS,h,2,301.19,12.29,D,3
34.9858,126.53144,333.31,0.5,0.41,2022-06-11,452,N,VIIRS,n,2,297.47,4.06,D,0
35.37359,126.44073,332.8,0.5,0.41,2022-06-11,452,N,VIIRS,n,2,294.91,4.89,D,0
35.4136,126.45644,331.2,0.5,0.41,2022-06-11,452,N,VIIRS,n,2,297.38,3.15,D,0
33.9064,113.66347,348.48,0.53,0.5,2022-06-11,453,N,VIIRS,n,2,305.44,11.65,D,0
33.91264,114.03025,330.69,0.51,0.49,2022-06-11,453,N,VIIRS,l,2,305.23,2.11,D,0
33.98623,113.84644,332.9,0.52,0.5,2022-06-11,453,N,VIIRS,l,2,304.09,3.2,D,0
33.99009,115.03841,341.77,0.45,0.47,2022-06-11,453,N,VIIRS,n,2,307.17,8.81,D,0
33.99111,115.04316,343.09,0.44,0.46,2022-06-11,453,N,VIIRS,n,2,307.73,8.81,D,0
34.03238,115.21544,338.5,0.43,0.46,2022-06-11,453,N,VIIRS,n,2,305.72,2.14,D,0
34.08515,114.19716,332.23,0.49,0.49,2022-06-11,453,N,VIIRS,l,2,304.59,3.36,D,0
34.15105,115.42059,332.59,0.42,0.45,2022-06-11,453,N,VIIRS,l,2,303.72,1.12,D,0
34.16266,116.02053,354.02,0.39,0.44,2022-06-11,453,N,VIIRS,n,2,312.41,12.49,D,0
34.25494,115.70922,343.5,0.41,0.45,2022-06-11,453,N,VIIRS,n,2,309.29,3.02,D,0
34.25898,115.70801,347.2,0.41,0.45,2022-06-11,453,N,VIIRS,n,2,305.94,4.1,D,0
34.32994,114.74218,344.24,0.45,0.47,2022-06-11,453,N,VIIRS,n,2,308.48,5.38,D,0
34.41965,116.31216,330.77,0.56,0.43,2022-06-11,453,N,VIIRS,l,2,305.34,1.92,D,0
34.52328,115.92528,330.62,0.39,0.44,2022-06-11,453,N,VIIRS,l,2,304.25,1.67,D,0
34.55035,112.86659,338.94,0.57,0.52,2022-06-11,453,N,VIIRS,n,2,304.26,7.7,D,0
34.55093,112.86669,342.26,0.57,0.52,2022-06-11,453,N,VIIRS,n,2,304.36,5.01,D,0
34.55497,112.8649,341.16,0.57,0.52,2022-06-11,453,N,VIIRS,n,2,299.79,9.27,D,0
34.55555,112.86498,335.7,0.57,0.52,2022-06-11,453,N,VIIRS,n,2,299.12,1.74,D,0
34.56212,108.38717,325.6,0.49,0.65,2022-06-11,453,N,VIIRS,n,2,286.04,2.76,D,0
34.57101,115.95184,332.29,0.39,0.44,2022-06-11,453,N,VIIRS,l,2,305.86,2.01,D,0
34.58144,115.73749,333.62,0.4,0.44,2022-06-11,453,N,VIIRS,l,2,304.46,4.86,D,0
34.58232,115.74175,344.31,0.4,0.44,2022-06-11,453,N,VIIRS,n,2,307.65,4.86,D,0
34.59445,114.59146,334.74,0.46,0.47,2022-06-11,453,N,VIIRS,l,2,306.04,1.79,D,0
34.61596,116.2489,334.12,0.56,0.43,2022-06-11,453,N,VIIRS,l,2,307.14,44.13,D,0
34.61821,116.25002,354.49,0.56,0.43,2022-06-11,453,N,VIIRS,n,2,315.25,26.53,D,0
34.6211,116.25379,336.39,0.56,0.43,2022-06-11,453,N,VIIRS,n,2,305.05,44.13,D,0
34.62211,116.24888,347.66,0.56,0.43,2022-06-11,453,N,VIIRS,n,2,311.47,47.95,D,0
34.73976,113.89237,331.39,0.49,0.49,2022-06-11,453,N,VIIRS,l,2,303.04,2.93,D,0
34.77841,114.29528,331.59,0.47,0.48,2022-06-11,453,N,VIIRS,l,2,303.71,1.83,D,0
34.85644,117.4481,334.29,0.49,0.4,2022-06-11,453,N,VIIRS,l,2,304.42,5.53,D,2
34.85865,117.44446,330.64,0.49,0.4,2022-06-11,453,N,VIIRS,l,2,304.25,3.49,D,2
34.86232,117.44345,332.39,0.49,0.4,2022-06-11,453,N,VIIRS,l,2,304.98,3.54,D,2
34.95127,118.30471,334.61,0.45,0.39,2022-06-11,453,N,VIIRS,l,2,308.09,3.74,D,2
34.96519,114.75834,342.31,0.44,0.46,2022-06-11,453,N,VIIRS,n,2,294.63,3.7,D,0
34.96727,114.75569,338.14,0.44,0.46,2022-06-11,453,N,VIIRS,n,2,289.11,3.24,D,0
35.1612,119.35397,331.31,0.42,0.37,2022-06-11,453,N,VIIRS,l,2,303.13,4.94,D,2
35.17919,115.84815,336.02,0.38,0.43,2022-06-11,453,N,VIIRS,n,2,302.89,1.79,D,0
35.32518,116.81968,338.62,0.52,0.41,2022-06-11,453,N,VIIRS,n,2,307.57,4.9,D,2
35.34892,115.9828,332.08,0.56,0.43,2022-06-11,453,N,VIIRS,l,2,305.9,3.71,D,2
35.41388,116.71534,333.27,0.52,0.41,2022-06-11,453,N,VIIRS,l,2,308.24,4.04,D,0
35.42352,115.78126,345.01,0.38,0.43,2022-06-11,453,N,VIIRS,n,2,302.7,4.32,D,0
35.44573,116.00833,330.71,0.56,0.43,2022-06-11,453,N,VIIRS,l,2,301.83,4.54,D,2
35.44767,116.00954,331.12,0.56,0.43,2022-06-11,453,N,VIIRS,l,2,302.34,2.14,D,2
35.49057,116.86443,336.73,0.51,0.41,2022-06-11,453,N,VIIRS,n,2,304.08,2.15,D,0
35.60174,114.32336,345.86,0.45,0.47,2022-06-11,453,N,VIIRS,n,2,300.32,2.94,D,0
35.69786,116.48703,331.65,0.53,0.42,2022-06-11,453,N,VIIRS,l,2,306.28,3.25,D,0
35.78037,115.62591,335.17,0.38,0.43,2022-06-11,453,N,VIIRS,n,2,302.78,2.35,D,0
35.89864,117.74231,330.8,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,304.36,2.61,D,0
35.89993,117.74464,330.98,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,305.05,1.67,D,0
35.90062,117.72846,335.62,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,306.37,4.59,D,0
35.91069,117.13107,338.13,0.49,0.4,2022-06-11,453,N,VIIRS,n,2,306.32,3.64,D,2
35.96679,117.64009,336.87,0.47,0.39,2022-06-11,453,N,VIIRS,n,2,301.51,2.76,D,0
36.07348,117.06429,332.05,0.49,0.4,2022-06-11,453,N,VIIRS,l,2,305.81,6.27,D,0
36.07817,117.06861,332.68,0.49,0.4,2022-06-11,453,N,VIIRS,l,2,305.77,5.52,D,0
36.07875,117.05144,332.58,0.49,0.4,2022-06-11,453,N,VIIRS,l,2,306.14,4.36,D,0
36.0798,120.12959,331.34,0.4,0.37,2022-06-11,453,N,VIIRS,l,2,299.18,3.29,D,0
36.13698,117.77925,339.34,0.46,0.39,2022-06-11,453,N,VIIRS,n,2,307.5,2.81,D,0
36.14883,117.72286,330.63,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,305.01,2.58,D,0
36.15763,117.13304,336.97,0.48,0.4,2022-06-11,453,N,VIIRS,n,2,305.6,4.23,D,0
36.16494,117.7289,331.66,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,306.58,4.06,D,0
36.17779,117.67728,335.63,0.46,0.39,2022-06-11,453,N,VIIRS,n,2,304.97,2.11,D,0
36.18908,117.73799,332.85,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,305.14,3.74,D,0
36.19612,114.0544,330.17,0.45,0.47,2022-06-11,453,N,VIIRS,l,2,302.63,3.36,D,2
36.20068,117.74007,334.87,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,306.44,3.89,D,0
36.20424,117.73906,338.3,0.46,0.39,2022-06-11,453,N,VIIRS,n,2,306.01,3.89,D,0
36.2074,117.61243,332.04,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,304.83,1.69,D,0
36.21812,117.60944,332.36,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,306.52,3.08,D,0
36.30251,117.53419,331.3,0.47,0.39,2022-06-11,453,N,VIIRS,l,2,306.26,2.52,D,2
36.3116,117.54239,332.43,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,307.13,5.86,D,2
36.51721,118.75037,334.65,0.42,0.38,2022-06-11,453,N,VIIRS,n,2,300.79,2.54,D,0
36.60835,115.2073,338.14,0.39,0.44,2022-06-11,453,N,VIIRS,n,2,303.96,2.7,D,0
36.60918,115.20749,342.43,0.39,0.44,2022-06-11,453,N,VIIRS,n,2,304.02,2.67,D,0
36.64416,119.24012,332.53,0.41,0.37,2022-06-11,453,N,VIIRS,l,2,303.74,3.97,D,0
36.69381,117.62829,333.14,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,306.09,4.62,D,0
36.70967,118.92838,338.46,0.41,0.37,2022-06-11,453,N,VIIRS,l,2,306.41,5.96,D,0
36.71693,118.22992,330.99,0.43,0.38,2022-06-11,453,N,VIIRS,l,2,305.61,4.19,D,0
36.73307,117.43208,333.54,0.46,0.39,2022-06-11,453,N,VIIRS,l,2,306.94,3.29,D,0
36.93586,118.78905,338.71,0.42,0.37,2022-06-11,453,N,VIIRS,l,2,309.23,6.57,D,0
36.96463,118.9548,337.45,0.41,0.37,2022-06-11,453,N,VIIRS,l,2,306.14,4.41,D,0
36.96802,118.95389,333.5,0.41,0.37,2022-06-11,453,N,VIIRS,l,2,303.93,4.41,D,0
36.98191,126.68861,332.57,0.53,0.42,2022-06-11,453,N,VIIRS,l,2,304.56,5.32,D,2
36.98256,126.69459,332.64,0.53,0.42,2022-06-11,453,N,VIIRS,l,2,303.27,5.02,D,2
36.98322,126.7006,335.45,0.53,0.42,2022-06-11,453,N,VIIRS,n,2,303.05,5.02,D,2
36.98454,126.71259,345.66,0.53,0.42,2022-06-11,453,N,VIIRS,n,2,304.44,13.75,D,2
36.98578,126.68796,337.36,0.53,0.42,2022-06-11,453,N,VIIRS,n,2,301.82,4.8,D,2
37.00057,118.53381,341.53,0.42,0.38,2022-06-11,453,N,VIIRS,l,2,310.94,5.59,D,0
37.02436,115.45122,338.65,0.56,0.43,2022-06-11,453,N,VIIRS,n,2,297.74,3.68,D,0
37.16069,114.65037,330.02,0.4,0.44,2022-06-11,453,N,VIIRS,l,2,301.98,1.83,D,0
37.415,118.85091,335.26,0.41,0.37,2022-06-11,453,N,VIIRS,l,2,306.6,6.23,D,3
37.43013,118.85641,333.62,0.41,0.37,2022-06-11,453,N,VIIRS,l,2,300.52,3.54,D,3
37.5358,118.25869,331.98,0.42,0.38,2022-06-11,453,N,VIIRS,l,2,301.06,2.64,D,0
37.67636,116.66879,338.24,0.48,0.4,2022-06-11,453,N,VIIRS,n,2,302.84,3.65,D,0
37.78186,117.40782,330.02,0.45,0.39,2022-06-11,453,N,VIIRS,l,2,300.21,2.3,D,0
38.21394,119.55638,331,0.39,0.36,2022-06-11,453,N,VIIRS,n,2,288.95,1.34,D,3
37.42239,113.6647,330.41,0.44,0.46,2022-06-11,454,N,VIIRS,l,2,303.18,4.23,D,0
37.93342,112.54058,332.06,0.49,0.49,2022-06-11,454,N,VIIRS,n,2,301.66,2.8,D,2
37.93907,112.54453,334.96,0.49,0.49,2022-06-11,454,N,VIIRS,n,2,298.72,2.8,D,0
38.95166,118.50836,340.45,0.41,0.37,2022-06-11,454,N,VIIRS,l,2,304.23,7.55,D,3
39.80513,121.69266,336.56,0.39,0.36,2022-06-11,454,N,VIIRS,n,2,301.07,2.01,D,0
40.69832,122.27264,336.36,0.4,0.37,2022-06-11,454,N,VIIRS,n,2,299.98,2.9,D,0
40.69896,122.27742,332.71,0.4,0.37,2022-06-11,454,N,VIIRS,n,2,301.11,2.9,D,0
41.13363,122.9948,335.6,0.42,0.38,2022-06-11,454,N,VIIRS,n,2,298.37,2.67,D,2
41.84325,123.75803,340.92,0.46,0.39,2022-06-11,454,N,VIIRS,n,2,295.72,4.76,D,2
41.84684,123.75729,336.58,0.46,0.39,2022-06-11,454,N,VIIRS,n,2,299.11,5.14,D,2
46.78377,131.81656,337.63,0.4,0.6,2022-06-11,455,N,VIIRS,n,2,302.91,1.43,D,0
46.7905,131.21008,334.59,0.37,0.58,2022-06-11,455,N,VIIRS,l,2,306.45,2.02,D,0
47.23993,132.65367,337.99,0.44,0.62,2022-06-11,456,N,VIIRS,n,2,297.25,6.84,D,0
47.27026,132.06886,330.4,0.41,0.61,2022-06-11,456,N,VIIRS,n,2,298.77,2.01,D,0
