latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
51.67963,126.86296,352.39,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,305.86,32.02,D,0
51.67976,126.90182,336.81,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,311.41,71.26,D,0
51.67977,126.90105,338.91,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,308.34,17.51,D,0
51.6811,126.86985,355.14,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,311.25,32.02,D,0
51.68121,126.90873,367,0.5,0.41,2023-05-22,350,N,VIIRS,h,2,328.66,71.26,D,0
51.68124,126.90794,367,0.5,0.41,2023-05-22,350,N,VIIRS,l,2,325.93,49.58,D,0
51.68257,126.87675,331.14,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,300.84,9.24,D,0
51.68265,126.91561,333.55,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,295.28,6.72,D,0
51.68271,126.91483,343.5,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,295.05,49.58,D,0
51.68319,126.86093,347.03,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,304.36,32.02,D,0
51.68336,126.89994,338.7,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,304.53,71.26,D,0
51.68337,126.89919,333.49,0.5,0.41,2023-05-22,350,N,VIIRS,l,2,303.5,17.51,D,0
51.68484,126.90607,344.85,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,318.3,49.58,D,0
51.68624,126.91371,342.62,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,296.63,6.72,D,0
51.68631,126.91292,337.18,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,296.99,49.58,D,0
51.68675,126.85884,336.86,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,301.34,5.78,D,0
51.68697,126.89729,332.03,0.5,0.41,2023-05-22,350,N,VIIRS,l,2,304.44,4.16,D,0
51.68844,126.90419,345.68,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,306.65,28.76,D,0
51.68884,126.84985,334.99,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,300.42,7,D,0
51.69033,126.85683,330.78,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,300.67,5.78,D,0
51.69056,126.89538,332.35,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,302.15,4.16,D,0
51.69392,126.8549,349.13,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,303.44,6.23,D,0
51.6954,126.8618,331.93,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,300.12,6.23,D,0
51.70407,126.86489,344.45,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,300.21,6.87,D,0
51.70556,126.87189,347.44,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,301.57,6.87,D,0
51.73315,126.9642,346.69,0.49,0.4,2023-05-22,350,N,VIIRS,n,2,304.75,17.69,D,0
51.73402,126.98711,367,0.49,0.4,2023-05-22,350,N,VIIRS,h,2,301.7,9.35,D,0
51.73465,126.97126,350.35,0.49,0.4,2023-05-22,350,N,VIIRS,n,2,302.89,14.46,D,0
51.73549,126.99406,339.79,0.49,0.4,2023-05-22,350,N,VIIRS,n,2,296.95,9.35,D,0
51.73613,126.97823,351.51,0.49,0.4,2023-05-22,350,N,VIIRS,n,2,301.4,14.46,D,0
51.74301,126.89764,335.11,0.5,0.41,2023-05-22,350,N,VIIRS,n,2,302.22,4.96,D,0
51.75523,126.89883,342.34,0.49,0.41,2023-05-22,350,N,VIIRS,n,2,309.71,34.92,D,0
51.75539,126.97518,345.67,0.49,0.4,2023-05-22,350,N,VIIRS,n,2,312.46,49.53,D,0
51.75599,126.92133,347.29,0.49,0.41,2023-05-22,350,N,VIIRS,n,2,306.56,10.45,D,0
51.75671,126.94366,338.45,0.49,0.41,2023-05-22,350,N,VIIRS,n,2,302.59,5.14,D,0
51.75742,126.92814,352.3,0.49,0.41,2023-05-22,350,N,VIIRS,n,2,307.34,11.73,D,0
51.75814,126.95047,349.71,0.49,0.4,2023-05-22,350,N,VIIRS,n,2,302.81,5.14,D,0
51.75886,126.93494,355.47,0.49,0.41,2023-05-22,350,N,VIIRS,n,2,306.37,11.73,D,0
51.75958,126.95731,345.62,0.49,0.4,2023-05-22,350,N,VIIRS,n,2,304.46,7.66,D,0
51.76025,126.90371,332.54,0.49,0.41,2023-05-22,350,N,VIIRS,n,2,300.39,20.31,D,0
51.76029,126.94173,349.5,0.49,0.41,2023-05-22,350,N,VIIRS,n,2,301.54,9.42,D,0
51.76103,126.96417,367,0.49,0.4,2023-05-22,350,N,VIIRS,h,2,304.08,7.66,D,0
51.76384,126.90176,331.96,0.49,0.41,2023-05-22,350,N,VIIRS,n,2,300.85,20.31,D,0
51.8132,127.11866,333.14,0.49,0.4,2023-05-22,350,N,VIIRS,n,2,302.01,3.98,D,0
51.81463,127.12552,352.17,0.49,0.4,2023-05-22,350,N,VIIRS,n,2,302.26,10.61,D,0
51.81606,127.13237,356.34,0.49,0.4,2023-05-22,350,N,VIIRS,n,2,303.1,10.61,D,0
51.82387,127.15101,347.4,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,298.74,8.57,D,0
51.82602,127.1423,333.87,0.48,0.4,2023-05-22,350,N,VIIRS,l,2,305.14,8.51,D,0
51.83097,127.14718,336.43,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.76,10.92,D,0
51.83451,127.14522,336.67,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,304.15,13.72,D,0
51.83622,127.14352,345.67,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.7,31.62,D,0
51.83664,127.13641,331.08,0.48,0.4,2023-05-22,350,N,VIIRS,l,2,301.54,6.86,D,0
51.83805,127.14323,340.82,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,307.41,13.72,D,0
51.83976,127.14154,345.8,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,312.33,31.62,D,0
51.84158,127.14125,352.07,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,323.79,43.19,D,0
51.84186,127.13277,330.24,0.48,0.4,2023-05-22,350,N,VIIRS,l,2,304.07,30.18,D,0
51.84329,127.13956,351.58,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,321.88,30.18,D,0
51.84512,127.13926,343.95,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,311.9,43.19,D,0
51.84682,127.13759,343.31,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,303.64,30.18,D,0
51.85744,127.13171,335.46,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,301.12,5.8,D,0
51.86097,127.12974,346.45,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,299.46,5.8,D,0
51.86242,127.1366,345.67,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,302.81,11.77,D,0
51.86806,127.12583,308.3,0.48,0.4,2023-05-22,350,N,VIIRS,l,2,317.06,49.28,D,0
51.86949,127.13264,356.15,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,307.86,98.34,D,0
51.87161,127.1239,333.24,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,300.67,3.91,D,0
51.87454,127.21315,342.7,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,306.53,10.46,D,0
51.87594,127.21984,351.51,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,302.07,6.4,D,0
51.87666,127.20446,351.21,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,310.27,10.46,D,0
51.87734,127.22653,342.29,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,299.64,6.4,D,0
51.878,127.13554,332.08,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,298.95,6.6,D,0
51.87807,127.21122,350.84,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,303.24,10.46,D,0
51.87942,127.14236,340.14,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.32,5.38,D,0
51.8802,127.20255,344.43,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.17,5.22,D,0
51.88154,127.13361,297.06,0.48,0.4,2023-05-22,350,N,VIIRS,l,2,306.2,33.95,D,0
51.88227,127.23128,331.86,0.48,0.4,2023-05-22,350,N,VIIRS,l,2,304.8,15.58,D,0
51.88296,127.1404,352.07,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,312.72,17.87,D,0
51.88369,127.23804,334.82,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,304.63,15.58,D,0
51.88438,127.14718,336.4,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,308.19,17.87,D,0
51.88651,127.13848,334.85,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,302.42,17.87,D,0
51.89005,127.13657,334.49,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,297.77,3.05,D,0
51.89146,127.14329,338.25,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,295.48,3.05,D,0
51.89991,127.25926,355.07,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.69,52.16,D,0
51.90132,127.26601,340.74,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,295.35,49.18,D,0
51.90203,127.25059,342.68,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.58,52.16,D,0
51.90485,127.26411,367,0.48,0.4,2023-05-22,350,N,VIIRS,h,2,332.07,49.18,D,0
51.90556,127.24868,347.23,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.32,14.93,D,0
51.90625,127.27084,337.45,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,295.82,49.18,D,0
51.90696,127.25542,367,0.48,0.4,2023-05-22,350,N,VIIRS,h,2,310.88,14.93,D,0
51.90708,127.14256,347.54,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,308.72,13.86,D,0
51.90763,127.27751,343.17,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,296.48,5.18,D,0
51.90847,127.14923,339.38,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,304.58,13.86,D,0
51.90909,127.24677,348.83,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,307.43,14.93,D,0
51.9105,127.25352,347.2,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,303.32,14.93,D,0
51.9119,127.26029,332.93,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,304.5,83.03,D,0
51.91203,127.14737,367,0.48,0.4,2023-05-22,350,N,VIIRS,h,2,309.03,13.86,D,0
51.91255,127.28228,347.27,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,298.37,5.56,D,0
51.91403,127.2516,348.24,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,302.01,60.82,D,0
51.91543,127.25835,331,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,295.3,3.62,D,0
51.91699,127.15228,367,0.48,0.4,2023-05-22,350,N,VIIRS,h,2,308.67,13.51,D,0
51.91756,127.24967,347.87,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,304.85,60.82,D,0
51.91828,127.23427,333.72,0.48,0.4,2023-05-22,350,N,VIIRS,l,2,305.37,10.48,D,0
51.92041,127.22556,349.78,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.76,10.48,D,0
51.92181,127.23232,351.99,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,308.45,10.48,D,0
51.92196,127.15725,355.81,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,308.87,13.51,D,0
51.9232,127.23904,355.72,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,313.49,122.77,D,0
51.92336,127.16396,333.03,0.48,0.4,2023-05-22,350,N,VIIRS,l,2,303.72,3.93,D,0
51.92392,127.22359,339.58,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,300.51,9.63,D,0
51.9246,127.2458,339.31,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,309.01,122.77,D,0
51.92474,127.17064,335.4,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,303.37,3.93,D,0
51.92533,127.23033,353.73,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,306.83,9.63,D,0
51.92551,127.15533,329.93,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,301.68,3.72,D,0
51.92673,127.23709,355.07,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,311.93,26.51,D,0
51.9269,127.16207,338.96,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,300.34,14.46,D,0
51.92744,127.22159,340.29,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,302.34,9.63,D,0
51.92829,127.16878,355.55,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,312.63,14.46,D,0
51.92884,127.22835,334.75,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,304.32,9.63,D,0
51.93024,127.23513,344.22,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,307.27,26.51,D,0
51.93096,127.21962,341.7,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,301.66,11.43,D,0
51.93184,127.16691,339.06,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.22,14.46,D,0
51.93237,127.22639,367,0.48,0.4,2023-05-22,350,N,VIIRS,h,2,307.76,11.43,D,0
51.93324,127.17365,353.62,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,314.46,36.74,D,0
51.93464,127.18039,353.7,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,313.35,36.74,D,0
51.93818,127.17852,330.97,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,300.29,4.05,D,0
51.93957,127.18524,367,0.48,0.4,2023-05-22,350,N,VIIRS,h,2,311.11,18.94,D,0
51.94094,127.19188,356.9,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,311.27,18.94,D,0
51.94156,127.21383,332.45,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.03,3.55,D,0
51.94232,127.19853,350.19,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,303.16,7.58,D,0
51.94295,127.22057,342.08,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,302.58,3.55,D,0
51.9437,127.2052,352.64,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,302.33,7.58,D,0
51.94509,127.21191,355.38,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,304.85,15.37,D,0
51.94648,127.21865,349.06,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,305.36,15.37,D,0
51.94724,127.20332,347.08,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,300.81,7.58,D,0
51.94863,127.21006,334.1,0.48,0.4,2023-05-22,350,N,VIIRS,n,2,300.48,15.37,D,0
52.06525,115.71539,328.44,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,300.07,1.49,D,0
52.06718,115.72137,329.08,0.42,0.61,2023-05-22,351,N,VIIRS,l,2,303.36,1.49,D,0
52.06771,115.71119,338.93,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,300.74,6.07,D,0
52.06965,115.71711,356.63,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,309.95,16.88,D,0
52.07164,115.72316,367,0.42,0.61,2023-05-22,351,N,VIIRS,h,2,305.25,16.88,D,0
52.07497,115.71355,330.3,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,304.71,5.27,D,0
52.07693,115.71954,341.96,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,304.76,5.27,D,0
52.07873,115.72503,367,0.42,0.61,2023-05-22,351,N,VIIRS,h,2,307.03,12.99,D,0
52.08043,115.73021,367,0.42,0.61,2023-05-22,351,N,VIIRS,h,2,314.76,12.99,D,0
52.08401,115.72138,337.52,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,298.75,12.99,D,0
52.08569,115.72653,334.2,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,293.84,12.99,D,0
52.10428,115.52496,353.77,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,299.92,6.68,D,0
52.10482,115.49953,345.16,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,294.25,4.51,D,0
52.10538,115.52097,345.64,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,297.83,8.79,D,0
52.10753,115.52746,367,0.42,0.61,2023-05-22,351,N,VIIRS,h,2,297.94,8.79,D,0
52.10892,115.49921,340.06,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,295.15,6.86,D,0
52.10952,115.52105,338.03,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,296.32,6.68,D,0
52.10954,115.53351,328.97,0.42,0.61,2023-05-22,351,N,VIIRS,n,2,293.49,3.75,D,0
