latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
53.21745,129.9097,328.04,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,288.09,10.75,D,0
53.21925,129.91847,325.72,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,288.76,9.76,D,0
53.22723,129.89482,330.79,0.8,0.78,2024-06-30,215,N,VIIRS,n,2,289.26,5.48,D,0
53.22979,129.89603,333.78,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,290.32,4.07,D,0
53.23726,129.87131,342.32,0.8,0.78,2024-06-30,215,N,VIIRS,n,2,289.67,9.44,D,0
53.29865,130.37212,325.19,0.76,0.77,2024-06-30,215,N,VIIRS,n,2,291.36,3.67,D,0
53.35896,129.9406,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,292.48,25.84,D,0
53.36081,129.94109,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,294.92,30.74,D,0
53.365,129.93358,344.05,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,292.01,11,D,0
53.36687,129.9341,330.6,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,292.83,8.36,D,0
53.36815,129.96176,328.25,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,289.48,20.46,D,0
53.36957,129.94411,332.42,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,291.23,11,D,0
53.37013,129.96227,348.47,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,294,65.4,D,0
53.37151,129.94466,326.01,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,290.31,13.74,D,0
53.37254,129.97188,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,295.93,20.46,D,0
53.37415,129.95467,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,295.93,56.76,D,0
53.37446,129.97214,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,297.58,84.22,D,0
53.37609,129.95508,348.53,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,294.98,13.74,D,0
53.37849,129.96468,352.64,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,299.04,56.76,D,0
53.38009,129.88451,338.61,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,292.5,8.79,D,0
53.38044,129.965,356.1,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,296.6,25.93,D,0
53.382,129.88541,346.94,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,293.94,14.11,D,0
53.38267,129.97432,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,293.48,44.04,D,0
53.38381,129.80614,345.57,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,291.15,15.39,D,0
53.38466,129.97459,353.49,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,291.01,25.93,D,0
53.38544,129.78896,339.86,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,290.36,13.81,D,0
53.38628,129.87776,328.91,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,294.79,8.79,D,0
53.38837,129.81657,331.47,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,290.71,15.39,D,0
53.3887,129.9673,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,293.08,44.04,D,0
53.38951,129.84319,330.79,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,290.22,13.2,D,0
53.38976,129.86143,331.67,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,291.17,9.69,D,0
53.38988,129.79912,367,0.79,0.78,2024-06-30,215,N,VIIRS,h,2,293.83,15.39,D,0
53.39071,129.96764,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,293.09,25.93,D,0
53.39148,129.78189,328.62,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,290.16,6.2,D,0
53.39151,129.84459,346.05,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,292.44,9.99,D,0
53.3925,129.87114,332.5,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,295.3,15.44,D,0
53.39326,129.82771,328.96,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,291,13.46,D,0
53.39415,129.85394,356.17,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,294.84,13.2,D,0
53.39447,129.80962,367,0.79,0.78,2024-06-30,215,N,VIIRS,h,2,293.54,15.39,D,0
53.39451,129.87228,327.04,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,295.24,9.69,D,0
53.3961,129.85507,356.09,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,295.56,9.69,D,0
53.39856,129.86414,350.88,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,296.01,15.44,D,0
53.39946,129.82101,339.28,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,292.42,13.46,D,0
53.40054,129.86522,336.3,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,295.46,9.69,D,0
53.40353,129.76759,333.5,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,291.18,5.73,D,0
53.40401,129.76321,325.2,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,289.83,3.71,D,0
53.43797,129.93007,345.96,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,295.15,11.22,D,0
53.44547,129.78004,325.01,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,290.41,8.85,D,0
53.4472,129.76306,343.12,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,293.68,8.85,D,0
53.44799,129.75897,342.11,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,292.66,14.48,D,0
53.45241,129.76903,352.98,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,294.48,14.48,D,0
53.45347,129.7565,345.9,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,290.98,17,D,0
53.45787,129.76665,367,0.79,0.78,2024-06-30,215,N,VIIRS,h,2,292.59,17,D,0
53.45877,129.76266,352.97,0.79,0.78,2024-06-30,215,N,VIIRS,n,2,289.25,21.48,D,0
53.46048,129.79362,356.03,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,296.19,29.54,D,0
53.46132,129.78928,348.34,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,295.98,54.72,D,0
53.465,129.80408,333.3,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,293.35,22.82,D,0
53.46581,129.79947,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,295.61,54.8,D,0
53.46656,129.78668,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,293.62,23.13,D,0
53.46872,129.77068,331.09,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,287.68,23.13,D,0
53.4698,129.76697,347.81,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,293.08,13.5,D,0
53.471,129.79691,330.42,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,293.61,24.03,D,0
53.4738,129.77606,325.12,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,292.02,13.5,D,0
53.47491,129.76396,351.96,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,295.63,15.31,D,0
53.4759,129.76003,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,296.7,14.86,D,0
53.47884,129.77301,338.81,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,292.33,15.31,D,0
53.47979,129.76891,342.54,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,292.66,14.86,D,0
53.48088,129.75674,367,0.78,0.78,2024-06-30,215,N,VIIRS,h,2,294.61,15.31,D,0
53.4819,129.75287,343.86,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,290.86,14.86,D,0
53.4922,129.75554,332.98,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,290.76,9.45,D,0
53.50283,129.75896,344.03,0.78,0.78,2024-06-30,215,N,VIIRS,n,2,292.16,13.6,D,0
42.31822,125.25532,328,0.55,0.51,2024-06-30,352,N,VIIRS,n,2,296.53,6.97,D,2
48.78184,125.30253,335.29,0.57,0.43,2024-06-30,354,N,VIIRS,n,2,300.09,3.44,D,0
49.29076,118.52326,367,0.35,0.56,2024-06-30,354,N,VIIRS,h,2,309.95,5.13,D,0
49.79532,128.98045,356,0.42,0.38,2024-06-30,354,N,VIIRS,n,2,308.39,26.01,D,0
50.01682,115.97939,335.56,0.41,0.61,2024-06-30,354,N,VIIRS,n,2,301.48,2.36,D,0
50.11448,117.93883,334.36,0.34,0.56,2024-06-30,354,N,VIIRS,n,2,296.82,2.51,D,0
50.21054,126.01224,332.39,0.5,0.41,2024-06-30,354,N,VIIRS,n,2,295.31,2.8,D,0
50.32427,119.29236,348.97,0.6,0.53,2024-06-30,354,N,VIIRS,n,2,306.72,10.69,D,0
50.32645,119.30026,349.47,0.6,0.53,2024-06-30,354,N,VIIRS,n,2,310.1,10.69,D,0
50.3289,119.29897,340.58,0.6,0.53,2024-06-30,354,N,VIIRS,n,2,303.5,18.33,D,0
50.33327,119.31448,335.8,0.6,0.53,2024-06-30,354,N,VIIRS,l,2,309.96,7.14,D,0
50.33528,119.31274,343.36,0.6,0.53,2024-06-30,354,N,VIIRS,n,2,312.75,15.57,D,0
50.33783,119.31146,343.94,0.6,0.53,2024-06-30,354,N,VIIRS,l,2,314.14,13.36,D,0
50.81158,128.18698,346.76,0.43,0.38,2024-06-30,354,N,VIIRS,n,2,307.43,4.85,D,0
50.81247,128.18591,347.92,0.42,0.38,2024-06-30,354,N,VIIRS,n,2,307.24,6.86,D,0
50.81386,128.1795,337.26,0.43,0.38,2024-06-30,354,N,VIIRS,n,2,304.34,4.85,D,0
50.81474,128.17845,335.08,0.43,0.38,2024-06-30,354,N,VIIRS,n,2,305.71,3.41,D,0
50.81496,128.18539,349.76,0.43,0.38,2024-06-30,354,N,VIIRS,n,2,304.04,4.85,D,0
50.81585,128.18433,336.15,0.42,0.38,2024-06-30,354,N,VIIRS,n,2,303.49,6.86,D,0
51.19515,127.96097,343.67,0.43,0.38,2024-06-30,354,N,VIIRS,n,2,301.11,6.09,D,0
51.19626,127.9669,340.26,0.43,0.38,2024-06-30,354,N,VIIRS,n,2,300.48,5.71,D,0
51.19743,127.95353,337.13,0.43,0.38,2024-06-30,354,N,VIIRS,n,2,303.48,7.91,D,0
51.19853,127.95941,343.57,0.43,0.38,2024-06-30,354,N,VIIRS,n,2,299.81,7.91,D,0
51.20081,127.95194,348.24,0.43,0.38,2024-06-30,354,N,VIIRS,n,2,303.98,7.91,D,0
51.2053,127.95628,343.61,0.43,0.38,2024-06-30,354,N,VIIRS,n,2,300.61,6.75,D,0
51.5288,127.80096,342.42,0.42,0.38,2024-06-30,354,N,VIIRS,n,2,302.32,4.26,D,0
51.53218,127.7993,330.32,0.42,0.38,2024-06-30,354,N,VIIRS,n,2,300.54,5.5,D,0
51.53329,127.80523,348.69,0.42,0.38,2024-06-30,354,N,VIIRS,n,2,308.37,5.5,D,0
51.60461,130.51706,340.36,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,314.03,23.75,D,0
51.60551,130.52255,350.24,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,311.23,23.75,D,0
51.60787,130.5157,343.02,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,300.95,23.75,D,0
51.60877,130.52118,337.78,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,300.43,23.75,D,0
51.60909,130.54449,340.05,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,297.67,3.84,D,0
51.60966,130.52667,353.16,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,300.58,15.36,D,0
51.61023,130.50883,347.04,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,298.09,22.24,D,0
51.61056,130.53215,367,0.39,0.36,2024-06-30,354,N,VIIRS,h,2,298.67,15.36,D,0
51.61113,130.51433,333.4,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,297.84,10.77,D,0
51.61235,130.54314,340.91,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,296.55,3.84,D,0
51.61292,130.5253,334.37,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.06,3.07,D,0
51.61349,130.50746,357.24,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,307.41,22.24,D,0
51.61382,130.53079,336.03,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.97,3.07,D,0
51.61439,130.51295,339.03,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,304.25,10.77,D,0
51.61561,130.54176,325.34,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,296.6,4.3,D,0
51.61675,130.50609,353.96,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,308.03,16.53,D,0
51.61765,130.51158,327.27,0.39,0.36,2024-06-30,354,N,VIIRS,l,2,301.13,4.46,D,0
51.61887,130.54039,347.46,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,298.04,4.3,D,0
51.62001,130.50471,349.92,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.69,16.53,D,0
51.62213,130.53905,353.69,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.26,7.38,D,0
51.62628,130.54314,347.24,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.27,7.87,D,0
51.62653,130.50197,338.83,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.52,10.2,D,0
51.62889,130.4951,328.63,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,294.84,9.2,D,0
51.62954,130.54178,354.4,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,305.88,13.68,D,0
51.62979,130.50058,338.44,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.07,9.2,D,0
51.63012,130.52391,350.73,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,300.51,5.87,D,0
51.63044,130.54726,327.02,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,295.06,13.68,D,0
51.63279,130.54039,343.46,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,306.06,13.68,D,0
51.63305,130.49919,343.93,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,302.89,9.2,D,0
51.63605,130.53903,348.95,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.2,19.44,D,0
51.63631,130.49783,349.57,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,296.73,5.92,D,0
51.63695,130.54451,352.77,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,318.58,19.44,D,0
51.63867,130.49092,333.56,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.15,5.92,D,0
51.63956,130.49644,338.95,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,302.55,5.92,D,0
51.64021,130.54312,345.06,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,305.35,19.44,D,0
51.6411,130.5486,337.6,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,304.71,24.58,D,0
51.64193,130.48956,346.63,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.1,5.13,D,0
51.64283,130.49506,329.16,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,300.15,5.13,D,0
51.64372,130.50058,353.22,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,304.31,8.56,D,0
51.64436,130.54724,345.76,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.14,11.11,D,0
51.64672,130.54036,345.89,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,304.11,8.21,D,0
51.64762,130.54587,336.66,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.54,11.11,D,0
51.64788,130.50468,339.73,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,302.13,8.56,D,0
51.65113,130.50331,355.64,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,305.65,8.03,D,0
51.65145,130.52666,347.04,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,307.22,10.27,D,0
51.65203,130.50879,330.55,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.91,2.33,D,0
51.6544,130.50194,351.55,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.6,8.03,D,0
51.65471,130.52528,346.88,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,305.7,12.03,D,0
51.65528,130.50742,329.79,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,302.3,2.33,D,0
51.65561,130.53078,331.38,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,298.64,4.39,D,0
51.65619,130.51292,330.44,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.18,2.33,D,0
51.65855,130.50606,337.9,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.29,4.75,D,0
51.65944,130.51154,341.37,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.18,4.75,D,0
51.72396,129.57721,333.3,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,297.36,5.93,D,0
51.72723,129.57574,349.31,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.72,5.93,D,0
51.72905,129.57887,333.87,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,296.99,6.23,D,0
51.73367,129.46228,327.59,0.4,0.37,2024-06-30,354,N,VIIRS,n,2,297.32,2.08,D,0
51.74023,129.45937,325.48,0.4,0.37,2024-06-30,354,N,VIIRS,l,2,296.83,3.91,D,0
51.74312,129.57861,326.04,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,296.28,1.49,D,0
51.74352,129.45792,331.26,0.4,0.37,2024-06-30,354,N,VIIRS,n,2,300.19,4.05,D,0
51.74776,129.46207,351.82,0.4,0.37,2024-06-30,354,N,VIIRS,n,2,302.86,4.05,D,0
51.75201,129.4662,329.15,0.4,0.37,2024-06-30,354,N,VIIRS,l,2,299.74,3.24,D,0
51.76898,129.48271,325.75,0.39,0.37,2024-06-30,354,N,VIIRS,n,2,297.66,4.5,D,0
51.77226,129.48123,351.91,0.39,0.37,2024-06-30,354,N,VIIRS,n,2,302.55,4.5,D,0
51.77554,129.47977,350.75,0.39,0.37,2024-06-30,354,N,VIIRS,n,2,301.97,3.44,D,0
51.7765,129.48537,334.94,0.39,0.37,2024-06-30,354,N,VIIRS,n,2,301.42,3.44,D,0
51.77835,129.59906,348.47,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,304.37,4.76,D,0
51.77931,129.60464,328.38,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,297.48,4.76,D,0
51.77979,129.4839,335.43,0.39,0.37,2024-06-30,354,N,VIIRS,n,2,297.34,3.44,D,0
51.78163,129.5976,331,0.39,0.36,2024-06-30,354,N,VIIRS,l,2,302.55,3.74,D,0
51.78259,129.60318,347.72,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,302.59,3.74,D,0
51.78402,129.48804,337.11,0.39,0.37,2024-06-30,354,N,VIIRS,n,2,302.46,10.83,D,0
51.78587,129.60173,337.85,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.7,3.74,D,0
51.78634,129.48097,326.61,0.39,0.37,2024-06-30,354,N,VIIRS,l,2,296.87,6.91,D,0
51.7873,129.48656,348.55,0.39,0.37,2024-06-30,354,N,VIIRS,n,2,300.74,10.83,D,0
51.79146,129.59322,339.67,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.04,3.53,D,0
51.79473,129.59178,326.29,0.39,0.36,2024-06-30,354,N,VIIRS,l,2,298.1,1.9,D,0
51.79578,129.49484,327.48,0.39,0.37,2024-06-30,354,N,VIIRS,n,2,297.12,2.04,D,0
51.79675,129.50044,331.36,0.39,0.37,2024-06-30,354,N,VIIRS,n,2,301.08,2.04,D,0
51.79786,129.5482,333.1,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,296.74,2.38,D,0
51.79801,129.59035,328.67,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,295.87,1.9,D,0
51.79882,129.5538,346.31,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,298.62,6.97,D,0
51.80457,129.58745,344.97,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,298.12,5.59,D,0
51.80593,129.57478,325.4,0.39,0.36,2024-06-30,354,N,VIIRS,l,2,296,5.61,D,0
51.80785,129.586,332.48,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,294.23,2.31,D,0
51.83637,129.56728,356.59,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.93,15.3,D,0
51.83682,129.56479,343.82,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.14,17.19,D,0
51.83733,129.57289,341.12,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,297.24,7,D,0
51.83779,129.5704,356.44,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,305.85,17.19,D,0
51.83913,129.55772,337.54,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.11,8.94,D,0
51.8401,129.56334,348.75,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.91,17.19,D,0
51.84106,129.56895,332.97,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.08,17.19,D,0
51.84202,129.57455,346.16,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,302.05,20.66,D,0
51.84241,129.55627,345.43,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,297.65,8.91,D,0
51.84529,129.57309,347.41,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,302.72,10.19,D,0
51.84569,129.55481,345.89,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,300.11,8.91,D,0
51.84626,129.57867,330.83,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,296.1,10.19,D,0
51.84896,129.55334,347.98,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.06,3.91,D,0
51.84953,129.57721,345.96,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,297.22,10.19,D,0
51.85224,129.55188,338.28,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,298.55,3.91,D,0
51.85281,129.57574,341.65,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,296.76,16.26,D,0
51.85359,129.53922,330.89,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,297.72,2.11,D,0
51.85455,129.54483,349.64,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.85,6.15,D,0
51.85512,129.5687,342.34,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.89,16.26,D,0
51.85608,129.57431,353.39,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,310.81,16.26,D,0
51.85686,129.53775,335.03,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,297.72,2.11,D,0
51.85704,129.57988,337.45,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,298.05,8.57,D,0
51.85783,129.54337,330.68,0.39,0.36,2024-06-30,354,N,VIIRS,l,2,301.85,6.15,D,0
51.85839,129.56725,325.91,0.39,0.36,2024-06-30,354,N,VIIRS,l,2,300.06,3.33,D,0
51.85935,129.57283,340.01,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,300.19,3.33,D,0
51.86031,129.57843,345.66,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,303.7,18.78,D,0
51.8611,129.5419,335.26,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,300.06,3.76,D,0
51.86341,129.53484,331.61,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,298.05,3.89,D,0
51.86358,129.57697,367,0.39,0.36,2024-06-30,354,N,VIIRS,h,2,304.59,18.78,D,0
51.86438,129.54045,335.48,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,300.94,3.76,D,0
51.8667,129.53337,330.23,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,294.65,3.03,D,0
51.86997,129.53192,349.37,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.25,3.03,D,0
51.87325,129.53044,333.35,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,298.04,2.42,D,0
51.87652,129.52898,337.2,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.92,2.42,D,0
51.87883,129.5219,344.24,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,298.72,4.53,D,0
51.88115,129.51482,332.19,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,297.52,2.58,D,0
51.88211,129.52045,339.86,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,301.92,4.53,D,0
51.88442,129.51335,336.23,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,299.49,6.8,D,0
51.8877,129.51187,348.49,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,304.65,6.8,D,0
51.89001,129.50481,341.14,0.39,0.36,2024-06-30,354,N,VIIRS,n,2,300.36,5.81,D,0
