latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
51.37052,119.77362,352.76,0.69,0.74,2022-03-18,311,N,VIIRS,n,2,267.51,16.96,D,0
51.5582,119.4118,330.97,0.7,0.75,2022-03-18,312,N,VIIRS,n,2,265.33,4.73,D,0
52.37297,117.2141,329,0.77,0.77,2022-03-18,312,N,VIIRS,n,2,266.7,5.49,D,0
52.37554,117.2137,327.29,0.77,0.77,2022-03-18,312,N,VIIRS,n,2,265.74,7.04,D,0
52.64936,117.1534,329.05,0.75,0.77,2022-03-18,312,N,VIIRS,n,2,269.23,4.96,D,0
24.22375,120.49525,333.6,0.41,0.45,2022-03-18,444,N,VIIRS,n,2,295.3,4.14,D,2
26.43337,109.79332,332.82,0.79,0.78,2022-03-18,445,N,VIIRS,n,2,289.66,5.71,D,0
26.43423,109.79169,345.83,0.79,0.78,2022-03-18,445,N,VIIRS,n,2,290.03,16.28,D,0
26.44047,109.79118,330.86,0.79,0.78,2022-03-18,445,N,VIIRS,n,2,288.21,5.71,D,0
36.87201,120.77138,328.71,0.4,0.37,2022-03-18,447,N,VIIRS,n,2,293.3,9.91,D,0
37.49166,121.30643,326.74,0.39,0.36,2022-03-18,447,N,VIIRS,n,2,290.05,1.85,D,0
37.53548,120.30854,330.83,0.41,0.37,2022-03-18,447,N,VIIRS,n,2,291.07,3.57,D,0
47.40446,125.13274,332.49,0.52,0.41,2022-03-18,450,N,VIIRS,n,2,276.68,3.46,D,0
47.40572,125.13113,339.6,0.52,0.41,2022-03-18,450,N,VIIRS,n,2,278.9,6.15,D,0
47.47648,125.29359,345.27,0.53,0.42,2022-03-18,450,N,VIIRS,n,2,282.45,14.44,D,0
47.48033,125.29279,339.06,0.53,0.42,2022-03-18,450,N,VIIRS,n,2,277.42,14.44,D,0
50.32338,113.92862,334.06,0.43,0.38,2022-03-18,451,N,VIIRS,n,2,282.32,3.39,D,0
50.65661,113.46239,345.58,0.44,0.38,2022-03-18,451,N,VIIRS,n,2,277.15,9.2,D,0
50.65887,113.4548,325.27,0.44,0.38,2022-03-18,451,N,VIIRS,n,2,274.09,4.12,D,0
50.66003,113.46085,349.15,0.44,0.38,2022-03-18,451,N,VIIRS,n,2,277.27,9.2,D,0
50.6634,113.43967,337.52,0.44,0.38,2022-03-18,451,N,VIIRS,n,2,272.91,4.25,D,0
50.66573,113.45176,339.27,0.44,0.38,2022-03-18,451,N,VIIRS,n,2,276.08,8.66,D,0
50.66689,113.45778,340.17,0.44,0.38,2022-03-18,451,N,VIIRS,n,2,279.61,6.65,D,0
50.66917,113.45028,337.41,0.44,0.38,2022-03-18,451,N,VIIRS,n,2,277.7,4.19,D,0
50.74565,118.42843,325.75,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,289.25,19.37,D,0
50.74972,118.43261,332.55,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,285.1,38.75,D,0
50.771,113.69229,339.49,0.43,0.38,2022-03-18,451,N,VIIRS,n,2,285.2,12.47,D,0
50.77439,113.6907,346.45,0.43,0.38,2022-03-18,451,N,VIIRS,n,2,290.93,39.45,D,0
50.78598,119.29917,332.24,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,278.69,29.3,D,0
50.78852,119.29247,331.94,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,276.69,5.86,D,0
50.7893,119.29803,330.39,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,298.7,29.3,D,0
50.79184,119.29136,330.35,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,274.67,3.73,D,0
50.79362,117.72862,344.13,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,274.44,7.58,D,0
50.79515,119.29025,334.04,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,278.91,3.73,D,0
50.7979,119.26035,328.94,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,275.74,2.68,D,0
50.79868,119.26588,339.37,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,277.28,2.68,D,0
50.79944,119.26414,338.09,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,278.11,5.72,D,0
50.80198,119.25745,328.22,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,277.45,2.78,D,0
50.81421,119.27055,326.24,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,276.96,1.57,D,0
50.8249,119.27256,346.11,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,277.26,4.91,D,0
50.82898,119.2769,340.9,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,278.64,3,D,0
50.83229,119.27576,325.12,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,277.89,3,D,0
50.83637,119.28016,336.56,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,276.93,3.61,D,0
50.84597,119.22449,328.55,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,280.7,5.8,D,0
50.92387,118.80817,333.98,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,279.96,4.22,D,0
50.92717,118.80698,334.46,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,293.39,20.27,D,0
50.93204,118.81683,335.63,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,277.61,2.9,D,0
50.96162,118.41305,333.28,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,273.9,2.27,D,0
50.96489,118.41183,336.57,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,271.87,7.24,D,0
50.96737,118.40521,331.71,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,277.85,7.24,D,0
50.96817,118.41063,349.84,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,278.3,7.24,D,0
50.96896,118.41605,327.62,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,274.26,12,D,0
50.99801,118.05957,347.59,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,281.68,11.8,D,0
50.99881,118.06499,327.96,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,272.99,4.35,D,0
50.99966,118.04752,338.05,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,278.35,3.93,D,0
51.00127,118.05834,340.95,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,277.43,21.56,D,0
51.00208,118.06375,328.12,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,274.74,10.09,D,0
51.00538,118.03966,326.53,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,276.77,3.84,D,0
51.00619,118.04508,337.67,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,279.64,3.84,D,0
51.007,118.05049,349.39,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,278.68,15.26,D,0
51.00742,118.97224,350.43,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,287.7,9.69,D,0
51.01027,118.04926,344.13,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,281.38,15.26,D,0
51.01353,118.04803,349.2,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,273.19,8.63,D,0
51.02007,118.04559,336.09,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,274.64,12.86,D,0
51.02253,118.03893,354,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,275.59,5.81,D,0
51.02579,118.0377,326.6,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,273.13,2.92,D,0
51.03233,118.03525,330.95,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,279.36,2.47,D,0
51.04565,119.37224,329.87,0.39,0.37,2022-03-18,451,N,VIIRS,n,2,278.62,2.3,D,0
51.04897,119.37108,332.84,0.39,0.37,2022-03-18,451,N,VIIRS,n,2,281.31,2.3,D,0
51.05969,119.37322,355.82,0.39,0.37,2022-03-18,451,N,VIIRS,n,2,292.76,31.65,D,0
51.06301,119.37206,339.81,0.39,0.37,2022-03-18,451,N,VIIRS,n,2,273.54,31.65,D,0
51.06378,119.37764,340.5,0.39,0.37,2022-03-18,451,N,VIIRS,n,2,290.9,42.25,D,0
51.07595,118.28259,334.66,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,277.57,3.71,D,0
51.08003,118.28681,331.75,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,277.96,2.3,D,0
51.08083,118.29227,327.09,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,281.22,2.3,D,0
51.08163,118.29771,331.74,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,280.76,3.64,D,0
51.0841,118.29105,328.07,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,278,4.92,D,0
51.12093,119.20351,325.34,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,283.37,1.99,D,0
51.12424,119.20229,332.66,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,287.21,4.45,D,0
51.12754,119.20107,338.32,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,283.18,4.45,D,0
51.17739,119.15987,342,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,281.37,6.49,D,0
51.19044,118.98053,326.6,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,283.64,9.01,D,0
51.19374,118.97932,341.45,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,285.94,9.01,D,0
51.1945,118.97664,335.01,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,283.61,9.57,D,0
51.1959,113.20004,335.27,0.44,0.38,2022-03-18,451,N,VIIRS,n,2,277.5,4.72,D,0
51.1993,113.19839,331.16,0.44,0.38,2022-03-18,451,N,VIIRS,n,2,278.25,5.6,D,0
51.23944,113.3111,329.31,0.43,0.38,2022-03-18,451,N,VIIRS,n,2,272.38,4.02,D,0
51.24054,113.29738,326.71,0.43,0.38,2022-03-18,451,N,VIIRS,n,2,276.1,2.69,D,0
51.24168,113.30341,325.8,0.43,0.38,2022-03-18,451,N,VIIRS,n,2,275.41,2.69,D,0
51.24173,113.32314,335.84,0.43,0.38,2022-03-18,451,N,VIIRS,n,2,274.84,5.96,D,0
51.24283,113.30943,338.09,0.43,0.38,2022-03-18,451,N,VIIRS,n,2,279.83,11.67,D,0
51.24398,113.31544,328.4,0.43,0.38,2022-03-18,451,N,VIIRS,n,2,278.19,11.67,D,0
51.2639,119.69048,325.39,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,275.94,4.04,D,0
51.26429,118.2434,334.03,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,275.74,4.02,D,0
51.26468,119.69624,329.06,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,273.3,4.04,D,0
51.26756,118.24216,343.94,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,278.24,6.01,D,0
51.26774,119.17895,345.82,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,302.08,76.24,D,0
51.26836,118.2476,330.78,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,280.12,6.95,D,0
51.26852,119.18453,334.28,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,274.66,4.23,D,0
51.27106,119.17783,335.55,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,274.73,30.53,D,0
51.32318,119.71604,326.81,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,276.99,2.85,D,0
51.32652,119.71487,336.45,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,275.98,2.85,D,0
51.32986,119.71369,325.8,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,275.34,1.19,D,0
51.33351,119.68856,331.78,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,279,5.96,D,0
51.33426,119.69416,344.46,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,288.02,23.42,D,0
51.33685,119.68736,327.94,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,284.76,5.96,D,0
51.3376,119.69299,350.45,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,282.86,23.42,D,0
51.33835,119.69864,349.14,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,287.65,23.42,D,0
51.33881,119.72834,344.84,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,278.94,6.04,D,0
51.33911,119.70431,340.32,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,280.65,9.29,D,0
51.34065,119.71585,350.69,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,276.32,8.46,D,0
51.34324,119.84103,332.76,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,277.56,2.24,D,0
51.34583,119.83417,348.58,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,279.29,6.03,D,0
51.34658,119.83985,335.27,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,280.74,6.03,D,0
51.34733,119.84556,326.96,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,271.74,2.53,D,0
51.3495,119.80887,330,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,272.77,4.28,D,0
51.35209,119.80201,341.99,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,276.51,3.94,D,0
51.35219,119.72368,340.11,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,275.43,3.77,D,0
51.35284,119.80768,332.12,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,279.39,4.28,D,0
51.35727,119.78819,345.53,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,285.95,7.61,D,0
51.36168,119.76864,328.91,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,278.85,3.26,D,0
51.36288,119.80403,327.4,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,275.31,3.02,D,0
51.36362,119.80966,341.4,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,275.46,3.02,D,0
51.36563,119.85134,335.82,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,275.34,3.41,D,0
51.36822,119.84438,328.18,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,276.68,3.33,D,0
51.36898,119.85015,327.59,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,271.44,2.69,D,0
51.37082,119.83749,332.09,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,275.74,3.33,D,0
51.3717,119.76501,327.19,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,293.75,55.1,D,0
51.37398,119.7821,333.18,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,276.07,5.02,D,0
51.37599,119.82362,337.76,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,275.51,6.76,D,0
51.37676,119.82941,328.14,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,272.46,6.76,D,0
51.39985,119.92438,325.91,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,279.28,3.04,D,0
51.42135,119.66309,326.38,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,274.19,6.12,D,0
51.42212,119.66881,331.02,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,279.92,8.54,D,0
51.55304,119.39493,345.86,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,285.08,6.37,D,0
51.55355,119.42439,346.07,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,284.73,5.48,D,0
51.5548,118.34867,329.4,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,272.95,2.41,D,0
51.55638,119.39378,335.85,0.4,0.37,2022-03-18,451,N,VIIRS,n,2,269.14,6.37,D,0
51.55649,118.3364,345.09,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,277.6,6.25,D,0
51.55977,118.33517,346.97,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,278.58,10.78,D,0
51.57594,119.98947,343.28,0.41,0.37,2022-03-18,451,N,VIIRS,n,2,281.45,16.8,D,0
51.5767,119.99536,332.74,0.41,0.37,2022-03-18,451,N,VIIRS,n,2,277.59,7.57,D,0
51.58231,116.74506,330.77,0.38,0.36,2022-03-18,451,N,VIIRS,n,2,277.43,2.58,D,0
51.58673,118.35427,344.87,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,274.99,4.87,D,0
51.58754,118.35982,331.63,0.39,0.36,2022-03-18,451,N,VIIRS,n,2,274.42,3.82,D,0
50.60107,107.11733,346.81,0.48,0.48,2022-03-18,452,N,VIIRS,n,2,278.04,6.18,D,0
50.60689,107.12115,333.27,0.48,0.48,2022-03-18,452,N,VIIRS,n,2,277.84,6.18,D,0
50.60856,107.1277,338.01,0.48,0.48,2022-03-18,452,N,VIIRS,n,2,273.99,6.01,D,0
51.24162,113.30186,326.77,0.43,0.38,2022-03-18,452,N,VIIRS,n,2,275.13,7.87,D,0
51.24278,113.30787,343.75,0.43,0.38,2022-03-18,452,N,VIIRS,n,2,277.98,7.87,D,0
51.24842,113.2986,331.52,0.43,0.38,2022-03-18,452,N,VIIRS,n,2,277.02,4.55,D,0
51.25182,113.29698,330.34,0.43,0.38,2022-03-18,452,N,VIIRS,n,2,273.1,4.55,D,0
51.30019,112.03035,327.56,0.47,0.4,2022-03-18,452,N,VIIRS,n,2,268.54,2.61,D,0
51.74604,114.30676,336.74,0.41,0.37,2022-03-18,452,N,VIIRS,n,2,277.22,3.78,D,0
51.75881,112.55526,329.7,0.44,0.39,2022-03-18,452,N,VIIRS,n,2,271.84,2.3,D,0
51.81186,115.46155,348.45,0.39,0.36,2022-03-18,452,N,VIIRS,n,2,281.54,16.25,D,0
51.82645,115.65214,329.24,0.39,0.36,2022-03-18,452,N,VIIRS,n,2,278.06,1.82,D,0
51.88295,116.30323,325.37,0.39,0.36,2022-03-18,452,N,VIIRS,n,2,268.99,1.15,D,0
51.90166,114.90376,341.45,0.4,0.37,2022-03-18,452,N,VIIRS,n,2,284.75,5.32,D,0
51.99006,114.57321,338.79,0.4,0.37,2022-03-18,452,N,VIIRS,n,2,280.05,4.3,D,0
52.09072,115.70511,329.57,0.39,0.36,2022-03-18,452,N,VIIRS,n,2,284.11,24.02,D,0
52.10457,110.20181,343.42,0.51,0.41,2022-03-18,452,N,VIIRS,n,2,278.65,20.89,D,0
52.10506,110.18539,344.71,0.51,0.41,2022-03-18,452,N,VIIRS,n,2,276.5,17.26,D,0
52.10664,110.19261,348.55,0.51,0.41,2022-03-18,452,N,VIIRS,n,2,277.62,17.26,D,0
52.14643,117.0888,328.13,0.38,0.36,2022-03-18,452,N,VIIRS,n,2,285.86,2.93,D,0
52.15308,117.10959,328.23,0.38,0.36,2022-03-18,452,N,VIIRS,n,2,271.52,3.65,D,0
52.15548,117.10275,343.66,0.38,0.36,2022-03-18,452,N,VIIRS,n,2,278.19,4.24,D,0
52.44051,117.19473,342.56,0.38,0.36,2022-03-18,452,N,VIIRS,n,2,277.91,11.22,D,0
52.44291,117.18784,341.42,0.38,0.36,2022-03-18,452,N,VIIRS,n,2,279.82,19.14,D,0
52.44376,117.19342,339.01,0.38,0.36,2022-03-18,452,N,VIIRS,n,2,278.99,22.9,D,0
52.51264,116.15933,338.26,0.39,0.36,2022-03-18,452,N,VIIRS,n,2,279.18,4.69,D,0
52.51353,116.16489,330.19,0.39,0.36,2022-03-18,452,N,VIIRS,n,2,273.81,4.19,D,0
52.51411,116.1468,332.83,0.39,0.36,2022-03-18,452,N,VIIRS,n,2,276.51,3.93,D,0
52.515,116.15237,337.56,0.39,0.36,2022-03-18,452,N,VIIRS,n,2,279.53,5.55,D,0
52.51589,116.15793,343.68,0.39,0.36,2022-03-18,452,N,VIIRS,n,2,277.07,5.55,D,0
52.56145,117.09473,337.04,0.38,0.36,2022-03-18,452,N,VIIRS,n,2,279.58,3.99,D,0
52.56454,116.25388,335.96,0.38,0.36,2022-03-18,452,N,VIIRS,n,2,280.01,11.37,D,0
52.64833,117.16613,330.57,0.38,0.36,2022-03-18,452,N,VIIRS,n,2,276.24,4.14,D,0
18.18295,99.92019,335.07,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,300.55,4.42,D,0
18.18644,99.91964,332.22,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.18,4.42,D,0
18.27307,103.34813,330.61,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,301.2,2.17,D,0
18.28338,103.4181,337.13,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,301.92,2.56,D,0
18.41331,103.13372,332.44,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,299.44,1.73,D,0
18.16228,96.86684,333.26,0.41,0.45,2022-03-18,624,N,VIIRS,n,2,302.86,4.03,D,0
18.16636,96.86595,342.35,0.41,0.45,2022-03-18,624,N,VIIRS,n,2,302.73,4.35,D,0
18.17561,97.7213,335.46,0.55,0.43,2022-03-18,624,N,VIIRS,n,2,300.98,8.09,D,0
18.18129,97.98527,333.77,0.53,0.42,2022-03-18,624,N,VIIRS,n,2,300.87,2.97,D,0
18.18157,95.55632,335.81,0.49,0.49,2022-03-18,624,N,VIIRS,n,2,304.8,3.02,D,0
18.18341,95.55277,339.4,0.49,0.49,2022-03-18,624,N,VIIRS,n,2,304.88,3.84,D,0
18.18431,95.5574,337.19,0.49,0.49,2022-03-18,624,N,VIIRS,n,2,305.39,4.73,D,0
18.18603,95.5554,345.95,0.49,0.49,2022-03-18,624,N,VIIRS,n,2,306.31,10.01,D,0
18.18701,95.05795,334.64,0.53,0.5,2022-03-18,624,N,VIIRS,l,2,305.86,5.07,D,0
18.18718,97.74092,333.59,0.55,0.42,2022-03-18,624,N,VIIRS,n,2,299.31,3.49,D,0
18.18787,95.55186,345.59,0.49,0.49,2022-03-18,624,N,VIIRS,n,2,304.47,3.84,D,0
18.18876,95.55649,341.41,0.49,0.49,2022-03-18,624,N,VIIRS,n,2,304.38,4.73,D,0
18.18961,95.54984,339.36,0.49,0.49,2022-03-18,624,N,VIIRS,n,2,302.98,5.04,D,0
18.18995,96.78471,343.36,0.41,0.45,2022-03-18,624,N,VIIRS,n,2,302.91,1.45,D,0
18.19037,95.0593,332.28,0.53,0.5,2022-03-18,624,N,VIIRS,l,2,305.27,4.02,D,0
18.19048,95.55447,356.31,0.49,0.49,2022-03-18,624,N,VIIRS,n,2,305.12,10.01,D,0
18.19128,95.18027,333.54,0.52,0.5,2022-03-18,624,N,VIIRS,l,2,304.54,3.28,D,0
18.19135,95.06421,336.24,0.53,0.5,2022-03-18,624,N,VIIRS,l,2,306.97,4.02,D,0
18.19154,96.78139,338.76,0.41,0.45,2022-03-18,624,N,VIIRS,n,2,302.48,1.99,D,0
18.19223,95.1852,334.26,0.52,0.5,2022-03-18,624,N,VIIRS,l,2,304.79,3.28,D,0
18.19232,95.55094,343.93,0.49,0.49,2022-03-18,624,N,VIIRS,n,2,303.2,5.15,D,0
18.19253,95.06187,345.19,0.53,0.5,2022-03-18,624,N,VIIRS,n,2,306.87,11.59,D,0
18.19321,95.55557,343.33,0.49,0.49,2022-03-18,624,N,VIIRS,n,2,303.86,7.11,D,0
18.19347,95.06681,331.83,0.53,0.5,2022-03-18,624,N,VIIRS,l,2,305.86,6.83,D,0
18.19498,95.0584,330.7,0.53,0.5,2022-03-18,624,N,VIIRS,l,2,304.79,15.59,D,0
18.19594,95.06326,353.81,0.53,0.5,2022-03-18,624,N,VIIRS,n,2,309.73,15.59,D,0
18.19714,95.06095,350.61,0.53,0.5,2022-03-18,624,N,VIIRS,n,2,308.08,11.59,D,0
18.1978,99.87699,331.28,0.43,0.38,2022-03-18,624,N,VIIRS,n,2,299.61,1.37,D,0
18.19806,95.06584,331.43,0.53,0.5,2022-03-18,624,N,VIIRS,l,2,304.62,6.83,D,0
18.20094,96.14067,333.42,0.45,0.47,2022-03-18,624,N,VIIRS,n,2,299.9,3.2,D,0
18.22956,95.20737,339.22,0.52,0.5,2022-03-18,624,N,VIIRS,n,2,304.76,7.77,D,0
18.22998,95.06628,346.51,0.53,0.5,2022-03-18,624,N,VIIRS,n,2,305.34,6.82,D,0
18.23303,95.20355,348.07,0.52,0.5,2022-03-18,624,N,VIIRS,n,2,307.58,23.7,D,0
18.23321,95.20161,341.06,0.52,0.5,2022-03-18,624,N,VIIRS,n,2,305.03,7.77,D,0
18.23411,95.20641,343.86,0.52,0.5,2022-03-18,624,N,VIIRS,n,2,305.84,7.77,D,0
18.24282,97.71464,333.75,0.55,0.42,2022-03-18,624,N,VIIRS,n,2,300.69,6.81,D,0
18.24629,95.95316,334.8,0.46,0.47,2022-03-18,624,N,VIIRS,n,2,299.69,5.44,D,0
18.24961,95.94678,330.82,0.46,0.47,2022-03-18,624,N,VIIRS,n,2,300.38,7.7,D,0
18.25068,95.94769,333.02,0.46,0.47,2022-03-18,624,N,VIIRS,n,2,301.21,6.44,D,0
18.25704,96.81287,337.07,0.41,0.45,2022-03-18,624,N,VIIRS,n,2,301.73,6.3,D,0
18.26114,96.81203,367,0.41,0.45,2022-03-18,624,N,VIIRS,h,2,302.13,6.3,D,0
18.26382,96.80341,332.26,0.41,0.45,2022-03-18,624,N,VIIRS,n,2,300.37,2.12,D,0
18.27592,99.89304,338.35,0.43,0.38,2022-03-18,624,N,VIIRS,n,2,301.51,4.47,D,0
