latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.01573,126.60784,326.13,0.45,0.47,2025-07-30,349,N,VIIRS,l,2,297.63,1.54,D,0
46.79789,130.33627,328.93,0.47,0.4,2025-07-30,349,N,VIIRS,l,2,299.17,2.2,D,0
46.80951,127.51775,339.7,0.4,0.44,2025-07-30,349,N,VIIRS,n,2,295.68,6.47,D,0
47.0469,130.37712,330.93,0.46,0.39,2025-07-30,349,N,VIIRS,l,2,301.97,2.78,D,0
47.04806,130.38307,326.21,0.46,0.39,2025-07-30,349,N,VIIRS,l,2,299.29,2.24,D,0
21.0321,106.85292,326.23,0.42,0.61,2025-07-30,523,N,VIIRS,n,2,281.98,1.24,D,0
23.39409,115.86044,333.03,0.39,0.36,2025-07-30,523,N,VIIRS,n,2,300.16,4.04,D,0
23.49526,113.10043,331.68,0.49,0.4,2025-07-30,524,N,VIIRS,n,2,298.52,3.6,D,0
24.17633,113.41028,330.65,0.46,0.39,2025-07-30,524,N,VIIRS,l,2,298.54,7.11,D,0
24.19661,109.41468,329.67,0.51,0.49,2025-07-30,524,N,VIIRS,l,2,300.24,11.67,D,0
24.25472,113.40562,330.59,0.46,0.39,2025-07-30,524,N,VIIRS,l,2,297.1,5.45,D,2
24.67207,117.63757,332.12,0.39,0.36,2025-07-30,524,N,VIIRS,n,2,300.86,6.68,D,0
24.76126,117.78783,330.12,0.39,0.36,2025-07-30,524,N,VIIRS,n,2,297.62,4.82,D,0
25.11086,110.00842,333.58,0.45,0.47,2025-07-30,524,N,VIIRS,n,2,300.28,4.5,D,0
25.24002,117.15956,330.24,0.39,0.36,2025-07-30,524,N,VIIRS,l,2,301.23,4.27,D,0
25.24247,118.03297,330.78,0.4,0.37,2025-07-30,524,N,VIIRS,l,2,303.74,5.19,D,0
25.24526,118.02841,331.32,0.4,0.37,2025-07-30,524,N,VIIRS,l,2,301.4,5.34,D,0
25.34187,118.71563,334.14,0.41,0.37,2025-07-30,524,N,VIIRS,n,2,303.26,6.24,D,0
25.35639,117.375,332.15,0.39,0.36,2025-07-30,524,N,VIIRS,n,2,299.44,2.9,D,2
25.78248,119.42311,332.31,0.44,0.38,2025-07-30,524,N,VIIRS,l,2,305.29,6.95,D,0
25.9347,119.52304,330.04,0.45,0.39,2025-07-30,524,N,VIIRS,l,2,303.61,3.34,D,0
26.14506,119.55479,330.28,0.45,0.39,2025-07-30,524,N,VIIRS,l,2,305.08,5.53,D,0
26.1487,118.76073,331.77,0.42,0.38,2025-07-30,524,N,VIIRS,l,2,306.21,4.24,D,0
26.40494,117.87991,330.57,0.4,0.37,2025-07-30,524,N,VIIRS,l,2,305.54,2.25,D,0
26.43463,117.79695,333.86,0.4,0.37,2025-07-30,524,N,VIIRS,l,2,306.67,5.84,D,0
26.52646,118.27564,330.69,0.41,0.37,2025-07-30,524,N,VIIRS,l,2,304.05,3.65,D,0
26.64996,118.1875,333.5,0.41,0.37,2025-07-30,524,N,VIIRS,l,2,306.31,5.52,D,0
26.66077,118.16474,330.13,0.41,0.37,2025-07-30,524,N,VIIRS,l,2,304.53,3.01,D,0
26.73553,119.63847,337.22,0.46,0.39,2025-07-30,524,N,VIIRS,n,2,302.49,6.6,D,3
26.78179,119.76884,331.34,0.46,0.39,2025-07-30,524,N,VIIRS,l,2,304.97,7.73,D,3
26.78481,119.76349,333.25,0.46,0.39,2025-07-30,524,N,VIIRS,l,2,305.23,6.18,D,3
26.78846,119.76305,333.55,0.46,0.39,2025-07-30,524,N,VIIRS,l,2,305.61,6.18,D,3
26.79754,119.71868,332.11,0.46,0.39,2025-07-30,524,N,VIIRS,l,2,304.28,8.6,D,0
27.04722,118.33805,332.22,0.41,0.37,2025-07-30,524,N,VIIRS,l,2,306.08,6.08,D,0
27.12485,118.5322,333.79,0.42,0.38,2025-07-30,524,N,VIIRS,l,2,305.91,8.18,D,0
27.58012,117.3205,330.82,0.4,0.37,2025-07-30,524,N,VIIRS,l,2,304.53,4.87,D,0
26.45555,106.54658,330.7,0.34,0.56,2025-07-30,525,N,VIIRS,n,2,298.08,4.66,D,0
26.48751,106.4735,330.75,0.34,0.56,2025-07-30,525,N,VIIRS,l,2,302.6,4.46,D,0
26.48831,106.47697,332.16,0.34,0.56,2025-07-30,525,N,VIIRS,l,2,302.95,5.17,D,0
26.48909,106.48042,331.84,0.34,0.56,2025-07-30,525,N,VIIRS,l,2,303.12,5.17,D,0
26.49261,106.47208,331.1,0.34,0.56,2025-07-30,525,N,VIIRS,l,2,301.48,4.46,D,0
26.57611,101.66394,325.83,0.66,0.73,2025-07-30,525,N,VIIRS,n,2,282.31,8.95,D,2
26.5786,101.67345,354.61,0.66,0.73,2025-07-30,525,N,VIIRS,n,2,284.04,17.76,D,0
27.77064,112.00963,331.44,0.48,0.4,2025-07-30,525,N,VIIRS,n,2,298.25,4.91,D,0
27.77343,112.00402,329.36,0.48,0.4,2025-07-30,525,N,VIIRS,n,2,298.47,4.91,D,0
28.01762,115.6178,331.42,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,304.92,4.63,D,0
28.07703,115.78263,331.71,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,304.22,5.34,D,0
28.08093,115.78589,335.16,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,306.55,3.95,D,0
28.08424,115.78524,332.21,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,305.24,3.95,D,0
28.19066,117.00832,335.63,0.39,0.36,2025-07-30,525,N,VIIRS,n,2,303.76,4.97,D,0
28.26386,117.15945,333.27,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,306.94,2.72,D,0
28.26444,117.16348,331.84,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,306.51,2.72,D,0
28.26757,105.42276,330.68,0.36,0.58,2025-07-30,525,N,VIIRS,n,2,291.75,2.22,D,0
28.26841,105.42638,331.68,0.36,0.58,2025-07-30,525,N,VIIRS,n,2,291.15,2.22,D,0
28.28722,115.71779,338.31,0.38,0.36,2025-07-30,525,N,VIIRS,n,2,306.78,4.06,D,2
28.34333,117.77383,334.16,0.41,0.37,2025-07-30,525,N,VIIRS,l,2,308.27,6.31,D,0
28.35312,117.8448,335.7,0.41,0.37,2025-07-30,525,N,VIIRS,l,2,308.13,9.98,D,0
28.37584,117.38067,332.2,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,305.08,3.19,D,0
28.37937,117.85732,335.15,0.41,0.37,2025-07-30,525,N,VIIRS,n,2,300.59,2.82,D,2
28.4688,116.84306,330.02,0.39,0.36,2025-07-30,525,N,VIIRS,l,2,304.83,3.12,D,0
28.47169,115.42004,334.7,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,307.87,3.47,D,0
28.52857,115.88009,342.85,0.38,0.36,2025-07-30,525,N,VIIRS,n,2,308.15,8.63,D,0
28.7022,115.42384,335.65,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,309.28,5.29,D,0
28.71028,117.04218,332.86,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,306.73,7.61,D,0
28.86132,115.62263,332.63,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,304.98,2.44,D,0
28.86163,115.60237,336.9,0.38,0.36,2025-07-30,525,N,VIIRS,n,2,305.63,4.47,D,0
28.86223,115.60629,330.91,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,305.64,4.47,D,0
28.87472,115.37744,335.16,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,309.22,5.88,D,0
28.98744,116.88123,330.63,0.39,0.36,2025-07-30,525,N,VIIRS,l,2,305.1,6.15,D,0
29.00715,117.16512,335.23,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,306.22,5.99,D,0
29.00773,117.16922,336.76,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,308.12,7.29,D,0
29.24199,117.10299,336.65,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,308.21,5.72,D,0
29.25243,117.17686,339.37,0.4,0.37,2025-07-30,525,N,VIIRS,n,2,306.05,9.81,D,2
29.28631,106.45512,331.24,0.6,0.53,2025-07-30,525,N,VIIRS,n,2,296.73,10.82,D,2
29.3967,115.7375,334.84,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,309.12,9.32,D,0
29.75818,115.8471,331.2,0.39,0.36,2025-07-30,525,N,VIIRS,l,2,305.15,7.04,D,0
29.81345,115.62823,335.83,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,308,7.16,D,0
29.9087,113.82268,331.2,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,301.97,4.84,D,2
29.91607,113.82531,340.99,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,303.26,14.14,D,0
29.92211,113.81974,335.55,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,303.7,6.77,D,0
29.92278,113.82384,336.83,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,303.77,8.35,D,0
30.06385,114.94144,334.89,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,306.74,5.01,D,0
30.06799,114.92418,338.89,0.38,0.36,2025-07-30,525,N,VIIRS,n,2,308.57,2.51,D,0
30.0686,114.92815,335.37,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,308.14,2.51,D,2
30.07191,114.92748,334.19,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,307.73,2.51,D,2
30.09305,115.26309,335.01,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,308.95,6.11,D,0
30.11105,115.24718,342.08,0.38,0.36,2025-07-30,525,N,VIIRS,n,2,308.56,6.63,D,2
30.1959,115.18113,343.59,0.38,0.36,2025-07-30,525,N,VIIRS,n,2,306.75,8.13,D,2
30.20362,115.14267,333.34,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,308.12,4.75,D,2
30.20448,115.12611,335.53,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,309.19,9,D,0
30.27633,113.08408,331.7,0.41,0.37,2025-07-30,525,N,VIIRS,l,2,299.31,2.23,D,0
30.33141,114.08784,335.63,0.39,0.36,2025-07-30,525,N,VIIRS,l,2,303.41,6.39,D,0
30.33806,114.0864,331.12,0.39,0.36,2025-07-30,525,N,VIIRS,l,2,301.84,3.49,D,0
30.38733,114.8186,335.64,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,308.96,3.27,D,0
30.39809,114.86579,336.93,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,309.12,9.16,D,2
30.40078,114.86112,337.03,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,309.01,9.04,D,2
30.51117,111.42789,338.38,0.47,0.39,2025-07-30,525,N,VIIRS,n,2,304.28,3.05,D,0
30.51389,111.42215,330.9,0.47,0.39,2025-07-30,525,N,VIIRS,n,2,300.9,8.29,D,0
30.53225,114.74728,337.97,0.39,0.36,2025-07-30,525,N,VIIRS,n,2,307.12,4.58,D,0
30.58777,116.96252,331.7,0.4,0.37,2025-07-30,525,N,VIIRS,l,2,303.81,3.9,D,2
30.59106,114.6901,332.55,0.39,0.36,2025-07-30,525,N,VIIRS,l,2,307.25,2.22,D,0
30.63413,114.44947,338.48,0.39,0.36,2025-07-30,525,N,VIIRS,l,2,306.01,9.59,D,2
30.65664,114.87041,334.84,0.38,0.36,2025-07-30,525,N,VIIRS,l,2,305.5,4.57,D,0
30.69314,113.18204,330.39,0.41,0.37,2025-07-30,525,N,VIIRS,l,2,304.43,3.03,D,0
30.69358,112.52232,330.69,0.42,0.38,2025-07-30,525,N,VIIRS,l,2,302.69,4.85,D,0
29.79547,106.68512,330.31,0.57,0.52,2025-07-30,526,N,VIIRS,n,2,298.01,9.9,D,2
29.79754,106.67217,330.77,0.57,0.52,2025-07-30,526,N,VIIRS,n,2,297.51,4.72,D,2
29.79886,106.67805,330.94,0.57,0.52,2025-07-30,526,N,VIIRS,n,2,297.46,4.72,D,0
29.84892,106.99678,330.28,0.54,0.51,2025-07-30,526,N,VIIRS,n,2,298.92,4.51,D,0
29.91272,105.48548,337.01,0.33,0.55,2025-07-30,526,N,VIIRS,n,2,293.99,4.6,D,0
30.28389,109.50527,330.65,0.39,0.44,2025-07-30,526,N,VIIRS,l,2,304.84,2.7,D,0
30.32272,109.49092,332.57,0.39,0.44,2025-07-30,526,N,VIIRS,l,2,305.99,3.25,D,0
30.35913,109.4854,333.15,0.39,0.44,2025-07-30,526,N,VIIRS,n,2,302.12,1.76,D,0
30.3801,103.73824,330.01,0.41,0.6,2025-07-30,526,N,VIIRS,n,2,298.7,4.14,D,0
30.43732,104.49699,330.11,0.37,0.58,2025-07-30,526,N,VIIRS,n,2,299.23,6.66,D,0
30.53156,106.85382,336.29,0.53,0.5,2025-07-30,526,N,VIIRS,n,2,302.28,12.69,D,0
30.54473,105.10638,347.98,0.34,0.56,2025-07-30,526,N,VIIRS,n,2,295.49,4.34,D,0
30.64322,111.57757,330.01,0.46,0.39,2025-07-30,526,N,VIIRS,l,2,304.66,6.9,D,0
30.85067,111.78597,331.33,0.45,0.39,2025-07-30,526,N,VIIRS,l,2,305.33,9.64,D,0
30.85346,111.05746,330.48,0.48,0.4,2025-07-30,526,N,VIIRS,l,2,305.31,4.65,D,0
30.96272,112.23328,330.37,0.43,0.38,2025-07-30,526,N,VIIRS,l,2,299.05,4.13,D,0
32.08804,112.71314,332.12,0.41,0.37,2025-07-30,526,N,VIIRS,l,2,302.77,2.38,D,0
32.31732,115.95831,332.62,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,306.18,5.09,D,0
32.32066,115.95765,334.18,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,307.76,3.84,D,0
32.49855,114.03734,332.6,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,303.66,6.36,D,0
32.50581,114.03997,332.61,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,305.68,6.29,D,0
32.64902,110.83145,336.31,0.46,0.39,2025-07-30,526,N,VIIRS,n,2,304.25,6.12,D,0
32.69475,112.83342,341.31,0.4,0.37,2025-07-30,526,N,VIIRS,l,2,306.52,7.65,D,0
32.78246,110.81937,335.63,0.46,0.39,2025-07-30,526,N,VIIRS,n,2,305.61,9.99,D,0
33.0071,112.5413,345.91,0.4,0.37,2025-07-30,526,N,VIIRS,l,2,311.13,9.04,D,0
33.19299,115.42509,330.91,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,305.37,5.58,D,0
33.20238,115.41887,330.02,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,304.49,5.01,D,0
33.22549,112.96484,338.17,0.4,0.37,2025-07-30,526,N,VIIRS,l,2,306.55,2.61,D,0
33.26952,111.52902,335.32,0.43,0.38,2025-07-30,526,N,VIIRS,l,2,308.04,6.64,D,2
33.27031,111.53358,335.47,0.43,0.38,2025-07-30,526,N,VIIRS,l,2,307.72,5.52,D,2
33.27075,111.53029,337.06,0.43,0.38,2025-07-30,526,N,VIIRS,l,2,307.34,8.68,D,2
33.27111,111.53815,337.83,0.43,0.38,2025-07-30,526,N,VIIRS,l,2,306.92,5.52,D,2
33.27156,111.53486,330.65,0.43,0.38,2025-07-30,526,N,VIIRS,l,2,304.8,5.33,D,2
33.27176,111.51576,334.12,0.43,0.38,2025-07-30,526,N,VIIRS,l,2,305.69,4.04,D,0
33.27238,111.53943,340.7,0.43,0.38,2025-07-30,526,N,VIIRS,l,2,306.72,5.33,D,2
33.27327,113.02367,336.92,0.39,0.37,2025-07-30,526,N,VIIRS,l,2,307.27,3.11,D,0
33.28499,111.56963,343.46,0.43,0.38,2025-07-30,526,N,VIIRS,l,2,304.99,9.32,D,0
33.28997,113.46593,338.72,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,312.01,6.7,D,0
33.3143,111.49079,344.34,0.43,0.38,2025-07-30,526,N,VIIRS,n,2,305.08,8.34,D,0
33.85112,112.9688,339.43,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,311.54,3.46,D,2
33.90272,112.90414,335.84,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,307.68,4.31,D,2
33.90549,112.92104,340.7,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,310.68,5.59,D,2
33.90812,112.91604,333.78,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,308.62,2.45,D,2
34.00427,112.9644,340.57,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,309.39,7.06,D,2
34.11489,112.8292,340.51,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,313.88,8.61,D,0
34.37395,113.06415,332.31,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,306.51,1.22,D,2
34.42617,113.41273,334.79,0.39,0.36,2025-07-30,526,N,VIIRS,l,2,308.32,2.68,D,0
34.94043,116.80462,332.66,0.43,0.38,2025-07-30,526,N,VIIRS,l,2,307.49,3.99,D,2
34.0259,108.71064,339.49,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,308.15,7.18,D,2
34.02857,108.70364,339.05,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,302.98,2.99,D,0
34.02973,108.70947,337.47,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,305.24,2.99,D,2
34.03241,108.70249,338.6,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,303.97,2.99,D,2
34.03357,108.70833,340.61,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,305.25,2.99,D,2
34.03394,108.6897,340.69,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,301.07,8.78,D,0
34.03625,108.70135,340.22,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,305.24,9.48,D,2
34.04278,108.69326,336.48,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,301.85,6.61,D,0
34.04279,108.6924,337.34,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,301.81,3.91,D,0
34.04398,108.69821,335.95,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,303.18,3.91,D,0
34.04778,108.69797,337.26,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,303.49,8.78,D,0
34.04782,108.6971,338.17,0.55,0.42,2025-07-30,527,N,VIIRS,n,2,303.2,8.95,D,0
34.05225,108.65874,335.14,0.55,0.43,2025-07-30,527,N,VIIRS,n,2,301.42,3.93,D,0
34.05344,108.66459,335.87,0.55,0.43,2025-07-30,527,N,VIIRS,n,2,302.98,4.26,D,0
34.07653,108.41323,336.93,0.56,0.43,2025-07-30,527,N,VIIRS,n,2,300.13,5.75,D,0
34.07774,108.41924,337.85,0.56,0.43,2025-07-30,527,N,VIIRS,n,2,299.78,4.99,D,0
34.07801,108.40002,337.75,0.56,0.43,2025-07-30,527,N,VIIRS,n,2,301.14,7.37,D,0
34.27284,108.10773,333.11,0.39,0.44,2025-07-30,527,N,VIIRS,l,2,305.18,3.78,D,0
34.32932,107.58385,331.85,0.41,0.45,2025-07-30,527,N,VIIRS,l,2,302.88,2.61,D,0
34.33187,107.19965,331.1,0.43,0.46,2025-07-30,527,N,VIIRS,l,2,304.35,4.7,D,0
34.3461,111.44991,333.07,0.42,0.38,2025-07-30,527,N,VIIRS,l,2,306.97,6.04,D,0
34.38031,109.10165,342.5,0.52,0.41,2025-07-30,527,N,VIIRS,n,2,306.41,6.99,D,0
34.38488,111.63878,341.56,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,306.69,2.51,D,0
34.38567,111.64326,339.56,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,306.14,2.51,D,0
34.38644,111.64773,345.51,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,306.16,3.02,D,0
34.38723,111.65221,341.11,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,306.1,3.02,D,0
34.38801,111.65667,338.87,0.41,0.37,2025-07-30,527,N,VIIRS,l,2,306.36,7.26,D,0
34.38829,111.63795,337.57,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,306.11,2.51,D,0
34.3884,109.12269,334,0.51,0.41,2025-07-30,527,N,VIIRS,l,2,306.73,4.75,D,0
34.38908,111.64244,342.36,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,305.63,2.51,D,0
34.39064,111.65137,336.61,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,305.99,3.02,D,0
34.39093,111.63266,341.56,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,305.81,7.26,D,0
34.39171,111.63714,339.5,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,306.72,6.36,D,0
34.39328,111.64612,335.54,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,306.49,1.65,D,0
34.39405,111.65057,335.06,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,306.81,1.65,D,0
34.44348,109.10108,337.02,0.52,0.41,2025-07-30,527,N,VIIRS,l,2,309.09,3.59,D,0
34.46289,107.21438,336.12,0.42,0.45,2025-07-30,527,N,VIIRS,n,2,305.56,2.19,D,0
34.47382,107.77238,330.9,0.4,0.44,2025-07-30,527,N,VIIRS,l,2,304.82,1.68,D,2
34.55566,110.13213,335.43,0.46,0.39,2025-07-30,527,N,VIIRS,l,2,305.68,4.8,D,0
34.63503,113.66463,338.12,0.38,0.36,2025-07-30,527,N,VIIRS,l,2,308.4,4.2,D,0
34.66162,112.43774,339.09,0.4,0.37,2025-07-30,527,N,VIIRS,l,2,307.14,3.17,D,0
34.71629,111.90628,331.06,0.41,0.37,2025-07-30,527,N,VIIRS,l,2,305.94,1.79,D,0
34.89059,114.84718,331.79,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,306.27,1.97,D,0
34.94371,114.95406,332.97,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,306.96,3.48,D,0
34.94452,115.20045,331.92,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,305.4,3.58,D,0
35.06901,116.18152,330.32,0.41,0.37,2025-07-30,527,N,VIIRS,l,2,304.89,2.37,D,0
35.15258,112.58601,334.54,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,308.04,1.12,D,0
35.17023,112.54608,333.49,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,307.52,2.43,D,0
35.17356,112.5453,332.96,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,306.92,2.72,D,0
35.17427,112.5496,335.12,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,305.97,2.3,D,0
35.17829,112.5531,334.38,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,305.69,2.3,D,0
35.18092,112.54803,335.82,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,306.24,3.38,D,0
35.18102,114.61276,335.08,0.39,0.36,2025-07-30,527,N,VIIRS,n,2,303.59,3.3,D,0
35.18372,114.6078,336.13,0.39,0.36,2025-07-30,527,N,VIIRS,n,2,305.78,3.3,D,0
35.18425,112.54726,344.36,0.39,0.36,2025-07-30,527,N,VIIRS,n,2,307.12,3.38,D,0
35.18565,112.54422,338.68,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,307.07,4.56,D,0
35.18636,112.54851,332.86,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,306.18,4.02,D,0
35.18673,112.98837,335.27,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,309.94,4.81,D,0
35.19733,112.99025,335.39,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,309.6,3.55,D,0
35.19911,112.93713,338.32,0.39,0.36,2025-07-30,527,N,VIIRS,n,2,308.32,6.41,D,0
35.3294,116.81827,337.25,0.43,0.38,2025-07-30,527,N,VIIRS,l,2,308.12,4.8,D,2
35.33906,114.46094,332.88,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,306.37,3.13,D,0
35.34904,115.98702,344.1,0.41,0.37,2025-07-30,527,N,VIIRS,n,2,309.34,8.04,D,2
35.43118,114.037,335.49,0.38,0.36,2025-07-30,527,N,VIIRS,l,2,308.96,4.45,D,2
35.45099,112.83679,341.21,0.39,0.36,2025-07-30,527,N,VIIRS,n,2,306.66,2.67,D,0
35.50615,111.631,341.73,0.41,0.37,2025-07-30,527,N,VIIRS,l,2,311.36,7.59,D,0
35.50956,112.90216,333.79,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,307.21,2.73,D,0
35.53242,112.5429,337.47,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,308.53,1.76,D,0
35.57252,112.40819,334.02,0.39,0.36,2025-07-30,527,N,VIIRS,l,2,307.27,4.7,D,0
35.58406,110.80866,335.98,0.43,0.38,2025-07-30,527,N,VIIRS,l,2,310.89,5.95,D,0
35.58534,111.25424,340.79,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,311.98,5.18,D,2
35.58613,111.25879,340.73,0.42,0.37,2025-07-30,527,N,VIIRS,l,2,312.73,5.18,D,2
35.66502,110.98169,334.37,0.42,0.38,2025-07-30,527,N,VIIRS,l,2,308.61,6.85,D,0
35.66542,111.02491,337.64,0.42,0.38,2025-07-30,527,N,VIIRS,l,2,311.02,7.89,D,0
35.66723,111.01481,336.58,0.42,0.38,2025-07-30,527,N,VIIRS,l,2,308.38,7.82,D,2
35.66925,110.98543,334.71,0.42,0.38,2025-07-30,527,N,VIIRS,l,2,308.78,5.24,D,2
