latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.01724,124.11231,328.98,0.56,0.43,2025-11-07,415,N,VIIRS,n,2,267.5,6.98,D,0
42.53685,128.42458,328.72,0.4,0.37,2025-11-07,415,N,VIIRS,n,2,281.21,2.41,D,0
42.5392,126.24453,325.28,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,269.53,2.46,D,0
42.55472,126.1105,326.42,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,271.06,3.1,D,0
42.79134,126.11686,330.86,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,275.4,5.37,D,0
42.79171,126.09916,325.98,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,273.69,2.5,D,0
42.79239,126.12235,330.82,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,276.3,5.37,D,0
42.79566,126.02155,331.9,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,273.51,3.47,D,0
42.83961,126.54739,332.4,0.44,0.38,2025-11-07,415,N,VIIRS,n,2,272.8,3.42,D,0
42.84345,126.44994,332.53,0.44,0.39,2025-11-07,415,N,VIIRS,n,2,270.43,5.24,D,0
42.8695,126.12746,331.78,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,270.03,5.48,D,0
42.87519,126.29337,330.46,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,267.78,2.77,D,0
42.87863,126.13596,332.35,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,266.98,3.68,D,0
42.88215,126.13477,327.58,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,268.09,3.87,D,0
42.95475,126.63459,329.31,0.44,0.38,2025-11-07,415,N,VIIRS,n,2,271.94,2.53,D,0
42.96023,126.06401,328.43,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,274.3,2.16,D,0
43.00493,126.19932,328.43,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,267.16,2.19,D,0
43.01093,126.9364,329.54,0.43,0.38,2025-11-07,415,N,VIIRS,n,2,272.38,2.76,D,0
43.09709,131.36382,347.35,0.39,0.36,2025-11-07,415,N,VIIRS,n,2,285.44,5.33,D,0
43.10041,131.36292,343.76,0.39,0.36,2025-11-07,415,N,VIIRS,n,2,285.53,4.71,D,0
43.10109,131.36771,343.65,0.39,0.36,2025-11-07,415,N,VIIRS,n,2,283.89,4.32,D,0
43.10246,131.37727,334.69,0.39,0.36,2025-11-07,415,N,VIIRS,n,2,286.79,4.06,D,0
43.10441,131.36682,338.81,0.39,0.36,2025-11-07,415,N,VIIRS,n,2,283.49,4.32,D,0
43.10578,131.37637,329.06,0.39,0.36,2025-11-07,415,N,VIIRS,n,2,284.13,4.06,D,0
43.21186,125.83449,332.22,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,273.6,4.35,D,0
43.21304,125.83751,330.18,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,272.62,2.73,D,0
43.2173,125.06948,329.35,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,274.28,2.25,D,0
43.25567,125.80441,332.63,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,272.31,3.67,D,0
43.25921,125.80314,326.45,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,272.73,2.4,D,0
43.28337,124.77317,348.55,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,270.61,9.96,D,0
43.2953,125.69272,327.5,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,271.35,2.21,D,0
43.29883,125.98912,327.97,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,271.65,2.1,D,0
43.32597,124.82829,335.46,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,272.96,4.32,D,0
43.34265,125.94382,335.35,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,277.36,5.7,D,0
43.34863,125.93581,335.36,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,275.11,2.97,D,0
43.34914,125.4428,343.01,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,279.04,11.9,D,0
43.34967,125.94127,332.61,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,275.4,2.97,D,0
43.35089,125.93864,356.44,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,279,10.44,D,0
43.3527,125.44149,330.45,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,274.44,3.27,D,0
43.35626,125.44396,339.33,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,275.97,7.74,D,0
43.35627,125.44016,329.14,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,274.43,3.27,D,0
43.35738,125.44589,327.26,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,274.85,3.94,D,0
43.35868,125.43693,338.37,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,275.17,7.74,D,0
43.35966,126.01378,326.61,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,271.04,3.27,D,0
43.35981,125.44261,335.09,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,279.67,7.74,D,0
43.35983,125.43883,350.34,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,281.58,13.94,D,0
43.36115,126.01098,329.04,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,272.71,2.13,D,0
43.3723,125.64041,334.25,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,273.56,5.76,D,0
43.38388,125.97355,325.89,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,274.09,4.81,D,0
43.38738,125.97229,332.24,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,273.48,3.68,D,0
43.39088,125.97102,330.36,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,273.71,3.68,D,0
43.43113,125.51379,329.55,0.47,0.39,2025-11-07,415,N,VIIRS,n,2,269.39,2.99,D,0
43.43546,124.97726,332.75,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,276.67,5.32,D,0
43.43668,124.96397,328.56,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,276.14,4.42,D,0
43.44154,124.94938,332.62,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,277.32,5.54,D,0
43.44397,124.94204,328.43,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,277.96,3.02,D,0
43.45735,124.91145,337.97,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,277.48,5.81,D,0
43.45853,124.91733,340.36,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,277.96,5.99,D,0
43.45966,124.94254,326.72,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,277.97,5.77,D,0
43.46098,124.91006,326.01,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,275.81,2.22,D,0
43.46777,125.02216,335.52,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,275.77,4.12,D,0
43.47605,126.28194,336.21,0.44,0.38,2025-11-07,415,N,VIIRS,n,2,271.5,4.48,D,0
43.48388,125.74615,345.62,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,274.9,5.37,D,0
43.48419,125.72825,334.98,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,276.53,6.52,D,0
43.48495,125.75172,326.4,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,272.77,3.78,D,0
43.49029,125.64238,338.01,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,277.32,8.9,D,0
43.51377,125.70548,336.97,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,271.92,4.18,D,0
43.56665,124.72543,329.12,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,272.42,3.9,D,0
43.58364,126.30926,330.28,0.44,0.38,2025-11-07,415,N,VIIRS,n,2,271,2.98,D,0
43.58725,124.71085,329.83,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,273.52,5.56,D,0
43.60183,124.89816,329.72,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.92,3.19,D,0
43.63492,125.08136,330.79,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,277.17,5.02,D,0
43.64053,125.64944,348.54,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,291.56,25.31,D,0
43.64162,125.65501,330.06,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,270.19,13.95,D,0
43.64405,125.64815,342.09,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,268.37,25.31,D,0
43.64802,125.08889,338.82,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,276.86,5.32,D,0
43.65347,125.2874,329.81,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,273.09,3.87,D,0
43.65774,125.25294,332.72,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,274.14,7.06,D,0
43.65836,125.27322,328.81,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,273.72,4.02,D,0
43.65856,125.25461,334.66,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,274.47,4.8,D,0
43.65875,125.27724,329.41,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,274.12,4.02,D,0
43.66104,125.28869,332.25,0.47,0.4,2025-11-07,415,N,VIIRS,n,2,271.5,3.1,D,0
43.67823,125.62965,326.78,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,269.25,1.94,D,0
43.70858,125.82604,346.66,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,271.47,10.05,D,0
43.71464,124.92934,334.84,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,273.6,3.44,D,0
43.71698,125.81121,341.08,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,268.18,6.44,D,0
43.72154,125.81543,357.2,0.45,0.39,2025-11-07,415,N,VIIRS,l,2,272.56,18.84,D,0
43.72185,124.92661,325.8,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,272.62,3.82,D,0
43.73055,124.60164,331.98,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,269.87,7.55,D,0
43.73778,124.77374,330.02,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,272.53,3.78,D,0
43.73784,124.59882,345.59,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,271.25,12.45,D,0
43.73826,124.59699,333.34,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,270.46,7.88,D,0
43.73951,124.60303,331.18,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,267.76,7.88,D,0
43.74028,124.61092,336.65,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,268.66,11.2,D,0
43.74075,124.60905,334.36,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,269.45,9.82,D,0
43.74384,124.76501,334.75,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,272.99,8.68,D,0
43.74572,124.63316,327.18,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,266.24,6.31,D,0
43.74747,124.76363,341.18,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,274.47,8.66,D,0
43.74757,124.62763,344.69,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,267.01,10.17,D,0
43.74812,124.62573,329.89,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,267,5.65,D,0
43.76137,125.79863,348.49,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,272.07,10.78,D,0
43.76199,125.92967,333.09,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,267.14,3.76,D,0
43.76252,125.79456,330.83,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,268.66,6.31,D,0
43.76303,125.93513,334.37,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,268.3,3.76,D,0
43.7632,124.74465,348.39,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,275.75,13.04,D,0
43.76322,125.6145,326.88,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,269.43,4.14,D,0
43.76356,125.80008,335.53,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,269.37,5.71,D,0
43.76364,124.98016,345.16,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,275.65,7.04,D,0
43.76563,124.73724,331.88,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.67,18.37,D,0
43.76661,124.71578,346.93,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,273.85,5.45,D,0
43.76693,124.68507,331.63,0.49,0.41,2025-11-07,415,N,VIIRS,n,2,271.73,6.29,D,0
43.76813,124.69109,347.96,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,272.79,6.29,D,0
43.76898,124.68906,351.26,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,274.53,12.06,D,0
43.7691,124.74706,331.68,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,272.78,18.66,D,0
43.76918,124.77454,345.53,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,273.2,6.22,D,0
43.76926,124.73584,339.24,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,289.57,18.37,D,0
43.7693,124.71648,344.04,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,272.9,16.9,D,0
43.76934,124.6971,332.65,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,270.29,6.34,D,0
43.77019,125.82484,326.15,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,266.84,3.28,D,0
43.7702,124.69506,343.88,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,274.66,12.06,D,0
43.77024,124.71439,330.47,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.78,10.77,D,0
43.77031,124.75302,332.05,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,272.83,4.52,D,0
43.77037,124.78051,345.71,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,273.41,6.22,D,0
43.77045,124.74184,352.55,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,277.03,18.37,D,0
43.77084,124.97745,326.55,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,274.57,6.6,D,0
43.77147,124.72036,345.99,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,274.6,10.77,D,0
43.7715,124.73969,355.93,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,287.1,18.66,D,0
43.77164,124.74782,334.22,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,272.12,11.08,D,0
43.77209,124.96433,327.65,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,273.83,5.26,D,0
43.77261,124.68766,337.43,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,270.93,10.51,D,0
43.77265,124.70703,335.94,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,273.34,5.6,D,0
43.77272,124.74567,343.18,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,273.39,18.66,D,0
43.77279,124.77312,353.39,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,275.26,15.44,D,0
43.77288,124.73444,347.62,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,274.69,12.71,D,0
43.77293,124.71507,347.96,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,283.5,16.9,D,0
43.77369,125.82356,334.45,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,265.85,3.28,D,0
43.77387,124.713,348.16,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,281.65,10.77,D,0
43.77398,124.77092,337.03,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.6,5.23,D,0
43.77408,124.74043,334.23,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.89,12.71,D,0
43.77412,124.72108,335.61,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,273.41,11.55,D,0
43.77452,124.95709,341.16,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,274.2,4.23,D,0
43.77452,125.93678,335.81,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,268.08,5.65,D,0
43.77506,124.69965,338.53,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,273.59,11.39,D,0
43.7751,124.71898,338.37,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,274.78,10.77,D,0
43.77528,124.74642,336.03,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,273.18,8.75,D,0
43.7756,124.98194,339.64,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,277.56,13.71,D,0
43.77569,124.96297,348.31,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,275.72,5.26,D,0
43.77635,124.74428,339.32,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.51,5.17,D,0
43.77747,124.69226,352.53,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,275.91,10.51,D,0
43.77754,124.73095,332.51,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.88,4.44,D,0
43.77812,124.95573,342.66,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,274.56,6.44,D,0
43.77881,124.77548,336.45,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,272.39,9.55,D,0
43.77938,124.94263,333.01,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,273.21,5.09,D,0
43.78123,124.77628,345.38,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.35,4.9,D,0
43.78172,124.95436,334.36,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,274.4,6.44,D,0
43.78299,124.94124,330.62,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,272.96,4.32,D,0
43.78415,124.47437,338.94,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,271.43,8.63,D,0
43.7854,124.48047,346.22,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,272.77,8.63,D,0
43.78605,124.75346,333.62,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.24,6.77,D,0
43.78659,124.93987,336.34,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,273.78,4.32,D,0
43.78775,124.94574,328.35,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,272.3,4.94,D,0
43.78905,124.47905,326.14,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,267.88,8.63,D,0
43.79154,124.49123,331.35,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,269.31,4.25,D,0
43.79161,124.51093,345.39,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,270.42,7.01,D,0
43.79279,124.49733,341.89,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,269.84,8.92,D,0
43.79555,124.62698,346.31,0.49,0.41,2025-11-07,415,N,VIIRS,n,2,274.71,9.7,D,0
43.79564,124.68528,342.13,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,276.77,8,D,0
43.79644,124.49591,343.48,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,269.47,12.13,D,0
43.79728,124.95473,348.32,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,273.67,5.66,D,0
43.79845,124.96061,338.39,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,272.75,5.66,D,0
43.79887,124.48841,344,0.5,0.41,2025-11-07,415,N,VIIRS,n,2,273.72,12.92,D,0
43.79919,124.62557,340.57,0.49,0.41,2025-11-07,415,N,VIIRS,n,2,274.07,6.56,D,0
43.79928,124.68388,338.43,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,277.79,8,D,0
43.79934,124.74196,329.26,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.73,3.34,D,0
43.79972,124.94749,333.94,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,270.4,5.95,D,0
43.80059,124.80573,336.57,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,270.47,3.38,D,0
43.80089,124.95337,347.54,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,271.95,9.31,D,0
43.80173,124.71521,330.67,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,273.94,2.96,D,0
43.8018,124.81167,328.72,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,270.24,3.38,D,0
43.80205,124.95923,356.37,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,275.87,9.31,D,0
43.80299,124.79838,340.6,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,270.73,5.86,D,0
43.80321,124.9651,338.17,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,274.08,5.02,D,0
43.80409,124.64967,328.78,0.49,0.41,2025-11-07,415,N,VIIRS,n,2,274.38,4.33,D,0
43.80411,124.66909,326.97,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,273.7,3.33,D,0
43.80448,124.95199,356.93,0.48,0.4,2025-11-07,415,N,VIIRS,l,2,275,9.31,D,0
43.80533,124.6751,331.33,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,275.3,7.2,D,0
43.80576,124.93887,327.01,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,272.2,4.58,D,0
43.80659,124.8353,331.83,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,269.26,3.33,D,0
43.80692,124.94475,334.73,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,273.54,4.58,D,0
43.80775,124.66769,328.85,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,274.12,5.17,D,0
43.80779,124.84122,326.72,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,269.92,6.21,D,0
43.80796,124.9696,338.23,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,274.62,5.02,D,0
43.80808,124.95062,335.22,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,272.9,5.36,D,0
43.80882,124.94216,328.93,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,271.45,8.76,D,0
43.80977,125.87495,349.04,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,268.73,12.65,D,0
43.81083,125.88042,339.39,0.45,0.39,2025-11-07,415,N,VIIRS,n,2,265.55,5.93,D,0
43.8114,124.83984,332.61,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.12,3.6,D,0
43.81142,125.51041,326.32,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,265.45,2.65,D,0
43.81155,125.51272,329.93,0.46,0.39,2025-11-07,415,N,VIIRS,n,2,266.69,2.34,D,0
43.81263,124.80747,341.35,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.57,5.82,D,0
43.81488,124.91463,330.51,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,271.93,2.56,D,0
43.81499,124.85757,327.7,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,271.25,2.04,D,0
43.81501,124.83846,339.37,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,272.63,3.6,D,0
43.81504,124.70367,329.17,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,274.49,3.84,D,0
43.81625,124.80608,352.61,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,272.49,5.82,D,0
43.81734,124.88838,332.33,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,271.01,2.99,D,0
43.81848,124.91325,333.52,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,271.44,3.89,D,0
43.81857,124.87526,336.98,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,270.41,6.51,D,0
43.81976,124.88113,331.46,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,270.47,6.51,D,0
43.8209,124.90601,345.99,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,274.12,8.75,D,0
43.82095,124.88702,341.77,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,272.34,5.49,D,0
43.82203,124.93082,326.04,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,271.94,5.53,D,0
43.82208,124.91188,325.74,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,272.33,3.89,D,0
43.82217,124.87388,350.72,0.48,0.4,2025-11-07,415,N,VIIRS,n,2,272.57,6.51,D,0
43.82224,124.83568,326.97,0.49,0.4,2025-11-07,415,N,VIIRS,n,2,271.76,4.56,D,0
