latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.37938,132.80275,326.94,0.57,0.69,2022-10-19,239,N,VIIRS,n,2,281.15,5.4,D,0
48.38021,132.7841,354.22,0.57,0.69,2022-10-19,239,N,VIIRS,n,2,282.92,106.59,D,0
48.38184,132.80978,327.12,0.57,0.69,2022-10-19,239,N,VIIRS,n,2,282.04,5.4,D,0
48.38268,132.79121,208,0.57,0.69,2022-10-19,239,N,VIIRS,l,2,307.17,106.59,D,0
48.38515,132.79829,367,0.57,0.69,2022-10-19,239,N,VIIRS,l,2,326.87,298.81,D,0
48.38763,132.80539,367,0.57,0.69,2022-10-19,239,N,VIIRS,l,2,362.94,298.81,D,0
48.39008,132.81245,367,0.56,0.69,2022-10-19,239,N,VIIRS,h,2,300.11,242.63,D,0
48.3934,132.80096,358.04,0.57,0.69,2022-10-19,239,N,VIIRS,l,2,283.43,298.81,D,0
48.39586,132.80803,325.55,0.56,0.69,2022-10-19,239,N,VIIRS,n,2,280.88,242.63,D,0
48.9366,130.40843,329.08,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,281.16,6.76,D,0
48.93906,130.35127,341.29,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,280.16,8.66,D,0
48.94511,130.34613,340.69,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,278.45,8.66,D,0
48.96051,130.30043,344.08,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,269.98,11.52,D,0
48.96279,130.28671,349.25,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,271.21,11.83,D,0
48.96339,130.2869,351.75,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,272.12,11.44,D,0
48.97489,130.27634,349.85,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,274.44,10.11,D,0
48.97551,130.2766,353.19,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,274.92,10.11,D,0
48.9784,130.26306,345.27,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,274.5,8.25,D,0
48.98093,130.27112,331.45,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,274.18,10.11,D,0
48.98677,130.24393,346.53,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,280.34,5.38,D,0
48.98736,130.24437,349.72,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,281.48,10.35,D,0
48.988,130.3756,356.72,0.67,0.73,2022-10-19,240,N,VIIRS,l,2,281.26,34.44,D,0
48.98819,130.39742,355.87,0.67,0.73,2022-10-19,240,N,VIIRS,n,2,285.95,24.9,D,0
48.98893,130.3754,356.63,0.67,0.73,2022-10-19,240,N,VIIRS,n,2,281.65,30.47,D,0
48.98918,130.39711,352.62,0.67,0.73,2022-10-19,240,N,VIIRS,n,2,286.99,32.89,D,0
48.98989,130.25232,330.02,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,277.33,5.38,D,0
48.99025,130.2308,343.46,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,282.78,10.35,D,0
48.9911,130.38393,354.64,0.67,0.73,2022-10-19,240,N,VIIRS,n,2,287.64,34.44,D,0
48.99129,130.40575,357.33,0.67,0.73,2022-10-19,240,N,VIIRS,l,2,284.84,24.9,D,0
48.99207,130.3837,355.8,0.67,0.73,2022-10-19,240,N,VIIRS,n,2,288.02,27.73,D,0
48.99231,130.4054,356.31,0.67,0.73,2022-10-19,240,N,VIIRS,l,2,283.53,36.15,D,0
48.99422,130.39229,356.72,0.67,0.73,2022-10-19,240,N,VIIRS,l,2,281.41,24.9,D,0
48.99522,130.39201,357.06,0.67,0.73,2022-10-19,240,N,VIIRS,l,2,280.49,27.73,D,0
48.99632,130.22565,356.71,0.68,0.74,2022-10-19,240,N,VIIRS,l,2,284.35,25.99,D,0
48.99676,130.33502,331.63,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,279.57,9.4,D,0
48.99713,130.37877,346.33,0.67,0.73,2022-10-19,240,N,VIIRS,n,2,280,10.56,D,0
48.99733,130.40062,341.04,0.67,0.73,2022-10-19,240,N,VIIRS,n,2,278.85,24.9,D,0
48.99736,130.31319,332.76,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,275.27,10.24,D,0
48.99763,130.33507,339.42,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,280.05,8.77,D,0
48.99811,130.37856,335.29,0.67,0.73,2022-10-19,240,N,VIIRS,n,2,279.11,27.73,D,0
49.00258,130.30788,357.57,0.67,0.74,2022-10-19,240,N,VIIRS,l,2,274.97,16.46,D,0
49.00341,130.30804,356.81,0.67,0.74,2022-10-19,240,N,VIIRS,l,2,273.24,10.24,D,0
49.0057,130.31628,348.08,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,275.86,18.04,D,0
49.00632,130.29459,329.15,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,275.32,5.75,D,0
49.00657,130.31642,340.97,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,274.91,10.24,D,0
49.00862,130.3027,345.79,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,272.76,16.46,D,0
49.00903,130.34665,339.77,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,280.75,13.07,D,0
49.00946,130.30292,344.52,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,272.87,10.74,D,0
49.00998,130.34663,352.21,0.67,0.73,2022-10-19,240,N,VIIRS,n,2,281.61,11.54,D,0
49.01173,130.3111,356.9,0.67,0.74,2022-10-19,240,N,VIIRS,l,2,275.66,18.04,D,0
49.01237,130.28944,341.89,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,276.63,5.75,D,0
49.01261,130.31126,355.35,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,274.9,10.74,D,0
49.01507,130.34151,325.71,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,278.52,4.28,D,0
49.01524,130.27583,330.28,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,276.15,7.02,D,0
49.01738,130.19647,357.12,0.68,0.74,2022-10-19,240,N,VIIRS,l,2,284.59,10.12,D,0
49.02156,130.18239,341.82,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,281.97,8.79,D,0
49.02343,130.19125,331.01,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,282.08,10.12,D,0
49.02628,130.17751,355.89,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,282.22,11.92,D,0
49.0276,130.17717,356.26,0.68,0.74,2022-10-19,240,N,VIIRS,l,2,283.82,8.79,D,0
49.0355,130.18074,337.14,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,281.35,11.92,D,0
49.03688,130.18042,328.47,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,282.03,8.19,D,0
49.05048,130.1566,357.02,0.68,0.74,2022-10-19,240,N,VIIRS,l,2,284.1,13.23,D,0
49.05185,130.15642,357.11,0.68,0.74,2022-10-19,240,N,VIIRS,l,2,282.96,28.1,D,0
49.05651,130.15134,350.2,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,280.65,13.23,D,0
49.05791,130.1512,343.2,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,280.55,5.57,D,0
49.06255,130.14609,331.48,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,281.18,6.26,D,0
49.06396,130.146,336.42,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,282.24,5.57,D,0
49.06861,130.14087,345.07,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,284.57,6.26,D,0
49.07003,130.14082,335.15,0.68,0.74,2022-10-19,240,N,VIIRS,n,2,284.34,11.71,D,0
49.59383,129.28394,352.17,0.7,0.75,2022-10-19,240,N,VIIRS,n,2,282.57,15.04,D,0
49.59442,129.28241,344.76,0.7,0.75,2022-10-19,240,N,VIIRS,n,2,281.42,13.62,D,0
49.59726,129.29279,356.28,0.7,0.75,2022-10-19,240,N,VIIRS,l,2,283.88,15.04,D,0
49.59779,129.29126,356.87,0.7,0.75,2022-10-19,240,N,VIIRS,l,2,283.77,27.1,D,0
49.82825,127.72982,326.99,0.78,0.78,2022-10-19,240,N,VIIRS,n,2,276.28,7.53,D,0
49.83331,127.73438,332.07,0.78,0.78,2022-10-19,240,N,VIIRS,n,2,276.45,8.52,D,0
49.9652,128.13882,334.24,0.74,0.76,2022-10-19,240,N,VIIRS,n,2,279.03,8.65,D,0
49.96787,128.13211,336.41,0.74,0.76,2022-10-19,240,N,VIIRS,n,2,279.03,4.27,D,0
50.0004,128.68898,348.28,0.71,0.75,2022-10-19,240,N,VIIRS,n,2,280.62,10.13,D,0
50.00338,132.26166,331.98,0.52,0.67,2022-10-19,240,N,VIIRS,n,2,281.56,5.54,D,0
50.00648,128.68338,338.14,0.71,0.75,2022-10-19,240,N,VIIRS,n,2,280.77,7.2,D,0
50.01171,128.73912,329.49,0.7,0.75,2022-10-19,240,N,VIIRS,n,2,281.21,7.57,D,0
50.08717,128.68262,346.22,0.7,0.75,2022-10-19,240,N,VIIRS,n,2,281.11,12.8,D,0
50.08796,128.68076,342.74,0.7,0.75,2022-10-19,240,N,VIIRS,n,2,281.22,6.87,D,0
50.11838,130.0957,332.09,0.62,0.72,2022-10-19,240,N,VIIRS,n,2,276.6,8.3,D,0
50.12188,130.09329,326.53,0.62,0.72,2022-10-19,240,N,VIIRS,n,2,275.13,10.43,D,0
50.1426,128.38187,348.9,0.72,0.75,2022-10-19,240,N,VIIRS,n,2,281.3,13.05,D,0
50.14867,128.37608,339.32,0.72,0.75,2022-10-19,240,N,VIIRS,n,2,278.29,38.24,D,0
50.15221,128.38512,351.76,0.72,0.75,2022-10-19,240,N,VIIRS,n,2,282.76,38.24,D,0
50.15573,128.39407,367,0.72,0.75,2022-10-19,240,N,VIIRS,h,2,300.67,149.98,D,0
50.16032,128.39072,348.07,0.71,0.75,2022-10-19,240,N,VIIRS,n,2,278.45,18.42,D,0
50.20787,127.88103,330.78,0.74,0.76,2022-10-19,240,N,VIIRS,n,2,281,3.73,D,0
50.2113,127.87919,333.78,0.74,0.76,2022-10-19,240,N,VIIRS,n,2,279.86,6.63,D,0
50.61268,128.19753,339.46,0.7,0.75,2022-10-19,240,N,VIIRS,n,2,277.46,12,D,0
50.61614,128.20638,356.83,0.7,0.75,2022-10-19,240,N,VIIRS,l,2,277.84,19.29,D,0
50.8662,128.40492,345.4,0.67,0.74,2022-10-19,240,N,VIIRS,n,2,281.39,13.36,D,0
50.86951,128.41342,356.6,0.67,0.74,2022-10-19,240,N,VIIRS,l,2,283.24,13.36,D,0
26.73863,119.61724,326.3,0.6,0.7,2022-10-19,414,N,VIIRS,n,2,292.23,9.11,D,0
26.74023,119.62325,351.07,0.6,0.7,2022-10-19,414,N,VIIRS,n,2,293.8,12.63,D,0
26.74094,119.62274,367,0.6,0.7,2022-10-19,414,N,VIIRS,h,2,295.16,15.25,D,0
26.74653,119.62105,367,0.6,0.7,2022-10-19,414,N,VIIRS,h,2,294,10.49,D,0
26.74718,119.6203,354.09,0.6,0.7,2022-10-19,414,N,VIIRS,n,2,293.26,7.62,D,0
29.642,129.71664,345.31,0.44,0.38,2022-10-19,414,N,VIIRS,n,2,308.98,14.47,D,1
29.64548,129.71579,339.93,0.44,0.38,2022-10-19,414,N,VIIRS,n,2,295.54,14.47,D,1
28.17964,117.12896,341.15,0.76,0.77,2022-10-19,415,N,VIIRS,n,2,297.07,8.86,D,0
28.1831,117.12887,348.57,0.76,0.77,2022-10-19,415,N,VIIRS,n,2,296.32,7.87,D,0
28.21135,117.97359,330.91,0.68,0.74,2022-10-19,415,N,VIIRS,n,2,292.02,9.39,D,0
28.21996,117.97838,356.41,0.68,0.74,2022-10-19,415,N,VIIRS,n,2,295.75,9.39,D,0
28.22186,117.98524,333.59,0.68,0.74,2022-10-19,415,N,VIIRS,n,2,292.1,12.3,D,0
28.89633,117.45943,329.71,0.7,0.75,2022-10-19,415,N,VIIRS,n,2,294.44,5.17,D,0
29.22122,116.55148,325.44,0.77,0.78,2022-10-19,415,N,VIIRS,n,2,296.87,3.77,D,0
29.2248,121.70145,345.51,0.4,0.6,2022-10-19,415,N,VIIRS,n,2,294.95,3.63,D,0
29.22577,121.70547,334.25,0.4,0.6,2022-10-19,415,N,VIIRS,n,2,292.46,3.63,D,0
29.77998,119.06502,336.81,0.54,0.68,2022-10-19,415,N,VIIRS,n,2,292.75,3.58,D,0
29.78338,119.06187,326.35,0.54,0.68,2022-10-19,415,N,VIIRS,n,2,291.47,5.7,D,0
30.27172,117.01886,351.23,0.69,0.74,2022-10-19,415,N,VIIRS,n,2,294.68,9.34,D,0
30.34471,117.11465,327.01,0.68,0.74,2022-10-19,415,N,VIIRS,n,2,291.77,2.67,D,0
30.44682,117.03733,326.76,0.68,0.74,2022-10-19,415,N,VIIRS,n,2,293.06,3.34,D,0
30.58529,121.03764,356.33,0.4,0.6,2022-10-19,415,N,VIIRS,n,2,293.58,7.61,D,0
31.13531,118.17224,326.09,0.56,0.69,2022-10-19,415,N,VIIRS,n,2,295.58,3.92,D,2
31.14133,118.16944,325.6,0.56,0.69,2022-10-19,415,N,VIIRS,n,2,290.89,3.92,D,2
31.33393,120.66671,328.04,0.41,0.6,2022-10-19,415,N,VIIRS,n,2,293.74,2.51,D,0
31.46219,130.53078,351.1,0.4,0.37,2022-10-19,415,N,VIIRS,n,2,298.02,1.99,D,3
31.46624,130.53421,331.17,0.4,0.37,2022-10-19,415,N,VIIRS,n,2,297.67,4.34,D,3
31.4696,130.53343,333.37,0.4,0.37,2022-10-19,415,N,VIIRS,n,2,298.13,4.34,D,3
31.49714,130.53157,333.06,0.4,0.37,2022-10-19,415,N,VIIRS,n,2,303.97,2.39,D,0
31.61835,130.82051,337.82,0.39,0.37,2022-10-19,415,N,VIIRS,n,2,297.12,1.85,D,0
31.71014,130.43877,325.27,0.4,0.37,2022-10-19,415,N,VIIRS,n,2,292.92,1.33,D,0
31.71505,130.87286,346.93,0.39,0.36,2022-10-19,415,N,VIIRS,n,2,296.11,6.15,D,0
31.81042,130.85623,340.19,0.39,0.36,2022-10-19,415,N,VIIRS,n,2,302.67,9.78,D,0
31.8111,130.86038,343.94,0.39,0.36,2022-10-19,415,N,VIIRS,n,2,301.78,9.78,D,0
31.8662,130.21935,330.93,0.4,0.37,2022-10-19,415,N,VIIRS,n,2,295.72,1.48,D,0
33.25979,131.65173,337.14,0.38,0.36,2022-10-19,415,N,VIIRS,n,2,302.99,5.64,D,2
33.26308,131.65102,342.48,0.38,0.36,2022-10-19,415,N,VIIRS,n,2,303.36,5.64,D,2
33.79807,130.99138,331.7,0.39,0.36,2022-10-19,415,N,VIIRS,n,2,299.77,1.06,D,2
33.91794,130.84467,326.68,0.39,0.36,2022-10-19,415,N,VIIRS,l,2,299.5,2.21,D,2
33.92389,130.839,325.09,0.39,0.36,2022-10-19,415,N,VIIRS,l,2,299.22,2.34,D,2
31.31942,117.73907,325.31,0.59,0.7,2022-10-19,416,N,VIIRS,n,2,290.88,3.15,D,0
31.32032,117.74264,334.85,0.59,0.7,2022-10-19,416,N,VIIRS,n,2,292.28,5.04,D,0
31.43058,118.21026,340.76,0.55,0.68,2022-10-19,416,N,VIIRS,n,2,292.95,5.28,D,0
31.5023,118.68164,333.05,0.52,0.67,2022-10-19,416,N,VIIRS,n,2,293.5,2.49,D,0
31.53291,118.17616,334.03,0.55,0.68,2022-10-19,416,N,VIIRS,n,2,293.19,5.74,D,0
31.53606,118.17785,334.81,0.55,0.68,2022-10-19,416,N,VIIRS,n,2,293.82,2.8,D,0
31.59553,118.71258,335.67,0.51,0.66,2022-10-19,416,N,VIIRS,n,2,295.05,3.75,D,0
31.73884,118.47237,330.91,0.53,0.67,2022-10-19,416,N,VIIRS,n,2,296.36,2.74,D,0
31.741,118.47512,342.83,0.53,0.67,2022-10-19,416,N,VIIRS,n,2,298.56,5.52,D,0
31.90077,118.13432,326.15,0.54,0.68,2022-10-19,416,N,VIIRS,n,2,292.9,3.36,D,0
32.27787,116.11431,326.37,0.68,0.74,2022-10-19,416,N,VIIRS,n,2,294.16,3.47,D,0
32.27858,116.11264,330.28,0.68,0.74,2022-10-19,416,N,VIIRS,n,2,294.19,3.46,D,0
32.42852,117.00607,355.6,0.61,0.71,2022-10-19,416,N,VIIRS,n,2,297.6,11.18,D,0
32.42981,117.00476,367,0.61,0.71,2022-10-19,416,N,VIIRS,h,2,298.76,10.74,D,0
32.44877,116.99742,334.82,0.61,0.71,2022-10-19,416,N,VIIRS,n,2,295.4,3.86,D,0
32.45383,116.9964,331.15,0.61,0.71,2022-10-19,416,N,VIIRS,n,2,295.2,3.11,D,0
32.47872,118.51112,331.11,0.5,0.66,2022-10-19,416,N,VIIRS,n,2,294.6,4.72,D,0
32.53856,115.91702,329.1,0.69,0.74,2022-10-19,416,N,VIIRS,n,2,295,2.74,D,0
32.70287,118.71003,329.31,0.48,0.65,2022-10-19,416,N,VIIRS,n,2,293.95,2.59,D,0
32.75567,117.76247,331.87,0.54,0.68,2022-10-19,416,N,VIIRS,n,2,296.53,3.76,D,0
32.75679,117.7584,337.25,0.54,0.68,2022-10-19,416,N,VIIRS,n,2,296.15,5.09,D,0
32.77658,115.67312,339.78,0.7,0.75,2022-10-19,416,N,VIIRS,n,2,295.69,9.48,D,0
32.77876,115.68046,348.44,0.7,0.75,2022-10-19,416,N,VIIRS,n,2,294.97,9.48,D,0
32.83838,115.40379,328.05,0.72,0.76,2022-10-19,416,N,VIIRS,n,2,297.03,6.53,D,0
32.84286,115.39996,342.5,0.72,0.76,2022-10-19,416,N,VIIRS,n,2,297.04,5.35,D,0
32.92867,114.88501,331.6,0.76,0.77,2022-10-19,416,N,VIIRS,n,2,299.16,4.33,D,0
33.07368,117.35165,325.91,0.56,0.69,2022-10-19,416,N,VIIRS,n,2,295.17,1.61,D,0
33.27346,116.46517,334.44,0.62,0.71,2022-10-19,416,N,VIIRS,n,2,299.66,3.56,D,0
33.41469,116.47079,342.52,0.61,0.71,2022-10-19,416,N,VIIRS,n,2,299.6,5.54,D,0
33.41682,116.47222,338.56,0.61,0.71,2022-10-19,416,N,VIIRS,n,2,300.42,5.3,D,0
33.4426,115.85706,329.41,0.66,0.73,2022-10-19,416,N,VIIRS,n,2,298.78,6.16,D,0
33.47247,115.91629,336.99,0.65,0.73,2022-10-19,416,N,VIIRS,n,2,298.48,4.93,D,0
33.47401,115.91376,345.48,0.65,0.73,2022-10-19,416,N,VIIRS,n,2,298.75,5.99,D,0
33.49468,114.57159,367,0.76,0.77,2022-10-19,416,N,VIIRS,h,2,299.51,9.52,D,0
33.4968,114.5697,367,0.76,0.77,2022-10-19,416,N,VIIRS,h,2,298.17,12.68,D,0
33.53,116.70012,328.1,0.59,0.7,2022-10-19,416,N,VIIRS,n,2,299.51,2.59,D,0
33.62371,115.81328,335.38,0.65,0.73,2022-10-19,416,N,VIIRS,n,2,297.57,5.98,D,0
33.667,115.94349,328.65,0.64,0.72,2022-10-19,416,N,VIIRS,n,2,298.28,3.77,D,0
33.6754,115.94757,329.11,0.64,0.72,2022-10-19,416,N,VIIRS,n,2,297.28,3.77,D,0
33.98597,117.66801,335.97,0.51,0.66,2022-10-19,416,N,VIIRS,n,2,298.93,3.23,D,0
34.12931,116.82272,338.18,0.56,0.69,2022-10-19,416,N,VIIRS,n,2,300.43,3.01,D,0
34.16974,131.21922,331.71,0.38,0.36,2022-10-19,416,N,VIIRS,n,2,297.79,2.68,D,2
34.41069,119.84683,347.38,0.38,0.59,2022-10-19,416,N,VIIRS,n,2,298.46,9.53,D,3
34.41491,119.84084,348.91,0.38,0.59,2022-10-19,416,N,VIIRS,n,2,295.15,7.86,D,3
34.42004,119.86111,335.75,0.38,0.59,2022-10-19,416,N,VIIRS,n,2,294.62,4.09,D,3
34.42126,119.85641,329.09,0.38,0.59,2022-10-19,416,N,VIIRS,n,2,296.87,4.58,D,3
34.42231,119.86044,328.71,0.38,0.59,2022-10-19,416,N,VIIRS,n,2,293.8,3.12,D,3
34.47279,133.42683,331.85,0.41,0.37,2022-10-19,416,N,VIIRS,n,2,298.02,7.72,D,2
34.91776,127.76863,339.32,0.45,0.39,2022-10-19,416,N,VIIRS,n,2,301.2,14.61,D,3
34.9248,127.74648,336.64,0.45,0.39,2022-10-19,416,N,VIIRS,n,2,299.64,5.35,D,3
35.08453,128.95479,338.27,0.41,0.37,2022-10-19,416,N,VIIRS,n,2,296.96,3.84,D,0
35.41468,128.87067,345.79,0.41,0.37,2022-10-19,416,N,VIIRS,n,2,296.72,3.21,D,0
35.68035,128.4532,337.81,0.42,0.37,2022-10-19,416,N,VIIRS,n,2,297.5,4.87,D,0
36.09367,128.37968,328.04,0.42,0.37,2022-10-19,416,N,VIIRS,n,2,296.1,2.05,D,0
36.35511,127.923,342.07,0.43,0.38,2022-10-19,416,N,VIIRS,n,2,289.42,2.25,D,0
36.98597,126.7019,334.2,0.46,0.39,2022-10-19,416,N,VIIRS,n,2,298.75,4.5,D,2
37.01223,128.3343,332.39,0.41,0.37,2022-10-19,416,N,VIIRS,n,2,297.69,2.83,D,2
37.08196,128.08955,335.2,0.41,0.37,2022-10-19,416,N,VIIRS,n,2,288.28,2.08,D,0
35.94877,117.72738,332.13,0.45,0.63,2022-10-19,417,N,VIIRS,n,2,295.27,2.5,D,0
36.04724,112.98818,333.95,0.78,0.78,2022-10-19,417,N,VIIRS,n,2,291.97,5.4,D,0
36.04982,112.98734,345.02,0.78,0.78,2022-10-19,417,N,VIIRS,n,2,292.25,8.6,D,0
36.054,112.98473,326.9,0.78,0.78,2022-10-19,417,N,VIIRS,n,2,290.24,4.07,D,0
36.45589,120.3583,329.18,0.32,0.54,2022-10-19,417,N,VIIRS,n,2,295.92,1.98,D,0
36.94209,120.57261,326.01,0.6,0.53,2022-10-19,417,N,VIIRS,n,2,295.01,3.16,D,0
36.94308,120.57079,326.03,0.6,0.53,2022-10-19,417,N,VIIRS,n,2,294.39,3.25,D,0
37.20363,118.84279,333.43,0.37,0.58,2022-10-19,417,N,VIIRS,n,2,295.57,3.33,D,0
37.39779,127.9017,341.91,0.42,0.37,2022-10-19,417,N,VIIRS,n,2,289.46,4.12,D,0
37.4863,129.05595,335,0.39,0.36,2022-10-19,417,N,VIIRS,n,2,299.33,3.29,D,2
37.84253,116.0439,333.01,0.49,0.65,2022-10-19,417,N,VIIRS,n,2,294.66,5.4,D,0
38.12145,116.41595,333.25,0.46,0.64,2022-10-19,417,N,VIIRS,n,2,296.39,2.74,D,0
38.92585,125.8982,331.87,0.46,0.39,2022-10-19,417,N,VIIRS,n,2,294.55,3.82,D,0
39.44463,126.0247,325.43,0.45,0.39,2022-10-19,417,N,VIIRS,n,2,295.81,2.99,D,2
39.44592,126.02245,325.49,0.45,0.39,2022-10-19,417,N,VIIRS,n,2,295.24,2.9,D,2
38.7149,117.02811,327.43,0.41,0.61,2022-10-19,418,N,VIIRS,l,2,298.17,2.02,D,0
38.71799,117.02792,336.37,0.41,0.61,2022-10-19,418,N,VIIRS,n,2,299.28,3.48,D,0
38.77777,117.13513,337.36,0.41,0.6,2022-10-19,418,N,VIIRS,n,2,298.28,3.6,D,0
38.83028,117.02586,367,0.41,0.61,2022-10-19,418,N,VIIRS,h,2,299.05,6.25,D,0
38.8427,116.74207,335.48,0.42,0.61,2022-10-19,418,N,VIIRS,n,2,298.45,4.11,D,0
38.84415,116.74007,343.61,0.42,0.61,2022-10-19,418,N,VIIRS,n,2,298.37,3.67,D,0
38.99566,119.00229,326.64,0.32,0.55,2022-10-19,418,N,VIIRS,n,2,288.57,1.39,D,3
39.17507,116.52016,325.95,0.43,0.62,2022-10-19,418,N,VIIRS,n,2,295.49,3.17,D,0
39.30612,117.25184,327.45,0.39,0.59,2022-10-19,418,N,VIIRS,n,2,294.38,2.96,D,0
39.31652,117.0297,344.58,0.4,0.6,2022-10-19,418,N,VIIRS,n,2,297.58,3.34,D,0
39.32181,117.02731,354.12,0.4,0.6,2022-10-19,418,N,VIIRS,n,2,297.45,5.6,D,0
39.35925,116.99017,326.19,0.4,0.6,2022-10-19,418,N,VIIRS,n,2,295.93,2.65,D,0
39.36003,117.56001,347.2,0.37,0.58,2022-10-19,418,N,VIIRS,n,2,295.8,5.43,D,0
39.36288,116.98717,326.87,0.4,0.6,2022-10-19,418,N,VIIRS,n,2,294.75,3.14,D,0
39.36432,116.88485,331.24,0.4,0.6,2022-10-19,418,N,VIIRS,n,2,294.74,2.46,D,0
39.40114,113.97333,327.72,0.56,0.69,2022-10-19,418,N,VIIRS,n,2,292.32,4.09,D,0
39.40228,113.97053,337.01,0.56,0.69,2022-10-19,418,N,VIIRS,n,2,293.93,4.3,D,0
39.43605,118.4582,329.67,0.34,0.56,2022-10-19,418,N,VIIRS,n,2,296.09,1.47,D,2
39.43791,116.87334,334.73,0.4,0.6,2022-10-19,418,N,VIIRS,n,2,296.07,3.69,D,0
39.44848,117.10381,325.77,0.39,0.59,2022-10-19,418,N,VIIRS,n,2,297.71,1.65,D,0
39.45494,113.22892,334.25,0.61,0.71,2022-10-19,418,N,VIIRS,n,2,295.87,5.16,D,0
39.46757,120.45396,331.32,0.53,0.5,2022-10-19,418,N,VIIRS,n,2,289.02,3.07,D,3
39.4901,117.81813,329.43,0.36,0.57,2022-10-19,418,N,VIIRS,n,2,294.78,1.71,D,0
39.55663,117.74786,333,0.36,0.58,2022-10-19,418,N,VIIRS,n,2,295.97,2.14,D,0
39.56855,113.36388,329.47,0.59,0.7,2022-10-19,418,N,VIIRS,n,2,295.21,3.47,D,0
