latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.71933,131.464,332.15,0.58,0.7,2022-11-03,257,N,VIIRS,n,2,277.08,5.09,D,0
43.71965,131.46928,348.93,0.58,0.7,2022-11-03,257,N,VIIRS,n,2,278.42,6.55,D,0
43.7216,131.47086,329.03,0.58,0.7,2022-11-03,257,N,VIIRS,n,2,276.75,6.78,D,0
43.87988,132.9362,353.22,0.5,0.65,2022-11-03,257,N,VIIRS,n,2,276.77,10.37,D,0
43.88166,132.94191,341.86,0.5,0.65,2022-11-03,257,N,VIIRS,n,2,276.4,9.99,D,0
44.23423,131.64,331.97,0.55,0.68,2022-11-03,257,N,VIIRS,n,2,277.67,4.72,D,0
44.23629,131.64632,328.84,0.55,0.68,2022-11-03,257,N,VIIRS,n,2,276.79,6.65,D,0
44.49044,132.34921,326.43,0.5,0.66,2022-11-03,257,N,VIIRS,n,2,277.12,5.66,D,0
44.49801,132.35178,327.38,0.5,0.66,2022-11-03,257,N,VIIRS,n,2,276.17,6.79,D,0
44.94861,133.1823,330.2,0.45,0.63,2022-11-03,257,N,VIIRS,n,2,277.03,13.89,D,0
44.94934,133.18457,353.65,0.45,0.63,2022-11-03,257,N,VIIRS,n,2,277.82,12.66,D,0
44.95025,133.18764,357.1,0.45,0.63,2022-11-03,257,N,VIIRS,l,2,283.56,13.89,D,0
44.95097,133.18996,356.85,0.45,0.63,2022-11-03,257,N,VIIRS,l,2,278.21,30.96,D,0
44.95191,133.19299,343.21,0.45,0.63,2022-11-03,257,N,VIIRS,n,2,283.58,64.34,D,0
44.95259,133.19534,339,0.45,0.63,2022-11-03,257,N,VIIRS,n,2,286.36,30.96,D,0
44.95357,133.19839,332.21,0.45,0.63,2022-11-03,257,N,VIIRS,n,2,302.87,64.34,D,0
44.95404,133.17908,336.32,0.45,0.63,2022-11-03,257,N,VIIRS,n,2,276.29,8.4,D,0
44.95423,133.20074,367,0.45,0.63,2022-11-03,257,N,VIIRS,h,2,297.75,76.54,D,0
44.95523,133.20378,337.03,0.45,0.63,2022-11-03,257,N,VIIRS,n,2,275.37,48.78,D,0
44.95568,133.1844,356.16,0.45,0.63,2022-11-03,257,N,VIIRS,l,2,276.94,8.4,D,0
44.95733,133.18974,356.17,0.45,0.63,2022-11-03,257,N,VIIRS,l,2,277.28,17.22,D,0
44.95898,133.19513,356.16,0.45,0.63,2022-11-03,257,N,VIIRS,l,2,275.34,17.22,D,0
45.26607,131.40883,332.77,0.52,0.67,2022-11-03,257,N,VIIRS,n,2,275.57,3.95,D,0
45.92677,130.6049,341.6,0.54,0.68,2022-11-03,257,N,VIIRS,n,2,275.08,6.32,D,0
46.3619,133.64111,347.8,0.39,0.59,2022-11-03,257,N,VIIRS,n,2,269.01,8.04,D,0
46.36473,133.65065,327.46,0.39,0.59,2022-11-03,257,N,VIIRS,n,2,269.77,8.68,D,0
46.56952,126.40419,335.76,0.76,0.77,2022-11-03,258,N,VIIRS,n,2,274.74,6.31,D,0
46.59558,126.30805,331.72,0.77,0.77,2022-11-03,258,N,VIIRS,n,2,274.21,4.56,D,0
47.74787,126.96486,335.02,0.66,0.73,2022-11-03,258,N,VIIRS,n,2,273.1,4.79,D,0
48.31082,124.75432,331.76,0.76,0.77,2022-11-03,259,N,VIIRS,n,2,274.85,9.67,D,0
48.65054,125.14606,325.6,0.72,0.75,2022-11-03,259,N,VIIRS,n,2,274.72,3.45,D,0
49.3259,127.38721,357.22,0.56,0.69,2022-11-03,259,N,VIIRS,l,2,275.06,12.21,D,0
49.32853,127.39468,338.82,0.56,0.69,2022-11-03,259,N,VIIRS,n,2,271.31,13.04,D,0
49.4433,127.22685,338.69,0.56,0.69,2022-11-03,259,N,VIIRS,n,2,273.33,8.11,D,0
49.44573,127.23368,331.14,0.56,0.69,2022-11-03,259,N,VIIRS,n,2,272.22,8.11,D,0
49.45134,127.22878,356.76,0.56,0.69,2022-11-03,259,N,VIIRS,l,2,273.83,8.11,D,0
49.49277,127.30428,352.32,0.56,0.68,2022-11-03,259,N,VIIRS,n,2,274.33,7.46,D,0
49.4949,127.24806,329.38,0.56,0.69,2022-11-03,259,N,VIIRS,n,2,271.96,11.78,D,0
49.50314,127.25065,357.98,0.56,0.69,2022-11-03,259,N,VIIRS,l,2,275.11,16.24,D,0
28.63621,112.64983,325.97,0.72,0.76,2022-11-03,434,N,VIIRS,n,2,290.68,3.36,D,0
28.86595,113.02248,335.56,0.68,0.74,2022-11-03,434,N,VIIRS,n,2,292.89,5.38,D,0
28.86661,113.0209,329.4,0.68,0.74,2022-11-03,434,N,VIIRS,n,2,292.02,3.67,D,0
29.46939,112.00742,334.61,0.75,0.77,2022-11-03,434,N,VIIRS,n,2,292.21,5.15,D,0
