latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.36588,121.17934,328.78,0.41,0.37,2022-01-02,452,N,VIIRS,n,2,280.9,2.58,D,0
29.42837,116.98888,325.95,0.42,0.45,2022-01-02,452,N,VIIRS,n,2,289.64,1.61,D,0
30.75178,121.39198,343.04,0.4,0.37,2022-01-02,452,N,VIIRS,n,2,288.97,3.01,D,0
30.75246,121.39611,352.62,0.4,0.37,2022-01-02,452,N,VIIRS,n,2,287.9,3.01,D,3
30.75581,121.39537,357.31,0.4,0.37,2022-01-02,452,N,VIIRS,l,2,289.36,5.15,D,0
30.75648,121.3995,339.99,0.4,0.37,2022-01-02,452,N,VIIRS,n,2,288.42,3.64,D,0
30.75916,121.39463,353.7,0.4,0.37,2022-01-02,452,N,VIIRS,n,2,288.08,5.15,D,0
30.16036,117.18211,332.36,0.4,0.44,2022-01-02,453,N,VIIRS,n,2,289.42,2.22,D,0
30.31318,115.09846,333.98,0.51,0.49,2022-01-02,453,N,VIIRS,n,2,287.71,4.75,D,0
30.34515,114.94053,338.95,0.52,0.5,2022-01-02,453,N,VIIRS,n,2,286.07,7.02,D,0
30.70861,112.30988,331.59,0.36,0.58,2022-01-02,453,N,VIIRS,n,2,285.88,2.66,D,0
30.7096,112.31026,329.59,0.36,0.58,2022-01-02,453,N,VIIRS,n,2,285.86,2.47,D,0
30.71753,117.35204,327.54,0.57,0.43,2022-01-02,453,N,VIIRS,n,2,286.96,3.17,D,0
30.73112,120.96948,328.51,0.41,0.37,2022-01-02,453,N,VIIRS,n,2,288.48,1.74,D,0
30.84587,117.77469,328.63,0.54,0.42,2022-01-02,453,N,VIIRS,n,2,290.22,4.66,D,2
30.93748,114.19883,332.89,0.56,0.51,2022-01-02,453,N,VIIRS,n,2,287.13,4.89,D,0
30.93834,114.19637,326.67,0.56,0.51,2022-01-02,453,N,VIIRS,n,2,286.34,3.45,D,0
31.10892,113.03282,326.57,0.32,0.55,2022-01-02,453,N,VIIRS,n,2,289.49,1.78,D,0
31.15347,120.51904,326.45,0.41,0.37,2022-01-02,453,N,VIIRS,n,2,287.04,1.6,D,0
31.18065,118.11218,328.58,0.51,0.41,2022-01-02,453,N,VIIRS,n,2,283.22,3.11,D,0
31.19051,113.83286,339.13,0.58,0.52,2022-01-02,453,N,VIIRS,n,2,288.26,6.76,D,0
31.19177,113.83308,338.8,0.58,0.52,2022-01-02,453,N,VIIRS,n,2,287.88,4.79,D,0
31.38882,119.30795,330.44,0.45,0.39,2022-01-02,453,N,VIIRS,n,2,292.1,2.79,D,2
31.42228,117.99207,327.59,0.51,0.41,2022-01-02,453,N,VIIRS,n,2,282.04,1.61,D,0
31.58828,118.6888,328.49,0.48,0.4,2022-01-02,453,N,VIIRS,n,2,285.98,1.72,D,0
31.62,118.71712,329.8,0.47,0.4,2022-01-02,453,N,VIIRS,n,2,287.82,5.88,D,0
31.66418,121.17908,356.08,0.4,0.37,2022-01-02,453,N,VIIRS,l,2,287.27,6.75,D,3
31.66555,121.1874,327.34,0.4,0.37,2022-01-02,453,N,VIIRS,n,2,285.99,0.62,D,0
31.66821,121.1825,344.65,0.4,0.37,2022-01-02,453,N,VIIRS,n,2,285.82,6.75,D,3
31.7116,118.92765,327.41,0.46,0.39,2022-01-02,453,N,VIIRS,n,2,284.5,3.97,D,0
31.74428,117.8341,326.58,0.52,0.41,2022-01-02,453,N,VIIRS,n,2,286.63,1.97,D,0
31.82637,116.58397,338.49,0.4,0.44,2022-01-02,453,N,VIIRS,n,2,285.35,2.37,D,0
31.94173,115.7378,343.32,0.44,0.46,2022-01-02,453,N,VIIRS,n,2,288.14,15.88,D,0
31.9432,119.72984,327.24,0.43,0.38,2022-01-02,453,N,VIIRS,n,2,289.89,2,D,0
31.95448,121.06824,326.93,0.4,0.37,2022-01-02,453,N,VIIRS,n,2,287.37,1.28,D,0
31.98192,121.256,325.23,0.39,0.36,2022-01-02,453,N,VIIRS,n,2,287.45,1.17,D,0
32.33573,120.43055,329.83,0.41,0.37,2022-01-02,453,N,VIIRS,n,2,287.32,1.57,D,0
32.34733,117.38995,330.25,0.53,0.42,2022-01-02,453,N,VIIRS,n,2,287.69,7.01,D,0
32.37408,117.31644,329.3,0.53,0.42,2022-01-02,453,N,VIIRS,n,2,286.49,2.9,D,0
32.51055,116.98065,333.54,0.55,0.43,2022-01-02,453,N,VIIRS,n,2,287.41,3.2,D,0
32.51552,120.10211,338.5,0.41,0.37,2022-01-02,453,N,VIIRS,n,2,281.85,2.48,D,0
32.65522,115.2223,338.66,0.45,0.47,2022-01-02,453,N,VIIRS,n,2,286.94,6.2,D,0
32.6553,120.4082,347.97,0.41,0.37,2022-01-02,453,N,VIIRS,n,2,284.54,2.87,D,0
32.68587,120.2584,337.55,0.41,0.37,2022-01-02,453,N,VIIRS,n,2,283.92,2.2,D,0
32.75351,120.01667,328.9,0.41,0.37,2022-01-02,453,N,VIIRS,n,2,285.97,2.14,D,0
32.77787,120.91708,338.18,0.4,0.37,2022-01-02,453,N,VIIRS,n,2,285.16,6.71,D,3
33.26716,118.92908,325.3,0.44,0.39,2022-01-02,453,N,VIIRS,n,2,285.05,2.26,D,0
33.65485,120.38158,342.71,0.4,0.37,2022-01-02,453,N,VIIRS,n,2,281.42,7.41,D,0
34.4568,133.43246,329.58,0.4,0.6,2022-01-02,453,N,VIIRS,n,2,289.52,3.62,D,3
34.46211,133.4276,325.51,0.4,0.6,2022-01-02,453,N,VIIRS,n,2,287.91,3.62,D,3
34.49036,133.71092,355.4,0.41,0.61,2022-01-02,453,N,VIIRS,n,2,288.96,6.82,D,3
34.4015,117.96185,328.17,0.47,0.39,2022-01-02,454,N,VIIRS,n,2,284.72,2.3,D,2
34.41107,119.84293,334.6,0.41,0.37,2022-01-02,454,N,VIIRS,n,2,287.92,11.76,D,3
34.4172,119.94155,327.47,0.4,0.37,2022-01-02,454,N,VIIRS,n,2,279.86,4.33,D,3
34.55458,117.99727,328.97,0.46,0.39,2022-01-02,454,N,VIIRS,n,2,284.25,2.65,D,0
34.89918,116.77555,330.84,0.51,0.41,2022-01-02,454,N,VIIRS,n,2,283.74,3.58,D,0
34.98288,117.39552,329.35,0.48,0.4,2022-01-02,454,N,VIIRS,n,2,286.3,1.59,D,0
35.00373,110.27798,327,0.37,0.58,2022-01-02,454,N,VIIRS,n,2,274.78,3.19,D,3
35.18693,119.38288,328.6,0.41,0.37,2022-01-02,454,N,VIIRS,n,2,286.77,2.75,D,2
35.39808,115.17449,325.24,0.4,0.44,2022-01-02,454,N,VIIRS,n,2,282.43,3.39,D,0
35.43341,111.21187,327.86,0.32,0.55,2022-01-02,454,N,VIIRS,n,2,279.02,1.15,D,0
35.46877,111.22533,325.51,0.32,0.55,2022-01-02,454,N,VIIRS,n,2,279.82,1.59,D,0
35.52568,111.24043,326.98,0.32,0.55,2022-01-02,454,N,VIIRS,n,2,278.64,1.76,D,0
35.52656,111.24403,329.66,0.32,0.55,2022-01-02,454,N,VIIRS,n,2,279.73,1.76,D,0
35.67097,116.07619,332.05,0.54,0.42,2022-01-02,454,N,VIIRS,n,2,284.24,8.08,D,0
35.95893,118.65734,325.59,0.42,0.38,2022-01-02,454,N,VIIRS,n,2,284.22,2.13,D,0
36.56216,120.15099,344.04,0.39,0.36,2022-01-02,454,N,VIIRS,n,2,279.73,5.23,D,0
36.76071,116.75317,327.16,0.48,0.4,2022-01-02,454,N,VIIRS,n,2,277.17,2.43,D,0
36.82149,120.95979,328.6,0.38,0.36,2022-01-02,454,N,VIIRS,n,2,282.13,2.43,D,0
36.8505,119.61109,327.39,0.4,0.37,2022-01-02,454,N,VIIRS,n,2,281.94,0.89,D,0
36.98396,126.7098,330.21,0.55,0.42,2022-01-02,454,N,VIIRS,n,2,284.85,4.24,D,2
37.01662,120.83949,328.72,0.38,0.36,2022-01-02,454,N,VIIRS,n,2,281.95,2.06,D,0
37.91187,116.81924,337.42,0.46,0.39,2022-01-02,455,N,VIIRS,n,2,281.86,4.44,D,0
38.01789,116.04202,331.97,0.49,0.4,2022-01-02,455,N,VIIRS,n,2,280.71,3.52,D,0
38.19715,112.72031,338.35,0.47,0.47,2022-01-02,455,N,VIIRS,n,2,275.43,6,D,0
38.28658,117.78809,327.92,0.42,0.38,2022-01-02,455,N,VIIRS,n,2,282,3.48,D,0
38.28743,117.79288,330.9,0.42,0.38,2022-01-02,455,N,VIIRS,n,2,283.97,3.48,D,0
38.29086,117.7919,331.88,0.42,0.38,2022-01-02,455,N,VIIRS,n,2,279.01,3.48,D,3
38.66143,116.98136,334.82,0.44,0.39,2022-01-02,455,N,VIIRS,n,2,281.5,3.68,D,0
38.6756,116.91843,335.4,0.45,0.39,2022-01-02,455,N,VIIRS,n,2,284.91,9.5,D,0
38.67987,116.64122,330.52,0.46,0.39,2022-01-02,455,N,VIIRS,n,2,283.18,2.84,D,0
38.98643,117.29823,334.41,0.43,0.38,2022-01-02,455,N,VIIRS,n,2,282.44,4.09,D,0
38.99556,119.00426,325.13,0.39,0.36,2022-01-02,455,N,VIIRS,n,2,276.84,1.34,D,3
39.38128,119.13998,328.1,0.39,0.36,2022-01-02,455,N,VIIRS,n,2,281.96,2.09,D,0
39.38459,119.13908,330.3,0.39,0.36,2022-01-02,455,N,VIIRS,n,2,281.55,6.72,D,0
39.4341,118.46724,335.55,0.4,0.37,2022-01-02,455,N,VIIRS,n,2,283.56,3,D,2
39.47248,117.72883,327.96,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,278.42,1.72,D,0
39.528,122.49771,333.68,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,279.13,4.01,D,0
39.52862,122.50243,338.84,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,280.19,4.01,D,0
39.53479,122.49619,328.78,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,278.94,3.16,D,0
39.54006,122.50962,343.48,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,281.07,7.17,D,0
39.54345,122.50887,326.57,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,278.42,2.05,D,0
39.60614,118.35925,329.76,0.4,0.37,2022-01-02,455,N,VIIRS,n,2,281.5,2.52,D,2
39.60667,117.95044,328.67,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,281.05,2.99,D,2
39.61412,117.97298,326.7,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,280.31,2.09,D,2
39.64408,121.68464,344.52,0.39,0.36,2022-01-02,455,N,VIIRS,n,2,280.07,4.96,D,0
39.64629,113.65417,333.44,0.39,0.44,2022-01-02,455,N,VIIRS,n,2,276.33,3.15,D,0
39.7368,118.09247,328.18,0.4,0.37,2022-01-02,455,N,VIIRS,n,2,279.84,2.02,D,2
39.75773,118.09133,343.68,0.4,0.37,2022-01-02,455,N,VIIRS,n,2,283.01,9.2,D,2
39.77163,118.23386,327.44,0.4,0.37,2022-01-02,455,N,VIIRS,n,2,282.54,2.45,D,2
39.77242,118.23851,328.3,0.4,0.37,2022-01-02,455,N,VIIRS,n,2,281.23,3.29,D,2
39.78042,118.18266,328.44,0.4,0.37,2022-01-02,455,N,VIIRS,n,2,280.52,1.34,D,2
39.80101,120.61087,326.58,0.38,0.36,2022-01-02,455,N,VIIRS,n,2,276.4,3.47,D,3
39.80164,118.14236,327.95,0.4,0.37,2022-01-02,455,N,VIIRS,n,2,278.48,3.52,D,2
39.81785,118.19631,333.55,0.4,0.37,2022-01-02,455,N,VIIRS,n,2,280.83,3.91,D,2
39.84352,124.04623,339.81,0.45,0.39,2022-01-02,455,N,VIIRS,n,2,280.41,7.07,D,0
39.87243,118.16293,332.86,0.4,0.37,2022-01-02,455,N,VIIRS,n,2,279.14,3.84,D,2
39.88295,124.03837,329.17,0.45,0.39,2022-01-02,455,N,VIIRS,n,2,276.83,2.85,D,0
39.91174,123.97291,341.91,0.45,0.39,2022-01-02,455,N,VIIRS,n,2,277.4,5.39,D,0
39.91953,123.97677,344.94,0.45,0.39,2022-01-02,455,N,VIIRS,n,2,277.94,9.42,D,0
39.92017,123.97378,328.33,0.45,0.39,2022-01-02,455,N,VIIRS,n,2,275.66,4.8,D,0
39.97121,124.12738,333.42,0.46,0.39,2022-01-02,455,N,VIIRS,n,2,278.63,6.54,D,0
39.97128,124.03427,331.41,0.45,0.39,2022-01-02,455,N,VIIRS,n,2,278,4.19,D,0
39.99567,123.9315,333.74,0.45,0.39,2022-01-02,455,N,VIIRS,n,2,276.88,6.53,D,0
39.99594,123.75394,330.29,0.44,0.39,2022-01-02,455,N,VIIRS,n,2,277.47,4.26,D,0
40.36583,115.31316,335.56,0.48,0.4,2022-01-02,455,N,VIIRS,n,2,274.97,6.4,D,0
40.67313,122.38567,327.41,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,280.09,2.75,D,2
40.73999,122.39281,327.66,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,276.63,4.62,D,0
40.76305,122.40773,334.82,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,276.58,2.49,D,0
40.77222,122.45097,335.11,0.41,0.37,2022-01-02,455,N,VIIRS,n,2,279.21,6.76,D,0
41.47694,122.76249,343.16,0.43,0.38,2022-01-02,455,N,VIIRS,n,2,275.18,5.33,D,0
41.84612,123.75505,344.91,0.46,0.39,2022-01-02,455,N,VIIRS,n,2,271.27,8.43,D,2
40.40052,112.98852,326.8,0.4,0.45,2022-01-02,456,N,VIIRS,n,2,273.47,2.09,D,2
18.16183,102.52995,333.04,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,299.08,2.8,D,0
18.19148,102.63918,332.31,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,300.98,3.6,D,0
18.19287,102.72194,335.84,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,304.91,26.69,D,0
18.1994,99.466,331.71,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,301.35,1.99,D,0
18.20385,102.97215,334.67,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,302.43,3.4,D,0
18.25349,100.13041,340.36,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,302.4,8.16,D,0
18.25582,100.12952,329.1,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,299.99,2.54,D,0
18.25903,104.09828,332.37,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,300.58,2.61,D,0
18.26582,98.16338,325.38,0.43,0.38,2022-01-02,630,N,VIIRS,n,2,298.48,2.38,D,0
18.303,102.15524,331.13,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,296.35,35.3,D,0
18.32172,100.13706,332.31,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,299.93,1.77,D,0
18.33827,99.87509,332.76,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,299.99,3.51,D,0
18.36345,103.911,332.26,0.46,0.39,2022-01-02,630,N,VIIRS,l,2,303.26,7.28,D,0
18.36705,103.91047,349.23,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,304.89,7.28,D,0
18.36816,103.91099,341.94,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,303.47,5.12,D,0
18.41328,101.22682,326.7,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,300.39,2.53,D,0
18.42672,102.02779,331.09,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,298.85,3.08,D,0
18.43293,103.66187,340.38,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,306.86,5.93,D,0
18.44387,99.6413,332.56,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,299.6,1.92,D,0
18.45042,103.34654,329.74,0.43,0.38,2022-01-02,630,N,VIIRS,l,2,301.94,3.29,D,0
18.45217,103.6777,333.64,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,303.47,2.76,D,0
18.45273,103.68193,332.04,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,300.77,3.95,D,0
18.4636,104.49571,330.16,0.49,0.4,2022-01-02,630,N,VIIRS,n,2,295.84,3.17,D,0
18.47261,99.7806,338.37,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,298.65,6.62,D,0
18.52574,103.68395,344.86,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,301.54,5.53,D,0
18.53495,102.24164,330.77,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,299.37,2.56,D,0
18.53609,102.46777,328.7,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,298.57,2.6,D,0
18.57584,104.02375,341.41,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,300.93,6.28,D,0
18.62812,103.86133,332.45,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,299.51,5.15,D,0
18.77073,102.50191,345.82,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,299.72,5.75,D,0
18.77415,102.50138,331.63,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,297.21,5.75,D,0
18.95629,103.98198,326.86,0.47,0.39,2022-01-02,630,N,VIIRS,n,2,298.81,2.57,D,0
18.95942,103.50169,335.24,0.44,0.39,2022-01-02,630,N,VIIRS,n,2,302.43,4.11,D,0
18.95989,103.98125,325.16,0.47,0.39,2022-01-02,630,N,VIIRS,n,2,298.07,2.7,D,0
18.96041,103.50031,330.42,0.44,0.39,2022-01-02,630,N,VIIRS,n,2,302.07,3.03,D,0
18.21285,95.81529,330.72,0.56,0.43,2022-01-02,631,N,VIIRS,n,2,300.4,2.58,D,0
18.3542,95.0716,328.17,0.41,0.45,2022-01-02,631,N,VIIRS,l,2,300.1,1.21,D,0
18.35962,95.05441,333.48,0.41,0.45,2022-01-02,631,N,VIIRS,n,2,301.55,4.22,D,0
18.36735,95.33018,346.98,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,303.14,4.83,D,0
18.42005,95.22952,342.08,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,305.01,4.43,D,0
18.42075,95.23331,342.38,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,305.76,5.85,D,0
18.43982,95.2453,340.92,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,304.28,3.35,D,0
18.44162,96.59444,326.87,0.51,0.41,2022-01-02,631,N,VIIRS,l,2,301.18,3.94,D,0
18.52791,95.56911,330.08,0.38,0.43,2022-01-02,631,N,VIIRS,l,2,303.65,1.26,D,0
18.55799,95.25307,327.88,0.4,0.44,2022-01-02,631,N,VIIRS,l,2,302.13,1.62,D,0
18.57281,95.2422,344.77,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,304.08,5.08,D,0
18.57687,95.24137,345.15,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,305.86,5.08,D,0
18.57755,95.24514,335.04,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,303.18,5.08,D,0
18.58092,95.24055,332.78,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,304.78,3.08,D,0
18.60272,100.00639,327.4,0.39,0.36,2022-01-02,631,N,VIIRS,l,2,301,2.93,D,0
18.64926,95.45787,343.71,0.39,0.44,2022-01-02,631,N,VIIRS,n,2,303.78,5.48,D,0
18.6522,98.04957,329.93,0.43,0.38,2022-01-02,631,N,VIIRS,n,2,300.65,2.86,D,0
18.66981,100.00567,326.67,0.39,0.36,2022-01-02,631,N,VIIRS,l,2,299.81,2.98,D,0
18.697,95.28073,328.33,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,302.1,2.05,D,0
18.70241,95.40224,332.59,0.39,0.44,2022-01-02,631,N,VIIRS,n,2,303.3,2.15,D,0
18.75325,100.83478,348.08,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,300.79,14.58,D,0
18.77408,95.38368,331.64,0.39,0.44,2022-01-02,631,N,VIIRS,n,2,302.7,1.44,D,0
18.78058,100.99407,327.36,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,299.02,1.8,D,0
18.81948,95.38229,350.69,0.39,0.44,2022-01-02,631,N,VIIRS,n,2,303.91,7.21,D,0
18.83898,96.42746,327.54,0.51,0.41,2022-01-02,631,N,VIIRS,l,2,302.42,2.58,D,0
18.85359,97.32439,333.52,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,303.85,2.11,D,0
18.92588,100.97297,337.19,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,301.53,2.6,D,0
18.95997,96.41105,327,0.51,0.41,2022-01-02,631,N,VIIRS,l,2,301.78,2.59,D,0
18.97454,96.38332,348.93,0.51,0.41,2022-01-02,631,N,VIIRS,n,2,308.8,46.71,D,0
19.01854,96.43453,341.49,0.51,0.41,2022-01-02,631,N,VIIRS,n,2,302.36,5.03,D,0
19.0223,96.43381,331.65,0.51,0.41,2022-01-02,631,N,VIIRS,l,2,303.67,5.03,D,0
19.03278,102.04616,332.76,0.4,0.37,2022-01-02,631,N,VIIRS,n,2,300.54,2.84,D,0
19.03732,102.93924,325.55,0.42,0.38,2022-01-02,631,N,VIIRS,n,2,298.09,2.29,D,0
19.05263,100.00356,333.88,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,302.19,1.74,D,0
19.0911,102.89346,341.22,0.42,0.38,2022-01-02,631,N,VIIRS,n,2,300.66,7.47,D,0
19.09258,102.89338,343.93,0.42,0.38,2022-01-02,631,N,VIIRS,n,2,297.85,6.49,D,0
19.11678,99.61104,334.27,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,299.08,2.09,D,0
19.1494,101.5491,335.4,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,301.16,4.49,D,0
19.15804,102.04469,331.55,0.4,0.37,2022-01-02,631,N,VIIRS,n,2,295.21,5.8,D,0
19.2234,100.01469,336.78,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,301.64,5.37,D,0
19.31978,96.33845,333.31,0.51,0.41,2022-01-02,631,N,VIIRS,n,2,302.67,5.47,D,0
19.33491,99.48889,335.14,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,297.6,3.21,D,0
19.35691,100.02508,332.35,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,297.66,2.34,D,0
19.40248,99.15482,325.41,0.4,0.37,2022-01-02,631,N,VIIRS,n,2,300.01,1.44,D,0
19.41487,101.26195,332.33,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,300.11,29.13,D,0
19.41873,101.26506,332.94,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,298.69,29.13,D,0
