latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.98819,126.70078,342.68,0.41,0.37,2023-07-06,442,N,VIIRS,n,2,308.71,15.17,D,2
37.49158,126.64307,334.86,0.41,0.37,2023-07-06,442,N,VIIRS,n,2,304.81,1.17,D,2
37.55762,120.26403,330.51,0.46,0.39,2023-07-06,442,N,VIIRS,l,2,303.94,2.01,D,0
37.60026,120.31124,333.43,0.46,0.39,2023-07-06,442,N,VIIRS,l,2,306.48,1.78,D,0
37.0591,111.81808,341.06,0.41,0.61,2023-07-06,443,N,VIIRS,n,2,309.09,6.74,D,2
37.47153,112.08497,338.9,0.39,0.59,2023-07-06,443,N,VIIRS,n,2,305.83,3.62,D,0
37.67655,112.73501,332.76,0.35,0.57,2023-07-06,443,N,VIIRS,l,2,306.19,2.84,D,0
38.26235,115.81895,332.12,0.48,0.48,2023-07-06,443,N,VIIRS,l,2,305.98,2.33,D,0
39.28289,119.03438,338.91,0.49,0.4,2023-07-06,443,N,VIIRS,l,2,312.93,9.64,D,0
39.46733,120.45405,340.18,0.43,0.38,2023-07-06,443,N,VIIRS,n,2,297.06,4.69,D,3
39.51974,122.48598,337.77,0.39,0.36,2023-07-06,443,N,VIIRS,n,2,307.57,2.95,D,0
39.56332,117.99725,335.3,0.53,0.42,2023-07-06,443,N,VIIRS,l,2,309.09,2.1,D,0
39.7442,117.8421,339.46,0.53,0.42,2023-07-06,443,N,VIIRS,l,2,314.19,5.8,D,0
39.75839,117.25491,330.36,0.57,0.43,2023-07-06,443,N,VIIRS,l,2,304.7,3.97,D,0
39.79941,120.61533,333.39,0.42,0.38,2023-07-06,443,N,VIIRS,n,2,295.91,1.38,D,3
39.81612,118.19708,339.92,0.51,0.41,2023-07-06,443,N,VIIRS,l,2,313.22,4.47,D,2
39.87225,118.16357,341.41,0.51,0.41,2023-07-06,443,N,VIIRS,n,2,315.2,6.45,D,2
39.95727,120.80525,330.28,0.42,0.37,2023-07-06,443,N,VIIRS,n,2,295.2,1.55,D,3
40.10884,118.73772,346.31,0.48,0.4,2023-07-06,443,N,VIIRS,n,2,315.39,10.27,D,2
40.12854,118.44225,339.37,0.5,0.41,2023-07-06,443,N,VIIRS,l,2,314.13,2.63,D,2
40.17702,118.05415,339.82,0.51,0.41,2023-07-06,443,N,VIIRS,l,2,312.98,8.8,D,2
40.27256,122.1171,344.68,0.39,0.36,2023-07-06,443,N,VIIRS,n,2,313.8,8.24,D,0
40.58075,122.22549,338.05,0.39,0.36,2023-07-06,443,N,VIIRS,l,2,308.49,4.06,D,3
40.66565,122.41725,335.7,0.39,0.36,2023-07-06,443,N,VIIRS,l,2,310.59,4.69,D,2
40.69748,122.42268,337.79,0.39,0.36,2023-07-06,443,N,VIIRS,l,2,310.1,5.43,D,2
40.70077,122.42177,336.24,0.39,0.36,2023-07-06,443,N,VIIRS,n,2,305.32,5.43,D,2
40.70089,121.98449,337.93,0.39,0.36,2023-07-06,443,N,VIIRS,n,2,301.57,5.82,D,3
41.11354,123.78806,337.83,0.39,0.36,2023-07-06,443,N,VIIRS,n,2,305.96,3.52,D,0
41.13789,121.22536,343.59,0.4,0.37,2023-07-06,443,N,VIIRS,n,2,305.73,3.37,D,0
41.14121,121.22436,338.14,0.4,0.37,2023-07-06,443,N,VIIRS,l,2,310.03,4.15,D,0
41.16448,122.99762,341.96,0.38,0.36,2023-07-06,443,N,VIIRS,n,2,311.77,7.34,D,2
41.1879,122.8161,342.63,0.38,0.36,2023-07-06,443,N,VIIRS,n,2,309.69,5.46,D,0
41.28555,123.73834,343.09,0.39,0.36,2023-07-06,443,N,VIIRS,n,2,310.85,4.11,D,2
41.3778,119.84715,337.68,0.43,0.38,2023-07-06,443,N,VIIRS,l,2,312.22,3.76,D,0
41.42918,120.62091,339.56,0.41,0.37,2023-07-06,443,N,VIIRS,n,2,313.36,2.06,D,0
41.46469,119.74208,340.97,0.43,0.38,2023-07-06,443,N,VIIRS,l,2,312.88,5.94,D,0
41.55148,121.29317,338.47,0.4,0.37,2023-07-06,443,N,VIIRS,l,2,312.35,3.75,D,2
41.62984,123.1552,337.42,0.38,0.36,2023-07-06,443,N,VIIRS,n,2,306.78,3.76,D,0
41.68179,123.36563,339.02,0.38,0.36,2023-07-06,443,N,VIIRS,l,2,310.32,3.35,D,0
41.78932,123.08512,333.78,0.38,0.36,2023-07-06,443,N,VIIRS,n,2,302.83,2.03,D,0
41.79381,123.27518,338.02,0.38,0.36,2023-07-06,443,N,VIIRS,l,2,308.99,0.45,D,0
41.84348,123.30984,343.94,0.38,0.36,2023-07-06,443,N,VIIRS,n,2,311.08,5.67,D,0
41.84374,123.75629,340.49,0.39,0.36,2023-07-06,443,N,VIIRS,l,2,313.12,4.43,D,2
41.84771,123.76009,337.3,0.39,0.36,2023-07-06,443,N,VIIRS,l,2,308.94,4.43,D,2
42.06768,123.66283,334.43,0.39,0.36,2023-07-06,443,N,VIIRS,n,2,303.21,2.54,D,0
42.06836,123.6675,332.62,0.39,0.36,2023-07-06,443,N,VIIRS,n,2,301.56,2.54,D,0
39.44723,110.13168,334.26,0.43,0.62,2023-07-06,444,N,VIIRS,n,2,297.29,6.47,D,0
40.22229,110.53706,334.13,0.39,0.6,2023-07-06,444,N,VIIRS,l,2,307.32,2.56,D,0
40.22387,110.52129,332.17,0.39,0.6,2023-07-06,444,N,VIIRS,l,2,305.52,3.61,D,0
40.22631,110.53019,333.87,0.39,0.6,2023-07-06,444,N,VIIRS,l,2,305.43,5.72,D,0
40.22753,110.53461,335.6,0.39,0.6,2023-07-06,444,N,VIIRS,l,2,306.86,2.56,D,0
40.2331,110.5118,334,0.39,0.6,2023-07-06,444,N,VIIRS,l,2,305.45,3.18,D,0
40.23432,110.51627,334.72,0.39,0.6,2023-07-06,444,N,VIIRS,l,2,306.99,3.18,D,0
40.28962,111.38824,336.11,0.36,0.57,2023-07-06,444,N,VIIRS,l,2,307.98,7.39,D,2
40.2897,111.38786,336.86,0.36,0.57,2023-07-06,444,N,VIIRS,l,2,307.87,7.38,D,2
40.6029,109.68488,338.46,0.42,0.61,2023-07-06,444,N,VIIRS,n,2,307.49,4.63,D,2
42.23937,123.86285,332.98,0.39,0.36,2023-07-06,444,N,VIIRS,n,2,300.36,1.65,D,0
42.24268,123.86201,333.86,0.39,0.36,2023-07-06,444,N,VIIRS,n,2,302.47,1.65,D,0
42.26587,119.14138,339.79,0.44,0.38,2023-07-06,444,N,VIIRS,l,2,312.42,3.7,D,2
42.39205,123.97002,337.23,0.39,0.36,2023-07-06,444,N,VIIRS,n,2,304.91,2.58,D,0
42.45741,123.33546,333.99,0.39,0.36,2023-07-06,444,N,VIIRS,l,2,307.62,4.7,D,0
42.81309,123.32927,336.34,0.39,0.36,2023-07-06,444,N,VIIRS,n,2,306.05,5.19,D,0
42.90514,123.33563,330.01,0.39,0.36,2023-07-06,444,N,VIIRS,l,2,302.03,3.31,D,0
43.19579,124.33465,332.47,0.4,0.37,2023-07-06,444,N,VIIRS,l,2,305.44,2.56,D,2
43.19982,124.33869,330.96,0.4,0.37,2023-07-06,444,N,VIIRS,l,2,305.27,2.56,D,0
52.81021,132.85461,338.88,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,276.91,5.98,D,0
52.81036,132.8596,356.47,0.35,0.57,2023-07-06,446,N,VIIRS,l,2,275.42,5.98,D,0
52.8105,132.86441,327.65,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,270.43,6.31,D,0
52.81211,132.85565,352.55,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,278.02,8.44,D,0
52.81228,132.8606,356.84,0.35,0.57,2023-07-06,446,N,VIIRS,l,2,275.7,14.5,D,0
52.81553,132.85455,331.19,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,271.53,3.02,D,0
52.8199,132.82286,342.44,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,283.37,3.58,D,0
52.82006,132.82817,330.85,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,281.84,3.58,D,0
52.82165,132.82356,357.03,0.35,0.57,2023-07-06,446,N,VIIRS,l,2,286.24,8.39,D,0
52.82183,132.82886,334.42,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,283.27,10.42,D,0
52.82518,132.8219,347.75,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,280.75,4.26,D,0
52.82534,132.82703,337.79,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,280,4.26,D,0
52.83062,132.82619,328.1,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,276.1,4.26,D,0
52.83799,132.89566,331.34,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,267.45,3.88,D,0
52.84184,132.84657,337.97,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,271.68,4.81,D,0
52.842,132.8519,325.14,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,270.02,4.1,D,0
52.84311,132.88882,339.85,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,268.84,5.54,D,0
52.84327,132.89447,325.18,0.35,0.57,2023-07-06,446,N,VIIRS,n,2,269.1,3.88,D,0
53.08551,130.76443,331.08,0.57,0.52,2023-07-06,446,N,VIIRS,n,2,293.47,6.55,D,0
18.25376,100.26769,337.49,0.49,0.4,2023-07-06,618,N,VIIRS,n,2,298.73,4.35,D,0
18.45363,105.236,347.23,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,301.98,7.92,D,0
18.60867,105.00459,332.87,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,294.55,9.26,D,0
18.6092,105.00823,335.68,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,302.41,27.12,D,0
18.81903,105.64465,335.32,0.4,0.37,2023-07-06,618,N,VIIRS,n,2,303.23,10.57,D,0
18.93747,105.35446,331.02,0.4,0.37,2023-07-06,618,N,VIIRS,l,2,301.91,2.39,D,2
18.94085,105.35394,336.54,0.4,0.37,2023-07-06,618,N,VIIRS,n,2,303.59,3.4,D,2
19.00948,105.39314,341.82,0.4,0.37,2023-07-06,618,N,VIIRS,n,2,300.55,7.67,D,0
19.01681,104.90907,339.49,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,303.92,7.15,D,0
19.11189,105.3766,348.87,0.4,0.37,2023-07-06,618,N,VIIRS,n,2,302.59,25.62,D,0
19.23051,105.01073,334.44,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,298.36,6.93,D,0
19.23578,105.07116,334.94,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,296.09,4.23,D,0
19.39275,105.00766,336.77,0.39,0.36,2023-07-06,619,N,VIIRS,n,2,299.31,3.58,D,0
19.3961,105.00714,331.3,0.39,0.36,2023-07-06,619,N,VIIRS,n,2,296.52,2.03,D,0
19.72878,105.30589,343.29,0.4,0.37,2023-07-06,619,N,VIIRS,n,2,298.02,3.94,D,0
20.07546,105.91199,334.49,0.42,0.38,2023-07-06,619,N,VIIRS,n,2,298.89,2.49,D,2
20.3369,105.92558,331.45,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,303.39,5.71,D,0
20.34037,105.92503,333.14,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,304.71,5.54,D,0
20.40458,105.90268,332.96,0.42,0.38,2023-07-06,619,N,VIIRS,n,2,302.66,5.24,D,2
20.40804,105.90214,331.22,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,301.25,3.45,D,2
20.63199,105.88534,330.14,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,302.09,4.81,D,0
20.63256,105.88939,332,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,302.49,3.44,D,0
20.85147,106.01487,330.54,0.43,0.38,2023-07-06,619,N,VIIRS,l,2,301.76,3.74,D,0
20.91504,105.84743,330.29,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,300.92,3.2,D,0
20.92393,106.0684,332.3,0.43,0.38,2023-07-06,619,N,VIIRS,n,2,302.29,6.86,D,0
20.99508,105.54704,335.24,0.41,0.37,2023-07-06,619,N,VIIRS,n,2,297.47,3.96,D,0
21.00739,105.63507,332.63,0.42,0.37,2023-07-06,619,N,VIIRS,n,2,300.76,5.12,D,0
21.01084,105.63452,333.23,0.42,0.37,2023-07-06,619,N,VIIRS,n,2,301.31,3.34,D,0
21.0114,105.63855,331.02,0.42,0.37,2023-07-06,619,N,VIIRS,n,2,300.55,3.34,D,0
21.02239,105.61633,334.64,0.42,0.37,2023-07-06,619,N,VIIRS,n,2,301.89,7.78,D,0
21.08943,105.67615,331.05,0.42,0.38,2023-07-06,619,N,VIIRS,n,2,300.79,4.3,D,0
21.20071,105.7542,331.32,0.42,0.38,2023-07-06,619,N,VIIRS,n,2,301.31,3.79,D,0
21.20418,105.75366,330.38,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,300.87,3.79,D,0
21.30153,105.42216,335.75,0.41,0.37,2023-07-06,619,N,VIIRS,n,2,300.35,3.76,D,0
21.32096,106.45597,331.92,0.45,0.39,2023-07-06,619,N,VIIRS,n,2,293.66,1.9,D,0
21.33391,105.8343,336.03,0.43,0.38,2023-07-06,619,N,VIIRS,n,2,304.48,5.39,D,0
21.33739,105.83376,332.06,0.43,0.38,2023-07-06,619,N,VIIRS,l,2,302.29,5.39,D,0
21.38764,107.16225,337.96,0.49,0.4,2023-07-06,619,N,VIIRS,n,2,292.07,9.09,D,0
21.67084,107.19148,334.4,0.49,0.4,2023-07-06,619,N,VIIRS,n,2,297.77,6.59,D,0
21.67249,107.19306,337.08,0.49,0.4,2023-07-06,619,N,VIIRS,n,2,297.45,7.49,D,0
21.81421,107.44027,330.54,0.51,0.41,2023-07-06,619,N,VIIRS,n,2,298.89,4,D,0
22.1182,104.28764,330.45,0.39,0.36,2023-07-06,619,N,VIIRS,n,2,299.43,2.93,D,0
22.31166,105.13065,337.29,0.41,0.37,2023-07-06,619,N,VIIRS,n,2,295.54,3.58,D,0
22.37326,111.96342,331.7,0.32,0.55,2023-07-06,619,N,VIIRS,n,2,295.8,3.65,D,2
23.60009,106.63821,335.88,0.48,0.4,2023-07-06,620,N,VIIRS,n,2,301.1,4.96,D,0
23.77315,105.97379,331.69,0.45,0.39,2023-07-06,620,N,VIIRS,n,2,296.53,4.39,D,0
23.93242,106.77795,334.31,0.5,0.41,2023-07-06,620,N,VIIRS,n,2,297.14,4.25,D,0
23.94743,106.99089,332.39,0.51,0.41,2023-07-06,620,N,VIIRS,n,2,297.84,4.62,D,0
24.32847,104.04752,342.01,0.4,0.37,2023-07-06,620,N,VIIRS,n,2,298.99,6.54,D,0
24.45229,104.9107,334.28,0.42,0.38,2023-07-06,620,N,VIIRS,n,2,297.96,3.1,D,0
24.46652,105.19978,331.65,0.43,0.38,2023-07-06,620,N,VIIRS,n,2,300.82,5.72,D,0
24.57679,105.19342,347.85,0.43,0.38,2023-07-06,620,N,VIIRS,n,2,295.12,8.75,D,0
25.55699,103.86594,335.68,0.4,0.37,2023-07-06,620,N,VIIRS,n,2,295.23,5.66,D,0
25.66776,103.88751,339.18,0.4,0.37,2023-07-06,620,N,VIIRS,n,2,300.08,5.77,D,0
27.72709,102.21165,332.94,0.39,0.36,2023-07-06,621,N,VIIRS,n,2,298.96,5.82,D,2
27.7409,102.21307,342.81,0.39,0.36,2023-07-06,621,N,VIIRS,n,2,304.7,6.75,D,2
27.74306,102.2047,335.25,0.39,0.36,2023-07-06,621,N,VIIRS,n,2,302.87,4.3,D,2
27.83562,102.21534,339.48,0.39,0.36,2023-07-06,621,N,VIIRS,n,2,302.12,4.57,D,0
27.86108,102.22659,331.67,0.39,0.36,2023-07-06,621,N,VIIRS,l,2,301.81,2.44,D,0
28.81176,104.59682,336.4,0.45,0.39,2023-07-06,621,N,VIIRS,n,2,306.22,13.32,D,0
29.36272,105.51272,330.43,0.49,0.4,2023-07-06,621,N,VIIRS,l,2,300.57,5.89,D,0
29.36275,103.84152,335.09,0.42,0.38,2023-07-06,621,N,VIIRS,n,2,298.79,4.12,D,0
29.37664,103.83923,332.59,0.42,0.38,2023-07-06,621,N,VIIRS,l,2,305.27,6.86,D,0
29.39256,103.54581,333.56,0.42,0.37,2023-07-06,621,N,VIIRS,l,2,304.49,3.88,D,2
29.48861,103.51208,330.14,0.41,0.37,2023-07-06,621,N,VIIRS,l,2,304.32,2.6,D,0
29.48919,103.5164,331.44,0.41,0.37,2023-07-06,621,N,VIIRS,l,2,303.26,2.6,D,0
29.49205,103.51151,330.7,0.41,0.37,2023-07-06,621,N,VIIRS,l,2,303.66,3.18,D,0
29.49935,105.88802,330.19,0.52,0.41,2023-07-06,621,N,VIIRS,l,2,302.19,5.13,D,0
29.50007,103.49259,334.38,0.41,0.37,2023-07-06,621,N,VIIRS,n,2,302.11,5.11,D,2
29.50589,105.77893,330.53,0.51,0.41,2023-07-06,621,N,VIIRS,l,2,301.76,4.1,D,0
29.67012,106.44654,330.7,0.55,0.43,2023-07-06,621,N,VIIRS,n,2,299.88,5.56,D,0
30.3837,103.90471,337.64,0.43,0.38,2023-07-06,622,N,VIIRS,n,2,299.95,3.74,D,2
30.38662,103.89959,335.15,0.43,0.38,2023-07-06,622,N,VIIRS,n,2,299.6,5.34,D,2
30.38722,103.90411,339.75,0.43,0.38,2023-07-06,622,N,VIIRS,n,2,298.99,3.74,D,2
30.94562,104.1172,331.94,0.45,0.39,2023-07-06,622,N,VIIRS,l,2,304.28,6.31,D,0
34.83162,106.88525,343.25,0.45,0.47,2023-07-06,623,N,VIIRS,n,2,305.56,4.6,D,0
34.9985,101.79852,331.84,0.41,0.37,2023-07-06,623,N,VIIRS,n,2,299.85,1.53,D,0
35.31554,101.85603,335.6,0.41,0.37,2023-07-06,623,N,VIIRS,n,2,296.72,2.49,D,0
36.09087,101.8777,335.39,0.42,0.37,2023-07-06,623,N,VIIRS,l,2,309.51,4.83,D,0
37.57145,112.27188,330.29,0.47,0.64,2023-07-06,623,N,VIIRS,l,2,301.79,3,D,2
39.86401,106.88042,338.27,0.51,0.49,2023-07-06,624,N,VIIRS,n,2,308.14,5.05,D,2
40.61998,109.74794,367,0.36,0.58,2023-07-06,624,N,VIIRS,h,2,316.28,11.77,D,2
40.62514,109.74295,344.07,0.36,0.58,2023-07-06,624,N,VIIRS,n,2,310.88,6.3,D,2
40.74879,109.80211,342.82,0.37,0.58,2023-07-06,624,N,VIIRS,n,2,308.79,2.85,D,0
40.74899,109.80624,342.3,0.37,0.58,2023-07-06,624,N,VIIRS,n,2,308.95,3.51,D,0
40.87081,109.0363,341.49,0.34,0.56,2023-07-06,624,N,VIIRS,n,2,310.42,6.2,D,0
44.31926,93.29664,348.76,0.43,0.38,2023-07-06,626,N,VIIRS,n,2,313.54,4.46,D,2
44.32799,93.30463,349.36,0.43,0.38,2023-07-06,626,N,VIIRS,n,2,323.08,7.82,D,0
47.69081,88.13619,342.45,0.56,0.43,2023-07-06,627,N,VIIRS,n,2,311.2,7.12,D,0
48.39672,83.73305,352.44,0.54,0.51,2023-07-06,627,N,VIIRS,n,2,298.53,57.43,D,0
50.3964,80.18514,330.18,0.33,0.55,2023-07-06,628,N,VIIRS,l,2,301.95,2.26,D,2
50.4011,80.18178,330.33,0.33,0.55,2023-07-06,628,N,VIIRS,n,2,299.02,2.26,D,2
51.24689,93.72949,344.71,0.38,0.36,2023-07-06,628,N,VIIRS,n,2,313.57,3.93,D,0
51.25098,93.73364,350.54,0.38,0.36,2023-07-06,628,N,VIIRS,n,2,312.48,10.36,D,0
51.51535,81.21124,339.17,0.55,0.51,2023-07-06,628,N,VIIRS,n,2,293.67,4.15,D,0
52.08953,92.08314,344.25,0.39,0.36,2023-07-06,628,N,VIIRS,n,2,301.24,7.67,D,0
52.09278,92.08172,339.35,0.39,0.36,2023-07-06,628,N,VIIRS,n,2,297.85,7.67,D,0
23.68557,86.39398,334.74,0.32,0.55,2023-07-06,801,N,VIIRS,n,2,288.48,5.36,D,2
29.98672,77.44627,333.55,0.4,0.37,2023-07-06,803,N,VIIRS,n,2,297.34,3.53,D,0
