latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.66327,118.89079,329.61,0.63,0.54,2021-12-03,418,N,VIIRS,n,2,285.86,4.17,D,2
39.66491,118.89686,329.93,0.62,0.54,2021-12-03,418,N,VIIRS,n,2,283.3,6.94,D,2
39.66505,118.89791,329.11,0.62,0.54,2021-12-03,418,N,VIIRS,n,2,283.09,4.17,D,2
39.7569,118.08923,354.56,0.34,0.56,2021-12-03,418,N,VIIRS,n,2,284.01,3.58,D,2
39.87195,118.1629,330.55,0.34,0.56,2021-12-03,418,N,VIIRS,n,2,282.41,2.08,D,2
40.64455,122.56406,338.43,0.39,0.44,2021-12-03,418,N,VIIRS,n,2,275.23,4.22,D,2
40.64555,122.56867,325.74,0.39,0.44,2021-12-03,418,N,VIIRS,n,2,275.96,4.22,D,2
41.1553,122.95521,329.02,0.55,0.43,2021-12-03,418,N,VIIRS,n,2,277.23,3.93,D,2
41.16352,122.99392,328.17,0.55,0.43,2021-12-03,418,N,VIIRS,n,2,278.91,3.26,D,2
41.16404,122.99496,330.72,0.55,0.43,2021-12-03,418,N,VIIRS,n,2,279.07,4.23,D,2
41.84686,123.75714,335.97,0.5,0.41,2021-12-03,418,N,VIIRS,n,2,276.13,6.27,D,2
18.16761,102.54095,329.7,0.55,0.51,2021-12-03,553,N,VIIRS,n,2,297.62,3.81,D,0
18.19669,105.01701,335.83,0.39,0.44,2021-12-03,553,N,VIIRS,n,2,296.73,3.23,D,0
18.26043,100.11398,325.4,0.39,0.59,2021-12-03,553,N,VIIRS,n,2,291.18,1.77,D,0
18.30607,105.78651,328.64,0.52,0.42,2021-12-03,553,N,VIIRS,n,2,290.96,3.01,D,0
18.39771,105.46493,331.23,0.54,0.42,2021-12-03,553,N,VIIRS,n,2,292.18,4.32,D,0
18.41404,104.92606,338.25,0.39,0.44,2021-12-03,553,N,VIIRS,n,2,292.35,5.3,D,0
18.42829,105.45599,345.32,0.54,0.42,2021-12-03,553,N,VIIRS,n,2,294.21,10.58,D,0
18.42869,105.45872,330.55,0.54,0.42,2021-12-03,553,N,VIIRS,n,2,295.18,6.9,D,0
18.43743,103.68613,340.82,0.46,0.47,2021-12-03,553,N,VIIRS,n,2,303.71,5.56,D,0
18.44014,103.68465,351.65,0.46,0.47,2021-12-03,553,N,VIIRS,n,2,303.41,9.2,D,0
18.44175,103.68526,342.12,0.46,0.47,2021-12-03,553,N,VIIRS,n,2,302.21,5.73,D,0
18.48733,104.01392,341.49,0.44,0.46,2021-12-03,553,N,VIIRS,n,2,300.71,5.87,D,0
18.57414,100.72189,334.41,0.35,0.57,2021-12-03,553,N,VIIRS,n,2,297.36,2.16,D,0
18.59629,100.72382,328.1,0.35,0.57,2021-12-03,553,N,VIIRS,l,2,298.39,2.8,D,0
18.66799,109.21178,333.41,0.39,0.36,2021-12-03,553,N,VIIRS,n,2,300.57,1.44,D,0
18.76804,109.092,344.15,0.39,0.36,2021-12-03,553,N,VIIRS,n,2,301.36,8.03,D,0
18.88586,105.10944,329.21,0.56,0.43,2021-12-03,553,N,VIIRS,n,2,294.29,2.46,D,0
18.94436,105.1006,336.23,0.56,0.43,2021-12-03,553,N,VIIRS,n,2,298.84,13.36,D,0
19.08416,104.86693,337.85,0.57,0.43,2021-12-03,553,N,VIIRS,n,2,293.28,8.08,D,0
19.10766,108.71536,327.46,0.4,0.37,2021-12-03,553,N,VIIRS,n,2,299.81,1.82,D,0
19.11752,104.83652,351.32,0.38,0.43,2021-12-03,553,N,VIIRS,n,2,296.1,6.19,D,0
19.12157,104.83613,325.61,0.38,0.43,2021-12-03,553,N,VIIRS,n,2,293.15,6.19,D,0
19.17271,108.79996,332.31,0.39,0.36,2021-12-03,553,N,VIIRS,n,2,299.94,4.14,D,0
19.1786,105.55984,343.35,0.52,0.42,2021-12-03,553,N,VIIRS,n,2,297.09,7.74,D,0
19.21714,104.24547,326.49,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,292.1,1.57,D,0
19.38853,105.67519,338.1,0.51,0.41,2021-12-03,553,N,VIIRS,n,2,298.5,27.45,D,0
19.46754,105.35085,344.43,0.53,0.42,2021-12-03,553,N,VIIRS,n,2,298.15,14.63,D,0
20.26947,110.33034,341.76,0.39,0.36,2021-12-03,553,N,VIIRS,n,2,298.99,7.13,D,0
18.87178,96.40139,334.86,0.65,0.73,2021-12-03,554,N,VIIRS,n,2,296.05,6.83,D,0
18.87443,96.39642,340.67,0.65,0.73,2021-12-03,554,N,VIIRS,n,2,295.75,5.3,D,0
18.88864,96.44307,331.01,0.65,0.73,2021-12-03,554,N,VIIRS,n,2,297.11,3.75,D,0
18.89244,96.44443,331.97,0.65,0.73,2021-12-03,554,N,VIIRS,n,2,296.83,4.45,D,0
19.19733,99.96099,333.83,0.38,0.59,2021-12-03,554,N,VIIRS,n,2,296.75,5.52,D,0
19.32582,103.73874,332.52,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,295.46,4.12,D,0
19.44725,101.28178,356.25,0.63,0.54,2021-12-03,554,N,VIIRS,n,2,293.95,22.79,D,0
19.45821,101.25938,339.48,0.63,0.54,2021-12-03,554,N,VIIRS,n,2,293.07,8.61,D,0
19.45929,101.26472,348.99,0.63,0.54,2021-12-03,554,N,VIIRS,n,2,294.73,18.56,D,0
19.46242,100.35332,334.11,0.36,0.57,2021-12-03,554,N,VIIRS,n,2,293.42,1.96,D,0
19.52985,102.89351,340.76,0.49,0.49,2021-12-03,554,N,VIIRS,n,2,296.7,6.75,D,0
19.53075,102.89818,338.04,0.49,0.49,2021-12-03,554,N,VIIRS,n,2,296.8,6.49,D,0
19.53959,104.04398,326.35,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,291.63,4.42,D,0
19.579,100.78686,329.69,0.33,0.56,2021-12-03,554,N,VIIRS,n,2,296.88,3.57,D,0
19.57965,100.79002,344.45,0.33,0.56,2021-12-03,554,N,VIIRS,n,2,297.94,3.57,D,0
19.59088,100.16685,328.53,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,295.87,1.59,D,0
19.59296,100.16586,325.4,0.37,0.58,2021-12-03,554,N,VIIRS,l,2,296.14,2.31,D,0
19.60783,105.62096,331.47,0.51,0.41,2021-12-03,554,N,VIIRS,n,2,297.46,2.4,D,0
19.82208,105.19197,325.89,0.53,0.42,2021-12-03,554,N,VIIRS,n,2,295.8,4.28,D,0
19.82304,105.19724,330.26,0.53,0.42,2021-12-03,554,N,VIIRS,n,2,294.62,5.13,D,0
19.90714,105.46854,328.65,0.52,0.41,2021-12-03,554,N,VIIRS,n,2,297.76,2.86,D,0
19.93256,99.92194,326.63,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,296.42,1.55,D,0
20.00092,99.9697,326.5,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,296.12,1.89,D,0
20.02892,103.73138,340.18,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,292.92,3.11,D,0
20.18648,105.84335,331.36,0.49,0.4,2021-12-03,554,N,VIIRS,n,2,296.88,3.41,D,0
20.21417,104.19017,333.91,0.4,0.44,2021-12-03,554,N,VIIRS,n,2,292.41,2.15,D,0
20.22043,99.92728,326.26,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,295.71,2.02,D,0
20.28653,99.51591,342.04,0.39,0.59,2021-12-03,554,N,VIIRS,n,2,291.33,4.93,D,0
20.29572,103.83558,330.07,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,293.57,14.91,D,0
20.29649,103.83975,328.43,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,287.27,12.7,D,0
20.33146,100.03949,336.91,0.36,0.57,2021-12-03,554,N,VIIRS,n,2,295.43,3.06,D,0
20.34497,99.97382,327.65,0.36,0.58,2021-12-03,554,N,VIIRS,n,2,295.97,1.56,D,0
20.81656,108.899,339.63,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,296.35,14.16,D,3
20.8619,109.7464,333.46,0.38,0.36,2021-12-03,554,N,VIIRS,n,2,298.79,5.35,D,0
20.86298,103.63014,332.6,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,295.64,11.18,D,0
20.86368,103.63383,338.67,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,295.07,13.9,D,0
20.89109,110.12364,343.05,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,301.34,4.08,D,0
20.89748,106.16403,337.49,0.46,0.39,2021-12-03,554,N,VIIRS,n,2,301.49,6.99,D,0
20.90215,110.12938,327.43,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,300.8,1.29,D,0
20.9038,110.1405,332.48,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,300.97,2.29,D,0
20.90935,110.13197,338.89,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,300.19,2.34,D,0
20.9232,110.11066,332.17,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,299.34,2.71,D,0
20.92652,110.11012,331.52,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.76,2.56,D,0
21.02759,109.86134,341.08,0.38,0.36,2021-12-03,554,N,VIIRS,n,2,297.91,7.33,D,0
21.0467,103.22102,354.94,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,296.68,13.93,D,0
21.05116,103.31423,335.73,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,292.89,7.58,D,0
21.05187,103.318,335.52,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,291.33,7.58,D,0
21.05534,103.31318,338.68,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,292.6,7.58,D,0
21.08103,103.24738,343.18,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,294.42,5.84,D,0
21.15836,103.03797,353.83,0.45,0.47,2021-12-03,554,N,VIIRS,n,2,295.41,19.99,D,0
21.17447,103.00623,349.05,0.45,0.47,2021-12-03,554,N,VIIRS,n,2,297.14,25.67,D,0
21.21693,103.75522,339.45,0.41,0.45,2021-12-03,554,N,VIIRS,n,2,291.57,4.6,D,0
21.233,102.95467,326.46,0.46,0.47,2021-12-03,554,N,VIIRS,n,2,291.37,1.95,D,0
21.30978,103.50944,338.6,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,290.56,5.98,D,0
21.32911,103.17579,332.03,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,292.19,2.11,D,0
21.35118,107.27303,342.34,0.42,0.37,2021-12-03,554,N,VIIRS,n,2,294.4,5.01,D,0
21.35357,107.27342,330.5,0.42,0.37,2021-12-03,554,N,VIIRS,n,2,294.25,3.71,D,0
21.36511,107.91782,333.16,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,301.97,5.17,D,0
21.37865,107.95875,334.73,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,297.34,4.21,D,0
21.39976,103.22507,328.31,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,289.17,4.08,D,0
21.4187,110.43271,335.88,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.35,3.13,D,0
21.43159,103.25398,339.03,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,300.43,8.6,D,0
21.43586,103.25345,329.85,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,292.31,8.6,D,0
21.43698,110.46441,328.71,0.39,0.36,2021-12-03,554,N,VIIRS,l,2,298.87,2.74,D,0
21.47687,107.59594,344.5,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,294.72,11.6,D,0
21.47978,109.97025,332.81,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.65,1.64,D,0
21.48101,103.46695,336.71,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,290.91,4.87,D,0
21.48207,103.47247,337.84,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,290.96,6.48,D,0
21.51782,102.93037,330.06,0.45,0.47,2021-12-03,554,N,VIIRS,n,2,288.12,11.49,D,0
21.51868,102.93484,341.65,0.45,0.47,2021-12-03,554,N,VIIRS,n,2,300.58,39.3,D,0
21.53204,101.84065,339.51,0.53,0.5,2021-12-03,554,N,VIIRS,n,2,293.93,7.25,D,0
21.54366,110.89539,327.26,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,296.31,0.95,D,0
21.54654,108.39655,335.08,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,300.66,4.74,D,3
21.5565,104.89955,327.54,0.52,0.42,2021-12-03,554,N,VIIRS,n,2,293.82,3.45,D,0
21.55858,107.70854,311.61,0.4,0.37,2021-12-03,554,N,VIIRS,l,2,319.24,49.01,D,0
21.56198,107.70799,331.42,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,294.54,10.8,D,0
21.56258,107.71171,346.05,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,297.8,23.2,D,0
21.57798,103.1765,334.84,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,290.98,2.66,D,0
21.58556,103.17027,326.47,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,291.53,9.03,D,0
21.58982,103.16966,325.37,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,293.55,9.03,D,0
21.59058,103.1737,339.43,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,296.04,26.15,D,0
21.60896,107.33376,344.29,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,298.74,14.71,D,0
21.61165,103.23936,338.78,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,293.89,5.56,D,0
21.61222,103.24091,350.37,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,295.33,10.38,D,0
21.61244,103.24362,335.57,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,294.03,5.56,D,0
21.62084,110.10265,328.24,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,296.35,1.94,D,0
21.62849,110.17802,339.14,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,299.53,7.31,D,0
21.62887,107.84257,326.16,0.4,0.37,2021-12-03,554,N,VIIRS,l,2,297.48,6.69,D,0
21.6295,107.84646,330.8,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,298.62,6.69,D,0
21.6321,106.94767,339.52,0.42,0.38,2021-12-03,554,N,VIIRS,n,2,297.63,8.91,D,0
21.63285,107.84579,331.39,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,295.13,9.97,D,0
21.6546,107.08157,327.15,0.42,0.38,2021-12-03,554,N,VIIRS,n,2,293.28,2,D,0
21.67167,110.263,333.51,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.75,2.81,D,0
21.67245,109.90267,339.2,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,299.9,3.59,D,0
21.68445,107.30276,346.83,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,306.21,19.22,D,0
21.68473,107.30238,342.94,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,303.01,17.32,D,0
21.69488,111.5517,330.75,0.42,0.37,2021-12-03,554,N,VIIRS,n,2,298.57,9.01,D,0
21.70732,109.86243,332.53,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,297.06,2.09,D,0
21.71064,109.86187,328.42,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,295.57,2.09,D,0
21.71432,103.22824,334.21,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,293.41,4.59,D,0
21.71669,109.94862,338.55,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.38,3.81,D,0
21.71814,103.22726,325.32,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,293.52,2.63,D,0
21.72878,103.25916,335.55,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,295.43,4.63,D,0
21.72878,103.25952,334.95,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,294.82,4.11,D,0
21.74219,103.12591,339.23,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,292.22,8.46,D,0
21.74643,103.12518,351.03,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,291.72,8.46,D,0
21.74915,110.16911,325.48,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.19,4.58,D,0
21.74969,110.17287,329.99,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,295.61,4.58,D,0
21.75068,109.29636,325.79,0.38,0.36,2021-12-03,554,N,VIIRS,n,2,299.56,1.82,D,0
21.75516,109.73262,327.96,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.86,1.5,D,0
21.76549,103.22449,333.47,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,291.92,2.05,D,0
21.77588,110.07252,331.27,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,297.41,4.05,D,0
21.77931,106.32271,326.91,0.45,0.39,2021-12-03,554,N,VIIRS,n,2,293.03,4.04,D,0
21.77957,103.22991,335.43,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,295.67,3.12,D,0
21.80117,107.54438,336.63,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,302.83,5.85,D,0
21.80476,110.02196,330.72,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,297.23,2.77,D,0
21.81651,109.84793,342.66,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,307.44,23.96,D,0
21.82241,110.07253,329.85,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,296.67,2.19,D,0
21.82574,110.07201,336.18,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,296.54,5.21,D,0
21.83474,109.92503,330.02,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,295.64,3.4,D,0
21.83529,109.92876,330.98,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,297.5,3.4,D,0
21.86879,103.21724,331.87,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,293.05,1.89,D,0
21.87609,105.47463,332.62,0.48,0.4,2021-12-03,554,N,VIIRS,n,2,294.07,4.17,D,0
21.87838,106.13914,331.71,0.45,0.39,2021-12-03,554,N,VIIRS,n,2,293.17,8.54,D,0
21.88268,106.14275,344.95,0.45,0.39,2021-12-03,554,N,VIIRS,n,2,295.82,8.54,D,0
21.88831,109.99233,330.67,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,296.44,1.89,D,0
21.8988,110.01743,338.89,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.42,11,D,0
21.90286,107.46087,331.12,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,297.99,8.81,D,0
21.90566,106.16975,333.2,0.45,0.39,2021-12-03,554,N,VIIRS,n,2,292.78,4.07,D,0
21.92723,107.56825,331.67,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,294.07,3.19,D,0
21.93061,107.56759,325.47,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,292.77,3.19,D,0
21.94077,105.52697,327.24,0.48,0.4,2021-12-03,554,N,VIIRS,n,2,289.88,2.32,D,0
21.95808,110.02648,331.17,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,294.94,2.96,D,0
21.96141,110.02592,334.1,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,296.22,6.94,D,0
21.9657,109.3762,340.73,0.38,0.36,2021-12-03,554,N,VIIRS,n,2,295.78,5.35,D,0
21.97614,108.44989,351.41,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.74,10.47,D,0
21.98289,106.49844,330.5,0.44,0.38,2021-12-03,554,N,VIIRS,n,2,292.86,1.97,D,0
21.99004,110.24453,325.11,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,296.46,0.87,D,0
22.01393,110.26759,326.7,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,295.24,1.78,D,0
22.03194,106.77215,331.1,0.43,0.38,2021-12-03,554,N,VIIRS,n,2,291.23,2.71,D,0
22.03364,106.77242,367,0.43,0.38,2021-12-03,554,N,VIIRS,h,2,295.19,8.68,D,0
22.0399,104.38535,339.18,0.55,0.42,2021-12-03,554,N,VIIRS,n,2,300.98,33.33,D,0
22.04025,104.38793,335.79,0.55,0.43,2021-12-03,554,N,VIIRS,n,2,299.92,34.26,D,0
22.04935,109.03407,335.32,0.38,0.36,2021-12-03,554,N,VIIRS,n,2,295.38,6.32,D,0
22.05266,109.03349,344.49,0.38,0.36,2021-12-03,554,N,VIIRS,n,2,297.82,6.32,D,0
22.05805,112.9459,343.94,0.48,0.4,2021-12-03,554,N,VIIRS,n,2,301.13,8.23,D,0
22.06334,110.00843,345.04,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.88,6.67,D,0
22.06737,111.42395,330.79,0.42,0.37,2021-12-03,554,N,VIIRS,n,2,296.78,2.61,D,0
22.07518,110.27642,337.17,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,294.57,8.64,D,0
22.07891,102.81151,329.7,0.45,0.47,2021-12-03,554,N,VIIRS,n,2,289.33,3.66,D,0
22.08405,111.34769,330.45,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,296.98,2.39,D,0
22.08497,109.62961,340.09,0.38,0.36,2021-12-03,554,N,VIIRS,n,2,296.64,3.05,D,0
22.09103,104.95658,331.05,0.51,0.41,2021-12-03,554,N,VIIRS,n,2,294.01,7.29,D,0
22.10592,105.95068,327.99,0.46,0.39,2021-12-03,554,N,VIIRS,n,2,289.29,1.34,D,0
22.11719,110.64032,327,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,297.44,2.55,D,0
22.11773,110.64416,331.19,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,297.84,2.92,D,0
22.12099,108.18795,332.63,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,301.31,36.45,D,0
22.13127,104.96373,338.93,0.51,0.41,2021-12-03,554,N,VIIRS,n,2,296.14,25.04,D,0
22.14256,110.26904,336.24,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,296.68,5.27,D,0
22.14288,110.06796,328.62,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,295.21,10.8,D,0
22.14621,110.06741,338.98,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.35,10.8,D,0
22.17088,107.9286,326.24,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,300.3,2.21,D,2
22.19565,106.49272,325.91,0.43,0.38,2021-12-03,554,N,VIIRS,n,2,291.92,1.94,D,0
22.20387,109.49811,328.29,0.38,0.36,2021-12-03,554,N,VIIRS,n,2,296.95,1.81,D,0
22.25124,107.1926,335.15,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,293.37,2.72,D,0
22.26286,113.15971,329.4,0.49,0.4,2021-12-03,554,N,VIIRS,n,2,295.68,3.87,D,0
22.26513,110.16661,332.54,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,298.3,4.21,D,0
22.26542,104.45441,331.96,0.54,0.42,2021-12-03,554,N,VIIRS,n,2,294.06,5.19,D,0
22.29781,108.91354,331.16,0.38,0.36,2021-12-03,554,N,VIIRS,n,2,295.83,2.04,D,0
22.29856,110.11465,331.18,0.39,0.36,2021-12-03,554,N,VIIRS,n,2,293.52,3.63,D,0
22.37449,105.08917,327.35,0.5,0.41,2021-12-03,554,N,VIIRS,n,2,293.73,4.88,D,0
