latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.36235,131.81702,334.3,0.35,0.57,2024-03-12,315,N,VIIRS,n,2,281.64,36.9,D,0
43.3635,131.82118,367,0.35,0.57,2024-03-12,315,N,VIIRS,h,2,294.71,38.16,D,0
43.3644,131.84523,335.6,0.35,0.57,2024-03-12,315,N,VIIRS,n,2,282.17,7.93,D,0
43.36464,131.82538,356.76,0.35,0.57,2024-03-12,315,N,VIIRS,n,2,284.87,38.16,D,0
43.36578,131.82953,357.19,0.35,0.57,2024-03-12,315,N,VIIRS,l,2,279.17,17.1,D,0
43.36932,131.84248,357.14,0.35,0.57,2024-03-12,315,N,VIIRS,l,2,284.62,7.93,D,0
43.37077,131.82701,353.57,0.35,0.57,2024-03-12,315,N,VIIRS,n,2,280.93,6.4,D,0
43.3719,131.83116,357.35,0.35,0.57,2024-03-12,315,N,VIIRS,l,2,284.08,6.4,D,0
43.37423,131.83969,356.45,0.35,0.57,2024-03-12,315,N,VIIRS,n,2,282.42,9.8,D,0
43.37538,131.84387,332.06,0.35,0.57,2024-03-12,315,N,VIIRS,n,2,280.6,4.83,D,0
43.39948,131.86996,326.61,0.35,0.57,2024-03-12,315,N,VIIRS,n,2,280.14,3.81,D,0
45.90382,124.32166,327.87,0.63,0.72,2024-03-12,316,N,VIIRS,n,2,281.17,2.81,D,0
46.62132,123.18473,329.81,0.66,0.73,2024-03-12,316,N,VIIRS,n,2,284.43,6.9,D,0
46.66699,123.31209,341.15,0.65,0.73,2024-03-12,316,N,VIIRS,n,2,285.25,8.75,D,0
46.68249,123.2906,327.24,0.65,0.73,2024-03-12,316,N,VIIRS,n,2,283.71,2.25,D,0
46.71109,123.34921,326.46,0.65,0.73,2024-03-12,316,N,VIIRS,n,2,283.82,2.09,D,0
46.72474,123.27917,325.1,0.65,0.73,2024-03-12,316,N,VIIRS,n,2,283.79,4.67,D,0
46.72655,123.32771,328.24,0.65,0.73,2024-03-12,316,N,VIIRS,n,2,283.74,3.53,D,0
46.72823,123.32598,327.28,0.65,0.73,2024-03-12,316,N,VIIRS,n,2,284.06,1.55,D,0
46.76989,123.20516,327.75,0.65,0.73,2024-03-12,316,N,VIIRS,n,2,281.12,5.62,D,0
46.77139,123.32409,334.74,0.65,0.73,2024-03-12,316,N,VIIRS,n,2,283.8,6.54,D,0
46.78074,123.25716,327.24,0.65,0.73,2024-03-12,316,N,VIIRS,n,2,284.54,3,D,0
49.17441,122.45106,350.9,0.58,0.7,2024-03-12,317,N,VIIRS,n,2,274.61,9.54,D,0
49.17556,122.45055,353.13,0.58,0.7,2024-03-12,317,N,VIIRS,n,2,275.26,8.14,D,0
49.17676,122.45773,344.67,0.58,0.7,2024-03-12,317,N,VIIRS,n,2,273.47,13.27,D,0
49.17789,122.45707,343.95,0.58,0.7,2024-03-12,317,N,VIIRS,n,2,273.17,8.14,D,0
49.18304,122.47147,325.66,0.58,0.69,2024-03-12,317,N,VIIRS,n,2,269.33,7.18,D,0
49.21927,122.59978,339.13,0.57,0.69,2024-03-12,317,N,VIIRS,n,2,272.36,5.98,D,0
52.02013,115.77077,349.75,0.78,0.78,2024-03-12,318,N,VIIRS,n,2,270.72,14.59,D,0
52.02286,115.76287,334.92,0.78,0.78,2024-03-12,318,N,VIIRS,n,2,269.19,7.6,D,0
52.06863,115.78022,345.72,0.78,0.78,2024-03-12,318,N,VIIRS,n,2,267.47,9.89,D,0
52.0732,115.79104,335,0.78,0.78,2024-03-12,318,N,VIIRS,n,2,268.36,9.89,D,0
52.0756,115.77564,339.41,0.78,0.78,2024-03-12,318,N,VIIRS,n,2,269.61,9.89,D,0
53.04207,117.40051,325.93,0.63,0.72,2024-03-12,318,N,VIIRS,n,2,276.31,4.65,D,0
18.17079,120.94363,330.03,0.39,0.44,2024-03-12,449,N,VIIRS,n,2,298.36,4.47,D,0
22.51362,120.41734,334.25,0.54,0.42,2024-03-12,450,N,VIIRS,n,2,300.88,2.89,D,0
22.51748,120.41653,333.67,0.54,0.42,2024-03-12,450,N,VIIRS,n,2,300.06,3.35,D,0
22.56638,120.39408,330.89,0.54,0.42,2024-03-12,450,N,VIIRS,n,2,298.78,4.46,D,0
22.57023,120.39326,346.7,0.54,0.42,2024-03-12,450,N,VIIRS,n,2,301.78,4.46,D,0
22.57118,120.39837,332.11,0.54,0.42,2024-03-12,450,N,VIIRS,n,2,299.37,4.91,D,0
22.75114,120.39557,337.05,0.54,0.42,2024-03-12,450,N,VIIRS,n,2,297.16,12.8,D,0
22.75187,120.39272,340.69,0.54,0.42,2024-03-12,450,N,VIIRS,n,2,298,3.24,D,0
23.37856,120.18419,332.15,0.54,0.42,2024-03-12,450,N,VIIRS,n,2,304.64,4.67,D,0
24.16881,120.54642,332.61,0.5,0.41,2024-03-12,450,N,VIIRS,n,2,302.84,3.13,D,0
24.17253,120.54557,330.49,0.5,0.41,2024-03-12,450,N,VIIRS,n,2,301.77,3.78,D,0
24.87267,121.00425,341.09,0.47,0.4,2024-03-12,450,N,VIIRS,n,2,302.99,5.53,D,0
23.71659,111.58888,329.42,0.58,0.7,2024-03-12,451,N,VIIRS,n,2,293.16,2.87,D,0
24.06591,111.31714,335.5,0.59,0.7,2024-03-12,451,N,VIIRS,n,2,294.75,5.14,D,0
24.066,111.31959,329.57,0.59,0.7,2024-03-12,451,N,VIIRS,n,2,294.51,4.07,D,0
24.12923,111.71405,328.57,0.56,0.69,2024-03-12,451,N,VIIRS,n,2,292.33,4.3,D,0
24.43239,111.36855,334.24,0.58,0.69,2024-03-12,451,N,VIIRS,n,2,294.16,5.36,D,0
24.43296,111.36805,332.71,0.58,0.69,2024-03-12,451,N,VIIRS,n,2,293.44,4.71,D,0
24.51065,111.24098,336.83,0.58,0.7,2024-03-12,451,N,VIIRS,n,2,293.14,4.6,D,0
24.56861,109.22325,342.73,0.76,0.77,2024-03-12,451,N,VIIRS,n,2,288.8,9.12,D,0
24.83323,118.45123,331.31,0.42,0.45,2024-03-12,451,N,VIIRS,l,2,303.61,2.96,D,0
24.83841,109.6339,330.49,0.71,0.75,2024-03-12,451,N,VIIRS,n,2,292.17,4.36,D,0
25.06469,121.20496,343.89,0.46,0.39,2024-03-12,451,N,VIIRS,n,2,298.04,4.23,D,0
25.06832,121.62842,326.09,0.44,0.38,2024-03-12,451,N,VIIRS,l,2,299.31,3.01,D,0
25.06906,121.63274,328.07,0.44,0.38,2024-03-12,451,N,VIIRS,l,2,298.15,3.06,D,0
25.06994,121.27812,339.94,0.45,0.39,2024-03-12,451,N,VIIRS,n,2,300.89,2.66,D,0
25.35444,114.94876,335.14,0.33,0.56,2024-03-12,451,N,VIIRS,n,2,293.1,1.99,D,0
25.44887,119.27898,327.88,0.56,0.43,2024-03-12,451,N,VIIRS,n,2,299.18,3.38,D,3
25.45403,114.89105,325.11,0.34,0.56,2024-03-12,451,N,VIIRS,n,2,296.02,1.55,D,2
25.49544,109.28641,326.31,0.72,0.76,2024-03-12,451,N,VIIRS,n,2,289.84,3.46,D,0
25.80877,112.3338,357.12,0.47,0.64,2024-03-12,451,N,VIIRS,n,2,297.18,5.79,D,0
26.02875,117.62867,325.14,0.45,0.47,2024-03-12,451,N,VIIRS,n,2,293.37,2.12,D,0
26.04958,112.90694,342.81,0.43,0.62,2024-03-12,451,N,VIIRS,n,2,296.76,3.85,D,0
26.23117,112.85087,336.71,0.43,0.62,2024-03-12,451,N,VIIRS,n,2,297.34,4.79,D,0
26.23218,112.85509,343.2,0.43,0.62,2024-03-12,451,N,VIIRS,n,2,297.54,6.78,D,0
26.73342,119.6366,334.28,0.51,0.41,2024-03-12,451,N,VIIRS,n,2,302.82,5.7,D,3
28.1704,121.34332,327.01,0.42,0.38,2024-03-12,451,N,VIIRS,l,2,299.05,2.23,D,0
28.30021,121.57269,340.03,0.41,0.37,2024-03-12,451,N,VIIRS,n,2,295.17,1.65,D,3
28.30091,121.57686,325.43,0.41,0.37,2024-03-12,451,N,VIIRS,n,2,293.59,1.95,D,3
28.30291,121.5678,338.17,0.41,0.37,2024-03-12,451,N,VIIRS,n,2,291.54,1.76,D,3
28.30361,121.57197,339.23,0.41,0.37,2024-03-12,451,N,VIIRS,n,2,293.97,1.76,D,3
28.30631,121.56708,326.29,0.41,0.37,2024-03-12,451,N,VIIRS,n,2,292.26,1.76,D,3
28.3069,121.54967,332.75,0.41,0.37,2024-03-12,451,N,VIIRS,n,2,289.87,2.72,D,3
28.60434,121.5224,325.56,0.41,0.37,2024-03-12,451,N,VIIRS,l,2,298.05,2.66,D,3
26.53325,109.54355,338.52,0.66,0.73,2024-03-12,452,N,VIIRS,n,2,293.49,5.26,D,0
26.53432,109.5411,351.92,0.66,0.73,2024-03-12,452,N,VIIRS,n,2,293.87,8.17,D,0
26.78755,111.80769,327.3,0.48,0.65,2024-03-12,452,N,VIIRS,n,2,295.25,1.96,D,0
26.80828,110.33626,367,0.58,0.7,2024-03-12,452,N,VIIRS,h,2,293.45,13.21,D,0
26.82279,111.04631,350.53,0.53,0.67,2024-03-12,452,N,VIIRS,n,2,295.69,6.33,D,0
26.82411,111.05145,330.62,0.53,0.67,2024-03-12,452,N,VIIRS,n,2,294.7,6.33,D,0
26.82469,111.0488,367,0.53,0.67,2024-03-12,452,N,VIIRS,h,2,296.27,10.85,D,0
26.86571,111.06042,331.08,0.53,0.67,2024-03-12,452,N,VIIRS,n,2,293.97,2.25,D,0
27.00523,112.73423,333.29,0.42,0.61,2024-03-12,452,N,VIIRS,n,2,291.8,2.7,D,0
27.07383,111.9052,325.7,0.47,0.64,2024-03-12,452,N,VIIRS,n,2,295.6,2.78,D,0
27.14328,110.38348,327.7,0.57,0.69,2024-03-12,452,N,VIIRS,n,2,293.79,3.88,D,0
27.20821,108.19913,338.79,0.76,0.77,2024-03-12,452,N,VIIRS,n,2,287.68,11.96,D,0
27.21289,111.90702,367,0.46,0.64,2024-03-12,452,N,VIIRS,h,2,299.34,5.18,D,0
27.21876,111.9057,326.23,0.46,0.64,2024-03-12,452,N,VIIRS,n,2,293.87,5.18,D,0
27.32405,113.13219,340.24,0.39,0.59,2024-03-12,452,N,VIIRS,n,2,295.33,2.78,D,0
27.67844,111.39422,336.78,0.48,0.65,2024-03-12,452,N,VIIRS,n,2,296.56,3.54,D,0
27.67981,111.39972,326.95,0.48,0.65,2024-03-12,452,N,VIIRS,n,2,293.4,3.54,D,0
27.6807,111.39512,351.17,0.48,0.65,2024-03-12,452,N,VIIRS,n,2,297.35,7.11,D,0
27.70448,114.61366,328.46,0.63,0.54,2024-03-12,452,N,VIIRS,n,2,295.92,3.2,D,0
27.75849,111.45375,328.71,0.48,0.65,2024-03-12,452,N,VIIRS,n,2,296,2.37,D,0
27.88512,110.28304,340.66,0.56,0.68,2024-03-12,452,N,VIIRS,n,2,296.28,3.96,D,0
27.88741,116.40656,325.02,0.49,0.48,2024-03-12,452,N,VIIRS,n,2,292.72,4.64,D,0
27.89109,110.28026,334.84,0.56,0.68,2024-03-12,452,N,VIIRS,n,2,292.05,3.96,D,0
27.89433,113.74886,334.29,0.35,0.57,2024-03-12,452,N,VIIRS,n,2,297.61,2.64,D,0
27.93682,111.18881,333.48,0.49,0.65,2024-03-12,452,N,VIIRS,n,2,294.85,4.68,D,0
28.03339,114.61453,327.62,0.61,0.54,2024-03-12,452,N,VIIRS,n,2,295.78,3.79,D,0
28.07221,111.23899,327.63,0.48,0.65,2024-03-12,452,N,VIIRS,n,2,292.52,2.37,D,0
28.07784,111.23626,334.87,0.48,0.65,2024-03-12,452,N,VIIRS,n,2,291.88,2.37,D,0
28.08302,110.12257,336.05,0.56,0.69,2024-03-12,452,N,VIIRS,n,2,295.05,2.84,D,0
28.08708,110.3671,367,0.54,0.68,2024-03-12,452,N,VIIRS,h,2,297.58,26.95,D,0
28.08888,110.36137,335.62,0.54,0.68,2024-03-12,452,N,VIIRS,n,2,293.47,21.52,D,0
28.09039,110.36727,367,0.54,0.68,2024-03-12,452,N,VIIRS,h,2,304.64,21.52,D,0
28.09206,110.3608,348.24,0.54,0.68,2024-03-12,452,N,VIIRS,n,2,294.26,23.41,D,0
28.09356,110.36652,367,0.54,0.68,2024-03-12,452,N,VIIRS,h,2,298.94,26.95,D,0
28.09533,110.3607,331.03,0.54,0.68,2024-03-12,452,N,VIIRS,n,2,292.15,7.55,D,0
28.27455,114.59654,337.16,0.61,0.53,2024-03-12,452,N,VIIRS,n,2,297.95,10.91,D,0
28.27592,114.60265,338.66,0.61,0.53,2024-03-12,452,N,VIIRS,n,2,295.99,10.91,D,0
28.3804,116.19392,333.12,0.49,0.48,2024-03-12,452,N,VIIRS,n,2,297.89,1.89,D,0
28.38237,117.85731,325.55,0.39,0.44,2024-03-12,452,N,VIIRS,l,2,296.35,2.9,D,2
28.3848,116.19275,340.82,0.49,0.48,2024-03-12,452,N,VIIRS,n,2,297.8,3.64,D,0
28.50651,110.63307,342.68,0.51,0.66,2024-03-12,452,N,VIIRS,n,2,296.13,5.26,D,0
28.50731,110.63506,327.98,0.51,0.66,2024-03-12,452,N,VIIRS,n,2,294.95,4.18,D,0
28.62447,112.3642,326.89,0.4,0.6,2024-03-12,452,N,VIIRS,n,2,294.69,2.04,D,0
28.63603,110.96169,336.77,0.49,0.65,2024-03-12,452,N,VIIRS,n,2,295.12,4.18,D,0
28.64794,115.99332,326.84,0.5,0.49,2024-03-12,452,N,VIIRS,l,2,299.14,4.09,D,2
28.67539,110.98432,327.75,0.48,0.65,2024-03-12,452,N,VIIRS,n,2,292.68,2.15,D,0
28.78808,112.92518,325.72,0.37,0.58,2024-03-12,452,N,VIIRS,n,2,295.81,1.3,D,0
28.79141,110.73392,327.26,0.5,0.66,2024-03-12,452,N,VIIRS,n,2,289.91,3.26,D,0
28.81095,116.2221,339.18,0.48,0.48,2024-03-12,452,N,VIIRS,n,2,296.76,4.97,D,0
28.81279,116.22491,344.54,0.48,0.48,2024-03-12,452,N,VIIRS,n,2,298.41,6.81,D,0
28.82417,112.56622,329.47,0.39,0.59,2024-03-12,452,N,VIIRS,n,2,292.62,3.63,D,0
28.82606,112.57411,367,0.39,0.59,2024-03-12,452,N,VIIRS,h,2,298.46,8.16,D,0
28.86836,116.29822,342.25,0.47,0.48,2024-03-12,452,N,VIIRS,n,2,297.97,46.26,D,0
28.91663,116.20206,341.03,0.48,0.48,2024-03-12,452,N,VIIRS,n,2,296.81,11.18,D,0
28.91748,116.20371,367,0.48,0.48,2024-03-12,452,N,VIIRS,h,2,298.75,6.52,D,0
28.92083,116.19768,331.4,0.48,0.48,2024-03-12,452,N,VIIRS,n,2,293.4,6.52,D,0
28.92098,116.2009,355.89,0.48,0.48,2024-03-12,452,N,VIIRS,n,2,294.78,11.18,D,0
28.92183,116.20253,340.17,0.48,0.48,2024-03-12,452,N,VIIRS,n,2,295.02,6.52,D,0
28.93698,113.87424,354.54,0.33,0.55,2024-03-12,452,N,VIIRS,n,2,296.77,5.17,D,0
28.97667,115.64234,339.47,0.51,0.49,2024-03-12,452,N,VIIRS,n,2,295.03,2,D,0
29.05951,116.71054,340.79,0.44,0.46,2024-03-12,452,N,VIIRS,n,2,297.5,3.21,D,0
29.11157,116.68254,326.98,0.44,0.46,2024-03-12,452,N,VIIRS,n,2,297.28,2.03,D,0
29.14481,115.8951,333.23,0.49,0.49,2024-03-12,452,N,VIIRS,n,2,290.72,4.18,D,0
29.21493,111.86462,334.32,0.42,0.61,2024-03-12,452,N,VIIRS,n,2,292.17,2.84,D,0
29.2509,117.17576,325.87,0.41,0.45,2024-03-12,452,N,VIIRS,l,2,298.94,3.09,D,2
29.25581,117.17873,325.21,0.41,0.45,2024-03-12,452,N,VIIRS,l,2,298.83,3.3,D,2
29.27866,116.75404,336.39,0.44,0.46,2024-03-12,452,N,VIIRS,n,2,294.91,3.73,D,0
29.36904,110.26397,330.26,0.51,0.66,2024-03-12,452,N,VIIRS,n,2,288.77,2.95,D,0
29.36922,110.26706,328.14,0.51,0.66,2024-03-12,452,N,VIIRS,n,2,288.69,4.43,D,0
29.47216,111.97,346.92,0.41,0.6,2024-03-12,452,N,VIIRS,n,2,282.49,4.28,D,0
29.48897,116.27419,328.11,0.46,0.47,2024-03-12,452,N,VIIRS,n,2,295.95,7.88,D,0
29.49325,116.27302,341.3,0.46,0.47,2024-03-12,452,N,VIIRS,n,2,295.75,7.88,D,0
29.54968,116.32682,327.76,0.46,0.47,2024-03-12,452,N,VIIRS,n,2,295.46,2.17,D,0
29.69565,112.95301,332.57,0.35,0.57,2024-03-12,452,N,VIIRS,n,2,293.47,2.25,D,0
29.70763,117.54199,334.58,0.39,0.44,2024-03-12,452,N,VIIRS,n,2,295.08,2.68,D,0
30.04674,115.43297,326.02,0.5,0.49,2024-03-12,452,N,VIIRS,n,2,289.74,2.24,D,0
30.30113,118.20654,332.01,0.53,0.42,2024-03-12,452,N,VIIRS,n,2,292.99,5.47,D,0
30.30224,118.20465,341.42,0.53,0.42,2024-03-12,452,N,VIIRS,n,2,294.07,8.56,D,0
30.30494,118.20562,333.65,0.53,0.42,2024-03-12,452,N,VIIRS,n,2,292.6,5.14,D,0
30.52316,120.64419,326.79,0.42,0.38,2024-03-12,452,N,VIIRS,n,2,292.6,1.29,D,0
30.71108,113.24446,325.61,0.32,0.55,2024-03-12,452,N,VIIRS,n,2,290.48,1.74,D,0
30.72791,114.85527,334.62,0.52,0.5,2024-03-12,452,N,VIIRS,n,2,277.6,5.05,D,0
30.73804,120.98373,326.49,0.41,0.37,2024-03-12,452,N,VIIRS,n,2,291.75,1.63,D,0
30.81444,121.40057,346.57,0.4,0.37,2024-03-12,452,N,VIIRS,n,2,290.53,3.43,D,0
30.81847,121.40398,338.83,0.4,0.37,2024-03-12,452,N,VIIRS,n,2,291.14,3.8,D,0
30.82114,121.3991,340.87,0.4,0.37,2024-03-12,452,N,VIIRS,n,2,289.98,3.8,D,0
30.97799,114.99208,330.63,0.51,0.49,2024-03-12,452,N,VIIRS,n,2,288.9,2.45,D,0
31.00133,121.25773,327.37,0.4,0.37,2024-03-12,452,N,VIIRS,n,2,291.73,1.43,D,0
31.01321,121.20317,329.33,0.4,0.37,2024-03-12,452,N,VIIRS,n,2,293.27,1.27,D,0
31.06277,118.0331,329.78,0.52,0.42,2024-03-12,452,N,VIIRS,n,2,290.73,1.64,D,0
31.12177,120.67931,326.83,0.41,0.37,2024-03-12,452,N,VIIRS,n,2,295.42,0.82,D,0
31.13681,118.17215,338.58,0.51,0.41,2024-03-12,452,N,VIIRS,n,2,298.56,6.24,D,2
31.27696,120.66235,326.56,0.41,0.37,2024-03-12,452,N,VIIRS,n,2,294.04,1.27,D,0
31.30387,120.78064,330.06,0.41,0.37,2024-03-12,452,N,VIIRS,n,2,293.08,2.67,D,0
31.39417,119.99004,331.71,0.43,0.38,2024-03-12,452,N,VIIRS,n,2,293.32,0.95,D,0
31.39528,119.99122,332.13,0.43,0.38,2024-03-12,452,N,VIIRS,n,2,292.92,1.3,D,0
31.41012,121.10021,327.65,0.4,0.37,2024-03-12,452,N,VIIRS,n,2,288.02,1.56,D,0
31.47627,117.92861,327.84,0.52,0.42,2024-03-12,452,N,VIIRS,n,2,297.33,1.78,D,2
31.47746,118.70299,331.11,0.48,0.4,2024-03-12,452,N,VIIRS,n,2,293.9,2.71,D,0
31.58335,120.19795,331.63,0.42,0.38,2024-03-12,452,N,VIIRS,n,2,294.28,2.47,D,0
31.60511,119.31812,327.01,0.45,0.39,2024-03-12,452,N,VIIRS,n,2,293.57,0.91,D,0
31.76905,120.07418,326.41,0.42,0.38,2024-03-12,452,N,VIIRS,n,2,289.11,1.05,D,0
31.77543,120.32811,329.45,0.42,0.37,2024-03-12,452,N,VIIRS,n,2,292.64,1.85,D,0
31.87467,119.66086,333.82,0.44,0.38,2024-03-12,452,N,VIIRS,n,2,292.56,3.8,D,0
31.88336,118.9662,340.69,0.46,0.39,2024-03-12,452,N,VIIRS,n,2,299.1,10.04,D,0
31.88916,120.15744,326.07,0.42,0.38,2024-03-12,452,N,VIIRS,n,2,290.92,1.75,D,0
31.95255,118.85208,326.36,0.47,0.39,2024-03-12,452,N,VIIRS,n,2,296.85,1.44,D,0
32.00412,120.4976,325.12,0.41,0.37,2024-03-12,452,N,VIIRS,n,2,291.6,2.6,D,0
30.76839,113.15713,331.82,0.33,0.55,2024-03-12,453,N,VIIRS,n,2,289.26,1.72,D,0
30.95514,112.58139,350.71,0.35,0.57,2024-03-12,453,N,VIIRS,n,2,291.06,6.45,D,0
30.95571,112.58042,341.3,0.35,0.57,2024-03-12,453,N,VIIRS,n,2,290.56,3.33,D,0
30.95658,112.58402,336.89,0.35,0.57,2024-03-12,453,N,VIIRS,n,2,292.04,3.33,D,0
31.21597,114.9018,355.68,0.51,0.49,2024-03-12,453,N,VIIRS,n,2,298.07,14.98,D,0
31.30956,114.53984,331.43,0.53,0.5,2024-03-12,453,N,VIIRS,n,2,285.65,4.36,D,0
31.46832,113.40859,331.33,0.61,0.53,2024-03-12,453,N,VIIRS,n,2,288.03,4.92,D,0
31.4723,113.40926,344.01,0.61,0.53,2024-03-12,453,N,VIIRS,n,2,287.37,8.33,D,0
31.74461,111.92253,346.61,0.36,0.58,2024-03-12,453,N,VIIRS,n,2,292.12,4.16,D,0
31.74553,111.92631,335.42,0.36,0.58,2024-03-12,453,N,VIIRS,n,2,290.26,5.11,D,0
31.89937,117.39773,344.03,0.54,0.42,2024-03-12,453,N,VIIRS,n,2,296.07,16.34,D,0
31.89986,117.39986,343.88,0.54,0.42,2024-03-12,453,N,VIIRS,n,2,296.56,17.55,D,0
32.06326,117.40542,337.52,0.54,0.42,2024-03-12,453,N,VIIRS,n,2,293.02,9.2,D,0
32.08183,115.45526,332.4,0.45,0.47,2024-03-12,453,N,VIIRS,n,2,290.89,3.12,D,0
32.08963,117.7252,330.56,0.52,0.42,2024-03-12,453,N,VIIRS,n,2,293.77,2.7,D,0
32.15866,116.82229,329.75,0.38,0.43,2024-03-12,453,N,VIIRS,n,2,292.56,0.92,D,0
32.20013,119.30358,347.39,0.45,0.39,2024-03-12,453,N,VIIRS,n,2,290.45,51.44,D,0
32.41899,119.6171,335.36,0.43,0.38,2024-03-12,453,N,VIIRS,n,2,291.75,3.73,D,0
32.41995,119.61844,333.64,0.43,0.38,2024-03-12,453,N,VIIRS,n,2,293.81,2.04,D,0
32.42759,119.10803,326.12,0.45,0.39,2024-03-12,453,N,VIIRS,n,2,292.07,2.47,D,0
32.54828,117.35408,345.32,0.53,0.42,2024-03-12,453,N,VIIRS,n,2,293.25,8.42,D,0
32.55148,117.35459,330.76,0.53,0.42,2024-03-12,453,N,VIIRS,n,2,292.86,12.29,D,0
32.73475,120.10824,341.32,0.41,0.37,2024-03-12,453,N,VIIRS,n,2,285.32,3.55,D,0
32.84005,117.62364,330.15,0.51,0.41,2024-03-12,453,N,VIIRS,n,2,291.58,3.18,D,0
32.88499,119.02837,327.96,0.45,0.39,2024-03-12,453,N,VIIRS,n,2,290.86,2.24,D,0
32.97616,118.13417,328.35,0.48,0.4,2024-03-12,453,N,VIIRS,n,2,291.44,2.07,D,0
32.99956,113.41631,330.83,0.56,0.52,2024-03-12,453,N,VIIRS,n,2,294.11,3.54,D,0
33.26485,117.73885,335,0.5,0.41,2024-03-12,453,N,VIIRS,n,2,289.73,4.4,D,0
33.34965,119.65717,332.89,0.42,0.38,2024-03-12,453,N,VIIRS,n,2,290.09,2.52,D,0
33.35398,113.08302,336.49,0.58,0.52,2024-03-12,453,N,VIIRS,n,2,295.82,4.69,D,0
33.35879,113.08201,336.41,0.58,0.52,2024-03-12,453,N,VIIRS,n,2,293.97,4.81,D,0
33.52194,112.29678,329.66,0.63,0.54,2024-03-12,453,N,VIIRS,n,2,293.18,2.8,D,0
33.52194,112.29804,329.75,0.63,0.54,2024-03-12,453,N,VIIRS,n,2,292.89,3.38,D,0
33.52676,112.2962,339.78,0.63,0.54,2024-03-12,453,N,VIIRS,n,2,291.89,6.56,D,0
33.52677,112.29497,333.15,0.63,0.54,2024-03-12,453,N,VIIRS,n,2,291.1,2.8,D,0
33.80249,113.44942,328.58,0.54,0.51,2024-03-12,453,N,VIIRS,n,2,297.41,3.72,D,2
33.86896,120.39401,331.11,0.4,0.37,2024-03-12,453,N,VIIRS,n,2,287.17,1.82,D,0
33.90514,111.65656,367,0.34,0.56,2024-03-12,453,N,VIIRS,h,2,292.98,5.13,D,0
33.91013,111.65481,327.74,0.34,0.56,2024-03-12,453,N,VIIRS,n,2,285.38,5.13,D,0
34.11188,118.09863,331.9,0.47,0.4,2024-03-12,453,N,VIIRS,n,2,293.43,3.99,D,0
34.11258,118.10101,329.24,0.47,0.4,2024-03-12,453,N,VIIRS,n,2,291.05,5.15,D,0
34.3527,116.38279,334.61,0.55,0.43,2024-03-12,453,N,VIIRS,n,2,294.6,3.95,D,0
34.4916,116.66687,325.84,0.53,0.42,2024-03-12,453,N,VIIRS,n,2,295.53,1.51,D,0
34.71799,118.83646,331.61,0.43,0.38,2024-03-12,453,N,VIIRS,n,2,294.83,3.76,D,0
34.74881,115.63282,327.06,0.39,0.44,2024-03-12,453,N,VIIRS,n,2,295.23,1.57,D,0
34.8833,118.54053,346.42,0.44,0.38,2024-03-12,453,N,VIIRS,n,2,293.52,6.98,D,0
34.92534,127.73816,339.59,0.38,0.43,2024-03-12,453,N,VIIRS,n,2,294.07,4.54,D,2
34.95796,117.63777,332.11,0.47,0.4,2024-03-12,453,N,VIIRS,n,2,299.38,2.85,D,0
35.0764,117.8281,328.3,0.46,0.39,2024-03-12,453,N,VIIRS,n,2,296.35,1.83,D,0
