latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
53.1421,127.75615,334.88,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,294.55,5.54,D,0
53.14772,128.77797,329.77,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,292.69,3.47,D,0
53.15431,127.79913,336.02,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,300.72,5.86,D,0
53.15557,127.80556,341.14,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,300.1,5.86,D,0
53.15593,127.82659,348.38,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,304.84,31.52,D,0
53.15896,127.80364,342.28,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,300.85,5.86,D,0
53.15932,127.82472,352.48,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,303.05,11.29,D,0
53.16056,127.83103,336.66,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,300.1,4.93,D,0
53.16568,130.21132,327.8,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,298.42,2.12,D,0
53.16762,127.77093,352.96,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,302.52,15.77,D,0
53.16795,130.20395,332.08,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,306.05,12.51,D,0
53.16896,130.20975,352.46,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,311.48,19.79,D,0
53.16972,130.23454,341.74,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,296.82,7.91,D,0
53.16997,130.21555,339.24,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,302.23,19.79,D,0
53.17072,130.24033,367,0.4,0.37,2024-06-25,348,N,VIIRS,h,2,301.46,7.91,D,0
53.17123,130.20238,336.39,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,297.44,12.51,D,0
53.17173,130.24614,354.15,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,299.87,9.71,D,0
53.17198,130.22714,330.75,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,297.38,3.83,D,0
53.17224,130.20818,335.39,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,302.57,19.79,D,0
53.174,130.23875,336.42,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,299.88,5.4,D,0
53.1745,130.20079,326.75,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,295.64,2.99,D,0
53.175,130.24455,333.91,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,298.84,7.97,D,0
53.17551,130.2066,367,0.4,0.37,2024-06-25,348,N,VIIRS,h,2,302.45,9.83,D,0
53.176,130.25034,367,0.4,0.37,2024-06-25,348,N,VIIRS,h,2,301.67,7.97,D,0
53.17652,130.21242,339.52,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,299.23,9.83,D,0
53.17701,130.25613,332.77,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,298.22,4.18,D,0
53.17752,130.21822,353.35,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,301.5,5.8,D,0
53.17817,128.59895,333.29,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,297.15,3.39,D,0
53.17854,130.224,335.4,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,298.25,5.8,D,0
53.18028,130.25455,347.48,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,300.29,4.18,D,0
53.18035,128.59103,346.94,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,299.78,8.61,D,0
53.18152,128.5972,356.51,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,297.46,9.29,D,0
53.18556,130.26457,355.74,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,302.36,5.06,D,0
53.18603,128.60159,330.34,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,296.08,9.29,D,0
53.18656,130.27036,336.1,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,300.16,5.06,D,0
53.1866,130.18871,346.64,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,298.34,6.19,D,0
53.1874,127.87222,355.53,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,299.57,8.05,D,0
53.18797,127.74449,344.83,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,297.36,7.38,D,0
53.18863,127.87855,333.4,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,299.81,8.05,D,0
53.18895,127.74511,344.44,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,297.86,5.62,D,0
53.18956,127.86407,331.54,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,298.52,2.24,D,0
53.18983,130.26878,347.15,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,302.17,5.06,D,0
53.19083,130.27458,332,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,300.85,5.19,D,0
53.19202,127.87672,338.31,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,299.4,4.92,D,0
53.19235,127.74323,328.13,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,295.99,5.62,D,0
53.19246,128.55768,352.05,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,302.82,9.05,D,0
53.19411,130.27299,336.48,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,300.08,2.24,D,0
53.19419,127.86856,327.82,0.44,0.38,2024-06-25,348,N,VIIRS,l,2,301.25,4.92,D,0
53.19433,127.71954,336.09,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,297.86,8,D,0
53.19466,128.54984,331.4,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,297.89,3.56,D,0
53.19476,127.74072,344.69,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,297.68,7.05,D,0
53.19582,128.55597,338.6,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,300.48,3.56,D,0
53.19731,127.75358,337.04,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,294.09,5.77,D,0
53.19738,130.27142,337.6,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,297.54,2.24,D,0
53.19759,127.86673,327.26,0.44,0.38,2024-06-25,348,N,VIIRS,l,2,298.61,2.32,D,0
53.19775,127.71772,331.3,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,296.24,4.18,D,0
53.19801,128.5481,334.87,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,299.62,3.56,D,0
53.19815,127.7388,341.95,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,300.5,7.05,D,0
53.2007,127.75166,349.02,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,299.83,5.77,D,0
53.20082,128.4653,367,0.42,0.38,2024-06-25,348,N,VIIRS,l,2,329.93,29.66,D,0
53.20199,128.4715,338.38,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,296.14,29.66,D,0
53.20253,128.55254,352.89,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,303.94,8.8,D,0
53.20265,130.28142,333.94,0.4,0.37,2024-06-25,348,N,VIIRS,l,2,307.4,59,D,0
53.203,128.45734,327.99,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,296.76,21.68,D,0
53.20369,128.55865,347.03,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,301.67,4.56,D,0
53.20417,128.46353,353.01,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,304.46,29.66,D,0
53.20465,130.29297,346.83,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,303.88,26.04,D,0
53.20484,128.56477,340.68,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,301.38,4.56,D,0
53.20493,130.27406,351.74,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,299.12,10.56,D,0
53.20535,128.46974,349.92,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,303.24,29.66,D,0
53.20593,130.27986,354.48,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,306.37,59,D,0
53.20599,128.57089,334.7,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,304.45,7.27,D,0
53.20652,128.47592,336.48,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,304.16,43.69,D,0
53.20792,130.29141,345.1,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,305.29,26.04,D,0
53.20819,128.563,333.39,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,301.57,4.56,D,0
53.2082,130.27249,328.63,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,295.08,1.84,D,0
53.2087,128.46796,355.62,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,307.77,9.64,D,0
53.20892,130.2972,355.63,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,310.56,26.04,D,0
53.20919,130.27829,341.98,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,301.17,6.04,D,0
53.20987,128.47415,355.15,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,307.91,17.85,D,0
53.20991,130.30298,333.66,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,301.81,3.64,D,0
53.21205,128.46614,328.01,0.42,0.38,2024-06-25,348,N,VIIRS,l,2,302.4,9.64,D,0
53.21318,130.30141,357.06,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,307.44,11.09,D,0
53.21322,128.47237,347.56,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,304.29,17.85,D,0
53.21439,128.47853,338.54,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,289.15,17.85,D,0
53.21646,130.29985,337.72,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,303.74,11.09,D,0
53.21656,128.47055,345.83,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,303.86,7.1,D,0
53.21709,128.46973,331.95,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,301.41,5.28,D,0
53.21745,130.30562,333.42,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,303.05,11.09,D,0
53.21773,128.47673,347.43,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,303.52,7.1,D,0
53.2182,130.30341,347.09,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,298.01,5.71,D,0
53.21827,128.47591,340.75,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,302.76,3.5,D,0
53.21889,128.48289,333.57,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,295.38,4.45,D,0
53.21945,128.48206,337.19,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,297.02,3.5,D,0
53.22148,130.30183,335.81,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,302.9,5.71,D,0
53.22224,128.48111,343.12,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,303.89,4.45,D,0
53.22248,130.30763,332.18,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,301.37,5.71,D,0
53.2228,128.48027,331.61,0.42,0.38,2024-06-25,348,N,VIIRS,l,2,306.01,3.5,D,0
53.22365,130.1311,334.33,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,301.86,2.42,D,0
53.22444,130.15591,332.69,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,297.92,3.54,D,0
53.22475,130.30028,332.07,0.4,0.37,2024-06-25,348,N,VIIRS,l,2,303.05,8.03,D,0
53.22575,130.30606,333.25,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,303.97,8.03,D,0
53.2259,128.75526,340.57,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,294.2,5.47,D,0
53.22692,130.12952,333.81,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,297.07,2.42,D,0
53.22771,130.15434,350.16,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,301.72,10.68,D,0
53.22794,130.13531,355.56,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,303.48,6.75,D,0
53.22813,127.81432,347.58,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,300.49,15.73,D,0
53.22895,130.14113,344.67,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,303.03,6.75,D,0
53.22902,130.3045,346.61,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,304.33,8.03,D,0
53.22924,128.75349,338.47,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,295.91,5.47,D,0
53.22997,130.14693,353.57,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,305.68,10.68,D,0
53.23098,130.15276,353.71,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,302.23,10.68,D,0
53.23143,128.74567,334.14,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,297.01,5.83,D,0
53.23153,127.81247,334.39,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,301.03,5.91,D,0
53.23185,128.489,341.24,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,307.03,6.9,D,0
53.23223,130.13954,331.63,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,296.21,3.38,D,0
53.2323,130.30293,334.78,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,303.45,3.14,D,0
53.23256,128.75171,330.56,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,294.74,5.83,D,0
53.23278,127.81883,329.81,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,295.43,5.91,D,0
53.23379,130.18916,334.74,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,293.08,1.77,D,0
53.23423,127.76881,344.82,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,305.94,14.06,D,0
53.23549,127.77518,331.56,0.44,0.38,2024-06-25,348,N,VIIRS,l,2,301.58,14.06,D,0
53.23557,130.30136,340.1,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,299.82,3.14,D,0
53.23638,127.76056,332.04,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,295.19,16.42,D,0
53.23764,127.76697,352.04,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,311.67,37.2,D,0
53.23783,130.29401,330.01,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,296.16,11.15,D,0
53.23853,128.92111,367,0.42,0.37,2024-06-25,348,N,VIIRS,h,2,298.82,12.78,D,0
53.23965,128.92711,354.24,0.41,0.37,2024-06-25,348,N,VIIRS,n,2,295.04,10.82,D,0
53.23978,127.75871,342.96,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,304.25,16.42,D,0
53.2401,130.28665,332.52,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,299.44,1.91,D,0
53.24075,128.91339,347.71,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,295.27,6.63,D,0
53.24104,127.7651,353.24,0.44,0.38,2024-06-25,348,N,VIIRS,n,2,305.57,37.2,D,0
53.2411,130.29245,351.05,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,302.15,11.15,D,0
53.24186,128.91939,346.29,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,298.51,6.63,D,0
53.24211,130.2982,353.2,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,301.26,11.15,D,0
53.24298,128.92542,331.21,0.41,0.37,2024-06-25,348,N,VIIRS,n,2,294.46,3.73,D,0
53.24407,128.91165,341.54,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,294.45,6.63,D,0
53.2441,128.93144,335.9,0.41,0.37,2024-06-25,348,N,VIIRS,n,2,293.35,3.73,D,0
53.24519,128.91768,336.07,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,297.07,6.63,D,0
53.24538,130.29663,334.87,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,300.81,12.39,D,0
53.24627,128.46785,331.96,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,300.62,4.05,D,0
53.24629,128.90393,355.81,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,304.84,30.18,D,0
53.24638,130.30241,331.99,0.39,0.37,2024-06-25,348,N,VIIRS,n,2,300.35,8.98,D,0
53.24702,128.75069,327.67,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,294.41,4.95,D,0
53.2474,128.90994,342.42,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,304.38,13.94,D,0
53.24744,128.474,331.53,0.42,0.38,2024-06-25,348,N,VIIRS,l,2,303.98,5.8,D,0
53.24815,128.75679,346.79,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,297.79,4.95,D,0
53.2485,128.89619,346.67,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,297.94,30.18,D,0
53.24852,128.91595,349.39,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,297.9,13.94,D,0
53.24865,130.29506,350.11,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,306.49,12.39,D,0
53.24929,128.76288,335.66,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,297.03,6.62,D,0
53.25073,128.90825,350.02,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,300.51,13.94,D,0
53.2508,128.47226,348.14,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,308.6,5.8,D,0
53.25148,128.75502,345.34,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,297.28,4.95,D,0
53.25185,128.91425,335.53,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,297.98,13.94,D,0
53.25191,130.29349,345.63,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,312.67,23.79,D,0
53.25262,128.76111,345.96,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,299.05,6.62,D,0
53.25291,130.29926,326.9,0.39,0.37,2024-06-25,348,N,VIIRS,l,2,301.42,12.31,D,0
53.25295,128.90051,351.17,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,298.15,7.39,D,0
53.25298,128.46431,330.1,0.42,0.38,2024-06-25,348,N,VIIRS,l,2,301.24,1.72,D,0
53.25407,128.90654,338.79,0.42,0.37,2024-06-25,348,N,VIIRS,n,2,297.27,4.05,D,0
53.25482,128.75327,328.81,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,296.75,3.22,D,0
53.25518,130.29192,356.82,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,306.08,23.79,D,0
53.2552,128.93234,327.25,0.41,0.37,2024-06-25,348,N,VIIRS,l,2,297.75,3.38,D,0
53.25633,128.46254,329.01,0.42,0.38,2024-06-25,348,N,VIIRS,l,2,299.61,1.72,D,0
53.25645,130.19705,330.27,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,294.91,2.64,D,0
53.25845,130.29034,327.33,0.4,0.37,2024-06-25,348,N,VIIRS,l,2,299.96,2.46,D,0
53.25968,128.46077,330.76,0.42,0.38,2024-06-25,348,N,VIIRS,n,2,298.61,2.52,D,0
53.26048,130.22026,336.84,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,298.71,4.56,D,0
53.26072,130.28299,326.99,0.4,0.37,2024-06-25,348,N,VIIRS,l,2,297.13,2.46,D,0
53.26084,130.0184,335.6,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,309.04,3.25,D,0
53.26086,128.46695,328.52,0.42,0.38,2024-06-25,348,N,VIIRS,l,2,302.31,4.95,D,0
53.2619,128.94882,339.1,0.41,0.37,2024-06-25,348,N,VIIRS,n,2,300.37,8.66,D,0
53.26199,130.26985,346.73,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,301.46,4.86,D,0
53.26225,130.25085,329.72,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,302.02,2.27,D,0
53.26249,130.23186,347.46,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,302.15,3.52,D,0
53.26299,130.27563,336.11,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,290.31,4.86,D,0
53.2635,130.23767,337.78,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,304.8,3.52,D,0
53.26376,130.21867,342.32,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,288.35,4.56,D,0
53.26406,128.92114,337.07,0.41,0.37,2024-06-25,348,N,VIIRS,n,2,302.91,5.35,D,0
53.26426,130.26245,332.57,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,299.83,3.09,D,0
53.26526,130.26823,343.79,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,298.31,4.86,D,0
53.26551,130.24927,335.4,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,304.8,4.89,D,0
53.26628,128.91342,342.35,0.41,0.37,2024-06-25,348,N,VIIRS,n,2,298.95,5.35,D,0
53.2663,128.93323,335.19,0.41,0.37,2024-06-25,348,N,VIIRS,n,2,288.14,2.75,D,0
53.26652,130.25507,367,0.4,0.37,2024-06-25,348,N,VIIRS,h,2,306.31,7.85,D,0
53.26677,130.23608,327.57,0.4,0.37,2024-06-25,348,N,VIIRS,n,2,292.17,3.52,D,0
53.2674,128.91945,336.77,0.41,0.37,2024-06-25,348,N,VIIRS,n,2,299.92,5.35,D,0
