latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.92923,123.61025,328.97,0.5,0.41,2022-01-07,501,N,VIIRS,n,2,278.9,3.79,D,0
39.92978,123.61202,331.14,0.5,0.41,2022-01-07,501,N,VIIRS,n,2,279.92,5.12,D,0
39.933,123.60957,344,0.5,0.41,2022-01-07,501,N,VIIRS,n,2,278.71,3.79,D,0
39.93355,123.61134,341.76,0.5,0.41,2022-01-07,501,N,VIIRS,n,2,278.78,5.12,D,0
39.93408,123.86105,332.13,0.51,0.41,2022-01-07,501,N,VIIRS,n,2,280.68,3.99,D,0
39.93667,123.53681,329.96,0.5,0.41,2022-01-07,501,N,VIIRS,n,2,279.36,6.21,D,0
39.94331,124.20464,335.78,0.53,0.42,2022-01-07,501,N,VIIRS,n,2,281.63,3.99,D,0
39.96248,123.59814,343.6,0.5,0.41,2022-01-07,501,N,VIIRS,n,2,279.99,6.89,D,0
39.993,124.1896,327.84,0.53,0.42,2022-01-07,501,N,VIIRS,n,2,282.53,10.36,D,0
39.99398,124.19438,329.08,0.53,0.42,2022-01-07,501,N,VIIRS,n,2,283.63,11.62,D,0
40.17711,118.05833,332.78,0.38,0.36,2022-01-07,501,N,VIIRS,n,2,282.11,2.17,D,0
40.17781,118.06281,325.75,0.38,0.36,2022-01-07,501,N,VIIRS,n,2,278.31,2.17,D,0
39.79105,113.34399,335.15,0.51,0.41,2022-01-07,502,N,VIIRS,n,2,277.27,5.5,D,0
40.76773,113.32138,325.46,0.49,0.41,2022-01-07,502,N,VIIRS,n,2,277.72,2.54,D,2
41.84486,123.75332,331.05,0.53,0.42,2022-01-07,502,N,VIIRS,n,2,278.51,8.29,D,2
42.26674,119.14266,330.85,0.39,0.36,2022-01-07,502,N,VIIRS,n,2,282.96,3.51,D,2
43.45124,118.83608,330.47,0.39,0.36,2022-01-07,502,N,VIIRS,n,2,279.16,2.8,D,0
18.16168,105.12561,340.02,0.43,0.46,2022-01-07,636,N,VIIRS,n,2,293.51,7.49,D,0
18.16178,105.1281,345.6,0.43,0.46,2022-01-07,636,N,VIIRS,n,2,293.37,10.75,D,0
18.16619,103.12112,343.72,0.49,0.41,2022-01-07,636,N,VIIRS,n,2,299.32,5.93,D,0
18.16953,104.53703,329.62,0.39,0.44,2022-01-07,636,N,VIIRS,n,2,301.54,1.7,D,0
18.17044,101.48456,331.82,0.42,0.38,2022-01-07,636,N,VIIRS,n,2,298.86,4.56,D,0
18.1753,101.74993,329.29,0.43,0.38,2022-01-07,636,N,VIIRS,n,2,299.19,4.9,D,0
18.17586,101.75398,331.65,0.43,0.38,2022-01-07,636,N,VIIRS,n,2,296.68,5.98,D,0
18.20428,104.61461,330.15,0.4,0.44,2022-01-07,636,N,VIIRS,n,2,297.45,3.63,D,0
18.21872,102.6234,332.87,0.47,0.4,2022-01-07,636,N,VIIRS,n,2,300.49,4.94,D,0
18.24013,102.5081,333.31,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,299.22,1.94,D,0
18.28387,104.19495,345.69,0.57,0.43,2022-01-07,636,N,VIIRS,n,2,303.45,11.16,D,0
18.34328,102.31313,332.07,0.45,0.39,2022-01-07,636,N,VIIRS,n,2,299.29,9.07,D,0
18.41573,103.15156,331.7,0.5,0.41,2022-01-07,636,N,VIIRS,n,2,299.36,3.24,D,0
18.41636,103.1563,329.61,0.5,0.41,2022-01-07,636,N,VIIRS,n,2,300.48,3.24,D,0
18.42682,103.68768,339.53,0.53,0.42,2022-01-07,636,N,VIIRS,n,2,301.81,30.49,D,0
18.43329,103.67649,333.67,0.53,0.42,2022-01-07,636,N,VIIRS,n,2,299.99,4.32,D,0
18.434,103.58943,345.61,0.53,0.42,2022-01-07,636,N,VIIRS,n,2,302.08,15.52,D,0
18.47156,104.01289,329.08,0.56,0.43,2022-01-07,636,N,VIIRS,n,2,298.85,4.33,D,0
18.47814,104.03339,337.73,0.56,0.43,2022-01-07,636,N,VIIRS,n,2,306.12,26.22,D,0
18.48208,104.0327,337.99,0.56,0.43,2022-01-07,636,N,VIIRS,n,2,300.08,21.16,D,0
18.48328,103.88318,333.14,0.55,0.42,2022-01-07,636,N,VIIRS,n,2,300,3.9,D,0
18.22025,95.1356,330.56,0.5,0.41,2022-01-07,637,N,VIIRS,l,2,304.44,2.09,D,0
18.24588,100.12416,331.32,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,300.84,2.73,D,0
18.24781,100.12335,329.61,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,299.01,1.93,D,0
18.24832,95.29517,333.9,0.49,0.41,2022-01-07,637,N,VIIRS,n,2,305.24,3.78,D,0
18.34103,102.20512,342.44,0.45,0.39,2022-01-07,637,N,VIIRS,n,2,298.22,6.07,D,0
18.35613,98.50747,332.44,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,293.75,4.56,D,0
18.36751,95.15832,337.05,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,302.46,3.86,D,0
18.37519,101.48214,334.06,0.42,0.38,2022-01-07,637,N,VIIRS,n,2,300.51,2.51,D,0
18.38099,102.17743,335.45,0.45,0.39,2022-01-07,637,N,VIIRS,n,2,302.34,6.25,D,0
18.38518,102.48048,337.43,0.46,0.39,2022-01-07,637,N,VIIRS,n,2,304.27,7.1,D,0
18.38673,101.59077,354.52,0.43,0.38,2022-01-07,637,N,VIIRS,n,2,302.11,13.34,D,0
18.41027,102.75472,330.42,0.48,0.4,2022-01-07,637,N,VIIRS,n,2,293.86,3.06,D,0
18.41349,95.24619,339.99,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,307.64,14.3,D,0
18.41606,98.19936,334.42,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,305.79,9.95,D,0
18.42464,95.24411,339.89,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,306.96,6.76,D,0
18.43956,99.97149,335.2,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,299.5,2.51,D,0
18.44179,99.97127,334.77,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,297.75,4.04,D,0
18.45285,99.45074,328.25,0.38,0.36,2022-01-07,637,N,VIIRS,l,2,301.49,2.63,D,0
18.48226,100.10801,334.7,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,297.15,6.14,D,0
18.50074,100.30584,330.74,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,298.73,2.2,D,0
18.50819,99.09944,330.43,0.38,0.36,2022-01-07,637,N,VIIRS,n,2,300.68,1.86,D,0
18.52645,99.49034,328.54,0.38,0.36,2022-01-07,637,N,VIIRS,n,2,300.78,2.45,D,0
18.52924,101.58585,346.94,0.43,0.38,2022-01-07,637,N,VIIRS,n,2,302.34,8.58,D,0
18.57161,103.61289,339.67,0.53,0.42,2022-01-07,637,N,VIIRS,n,2,301.55,20.13,D,0
18.57547,103.61236,334.46,0.53,0.42,2022-01-07,637,N,VIIRS,n,2,297.5,6.98,D,0
18.58121,101.46331,336.44,0.42,0.38,2022-01-07,637,N,VIIRS,n,2,301.16,2.16,D,0
18.5823,95.18864,333.18,0.5,0.41,2022-01-07,637,N,VIIRS,l,2,304.02,7.43,D,0
18.58287,102.48838,333.18,0.46,0.39,2022-01-07,637,N,VIIRS,n,2,299.61,2.2,D,0
18.58601,95.18794,344.77,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,306.6,7.43,D,0
18.58683,95.19262,339.5,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,305.34,9.54,D,0
18.60057,98.10323,346.77,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,302.24,6.88,D,0
18.62796,103.86523,335.7,0.55,0.43,2022-01-07,637,N,VIIRS,n,2,300.03,7.67,D,0
18.65222,100.01629,331.91,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,299.49,3.14,D,0
18.656,100.95462,335.16,0.41,0.37,2022-01-07,637,N,VIIRS,n,2,304.98,21.55,D,0
18.66208,99.69871,303.89,0.39,0.36,2022-01-07,637,N,VIIRS,l,2,306.54,21.79,D,0
18.66262,99.70237,333.56,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,302.75,21.79,D,0
18.68798,103.68136,328.86,0.54,0.42,2022-01-07,637,N,VIIRS,n,2,299.17,3.04,D,0
18.70239,95.18751,330.85,0.49,0.41,2022-01-07,637,N,VIIRS,l,2,302.11,2.53,D,0
18.71679,98.4977,329.13,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,295.21,2.1,D,0
18.72283,99.92529,333.48,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,298.48,3.79,D,0
18.73535,102.68604,350.76,0.48,0.4,2022-01-07,637,N,VIIRS,n,2,302.03,19.19,D,0
18.73639,100.01734,335.93,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,302.92,6.23,D,0
18.74668,100.22798,333.13,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,302.07,4.65,D,0
18.75058,95.37823,334.77,0.48,0.4,2022-01-07,637,N,VIIRS,n,2,304.64,3.07,D,0
18.77455,100.2311,334.32,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,300.92,3.54,D,0
18.79542,95.37443,332.8,0.48,0.4,2022-01-07,637,N,VIIRS,l,2,305.29,3.34,D,0
18.8057,95.31256,342.65,0.49,0.4,2022-01-07,637,N,VIIRS,n,2,308.02,5.63,D,0
18.80938,95.31187,337.79,0.49,0.4,2022-01-07,637,N,VIIRS,n,2,304.18,5.63,D,0
18.80998,100.22518,336.51,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,298.24,3.56,D,0
18.81559,100.21659,342.37,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,301.95,4.11,D,0
18.81803,100.67448,330.94,0.4,0.37,2022-01-07,637,N,VIIRS,l,2,301.19,1.72,D,0
18.81892,96.51424,333.75,0.43,0.38,2022-01-07,637,N,VIIRS,l,2,305.76,3.84,D,0
18.83054,93.54432,325.5,0.4,0.44,2022-01-07,637,N,VIIRS,n,2,300.02,1.24,D,0
18.85466,103.07434,338.37,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,307.65,9.27,D,0
18.93314,95.33241,333.35,0.48,0.4,2022-01-07,637,N,VIIRS,n,2,306.16,3.1,D,0
18.93935,98.03592,331.15,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,296.77,2.25,D,0
18.95035,103.74271,333.67,0.54,0.42,2022-01-07,637,N,VIIRS,n,2,297.56,2.13,D,0
18.95374,103.74041,342.05,0.54,0.42,2022-01-07,637,N,VIIRS,n,2,300.67,13.02,D,0
18.9543,103.74242,338.67,0.54,0.42,2022-01-07,637,N,VIIRS,n,2,300.17,10.13,D,0
18.95704,96.43144,329.72,0.43,0.38,2022-01-07,637,N,VIIRS,l,2,302.76,1.53,D,0
18.97721,95.32413,347.4,0.48,0.4,2022-01-07,637,N,VIIRS,n,2,307.35,8.84,D,0
18.97865,103.86837,325.77,0.55,0.43,2022-01-07,637,N,VIIRS,n,2,296.41,3.13,D,0
18.99227,97.36211,329.72,0.4,0.37,2022-01-07,637,N,VIIRS,l,2,304.14,3.38,D,0
19.01548,101.58861,336.77,0.43,0.38,2022-01-07,637,N,VIIRS,n,2,301.48,12.96,D,0
19.01646,96.48399,333.08,0.43,0.38,2022-01-07,637,N,VIIRS,n,2,302.76,2.51,D,0
19.03224,101.08282,329.81,0.41,0.37,2022-01-07,637,N,VIIRS,n,2,298.01,3.35,D,0
19.0332,101.08208,327.75,0.41,0.37,2022-01-07,637,N,VIIRS,n,2,297.77,3.09,D,0
19.03536,101.57733,334.88,0.43,0.38,2022-01-07,637,N,VIIRS,n,2,299.23,4.17,D,0
19.05154,104.80427,331.63,0.42,0.45,2022-01-07,637,N,VIIRS,n,2,292.8,3.16,D,0
19.05576,98.91989,332.8,0.38,0.36,2022-01-07,637,N,VIIRS,n,2,300.44,1.76,D,0
19.05912,100.48039,333.94,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,292.55,6.24,D,0
19.09397,104.90608,354.31,0.43,0.46,2022-01-07,637,N,VIIRS,n,2,294.37,8.64,D,0
19.09662,104.89438,350.75,0.43,0.46,2022-01-07,637,N,VIIRS,n,2,294,7.36,D,0
19.09668,104.89338,340.46,0.43,0.46,2022-01-07,637,N,VIIRS,n,2,294.39,4.86,D,0
19.09802,104.90639,339.71,0.43,0.46,2022-01-07,637,N,VIIRS,n,2,292.31,11.12,D,0
19.09817,104.90542,354.78,0.43,0.46,2022-01-07,637,N,VIIRS,n,2,291.88,8.64,D,0
19.11401,99.97047,335.37,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,301.73,3.89,D,0
19.15347,96.69736,334.49,0.42,0.38,2022-01-07,637,N,VIIRS,n,2,296.18,5.74,D,0
19.15698,103.27522,326.99,0.52,0.41,2022-01-07,637,N,VIIRS,l,2,298.14,3.77,D,0
19.17476,102.97023,328.92,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,298.21,18.03,D,0
19.17528,102.96714,331.04,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,296.94,9.37,D,0
19.17585,102.97161,338.81,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,303.49,16.62,D,0
19.17842,102.96914,351.1,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,309.11,18.03,D,0
19.17954,102.97057,338.44,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,298.12,16.62,D,0
19.18848,98.39632,340.17,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,304.47,3.95,D,0
19.2169,98.1848,325.81,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,297.01,2.36,D,0
19.22022,98.18423,337.1,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,299.12,11.78,D,0
19.24556,100.03633,328.84,0.39,0.36,2022-01-07,637,N,VIIRS,l,2,302.4,0.69,D,0
19.25405,96.34875,336.19,0.43,0.38,2022-01-07,637,N,VIIRS,n,2,305.86,2.83,D,0
19.27612,97.31998,328.84,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,303,2.43,D,0
19.33577,100.15121,332.96,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,301.71,2.17,D,0
19.35978,100.1512,332.2,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,302.19,2.5,D,0
19.38056,105.04964,338.6,0.44,0.46,2022-01-07,637,N,VIIRS,n,2,290.69,8.91,D,0
19.39307,101.02204,335.72,0.41,0.37,2022-01-07,637,N,VIIRS,n,2,301.66,36.04,D,0
19.39437,100.01192,327.9,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,301.9,1.8,D,0
19.39528,100.42251,331.11,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,299.01,2.4,D,0
19.40153,99.37318,345.94,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,296.33,5.24,D,0
19.4073,105.01971,339.49,0.44,0.46,2022-01-07,637,N,VIIRS,n,2,292.27,7.01,D,0
19.41155,105.01904,341.04,0.44,0.46,2022-01-07,637,N,VIIRS,n,2,292.23,10.29,D,0
19.42014,100.14152,336.32,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,302.9,2.24,D,0
19.42945,98.97573,350.25,0.38,0.36,2022-01-07,637,N,VIIRS,n,2,308.14,22.46,D,0
19.43,98.97938,334.22,0.38,0.36,2022-01-07,637,N,VIIRS,n,2,304.86,5.16,D,0
19.43022,105.02993,339.07,0.44,0.46,2022-01-07,637,N,VIIRS,n,2,295.1,27.25,D,0
19.43275,98.97518,353.58,0.38,0.36,2022-01-07,637,N,VIIRS,n,2,304.72,22.46,D,0
19.4333,98.97883,333.06,0.38,0.36,2022-01-07,637,N,VIIRS,n,2,300.5,5.16,D,0
19.48208,100.32079,335.49,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,298.62,3.08,D,0
19.48267,99.73619,336.98,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,300.44,6.02,D,0
19.48478,100.33969,333.05,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,301.97,4.16,D,0
19.4856,101.06452,329.25,0.42,0.37,2022-01-07,637,N,VIIRS,n,2,291.57,2.95,D,0
19.4864,100.35104,331.01,0.4,0.37,2022-01-07,637,N,VIIRS,l,2,301.09,2.71,D,0
19.48905,101.06401,344.02,0.42,0.37,2022-01-07,637,N,VIIRS,n,2,291.99,5.19,D,0
19.5114,97.43504,340.64,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,304.45,6.23,D,0
19.51477,97.43444,328.93,0.4,0.37,2022-01-07,637,N,VIIRS,l,2,302.54,1.99,D,0
19.52777,101.52958,334.95,0.43,0.38,2022-01-07,637,N,VIIRS,n,2,295.84,5.22,D,0
19.52801,101.52988,335.86,0.43,0.38,2022-01-07,637,N,VIIRS,n,2,297.04,6.73,D,0
19.5315,101.5292,331.64,0.43,0.38,2022-01-07,637,N,VIIRS,n,2,295.37,3.4,D,0
19.53266,101.2004,330.11,0.42,0.38,2022-01-07,637,N,VIIRS,n,2,298.19,3.96,D,0
19.53322,101.20441,330.94,0.42,0.38,2022-01-07,637,N,VIIRS,n,2,297.15,5.77,D,0
19.53352,97.8979,325.29,0.39,0.36,2022-01-07,637,N,VIIRS,l,2,298.58,2.51,D,0
19.53436,97.42715,333.44,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,304.64,2.59,D,0
19.53514,97.2125,339.63,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,304.97,25.72,D,0
19.53532,96.38356,351.72,0.43,0.38,2022-01-07,637,N,VIIRS,n,2,305.51,9.22,D,0
19.53774,97.42663,333.99,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,304.11,2.59,D,0
19.54112,97.42613,344.56,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,303.81,4.86,D,0
19.54985,100.19421,328.53,0.4,0.37,2022-01-07,637,N,VIIRS,n,2,301.73,1.82,D,0
19.55294,97.89087,330.95,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,295.95,2.53,D,0
19.56061,96.98267,333.61,0.41,0.37,2022-01-07,637,N,VIIRS,n,2,301.03,2.26,D,0
