latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.57016,111.26619,328.53,0.44,0.38,2021-11-18,535,N,VIIRS,n,2,290.24,2.57,D,0
21.65247,110.45331,346.25,0.47,0.4,2021-11-18,535,N,VIIRS,n,2,293.33,8.81,D,0
21.70103,111.48651,340.28,0.43,0.38,2021-11-18,535,N,VIIRS,n,2,295.8,2.61,D,0
21.76843,109.61421,329.46,0.52,0.41,2021-11-18,535,N,VIIRS,n,2,287.91,3,D,0
21.81951,112.6104,340.13,0.4,0.37,2021-11-18,535,N,VIIRS,n,2,290.68,4,D,0
22.07531,110.10987,336.45,0.48,0.4,2021-11-18,535,N,VIIRS,n,2,290.33,7.04,D,0
22.08173,112.9686,337.03,0.39,0.36,2021-11-18,535,N,VIIRS,n,2,296.53,2.79,D,0
22.09021,112.96681,347.21,0.39,0.36,2021-11-18,535,N,VIIRS,n,2,297.55,13.17,D,0
22.25711,110.35143,331.12,0.47,0.4,2021-11-18,535,N,VIIRS,n,2,293.45,2.64,D,0
22.46564,111.87267,330.08,0.41,0.37,2021-11-18,535,N,VIIRS,n,2,292.87,2.65,D,0
22.54323,120.3543,330.09,0.46,0.47,2021-11-18,535,N,VIIRS,n,2,297.99,4.61,D,2
22.60453,109.09822,331.69,0.54,0.42,2021-11-18,536,N,VIIRS,n,2,292.96,4.29,D,0
22.93913,108.94177,330.34,0.54,0.42,2021-11-18,536,N,VIIRS,n,2,291.28,4.4,D,0
23.00264,109.00442,329.12,0.53,0.42,2021-11-18,536,N,VIIRS,n,2,290.54,7,D,0
23.02473,109.21267,333.06,0.52,0.42,2021-11-18,536,N,VIIRS,n,2,289.68,5.5,D,0
23.98336,115.6889,326.05,0.42,0.37,2021-11-18,536,N,VIIRS,n,2,294.13,2.09,D,0
24.37517,109.71195,330.92,0.47,0.4,2021-11-18,536,N,VIIRS,n,2,290.53,2.76,D,0
25.91636,103.23721,334.89,0.34,0.56,2021-11-18,537,N,VIIRS,n,2,295.94,2.36,D,0
26.57693,101.66394,356.24,0.41,0.61,2021-11-18,537,N,VIIRS,n,2,298.31,16.64,D,2
26.57815,101.66904,340.12,0.41,0.61,2021-11-18,537,N,VIIRS,n,2,296.61,16.26,D,2
26.68767,110.67252,332.98,0.41,0.37,2021-11-18,537,N,VIIRS,n,2,294.12,2.36,D,2
27.46387,105.14614,325.56,0.49,0.49,2021-11-18,537,N,VIIRS,n,2,296.87,2.77,D,0
27.73428,111.96953,325.84,0.39,0.36,2021-11-18,537,N,VIIRS,n,2,295.16,1.61,D,2
27.81142,112.89458,329.08,0.39,0.36,2021-11-18,537,N,VIIRS,n,2,296.66,2.2,D,2
27.812,112.89848,325.1,0.39,0.36,2021-11-18,537,N,VIIRS,l,2,297.55,2.2,D,2
28.62915,117.38017,329.02,0.55,0.43,2021-11-18,537,N,VIIRS,n,2,291.17,3.63,D,2
28.62998,117.38212,327.81,0.55,0.43,2021-11-18,537,N,VIIRS,n,2,290.83,2.47,D,2
28.8673,113.01716,336.47,0.39,0.36,2021-11-18,537,N,VIIRS,n,2,294.36,2.73,D,0
28.92586,113.23121,332.12,0.39,0.36,2021-11-18,537,N,VIIRS,n,2,292.87,2.37,D,0
29.69361,112.09135,341.01,0.38,0.36,2021-11-18,537,N,VIIRS,n,2,296.09,6.11,D,0
29.73322,111.75416,332.65,0.38,0.36,2021-11-18,537,N,VIIRS,n,2,294.67,1.74,D,0
29.74313,112.17117,325.53,0.38,0.36,2021-11-18,537,N,VIIRS,n,2,294.06,1.48,D,0
29.82386,113.56174,330.91,0.4,0.37,2021-11-18,537,N,VIIRS,n,2,294.63,2.3,D,0
29.90943,113.82456,333.86,0.41,0.37,2021-11-18,537,N,VIIRS,n,2,298.06,1.99,D,0
29.91078,115.69701,329.95,0.47,0.4,2021-11-18,537,N,VIIRS,n,2,292.4,1.64,D,0
29.91351,115.54033,329.8,0.46,0.39,2021-11-18,537,N,VIIRS,n,2,292.24,1.87,D,0
29.96131,112.86792,330.45,0.39,0.36,2021-11-18,537,N,VIIRS,n,2,295.68,3.09,D,0
30.01339,112.69312,328.67,0.39,0.36,2021-11-18,537,N,VIIRS,n,2,294.71,1.71,D,0
30.12945,113.17864,335.66,0.39,0.37,2021-11-18,537,N,VIIRS,n,2,296.56,3.66,D,0
30.29126,113.11938,333.82,0.39,0.37,2021-11-18,537,N,VIIRS,n,2,297.42,12.14,D,0
30.36202,113.87657,325.12,0.41,0.37,2021-11-18,537,N,VIIRS,l,2,295.87,2.92,D,0
30.80216,117.55191,326.55,0.4,0.44,2021-11-18,537,N,VIIRS,n,2,293.2,5.02,D,0
30.83251,117.56458,346.47,0.4,0.44,2021-11-18,537,N,VIIRS,n,2,295.25,4.55,D,0
30.84266,117.77794,332.05,0.41,0.45,2021-11-18,537,N,VIIRS,n,2,300.5,3.23,D,2
30.84679,117.7772,330.77,0.41,0.45,2021-11-18,537,N,VIIRS,n,2,293.69,3.23,D,2
30.45756,113.28779,346.24,0.4,0.37,2021-11-18,538,N,VIIRS,n,2,297.72,7.76,D,0
30.45815,113.29192,333.13,0.4,0.37,2021-11-18,538,N,VIIRS,n,2,298.96,7.76,D,0
30.49371,113.31575,329.96,0.4,0.37,2021-11-18,538,N,VIIRS,n,2,294.17,1.41,D,0
30.51776,113.28997,334.1,0.4,0.37,2021-11-18,538,N,VIIRS,n,2,296.45,2,D,0
30.58306,113.06212,333.31,0.39,0.37,2021-11-18,538,N,VIIRS,n,2,296.53,3.18,D,0
30.59545,113.07664,345.27,0.39,0.37,2021-11-18,538,N,VIIRS,n,2,294.82,5.47,D,0
30.61971,113.44675,335.45,0.4,0.37,2021-11-18,538,N,VIIRS,n,2,298.09,4.83,D,0
30.76498,113.84724,339.94,0.41,0.37,2021-11-18,538,N,VIIRS,n,2,296.31,5.62,D,0
30.7684,113.84662,347.13,0.41,0.37,2021-11-18,538,N,VIIRS,n,2,295.86,5.62,D,0
30.83445,114.48722,330.25,0.43,0.38,2021-11-18,538,N,VIIRS,n,2,293.51,3.05,D,0
30.83749,113.83848,326.75,0.41,0.37,2021-11-18,538,N,VIIRS,n,2,295.09,1.96,D,0
30.84514,112.1459,331.07,0.39,0.36,2021-11-18,538,N,VIIRS,n,2,295.25,2.6,D,0
30.88029,112.44563,326.16,0.39,0.36,2021-11-18,538,N,VIIRS,n,2,294.42,1.4,D,0
30.95447,114.8861,325.97,0.45,0.39,2021-11-18,538,N,VIIRS,n,2,293.7,1.92,D,0
31.03471,112.46613,330.13,0.39,0.36,2021-11-18,538,N,VIIRS,n,2,293.22,2.07,D,0
31.13525,118.16742,325.77,0.43,0.46,2021-11-18,538,N,VIIRS,l,2,295.91,2.64,D,2
31.13571,118.17191,331.81,0.43,0.46,2021-11-18,538,N,VIIRS,n,2,297.83,2.64,D,2
31.26665,113.41767,346,0.4,0.37,2021-11-18,538,N,VIIRS,n,2,298.2,5.31,D,0
31.27004,113.41702,338.77,0.4,0.37,2021-11-18,538,N,VIIRS,n,2,294.42,5.31,D,0
31.32583,113.36739,331.13,0.4,0.37,2021-11-18,538,N,VIIRS,n,2,295.01,1.61,D,0
31.38586,119.29753,332.58,0.5,0.49,2021-11-18,538,N,VIIRS,n,2,297.73,5.26,D,2
31.38596,119.29499,330.33,0.5,0.49,2021-11-18,538,N,VIIRS,n,2,297.24,4.38,D,2
31.52105,117.9001,325.38,0.42,0.45,2021-11-18,538,N,VIIRS,n,2,296.1,2.26,D,2
31.78765,113.28124,333.57,0.4,0.37,2021-11-18,538,N,VIIRS,n,2,295.7,3.47,D,0
31.81278,112.44763,326.55,0.39,0.36,2021-11-18,538,N,VIIRS,n,2,296.26,2.3,D,0
31.93975,116.97488,330.81,0.57,0.43,2021-11-18,538,N,VIIRS,n,2,293.1,3.53,D,0
32.057,119.42731,330.81,0.52,0.5,2021-11-18,538,N,VIIRS,n,2,293.86,4.23,D,0
32.31088,115.95905,328.29,0.51,0.41,2021-11-18,538,N,VIIRS,n,2,295.93,2.51,D,2
32.33923,114.16474,330.77,0.43,0.38,2021-11-18,538,N,VIIRS,n,2,295.98,3.98,D,0
32.41412,118.39801,341.61,0.46,0.47,2021-11-18,538,N,VIIRS,n,2,291.88,3.4,D,0
32.71052,117.11577,326.93,0.39,0.44,2021-11-18,538,N,VIIRS,n,2,294.27,1.61,D,0
33.06915,113.3431,345.51,0.41,0.37,2021-11-18,538,N,VIIRS,n,2,294.75,6.19,D,0
33.41287,113.5362,331.76,0.42,0.38,2021-11-18,538,N,VIIRS,n,2,296.23,2.31,D,0
33.41348,113.54074,329.49,0.42,0.38,2021-11-18,538,N,VIIRS,n,2,295.45,2.31,D,0
33.41412,113.53728,343.66,0.42,0.38,2021-11-18,538,N,VIIRS,n,2,297.07,5.13,D,0
33.55798,115.48241,342.12,0.5,0.41,2021-11-18,538,N,VIIRS,n,2,297.04,3.9,D,0
33.61232,116.90534,328.83,0.39,0.44,2021-11-18,538,N,VIIRS,n,2,295.27,2.68,D,0
33.80036,113.44693,331.46,0.42,0.38,2021-11-18,538,N,VIIRS,n,2,297.88,1.82,D,2
33.91577,117.64289,329.44,0.43,0.46,2021-11-18,538,N,VIIRS,n,2,294.16,1.88,D,0
34.40232,117.95792,327.77,0.46,0.47,2021-11-18,538,N,VIIRS,n,2,296.24,2.69,D,2
34.4086,119.84716,325.42,0.58,0.52,2021-11-18,538,N,VIIRS,n,2,294.6,4.41,D,3
34.4112,119.84705,331.95,0.58,0.52,2021-11-18,538,N,VIIRS,n,2,294.1,4.28,D,3
34.43124,119.12627,328.03,0.53,0.5,2021-11-18,538,N,VIIRS,n,2,292.94,4.47,D,0
34.40483,103.97832,354.14,0.42,0.45,2021-11-18,539,N,VIIRS,n,2,291.16,11.52,D,0
34.40661,103.97871,340.12,0.41,0.45,2021-11-18,539,N,VIIRS,n,2,287.43,11.95,D,0
34.55199,107.99348,327.09,0.42,0.38,2021-11-18,539,N,VIIRS,n,2,292.6,2.34,D,2
34.62735,117.563,331.12,0.44,0.46,2021-11-18,539,N,VIIRS,n,2,294.79,2.27,D,0
34.77345,107.80856,344.46,0.42,0.38,2021-11-18,539,N,VIIRS,n,2,289.28,3.92,D,0
34.77367,109.67779,326.56,0.39,0.36,2021-11-18,539,N,VIIRS,n,2,294.07,1.43,D,0
34.88086,108.99731,340.08,0.4,0.37,2021-11-18,539,N,VIIRS,n,2,293.43,3.56,D,2
34.9096,110.7084,329.35,0.38,0.36,2021-11-18,539,N,VIIRS,n,2,292.45,2.05,D,0
34.92498,115.18925,338.12,0.5,0.41,2021-11-18,539,N,VIIRS,n,2,296.9,10.66,D,0
34.93641,110.63755,329.54,0.38,0.36,2021-11-18,539,N,VIIRS,n,2,291.94,2.11,D,0
34.94043,116.80364,330.14,0.4,0.44,2021-11-18,539,N,VIIRS,n,2,296.19,2.64,D,0
34.95143,115.21887,332,0.51,0.41,2021-11-18,539,N,VIIRS,n,2,292.01,3.27,D,0
34.9668,110.48429,329.83,0.38,0.36,2021-11-18,539,N,VIIRS,n,2,292.28,2.29,D,0
35.0197,108.50343,341,0.4,0.37,2021-11-18,539,N,VIIRS,n,2,290.07,9.52,D,0
35.02082,108.48929,345.29,0.4,0.37,2021-11-18,539,N,VIIRS,n,2,288.91,4,D,0
35.02157,108.49377,336.44,0.4,0.37,2021-11-18,539,N,VIIRS,n,2,289.72,4,D,0
35.02232,108.49821,341.98,0.4,0.37,2021-11-18,539,N,VIIRS,n,2,289.74,5.2,D,0
35.02568,108.49734,356.86,0.4,0.37,2021-11-18,539,N,VIIRS,l,2,290.47,5.2,D,0
35.02827,108.49199,339.67,0.4,0.37,2021-11-18,539,N,VIIRS,n,2,288.32,1.36,D,0
35.04486,112.53446,327.49,0.41,0.37,2021-11-18,539,N,VIIRS,n,2,297.11,2.42,D,0
35.09177,107.34511,341.59,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,295.2,16.07,D,0
35.09795,107.31891,334.84,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,292.21,4.7,D,0
35.1074,117.31858,325.1,0.43,0.46,2021-11-18,539,N,VIIRS,n,2,293.04,1.13,D,0
35.1298,107.59807,340.51,0.42,0.38,2021-11-18,539,N,VIIRS,n,2,292.56,4.99,D,0
35.17987,116.37748,327.57,0.39,0.44,2021-11-18,539,N,VIIRS,n,2,293.81,1.38,D,2
35.18157,109.70412,329.88,0.39,0.36,2021-11-18,539,N,VIIRS,n,2,293.61,1.85,D,0
35.20967,108.29675,343.85,0.41,0.37,2021-11-18,539,N,VIIRS,n,2,294.54,6.72,D,0
35.22729,107.26758,331.04,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,295.45,10.26,D,0
35.23912,109.83033,332.75,0.39,0.36,2021-11-18,539,N,VIIRS,n,2,295.59,2.59,D,0
35.40084,107.44852,329.86,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,291.59,1.96,D,0
35.4122,107.59512,329.96,0.42,0.38,2021-11-18,539,N,VIIRS,n,2,292.24,3.18,D,0
35.45789,111.05304,330.54,0.39,0.36,2021-11-18,539,N,VIIRS,n,2,293.47,2.94,D,0
35.55266,110.4783,332.68,0.38,0.36,2021-11-18,539,N,VIIRS,n,2,293.81,2.64,D,2
35.56451,109.12363,329.91,0.39,0.36,2021-11-18,539,N,VIIRS,n,2,291.39,2.24,D,0
35.67652,111.22217,332.04,0.39,0.36,2021-11-18,539,N,VIIRS,n,2,295.23,2.02,D,2
35.67984,111.22145,331.14,0.39,0.36,2021-11-18,539,N,VIIRS,n,2,294.45,1.57,D,2
35.74585,103.8217,339.78,0.4,0.44,2021-11-18,539,N,VIIRS,n,2,292.79,4.14,D,0
35.75799,113.17642,325.09,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,294.33,1.76,D,0
35.78641,113.28757,330.05,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,289.63,2.3,D,0
35.79932,113.16399,326.18,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,293.39,1.44,D,0
35.82721,113.15841,329.88,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,293.76,1.98,D,0
35.83686,113.20528,330.33,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,291.23,2.97,D,0
35.89884,109.34623,330.22,0.39,0.36,2021-11-18,539,N,VIIRS,n,2,288.7,2.1,D,0
36.06161,113.16395,326.47,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,292.37,2.49,D,0
36.07909,113.1604,326.81,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,292.92,3.18,D,0
36.09415,113.02581,327.26,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,290.68,1.18,D,0
36.10602,113.1749,326.89,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,292.04,2.66,D,0
36.19232,114.05692,332.41,0.47,0.39,2021-11-18,539,N,VIIRS,n,2,294.99,2.52,D,2
36.25747,112.75985,339.74,0.42,0.38,2021-11-18,539,N,VIIRS,n,2,293.7,3.82,D,0
36.25808,112.76454,332.26,0.42,0.38,2021-11-18,539,N,VIIRS,n,2,294.74,3.82,D,0
36.34966,113.00424,330.99,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,294.98,2.34,D,0
36.40493,113.15762,333.53,0.44,0.38,2021-11-18,539,N,VIIRS,n,2,292.43,2.57,D,0
36.40919,111.50974,327.06,0.4,0.37,2021-11-18,539,N,VIIRS,n,2,294.18,2.44,D,0
36.49795,112.87111,326.5,0.43,0.38,2021-11-18,539,N,VIIRS,n,2,290.09,3.08,D,0
36.72806,112.23903,341.26,0.41,0.37,2021-11-18,539,N,VIIRS,n,2,289.79,3.59,D,0
36.80433,111.29299,325.31,0.39,0.36,2021-11-18,539,N,VIIRS,n,2,288.69,1.88,D,2
37.05836,111.82014,325.27,0.4,0.37,2021-11-18,539,N,VIIRS,n,2,290.82,2.33,D,2
37.09066,112.01179,326.46,0.41,0.37,2021-11-18,539,N,VIIRS,n,2,292.64,2.25,D,2
37.1241,115.04028,342.32,0.52,0.42,2021-11-18,539,N,VIIRS,n,2,290.01,5.5,D,0
37.88859,115.45045,325.09,0.56,0.43,2021-11-18,539,N,VIIRS,n,2,288.96,2.48,D,0
36.88727,102.0622,325.74,0.46,0.47,2021-11-18,540,N,VIIRS,n,2,283.21,2.62,D,0
37.03052,103.01839,326.9,0.41,0.45,2021-11-18,540,N,VIIRS,n,2,291.86,3.91,D,2
37.40757,111.14133,325.75,0.39,0.37,2021-11-18,540,N,VIIRS,n,2,289.05,1.97,D,2
37.46839,103.43116,349.02,0.38,0.44,2021-11-18,540,N,VIIRS,n,2,292.53,9.12,D,0
37.8142,110.93287,327.5,0.39,0.36,2021-11-18,540,N,VIIRS,n,2,286.36,1.71,D,0
38.25169,115.95992,333.57,0.4,0.44,2021-11-18,540,N,VIIRS,n,2,289.04,2.19,D,0
38.4852,102.2469,338.67,0.42,0.45,2021-11-18,540,N,VIIRS,n,2,291.29,3.09,D,0
38.49938,102.23178,340.32,0.42,0.45,2021-11-18,540,N,VIIRS,n,2,294.77,4.42,D,2
38.74744,101.10487,325.49,0.47,0.48,2021-11-18,540,N,VIIRS,n,2,289.23,1.79,D,2
38.88041,112.75991,326.7,0.44,0.39,2021-11-18,540,N,VIIRS,n,2,271.18,2.71,D,0
38.88105,112.76506,326.67,0.44,0.39,2021-11-18,540,N,VIIRS,n,2,271.68,3.58,D,0
39.34947,110.39723,337.13,0.39,0.36,2021-11-18,540,N,VIIRS,n,2,272.27,4.71,D,0
39.4115,110.48259,333.74,0.39,0.36,2021-11-18,540,N,VIIRS,n,2,279.08,3.86,D,2
39.42099,110.45218,336.93,0.39,0.36,2021-11-18,540,N,VIIRS,n,2,276.74,3.43,D,0
39.46628,120.45253,327.94,0.35,0.57,2021-11-18,540,N,VIIRS,n,2,278.29,2.38,D,3
40.60057,109.68391,328.8,0.39,0.36,2021-11-18,540,N,VIIRS,n,2,273.73,2.05,D,2
40.61772,109.75545,330.43,0.39,0.36,2021-11-18,540,N,VIIRS,n,2,270.14,2.76,D,2
40.62304,109.74463,327.11,0.39,0.36,2021-11-18,540,N,VIIRS,n,2,278.58,3,D,2
42.26426,119.1431,325.53,0.32,0.55,2021-11-18,541,N,VIIRS,n,2,285.85,2.87,D,2
48.61426,112.03304,345.94,0.53,0.42,2021-11-18,543,N,VIIRS,n,2,274.18,13.79,D,0
51.86763,108.27866,327.96,0.43,0.38,2021-11-18,544,N,VIIRS,n,2,269.31,4.67,D,0
51.87112,108.27757,332.23,0.43,0.38,2021-11-18,544,N,VIIRS,n,2,269.37,8.25,D,0
18.29101,100.22277,351.92,0.44,0.62,2021-11-18,715,N,VIIRS,n,2,293.74,8.87,D,0
18.36376,95.07648,330.48,0.41,0.45,2021-11-18,715,N,VIIRS,n,2,296.24,2.55,D,0
18.39787,100.1778,337.9,0.44,0.62,2021-11-18,715,N,VIIRS,n,2,292.87,3.04,D,0
18.39872,101.55045,331.33,0.54,0.68,2021-11-18,715,N,VIIRS,n,2,290.41,8.22,D,0
18.406,101.56033,344.38,0.54,0.68,2021-11-18,715,N,VIIRS,n,2,290.66,15.37,D,0
18.40648,101.56558,367,0.54,0.68,2021-11-18,715,N,VIIRS,h,2,291.13,15.37,D,0
18.4123,101.55957,327.75,0.54,0.68,2021-11-18,715,N,VIIRS,n,2,290.01,5.44,D,0
18.41278,101.56474,338.44,0.54,0.68,2021-11-18,715,N,VIIRS,n,2,290.12,5.44,D,0
18.73105,96.42329,342.49,0.5,0.49,2021-11-18,715,N,VIIRS,n,2,297.89,5.99,D,0
18.61895,77.84536,335.19,0.49,0.65,2021-11-18,716,N,VIIRS,n,2,287.14,3.29,D,0
18.62057,77.84599,343.03,0.49,0.65,2021-11-18,716,N,VIIRS,n,2,287.63,4.2,D,0
18.85547,95.34298,337.01,0.43,0.46,2021-11-18,716,N,VIIRS,n,2,297.48,3.08,D,0
19.37043,100.83152,345.91,0.49,0.65,2021-11-18,716,N,VIIRS,n,2,291.56,7.37,D,0
19.37062,100.83209,351.32,0.5,0.65,2021-11-18,716,N,VIIRS,n,2,292.34,7.53,D,0
20.2939,100.0406,345.5,0.45,0.63,2021-11-18,716,N,VIIRS,n,2,294.94,8.17,D,0
20.79477,85.25204,332.44,0.48,0.4,2021-11-18,716,N,VIIRS,n,2,300.01,4.67,D,2
20.79556,85.25658,330.82,0.48,0.4,2021-11-18,716,N,VIIRS,n,2,300.76,6.42,D,2
21.07796,103.19964,331.84,0.73,0.76,2021-11-18,716,N,VIIRS,n,2,289.68,6.85,D,0
21.16462,103.05813,326.85,0.72,0.75,2021-11-18,716,N,VIIRS,n,2,287.3,4.52,D,0
21.17177,103.05872,332.52,0.72,0.75,2021-11-18,716,N,VIIRS,n,2,288.67,7.01,D,0
21.19943,103.20016,335.62,0.73,0.76,2021-11-18,716,N,VIIRS,n,2,288.77,4.41,D,0
21.74779,95.19621,340.51,0.46,0.47,2021-11-18,716,N,VIIRS,n,2,296.5,5.14,D,0
21.74812,95.19701,335.13,0.46,0.47,2021-11-18,716,N,VIIRS,n,2,296.35,3.8,D,0
20.37411,81.76707,328.08,0.51,0.49,2021-11-18,717,N,VIIRS,n,2,296.22,3.38,D,0
20.96179,85.18042,333.54,0.48,0.4,2021-11-18,717,N,VIIRS,n,2,302.6,6.63,D,2
20.96463,85.17513,340.66,0.48,0.4,2021-11-18,717,N,VIIRS,n,2,303.94,9.91,D,2
21.0791,85.0352,329.5,0.48,0.4,2021-11-18,717,N,VIIRS,l,2,303.2,5.24,D,2
21.19423,81.41752,330.28,0.51,0.5,2021-11-18,717,N,VIIRS,n,2,295.02,4,D,2
21.22832,82.47141,342.15,0.44,0.46,2021-11-18,717,N,VIIRS,n,2,301.13,8.88,D,0
21.70836,81.70772,329.44,0.48,0.48,2021-11-18,717,N,VIIRS,n,2,300.86,2.27,D,0
21.71561,81.48977,336.14,0.5,0.49,2021-11-18,717,N,VIIRS,n,2,294.82,4.93,D,0
21.75382,81.88874,339.9,0.47,0.48,2021-11-18,717,N,VIIRS,n,2,298.47,6.85,D,0
21.75402,81.89091,338.85,0.47,0.48,2021-11-18,717,N,VIIRS,n,2,297.6,5.51,D,0
21.75652,84.02619,332.31,0.53,0.42,2021-11-18,717,N,VIIRS,n,2,303.09,3.89,D,2
21.76801,84.02378,329.81,0.53,0.42,2021-11-18,717,N,VIIRS,l,2,303.41,5.73,D,2
21.87534,81.58405,328.95,0.49,0.48,2021-11-18,717,N,VIIRS,n,2,293.59,2.64,D,0
21.91949,83.35149,341.63,0.38,0.43,2021-11-18,717,N,VIIRS,n,2,301.34,4.32,D,2
21.92056,83.35081,347.3,0.38,0.43,2021-11-18,717,N,VIIRS,n,2,304.5,8.42,D,2
21.92346,83.35065,334.15,0.38,0.43,2021-11-18,717,N,VIIRS,n,2,301.47,4.32,D,2
22.05194,88.10156,331.86,0.39,0.36,2021-11-18,717,N,VIIRS,n,2,301.27,1.78,D,2
22.1592,79.56491,349.14,0.32,0.55,2021-11-18,717,N,VIIRS,n,2,294.17,3.78,D,0
22.21404,84.84071,335.49,0.48,0.4,2021-11-18,717,N,VIIRS,n,2,300.09,3.59,D,2
22.2734,79.44473,332.21,0.33,0.55,2021-11-18,717,N,VIIRS,n,2,294.56,1.68,D,0
22.4208,80.40326,333.87,0.56,0.52,2021-11-18,717,N,VIIRS,n,2,293.26,6.93,D,0
22.4212,80.40448,334.57,0.56,0.52,2021-11-18,717,N,VIIRS,n,2,293.13,6.02,D,0
22.65605,92.63816,327.2,0.51,0.41,2021-11-18,717,N,VIIRS,l,2,298.62,1.97,D,0
22.6872,77.90564,330.78,0.4,0.6,2021-11-18,717,N,VIIRS,n,2,290.96,2.22,D,0
22.75094,78.63171,340.04,0.36,0.57,2021-11-18,717,N,VIIRS,n,2,291.23,3.25,D,0
22.77117,78.67395,351,0.36,0.57,2021-11-18,717,N,VIIRS,n,2,292.05,4.39,D,0
22.77365,77.80915,337.83,0.4,0.6,2021-11-18,717,N,VIIRS,n,2,292.04,3.1,D,0
22.77855,78.65755,333.21,0.36,0.57,2021-11-18,717,N,VIIRS,n,2,291.52,2.5,D,0
