latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.92023,132.42523,356.67,0.57,0.52,2021-10-09,310,N,VIIRS,l,2,289.2,13.45,D,0
47.92461,132.42207,334.17,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,286.69,8.9,D,0
47.92474,132.42259,332.2,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,286.66,8.57,D,0
47.92913,132.41942,354.23,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,289.58,8.9,D,0
47.92925,132.41992,351.75,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,289.92,8.57,D,0
47.93109,132.42668,339.82,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,287.68,8.9,D,0
47.93118,132.4272,341,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,287.44,12.11,D,0
47.93124,132.29131,335.49,0.58,0.52,2021-10-09,310,N,VIIRS,n,2,288.18,6.12,D,0
47.93168,132.40952,341.09,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,288.32,17.76,D,0
47.93184,132.40996,341.94,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,288.13,20.9,D,0
47.9356,132.42404,355.82,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,289.18,20.32,D,0
47.93569,132.42456,355.84,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,289.42,23.81,D,0
47.93578,132.28862,339.59,0.58,0.52,2021-10-09,310,N,VIIRS,n,2,288.85,6.12,D,0
47.9362,132.40686,350.81,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,291.35,17.76,D,0
47.93636,132.4073,350.68,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,291.22,20.9,D,0
47.93776,132.29596,326.72,0.58,0.52,2021-10-09,310,N,VIIRS,n,2,287.9,11.38,D,0
47.94011,132.4214,344.87,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,293,20.32,D,0
47.9402,132.42189,342.24,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,292.49,23.81,D,0
47.94071,132.40422,349.15,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,297.19,30.21,D,0
47.94267,132.4115,327.1,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,287.62,46.41,D,0
47.94522,132.40158,337.04,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,288.21,30.21,D,0
47.94658,132.42601,341.85,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,291.42,35.59,D,0
47.94718,132.40884,341.5,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,288.61,46.41,D,0
47.95109,132.42337,340.52,0.57,0.52,2021-10-09,310,N,VIIRS,n,2,285.96,35.59,D,0
48.06651,132.5051,352.13,0.56,0.52,2021-10-09,310,N,VIIRS,n,2,290.07,13.11,D,0
48.06653,132.50578,344.46,0.56,0.52,2021-10-09,310,N,VIIRS,n,2,290.21,11.67,D,0
49.19905,133.53879,340.69,0.47,0.48,2021-10-09,310,N,VIIRS,n,2,272.61,10.03,D,0
49.2006,133.545,348.32,0.47,0.48,2021-10-09,310,N,VIIRS,n,2,277.65,10.03,D,0
18.22159,121.98614,326.85,0.42,0.45,2021-10-09,443,N,VIIRS,n,2,294.69,2.76,D,0
18.85232,121.84896,347.42,0.41,0.45,2021-10-09,443,N,VIIRS,n,2,291.8,6.87,D,0
24.93077,121.45613,328.22,0.52,0.42,2021-10-09,445,N,VIIRS,n,2,295.28,1.67,D,0
27.96894,118.54886,325.19,0.44,0.46,2021-10-09,446,N,VIIRS,n,2,286.47,2.69,D,0
29.52723,116.50533,331.88,0.54,0.51,2021-10-09,446,N,VIIRS,n,2,291.98,4.76,D,0
29.52895,116.50372,330.67,0.54,0.51,2021-10-09,446,N,VIIRS,n,2,291.77,5.13,D,0
30.33366,121.96683,333.64,0.42,0.38,2021-10-09,446,N,VIIRS,n,2,295.77,6.24,D,3
32.91523,130.13158,330.4,0.41,0.45,2021-10-09,446,N,VIIRS,n,2,297.92,3.41,D,0
33.04591,130.75742,331.12,0.44,0.46,2021-10-09,446,N,VIIRS,n,2,299.02,3.8,D,0
32.03846,121.70769,357.34,0.42,0.37,2021-10-09,447,N,VIIRS,l,2,295.01,5.84,D,3
32.03922,121.71206,342.18,0.42,0.37,2021-10-09,447,N,VIIRS,n,2,292.87,5.84,D,3
32.04263,121.71125,340.75,0.42,0.37,2021-10-09,447,N,VIIRS,n,2,293.06,5.84,D,3
32.04604,121.71043,349.35,0.42,0.37,2021-10-09,447,N,VIIRS,n,2,293.89,5.27,D,3
33.14324,130.45207,328.45,0.43,0.46,2021-10-09,447,N,VIIRS,n,2,299.57,1.96,D,0
33.26015,131.64755,328.82,0.5,0.49,2021-10-09,447,N,VIIRS,l,2,302.97,7.58,D,2
33.26066,131.65298,339.88,0.5,0.49,2021-10-09,447,N,VIIRS,n,2,303.61,4.97,D,2
33.26168,131.65198,342.42,0.5,0.49,2021-10-09,447,N,VIIRS,n,2,303.87,9.98,D,2
33.80025,130.99234,327.87,0.46,0.47,2021-10-09,447,N,VIIRS,n,2,301.53,2.02,D,2
33.9088,130.82773,332.83,0.46,0.47,2021-10-09,447,N,VIIRS,n,2,302.57,4.01,D,2
34.11637,131.40959,329.11,0.49,0.49,2021-10-09,447,N,VIIRS,n,2,298.17,3.24,D,0
34.17175,131.21776,327.11,0.48,0.48,2021-10-09,447,N,VIIRS,l,2,298.37,3.15,D,2
34.45335,133.43439,332.67,0.32,0.55,2021-10-09,447,N,VIIRS,n,2,302.36,2.18,D,3
34.45819,133.43025,332.93,0.32,0.55,2021-10-09,447,N,VIIRS,n,2,301.09,3.54,D,3
34.45845,133.43385,325.98,0.32,0.55,2021-10-09,447,N,VIIRS,l,2,300.46,2.18,D,3
34.46329,133.42973,335.23,0.32,0.55,2021-10-09,447,N,VIIRS,n,2,302.33,2.86,D,3
34.4684,133.42923,333.96,0.32,0.55,2021-10-09,447,N,VIIRS,n,2,301.14,2.86,D,3
34.46867,133.43283,334.36,0.32,0.55,2021-10-09,447,N,VIIRS,n,2,300.86,6.08,D,3
34.9131,127.75401,330.99,0.49,0.4,2021-10-09,447,N,VIIRS,n,2,300.74,7.61,D,2
36.98241,126.71128,329.09,0.47,0.4,2021-10-09,448,N,VIIRS,n,2,298.65,6.75,D,2
36.98354,126.68956,338.69,0.47,0.4,2021-10-09,448,N,VIIRS,n,2,296.25,5.03,D,2
40.62214,109.74085,367,0.34,0.56,2021-10-09,450,N,VIIRS,h,2,294.6,9.29,D,2
40.62711,109.73866,343.62,0.34,0.56,2021-10-09,450,N,VIIRS,n,2,286.54,4.49,D,2
45.0563,133.27245,339.48,0.39,0.59,2021-10-09,450,N,VIIRS,n,2,291.42,4.73,D,0
45.05819,133.2739,354.17,0.39,0.59,2021-10-09,450,N,VIIRS,n,2,292.25,7.81,D,0
45.05839,133.27901,367,0.39,0.59,2021-10-09,450,N,VIIRS,h,2,294.11,7.81,D,0
45.06187,133.27208,328.39,0.39,0.59,2021-10-09,450,N,VIIRS,n,2,292.7,4.73,D,0
45.06205,133.27721,367,0.39,0.59,2021-10-09,450,N,VIIRS,h,2,295.08,10.2,D,0
45.06223,133.28233,345.49,0.39,0.6,2021-10-09,450,N,VIIRS,n,2,292.35,10.2,D,0
45.06396,133.27864,352.58,0.39,0.59,2021-10-09,450,N,VIIRS,n,2,293.64,7.44,D,0
45.06416,133.28377,338.99,0.39,0.59,2021-10-09,450,N,VIIRS,n,2,292.31,7.29,D,0
45.06778,133.28198,329.37,0.39,0.6,2021-10-09,450,N,VIIRS,n,2,292.37,3.39,D,0
45.39324,133.72139,355.02,0.41,0.61,2021-10-09,450,N,VIIRS,n,2,280.73,4.99,D,0
45.39508,133.71881,333.96,0.41,0.61,2021-10-09,450,N,VIIRS,n,2,278.68,5.51,D,0
45.39524,133.72424,349.1,0.41,0.61,2021-10-09,450,N,VIIRS,n,2,280.44,5.51,D,0
45.39894,133.72116,327.76,0.41,0.61,2021-10-09,450,N,VIIRS,n,2,279.71,4.99,D,0
45.82811,134.59238,357.8,0.46,0.64,2021-10-09,450,N,VIIRS,l,2,287.87,11.24,D,0
45.8311,134.58803,356.72,0.46,0.63,2021-10-09,450,N,VIIRS,l,2,286.46,16.81,D,0
45.83126,134.59412,367,0.46,0.63,2021-10-09,450,N,VIIRS,h,2,294.48,16.81,D,0
45.83393,134.58603,356.99,0.46,0.63,2021-10-09,450,N,VIIRS,l,2,287.2,14.55,D,0
45.83406,134.59215,367,0.46,0.64,2021-10-09,450,N,VIIRS,h,2,293.42,38.81,D,0
45.83705,134.58781,346.6,0.46,0.63,2021-10-09,450,N,VIIRS,n,2,285.79,6.3,D,0
45.83721,134.59392,357.76,0.46,0.63,2021-10-09,450,N,VIIRS,l,2,287.43,6.3,D,0
45.88705,133.91296,337.86,0.43,0.62,2021-10-09,450,N,VIIRS,n,2,282.74,3.33,D,0
47.43351,133.67123,325.11,0.42,0.61,2021-10-09,451,N,VIIRS,n,2,287.87,1.57,D,0
47.50026,134.6947,340.9,0.47,0.64,2021-10-09,451,N,VIIRS,n,2,292.43,4.22,D,0
47.50471,134.69604,367,0.47,0.64,2021-10-09,451,N,VIIRS,h,2,293.22,13.48,D,0
47.50629,134.69455,351.1,0.47,0.64,2021-10-09,451,N,VIIRS,n,2,291.03,5.44,D,0
47.56193,134.77193,331.3,0.48,0.65,2021-10-09,451,N,VIIRS,n,2,293.02,5.54,D,0
47.56786,134.76469,325.47,0.48,0.65,2021-10-09,451,N,VIIRS,n,2,290.31,3.12,D,0
47.81692,132.90135,347.24,0.39,0.6,2021-10-09,451,N,VIIRS,n,2,281.74,4.64,D,0
47.82232,132.89571,325.42,0.39,0.59,2021-10-09,451,N,VIIRS,n,2,283.02,13.47,D,0
47.82249,132.90105,367,0.39,0.6,2021-10-09,451,N,VIIRS,h,2,295.03,13.47,D,0
47.82806,132.90074,357.32,0.39,0.6,2021-10-09,451,N,VIIRS,l,2,284.46,13.47,D,0
47.91111,132.42776,367,0.37,0.58,2021-10-09,451,N,VIIRS,h,2,295.57,5.52,D,0
47.91129,132.43291,336.24,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,290.65,5.52,D,0
47.91656,132.42738,349.69,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,291.51,5.52,D,0
47.91675,132.43253,342.71,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,290.47,5.52,D,0
47.92746,132.42659,367,0.37,0.58,2021-10-09,451,N,VIIRS,h,2,290.01,5.82,D,0
47.92765,132.43175,348.04,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,289,5.82,D,0
47.93216,132.40565,367,0.37,0.58,2021-10-09,451,N,VIIRS,h,2,292,17.26,D,0
47.93291,132.42622,341.91,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,289.35,4.15,D,0
47.9331,132.43137,367,0.37,0.58,2021-10-09,451,N,VIIRS,h,2,291.03,4.15,D,0
47.93741,132.40015,341.26,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,294.43,26.59,D,0
47.9376,132.40527,367,0.37,0.58,2021-10-09,451,N,VIIRS,h,2,291.45,17.26,D,0
47.93789,132.40128,352.51,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,301.29,29.19,D,0
47.93806,132.40643,326.12,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,289.83,20.13,D,0
47.93837,132.42584,325.38,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,289.24,4.15,D,0
47.93856,132.43098,333.38,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,287.83,4.15,D,0
47.93872,132.42702,342.77,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,290.04,4.78,D,0
47.94382,132.42548,334.78,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,290.13,3.46,D,0
47.94417,132.42662,350.43,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,290.21,4.78,D,0
47.94927,132.42509,327.67,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,289.3,3.46,D,0
47.94946,132.43022,342.32,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,288.42,3.46,D,0
47.94963,132.42622,347.85,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,290.27,6.13,D,0
48.08345,132.32088,355.11,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,290.93,24.64,D,0
48.08363,132.326,342.82,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,290.33,20.13,D,0
48.08888,132.32051,347.01,0.37,0.58,2021-10-09,451,N,VIIRS,n,2,304.47,24.64,D,0
48.08906,132.32562,367,0.37,0.58,2021-10-09,451,N,VIIRS,h,2,290.68,20.13,D,0
48.09449,132.32524,356.63,0.37,0.58,2021-10-09,451,N,VIIRS,l,2,286.92,38.27,D,0
48.11647,132.82492,351.07,0.39,0.59,2021-10-09,451,N,VIIRS,n,2,289.32,3.92,D,0
48.29568,132.42564,348.86,0.38,0.58,2021-10-09,451,N,VIIRS,n,2,287.5,4.42,D,0
48.3008,132.4149,348.57,0.38,0.58,2021-10-09,451,N,VIIRS,n,2,287.13,5.35,D,0
48.30098,132.4201,348.63,0.38,0.58,2021-10-09,451,N,VIIRS,n,2,288.32,4.42,D,0
48.30115,132.42529,336.27,0.38,0.58,2021-10-09,451,N,VIIRS,n,2,287.19,4.42,D,0
48.30627,132.41452,352.79,0.38,0.58,2021-10-09,451,N,VIIRS,n,2,293.51,18.21,D,0
48.30644,132.41974,335.59,0.38,0.58,2021-10-09,451,N,VIIRS,n,2,286.54,9.15,D,0
48.30661,132.42494,340.78,0.38,0.58,2021-10-09,451,N,VIIRS,n,2,287.63,9.15,D,0
48.31173,132.41417,367,0.38,0.58,2021-10-09,451,N,VIIRS,h,2,294.58,18.21,D,0
48.3119,132.41937,325.38,0.38,0.58,2021-10-09,451,N,VIIRS,n,2,285.3,9.15,D,0
48.31208,132.42458,356.69,0.38,0.58,2021-10-09,451,N,VIIRS,l,2,287.43,9.15,D,0
48.3172,132.41382,352.11,0.38,0.58,2021-10-09,451,N,VIIRS,n,2,285.85,5.31,D,0
48.32283,132.41867,336.12,0.38,0.58,2021-10-09,451,N,VIIRS,n,2,284.69,12.92,D,0
48.32301,132.42386,367,0.38,0.58,2021-10-09,451,N,VIIRS,h,2,290.9,12.92,D,0
53.04666,102.2966,338.68,0.61,0.54,2021-10-09,453,N,VIIRS,n,2,287.64,7.48,D,0
18.29245,102.74865,330.46,0.39,0.36,2021-10-09,624,N,VIIRS,n,2,296.73,2.41,D,0
18.34268,100.15476,333.08,0.42,0.37,2021-10-09,624,N,VIIRS,n,2,290.2,3.57,D,0
19.3846,103.93156,327.59,0.41,0.37,2021-10-09,624,N,VIIRS,n,2,297.03,1.96,D,0
19.59836,103.96542,332.41,0.41,0.37,2021-10-09,624,N,VIIRS,n,2,295.93,4.09,D,0
19.63778,103.89941,330.74,0.41,0.37,2021-10-09,624,N,VIIRS,n,2,296.07,1.23,D,0
19.71945,104.3862,342.85,0.43,0.38,2021-10-09,624,N,VIIRS,n,2,298.16,10.65,D,0
19.72292,104.38566,339.55,0.43,0.38,2021-10-09,624,N,VIIRS,n,2,296,7.05,D,0
19.86283,103.54774,343.18,0.4,0.37,2021-10-09,624,N,VIIRS,n,2,296.83,4.35,D,0
19.86337,103.55154,339.92,0.4,0.37,2021-10-09,624,N,VIIRS,n,2,294.78,4.35,D,0
19.86392,103.55537,329.92,0.4,0.37,2021-10-09,624,N,VIIRS,n,2,291.42,8.12,D,0
19.86621,103.54721,327.02,0.4,0.37,2021-10-09,624,N,VIIRS,n,2,293.26,4.35,D,0
19.86675,103.551,333.81,0.4,0.37,2021-10-09,624,N,VIIRS,n,2,294.18,4.35,D,0
19.98739,104.61219,332.25,0.44,0.38,2021-10-09,624,N,VIIRS,n,2,294.02,6.9,D,0
19.76266,99.70301,328.47,0.42,0.38,2021-10-09,625,N,VIIRS,n,2,290.84,2.17,D,0
20.11774,100.18159,325.59,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,295.45,1.91,D,0
20.13599,102.10008,327.26,0.38,0.36,2021-10-09,625,N,VIIRS,n,2,274.48,1.43,D,0
20.24459,101.02272,325.38,0.39,0.36,2021-10-09,625,N,VIIRS,n,2,274.55,2.03,D,0
20.25785,100.13696,329.74,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,295.34,2.55,D,0
20.36207,100.00278,330.39,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,294.4,1.45,D,0
20.38441,103.63904,343.34,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,296.73,5.27,D,0
20.40594,104.18387,334.21,0.42,0.38,2021-10-09,625,N,VIIRS,n,2,292.28,4.37,D,0
20.44974,103.82962,335.28,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,295.77,3.59,D,0
20.45335,103.8056,328.95,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,294.04,2.6,D,0
20.45882,103.84433,326.17,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,297.06,2.73,D,0
20.46172,103.84004,346.62,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,298.9,8.4,D,0
20.46228,103.84398,329.66,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,296.53,2.73,D,0
20.49923,103.81108,328.03,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,295.38,2.17,D,0
20.50376,103.81843,331.07,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,297.97,3.77,D,0
20.51554,103.53134,344.18,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,296.81,9.35,D,0
20.53034,103.48933,332.83,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,291.41,2.92,D,0
20.53375,103.48886,335.72,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,294.76,2.92,D,0
20.56034,103.3815,344.48,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,297.25,14.43,D,0
20.56322,103.37741,339.72,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,301.4,22.47,D,0
20.57604,103.39453,330.03,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,295.86,5.23,D,0
20.57942,103.394,345.67,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,298,5.23,D,0
20.59494,103.30932,331.8,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,296.23,5.39,D,0
20.65689,104.22503,330.48,0.43,0.38,2021-10-09,625,N,VIIRS,n,2,292.31,2.94,D,0
20.70331,103.19065,329.26,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,292.03,2.23,D,0
20.71618,103.87036,337.35,0.42,0.37,2021-10-09,625,N,VIIRS,n,2,293.09,5.25,D,0
20.72335,103.20363,326.35,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,293.54,1.8,D,0
20.7268,103.17949,345.15,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,293.82,6.63,D,0
20.72799,103.16364,342.59,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,294.26,11.2,D,0
20.77247,103.82066,340.47,0.42,0.37,2021-10-09,625,N,VIIRS,n,2,290.99,6.41,D,0
20.91162,102.98573,328,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,288.24,2.61,D,0
20.91678,103.14877,336.48,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,296.66,4.58,D,0
20.95307,103.13094,332.51,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,296.93,3.87,D,0
20.96989,103.12801,344.94,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,298.3,11.3,D,0
21.10133,103.19353,332.12,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,296.22,8.51,D,0
21.10443,103.41013,336.19,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,294.74,3.94,D,0
21.13951,103.41251,335.28,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,293.36,2.02,D,0
21.14178,103.25838,335.18,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,298.13,4.83,D,0
21.14252,103.3605,330.23,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,292.56,0.93,D,0
21.14577,103.43201,333.21,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,293.44,20.3,D,0
21.15414,103.24812,344.93,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,295.62,6.47,D,0
21.15471,103.24862,331.21,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,294.1,2.83,D,0
21.16789,103.39218,325.75,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,292.08,1.07,D,0
21.17793,103.21712,340.09,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,294.89,3.75,D,0
21.19158,103.31335,325.77,0.4,0.37,2021-10-09,625,N,VIIRS,l,2,297.46,7.79,D,0
21.19495,103.31264,339.55,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,300.86,7.79,D,0
21.22865,103.20892,344.84,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,300.41,16.73,D,0
21.265,103.53745,330.78,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,284.16,6.82,D,0
21.27654,103.29622,331.7,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,294.94,1.28,D,0
21.31458,103.51792,331.32,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,285.54,3.18,D,0
21.31747,103.51364,330.63,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,285.96,3.77,D,0
21.32833,103.34351,329.92,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,297.1,1.76,D,0
21.33624,103.3015,332.32,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,298.33,10.74,D,0
21.33748,103.3345,338.33,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,296.87,2.38,D,0
21.35012,103.44823,345.02,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,291.13,7.22,D,0
21.6369,103.09151,330.38,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,287.46,1.87,D,0
21.66405,103.08779,329.45,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,285.41,2,D,0
21.74466,103.18559,329.68,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,290.26,1.9,D,0
21.77377,99.69019,333.45,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,298.67,3.09,D,0
21.77691,103.21696,330.95,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,288.6,1.98,D,0
21.78703,103.21497,326.27,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,289.73,2.31,D,0
21.79039,100.9259,328.09,0.39,0.36,2021-10-09,625,N,VIIRS,n,2,297.32,1.64,D,0
21.81038,99.67535,338.79,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,300.03,5.45,D,0
21.84594,103.21338,329.11,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,289.93,2.28,D,0
21.86737,103.24201,332.5,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,289.49,3.28,D,0
21.88732,102.69778,344.27,0.39,0.37,2021-10-09,625,N,VIIRS,n,2,289.82,14.04,D,0
22.07923,100.08996,330.48,0.4,0.37,2021-10-09,625,N,VIIRS,n,2,291.27,2.98,D,0
22.1511,103.25234,331.88,0.41,0.37,2021-10-09,625,N,VIIRS,n,2,280.38,2.86,D,0
22.6768,100.85418,346.71,0.38,0.36,2021-10-09,625,N,VIIRS,n,2,300.18,12.78,D,0
22.6801,100.85358,345.03,0.38,0.36,2021-10-09,625,N,VIIRS,n,2,298.77,13.72,D,0
23.05842,103.52372,334.05,0.42,0.38,2021-10-09,625,N,VIIRS,n,2,282.68,3.56,D,0
23.26295,103.81684,328.63,0.43,0.38,2021-10-09,625,N,VIIRS,n,2,283.54,2.05,D,0
23.74197,101.76854,328.42,0.39,0.36,2021-10-09,626,N,VIIRS,n,2,299.59,2.01,D,0
24.30915,99.04736,336.84,0.4,0.37,2021-10-09,626,N,VIIRS,n,2,299.46,3.85,D,0
24.72364,99.12347,329.36,0.4,0.37,2021-10-09,626,N,VIIRS,n,2,297.84,2.72,D,0
25.13173,94.15738,327.29,0.44,0.46,2021-10-09,626,N,VIIRS,n,2,294.49,3.35,D,0
25.98925,95.70902,326.87,0.52,0.42,2021-10-09,626,N,VIIRS,l,2,300.05,4.12,D,0
26.13907,96.72669,333.01,0.47,0.4,2021-10-09,626,N,VIIRS,n,2,293.97,4.08,D,0
26.61421,101.47044,339.11,0.39,0.36,2021-10-09,626,N,VIIRS,n,2,296.38,3.37,D,2
26.77377,100.62409,328.64,0.39,0.36,2021-10-09,626,N,VIIRS,n,2,298.41,1.79,D,0
27.49026,96.48998,330.78,0.46,0.39,2021-10-09,627,N,VIIRS,n,2,296.98,5.17,D,0
27.62694,96.26825,337.11,0.47,0.4,2021-10-09,627,N,VIIRS,n,2,298.92,31.92,D,0
27.62757,96.27128,337.08,0.47,0.4,2021-10-09,627,N,VIIRS,n,2,299.46,31.76,D,0
27.65545,95.94735,329.25,0.48,0.4,2021-10-09,627,N,VIIRS,n,2,295.44,5.26,D,0
