latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.97213,116.03411,367,0.59,0.7,2022-09-19,343,N,VIIRS,h,2,291.52,51.27,D,0
48.97222,116.05499,367,0.58,0.7,2022-09-19,343,N,VIIRS,h,2,302.02,332.06,D,0
48.97255,116.03486,351.56,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,291.37,40.84,D,0
48.97482,116.04158,334.13,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,291.72,51.27,D,0
48.97522,116.0424,340.33,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,291.61,90.26,D,0
48.97535,116.02225,353.58,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,296.15,46.72,D,0
48.97578,116.0229,355.01,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,296.66,40.84,D,0
48.97752,116.0491,208,0.58,0.7,2022-09-19,343,N,VIIRS,l,2,324.82,80.75,D,0
48.97788,116.02931,332.55,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,288.2,51.27,D,0
48.97788,116.04994,299.12,0.58,0.7,2022-09-19,343,N,VIIRS,l,2,324.49,90.26,D,0
48.97829,116.03001,328.74,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,288.55,40.84,D,0
48.98019,116.05655,357.08,0.58,0.7,2022-09-19,343,N,VIIRS,l,2,284.21,80.75,D,0
48.98053,116.05743,351.03,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,284.09,110.85,D,0
48.98109,116.01742,350.08,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,303.74,42.79,D,0
48.98152,116.01803,355.39,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,303.46,45.24,D,0
48.98322,116.04417,208,0.58,0.7,2022-09-19,343,N,VIIRS,l,2,301.51,80.75,D,0
48.98358,116.04498,208,0.58,0.7,2022-09-19,343,N,VIIRS,l,2,303.65,90.26,D,0
48.98364,116.02454,327.61,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,288.3,48.83,D,0
48.98589,116.05162,357.79,0.58,0.7,2022-09-19,343,N,VIIRS,l,2,287.44,80.75,D,0
48.98622,116.05244,356.68,0.58,0.7,2022-09-19,343,N,VIIRS,l,2,286.9,110.85,D,0
48.98681,116.01253,367,0.59,0.7,2022-09-19,343,N,VIIRS,h,2,292.24,42.79,D,0
48.98723,116.01311,367,0.59,0.7,2022-09-19,343,N,VIIRS,h,2,292.46,45.24,D,0
48.98896,116.03935,354.97,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,289.87,61.61,D,0
48.98931,116.04011,367,0.58,0.7,2022-09-19,343,N,VIIRS,h,2,290.19,43.44,D,0
48.99165,116.04684,356.78,0.58,0.7,2022-09-19,343,N,VIIRS,l,2,284.94,61.61,D,0
48.99196,116.04763,356.39,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,284.88,93.85,D,0
48.99256,116.00768,345.32,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,287.47,9.03,D,0
48.99297,116.00828,343.15,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,287.69,13.24,D,0
48.99505,116.03529,208,0.58,0.7,2022-09-19,343,N,VIIRS,l,2,292.99,43.44,D,0
48.99742,116.0421,367,0.58,0.7,2022-09-19,343,N,VIIRS,h,2,305.72,61.61,D,0
48.99773,116.04288,367,0.58,0.7,2022-09-19,343,N,VIIRS,h,2,304.47,93.85,D,0
49.0005,116.02986,333.52,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,290.09,47.46,D,0
49.00083,116.03057,340.35,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,289.78,32.59,D,0
49.00321,116.03743,367,0.58,0.7,2022-09-19,343,N,VIIRS,h,2,300.04,47.46,D,0
49.0035,116.03816,367,0.58,0.7,2022-09-19,343,N,VIIRS,h,2,298.95,105.7,D,0
49.00411,115.99817,327.72,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,287.02,8.12,D,0
49.00626,116.02508,336.43,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,290.05,47.46,D,0
49.00658,116.02576,343.91,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,289.99,32.59,D,0
49.00671,116.00545,330.41,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,290.81,7.39,D,0
49.00897,116.03266,350.97,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,315.05,47.46,D,0
49.00925,116.03336,353.77,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,315.19,105.7,D,0
49.01249,116.00071,343.12,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,290.76,7.39,D,0
49.01471,116.02784,354.1,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,297.96,20.71,D,0
49.01826,115.99596,338.76,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,289.36,4.56,D,0
49.02046,116.02304,350.59,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,291.73,20.71,D,0
49.02404,115.9912,330.84,0.59,0.7,2022-09-19,343,N,VIIRS,n,2,288.96,4.56,D,0
49.02631,116.01855,355.82,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,292.81,7.21,D,0
49.02904,116.02617,327.12,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,284.25,13.76,D,0
49.03206,116.01374,329.07,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,290.09,7.21,D,0
49.03778,116.00887,339.82,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,292.19,10.05,D,0
49.04045,116.01637,328.37,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,286.41,7.84,D,0
49.04667,115.99191,348.18,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,291.66,9.39,D,0
49.04929,115.99928,343.24,0.58,0.7,2022-09-19,343,N,VIIRS,n,2,292.07,9.39,D,0
19.03244,104.8417,332.65,0.76,0.77,2022-09-19,515,N,VIIRS,n,2,288.21,6.13,D,0
21.84142,108.17785,344.38,0.41,0.61,2022-09-19,516,N,VIIRS,n,2,288.71,4.04,D,0
22.19527,109.18903,340.09,0.35,0.57,2022-09-19,516,N,VIIRS,n,2,292.04,3.78,D,0
22.22343,109.14265,330.44,0.35,0.57,2022-09-19,516,N,VIIRS,n,2,292.23,1.85,D,0
22.43023,108.87143,356.73,0.36,0.58,2022-09-19,516,N,VIIRS,n,2,291.68,6.67,D,0
22.43245,108.87198,344.43,0.36,0.58,2022-09-19,516,N,VIIRS,n,2,291.36,5.25,D,0
22.65991,107.90257,332.59,0.41,0.61,2022-09-19,516,N,VIIRS,n,2,294.12,3.67,D,2
22.69582,109.70323,335.45,0.32,0.55,2022-09-19,516,N,VIIRS,n,2,291.68,3.11,D,0
22.84593,112.7223,330.02,0.42,0.45,2022-09-19,516,N,VIIRS,n,2,292.72,2.76,D,0
22.96096,113.04114,332.06,0.4,0.44,2022-09-19,516,N,VIIRS,n,2,294.96,1.17,D,0
23.17756,113.14877,334.56,0.39,0.44,2022-09-19,516,N,VIIRS,n,2,297.23,3.97,D,0
23.18493,113.02857,333.68,0.39,0.44,2022-09-19,516,N,VIIRS,n,2,297.4,2.34,D,0
23.26314,113.48399,335.56,0.56,0.43,2022-09-19,516,N,VIIRS,l,2,308.03,10.21,D,2
23.26706,113.48317,331.2,0.56,0.43,2022-09-19,516,N,VIIRS,l,2,304.78,10.21,D,2
23.3896,107.77747,347.17,0.41,0.6,2022-09-19,516,N,VIIRS,n,2,293.66,7.15,D,0
23.39014,107.77544,346.49,0.41,0.6,2022-09-19,516,N,VIIRS,n,2,293.49,5.19,D,0
23.4094,107.88814,356.7,0.4,0.6,2022-09-19,516,N,VIIRS,n,2,293.86,9.74,D,0
23.4096,107.88982,367,0.4,0.6,2022-09-19,516,N,VIIRS,h,2,295.52,15.32,D,0
23.41026,107.89198,367,0.4,0.6,2022-09-19,516,N,VIIRS,h,2,294.05,18.06,D,0
23.41048,107.89365,337.58,0.4,0.6,2022-09-19,516,N,VIIRS,n,2,293.23,11.05,D,0
23.41136,107.87229,353.36,0.4,0.6,2022-09-19,516,N,VIIRS,n,2,293.3,7.64,D,0
23.41216,107.87453,367,0.4,0.6,2022-09-19,516,N,VIIRS,h,2,293.4,9.31,D,0
23.4123,107.87639,330.02,0.4,0.6,2022-09-19,516,N,VIIRS,n,2,293.01,6.61,D,0
23.43976,116.14236,330.79,0.42,0.38,2022-09-19,516,N,VIIRS,l,2,305.17,3.21,D,0
23.61852,111.40307,335.77,0.48,0.48,2022-09-19,516,N,VIIRS,n,2,292.9,3.67,D,0
24.17187,117.75245,336.77,0.39,0.36,2022-09-19,516,N,VIIRS,n,2,301.58,3.14,D,0
24.25347,113.40741,332.93,0.54,0.42,2022-09-19,516,N,VIIRS,n,2,301.02,4.89,D,2
24.73941,116.18213,339.62,0.41,0.37,2022-09-19,516,N,VIIRS,l,2,311.44,6.34,D,2
24.90174,116.04236,338.13,0.41,0.37,2022-09-19,516,N,VIIRS,n,2,299.48,3.41,D,0
25.74007,119.59309,335.53,0.4,0.37,2022-09-19,516,N,VIIRS,n,2,303.93,4.78,D,2
24.24303,107.76704,335,0.39,0.59,2022-09-19,517,N,VIIRS,n,2,288.91,3.02,D,0
24.24387,107.7666,336.68,0.39,0.59,2022-09-19,517,N,VIIRS,n,2,287.87,3.76,D,0
24.30069,105.95679,331.65,0.5,0.66,2022-09-19,517,N,VIIRS,n,2,292.44,3.11,D,0
24.32959,105.86501,327.95,0.51,0.66,2022-09-19,517,N,VIIRS,n,2,293.12,3.01,D,0
24.66338,106.02544,330.72,0.49,0.65,2022-09-19,517,N,VIIRS,n,2,294.97,2.51,D,0
25.07879,106.62358,339.47,0.44,0.62,2022-09-19,517,N,VIIRS,n,2,291.73,4.3,D,0
25.07956,106.62171,327.99,0.44,0.62,2022-09-19,517,N,VIIRS,n,2,291.21,2.31,D,0
25.25168,110.11582,331.2,0.54,0.51,2022-09-19,517,N,VIIRS,n,2,295.36,5.41,D,0
25.40179,105.86172,342.62,0.48,0.65,2022-09-19,517,N,VIIRS,n,2,292.79,4.99,D,0
26.05994,112.81301,330.74,0.55,0.42,2022-09-19,517,N,VIIRS,l,2,302.13,3.63,D,0
26.06044,112.81593,330.65,0.54,0.42,2022-09-19,517,N,VIIRS,l,2,302.41,4.7,D,0
26.32433,112.33699,332.14,0.57,0.43,2022-09-19,517,N,VIIRS,n,2,299.51,13.96,D,0
26.34545,106.29697,335.98,0.43,0.62,2022-09-19,517,N,VIIRS,n,2,291.32,4,D,0
26.35161,112.4781,339.16,0.56,0.43,2022-09-19,517,N,VIIRS,n,2,301.34,8.21,D,0
26.35552,112.47719,343.54,0.56,0.43,2022-09-19,517,N,VIIRS,n,2,298.07,8.21,D,0
26.39329,115.46383,344.21,0.42,0.37,2022-09-19,517,N,VIIRS,n,2,306.05,25.03,D,0
26.39595,112.64568,336.27,0.55,0.43,2022-09-19,517,N,VIIRS,n,2,299.37,6.02,D,0
26.39671,115.4631,342.35,0.42,0.37,2022-09-19,517,N,VIIRS,n,2,300.46,10.4,D,0
26.49078,112.27151,367,0.57,0.43,2022-09-19,517,N,VIIRS,h,2,299.62,15.17,D,0
26.49118,106.47388,328.3,0.42,0.61,2022-09-19,517,N,VIIRS,l,2,301.31,9.67,D,0
26.57123,111.60019,344.72,0.41,0.45,2022-09-19,517,N,VIIRS,n,2,297.57,6.79,D,0
26.67249,112.9114,336.48,0.53,0.42,2022-09-19,517,N,VIIRS,n,2,300.88,4.06,D,0
26.70407,113.63144,347.71,0.49,0.4,2022-09-19,517,N,VIIRS,n,2,311.78,45.92,D,0
26.70495,113.63628,334.05,0.49,0.4,2022-09-19,517,N,VIIRS,n,2,301.97,22.45,D,0
26.70861,113.63542,335.12,0.49,0.4,2022-09-19,517,N,VIIRS,n,2,304.18,27.44,D,0
26.7143,120.12621,352.91,0.42,0.38,2022-09-19,517,N,VIIRS,n,2,302.82,7.72,D,0
26.71679,112.84349,330.55,0.53,0.42,2022-09-19,517,N,VIIRS,l,2,301.77,1.23,D,0
26.71776,120.12551,350.29,0.42,0.38,2022-09-19,517,N,VIIRS,n,2,299.01,7.72,D,0
26.73535,119.6357,343.83,0.41,0.37,2022-09-19,517,N,VIIRS,n,2,306.17,8.52,D,3
26.75741,110.32504,340.84,0.49,0.48,2022-09-19,517,N,VIIRS,n,2,294.81,6.31,D,0
26.86393,113.18694,330.62,0.51,0.41,2022-09-19,517,N,VIIRS,n,2,301.97,2.56,D,0
26.96161,112.71028,338.57,0.53,0.42,2022-09-19,517,N,VIIRS,n,2,300.11,4.94,D,0
26.97219,114.13786,333.03,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,299.52,2.76,D,0
27.12004,113.3321,335.97,0.5,0.41,2022-09-19,517,N,VIIRS,n,2,303.24,15.61,D,0
27.17776,111.24332,339.45,0.42,0.45,2022-09-19,517,N,VIIRS,n,2,295.15,2.77,D,0
27.179,111.24377,342.47,0.42,0.45,2022-09-19,517,N,VIIRS,n,2,294.69,4.67,D,0
27.19627,114.49675,333.89,0.44,0.38,2022-09-19,517,N,VIIRS,n,2,302.05,3.21,D,0
27.19704,114.50118,334.56,0.44,0.38,2022-09-19,517,N,VIIRS,n,2,302.03,3.8,D,0
27.50858,113.53192,330.64,0.48,0.4,2022-09-19,517,N,VIIRS,n,2,297.1,2.85,D,0
27.5137,112.70142,339.37,0.52,0.42,2022-09-19,517,N,VIIRS,n,2,300.59,5.08,D,0
27.78197,114.9265,337.77,0.42,0.38,2022-09-19,517,N,VIIRS,n,2,306.63,5.25,D,2
27.86775,120.75143,344.13,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,308.77,13.79,D,0
27.86838,120.75641,356.85,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,309.56,26.63,D,0
27.87195,120.75558,350.23,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,316.2,15.76,D,0
27.8726,120.76078,336.83,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,305.6,15.76,D,0
27.87552,120.75478,347.81,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,311.9,15.76,D,0
27.87616,120.75992,339.37,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,309.83,15.76,D,0
27.87727,120.73949,337.18,0.46,0.39,2022-09-19,517,N,VIIRS,l,2,308.4,15.58,D,0
27.8791,120.754,337.42,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,309,5.95,D,0
27.87974,120.75914,347.98,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,309.33,5.95,D,0
27.88086,120.73888,343.49,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,311.03,15.58,D,0
27.88145,120.74355,338.24,0.46,0.39,2022-09-19,517,N,VIIRS,n,2,305.82,6.48,D,0
27.88599,116.41421,337.3,0.39,0.36,2022-09-19,517,N,VIIRS,n,2,298.37,3.43,D,0
28.04573,118.33691,332.29,0.39,0.36,2022-09-19,517,N,VIIRS,n,2,303.29,2.85,D,0
28.19205,113.14956,333.81,0.49,0.4,2022-09-19,517,N,VIIRS,n,2,303.63,5.72,D,0
28.28304,112.62677,330.37,0.51,0.41,2022-09-19,517,N,VIIRS,l,2,302.56,2.85,D,0
28.28739,116.70712,333.56,0.39,0.36,2022-09-19,517,N,VIIRS,n,2,302.27,4.46,D,0
28.29944,115.56138,330.24,0.4,0.37,2022-09-19,517,N,VIIRS,l,2,301.29,1.66,D,0
28.338,117.21181,332.15,0.38,0.36,2022-09-19,517,N,VIIRS,l,2,306.97,2.99,D,2
28.49646,115.86652,338.45,0.39,0.37,2022-09-19,517,N,VIIRS,n,2,300.04,3.59,D,0
28.49711,115.87054,335.24,0.39,0.36,2022-09-19,517,N,VIIRS,n,2,301.79,3.59,D,0
28.63123,117.38102,341.27,0.38,0.36,2022-09-19,517,N,VIIRS,n,2,306.35,5.14,D,2
28.78467,116.4184,344.24,0.39,0.36,2022-09-19,517,N,VIIRS,n,2,307.7,5.2,D,0
28.81961,115.93665,335.41,0.39,0.36,2022-09-19,517,N,VIIRS,n,2,304.13,1.35,D,0
28.82294,115.93596,352.81,0.39,0.36,2022-09-19,517,N,VIIRS,n,2,306.56,5.39,D,0
28.83639,118.79745,336.96,0.4,0.37,2022-09-19,517,N,VIIRS,n,2,306.18,2.28,D,0
28.89724,119.77576,335.95,0.43,0.38,2022-09-19,517,N,VIIRS,n,2,303.13,4.2,D,0
28.97859,116.52959,333.9,0.39,0.36,2022-09-19,517,N,VIIRS,l,2,306.86,2.29,D,0
29.03392,119.32077,334.59,0.42,0.37,2022-09-19,517,N,VIIRS,n,2,304.07,1.65,D,0
29.11444,119.22449,332.01,0.41,0.37,2022-09-19,517,N,VIIRS,l,2,304.67,2.47,D,0
29.15186,117.85809,332.73,0.39,0.36,2022-09-19,517,N,VIIRS,l,2,302.79,3.52,D,0
29.33472,119.05222,334.96,0.41,0.37,2022-09-19,517,N,VIIRS,l,2,308.68,4.02,D,2
27.30379,107.12708,348.78,0.37,0.58,2022-09-19,518,N,VIIRS,n,2,293.97,6.45,D,0
27.92836,110.08607,330.98,0.48,0.48,2022-09-19,518,N,VIIRS,n,2,292.7,3.89,D,0
28.09731,108.28342,333.38,0.6,0.53,2022-09-19,518,N,VIIRS,n,2,292.12,6.1,D,0
29.03547,114.37104,332.71,0.43,0.38,2022-09-19,518,N,VIIRS,n,2,301.81,5.67,D,0
29.03621,114.37535,336.07,0.43,0.38,2022-09-19,518,N,VIIRS,n,2,305.76,5.67,D,0
29.03893,114.37032,333.51,0.43,0.38,2022-09-19,518,N,VIIRS,n,2,299.84,10.6,D,0
29.04729,114.37723,346.86,0.43,0.38,2022-09-19,518,N,VIIRS,n,2,301.46,9.35,D,0
29.04804,114.38158,335.94,0.43,0.38,2022-09-19,518,N,VIIRS,n,2,301.48,9.35,D,0
29.05222,114.38503,331.34,0.43,0.38,2022-09-19,518,N,VIIRS,n,2,297.97,3.22,D,0
29.4027,117.1518,338.99,0.38,0.36,2022-09-19,518,N,VIIRS,n,2,307.8,4.96,D,0
29.4039,116.56298,334.41,0.38,0.36,2022-09-19,518,N,VIIRS,l,2,304.44,1.74,D,0
29.42815,112.32865,334.84,0.51,0.41,2022-09-19,518,N,VIIRS,n,2,294.56,2.38,D,0
29.48513,112.42558,332.64,0.5,0.41,2022-09-19,518,N,VIIRS,n,2,296.06,5.66,D,0
29.48571,112.42826,347.1,0.5,0.41,2022-09-19,518,N,VIIRS,n,2,296.81,10.14,D,0
29.7398,112.02141,332.19,0.52,0.42,2022-09-19,518,N,VIIRS,n,2,294.3,3.92,D,0
29.77797,113.48647,342.14,0.45,0.39,2022-09-19,518,N,VIIRS,n,2,303.96,10.36,D,0
29.78123,116.28756,343.22,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,305.64,5.91,D,0
29.79338,116.19078,334.35,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,306.56,2.21,D,0
29.82414,113.1109,334.63,0.47,0.39,2022-09-19,518,N,VIIRS,n,2,300.48,2.31,D,0
29.82481,113.11331,335.49,0.46,0.39,2022-09-19,518,N,VIIRS,n,2,301,4.25,D,0
29.8471,115.95022,333.41,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,305.15,2.91,D,0
29.89072,112.1365,335.25,0.51,0.41,2022-09-19,518,N,VIIRS,n,2,289.26,6.87,D,0
29.89513,115.44492,331.08,0.39,0.37,2022-09-19,518,N,VIIRS,l,2,305.4,2.55,D,2
29.94376,115.37195,330.23,0.4,0.37,2022-09-19,518,N,VIIRS,l,2,303.43,2.63,D,2
30.01663,115.56617,333.04,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,302.98,1.66,D,0
30.02463,113.11721,332.54,0.46,0.39,2022-09-19,518,N,VIIRS,n,2,300.39,3.36,D,0
30.04524,115.2235,331.14,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,300.62,1.92,D,0
30.04791,115.21868,332.98,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,300.81,1.92,D,0
30.09221,117.7707,331.53,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,303.88,2.22,D,0
30.11165,114.92337,343.31,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,303.98,3.26,D,0
30.1216,114.87807,330.49,0.4,0.37,2022-09-19,518,N,VIIRS,l,2,305.17,1.68,D,0
30.25928,114.79771,333.45,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,301.85,3.18,D,0
30.35738,114.19964,333.78,0.42,0.38,2022-09-19,518,N,VIIRS,n,2,299.9,1.75,D,0
30.39995,114.3642,337.52,0.41,0.37,2022-09-19,518,N,VIIRS,n,2,301.65,3.97,D,0
30.41438,112.96243,330.7,0.46,0.39,2022-09-19,518,N,VIIRS,n,2,297.29,1.66,D,0
30.45035,117.23599,336.73,0.39,0.36,2022-09-19,518,N,VIIRS,l,2,307.87,6.1,D,2
30.45757,117.23869,337.78,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,307.19,5.58,D,2
30.48403,118.24869,330.43,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,301.09,1.97,D,0
30.51348,114.6817,330.4,0.41,0.37,2022-09-19,518,N,VIIRS,l,2,303.66,4.37,D,0
30.52501,114.68784,331.99,0.41,0.37,2022-09-19,518,N,VIIRS,l,2,306.3,4.07,D,0
30.52769,114.68288,330.96,0.41,0.37,2022-09-19,518,N,VIIRS,l,2,305.65,3.35,D,0
30.57147,115.24391,337.2,0.39,0.37,2022-09-19,518,N,VIIRS,n,2,300.63,2.21,D,0
30.59618,114.94559,337.74,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,300.69,2.14,D,0
30.61637,118.29766,335.64,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,301.22,3.3,D,0
30.62354,115.13183,336.61,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,304.27,17.79,D,0
30.62767,118.30414,333.05,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,303.07,4.01,D,0
30.62799,116.86029,335.11,0.38,0.36,2022-09-19,518,N,VIIRS,n,2,308.38,1.89,D,2
30.63105,118.3035,336.3,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,303.13,4.01,D,0
30.63319,116.62921,333.53,0.38,0.36,2022-09-19,518,N,VIIRS,n,2,302.8,2.64,D,0
30.63597,114.4505,338.26,0.41,0.37,2022-09-19,518,N,VIIRS,n,2,307.14,4.22,D,2
30.63648,114.43275,340.99,0.41,0.37,2022-09-19,518,N,VIIRS,n,2,305.49,3.73,D,2
30.6888,114.93804,341.94,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,304.54,25.75,D,0
30.69009,114.93845,339.01,0.4,0.37,2022-09-19,518,N,VIIRS,n,2,305.05,28.14,D,0
30.72373,115.23728,341.65,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,302.51,2.95,D,0
30.73538,114.3756,330.28,0.41,0.37,2022-09-19,518,N,VIIRS,l,2,305.22,4.06,D,0
30.74474,117.39479,336.84,0.39,0.36,2022-09-19,518,N,VIIRS,l,2,309.96,3.35,D,2
30.74889,114.57943,336.27,0.41,0.37,2022-09-19,518,N,VIIRS,n,2,305.34,5.76,D,0
30.75131,117.40207,335.92,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,307.69,3.66,D,2
30.78794,118.97199,332.81,0.42,0.38,2022-09-19,518,N,VIIRS,n,2,305.11,3.23,D,2
30.82183,117.79837,336.71,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,308.24,3.35,D,2
30.84624,117.77685,341.9,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,307.53,5.17,D,2
30.85611,117.74972,336.47,0.39,0.36,2022-09-19,518,N,VIIRS,n,2,307.07,3.78,D,2
30.94358,114.42287,339.67,0.41,0.37,2022-09-19,518,N,VIIRS,n,2,301.75,8.03,D,0
30.95472,113.18085,330.15,0.45,0.39,2022-09-19,518,N,VIIRS,l,2,302.96,3.1,D,2
