latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.42125,132.51294,336.43,0.43,0.46,2021-10-24,328,N,VIIRS,n,2,290.06,3.72,D,0
44.42245,132.51819,340.1,0.43,0.46,2021-10-24,328,N,VIIRS,n,2,294.62,7.73,D,0
44.42532,132.51111,325.2,0.43,0.46,2021-10-24,328,N,VIIRS,n,2,289.48,3.72,D,0
44.42653,132.51637,339.07,0.43,0.46,2021-10-24,328,N,VIIRS,n,2,291.09,7.73,D,0
44.45533,131.87589,329.57,0.46,0.47,2021-10-24,328,N,VIIRS,n,2,291.21,2.8,D,0
44.46358,131.57672,339.02,0.47,0.48,2021-10-24,328,N,VIIRS,n,2,296.63,4.97,D,0
44.46434,131.58064,339.46,0.47,0.48,2021-10-24,328,N,VIIRS,n,2,297.31,8.57,D,0
44.54567,131.91792,333.84,0.45,0.47,2021-10-24,328,N,VIIRS,n,2,291.95,3.54,D,0
44.54737,131.91322,333.19,0.46,0.47,2021-10-24,328,N,VIIRS,n,2,292.68,4.14,D,0
44.54866,131.91876,342.4,0.45,0.47,2021-10-24,328,N,VIIRS,n,2,291.87,6.88,D,0
44.54984,131.91602,328.38,0.45,0.47,2021-10-24,328,N,VIIRS,n,2,291.33,3.54,D,0
44.55387,132.64067,333.73,0.42,0.45,2021-10-24,328,N,VIIRS,n,2,291.45,5.74,D,0
44.55503,132.64577,338.7,0.42,0.45,2021-10-24,328,N,VIIRS,n,2,309.7,41.42,D,0
44.55622,132.65096,326.63,0.42,0.45,2021-10-24,328,N,VIIRS,n,2,288.75,41.42,D,0
44.55789,132.63881,344.04,0.42,0.45,2021-10-24,328,N,VIIRS,n,2,293.09,5.74,D,0
44.56763,132.09871,334.54,0.45,0.47,2021-10-24,328,N,VIIRS,n,2,291.01,3.2,D,0
44.63919,132.86122,327.79,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,291.07,2.15,D,0
44.65896,132.84364,331.31,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,291.55,4.44,D,0
44.66012,132.84869,349.53,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,295.65,12.47,D,0
44.66127,132.85373,338.62,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,290.08,12.47,D,0
44.6618,132.83682,352.98,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,291.42,4.44,D,0
44.67828,133.56354,342.53,0.38,0.43,2021-10-24,328,N,VIIRS,n,2,292.9,5.77,D,0
44.68007,132.83983,339.63,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,293.78,5.06,D,0
44.68012,132.87857,345.68,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,289.4,3.41,D,0
44.68296,132.87178,353.7,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,291.49,4.85,D,0
44.6841,132.87682,345.88,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,289.27,4.85,D,0
44.6869,132.83122,338.66,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,291.77,5.08,D,0
44.68694,132.87003,339.5,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,290.93,4.85,D,0
44.68805,132.83627,345.37,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,293.18,5.88,D,0
44.68919,132.84132,342.76,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,292.8,5.88,D,0
44.69089,132.82947,338.81,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,293.85,5.41,D,0
44.69093,132.86824,338.13,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,291.01,3.82,D,0
44.69488,132.82768,338.33,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,290.05,5.41,D,0
44.69602,132.83273,338.73,0.41,0.45,2021-10-24,328,N,VIIRS,n,2,290.39,10.6,D,0
44.85343,133.0717,367,0.4,0.44,2021-10-24,328,N,VIIRS,h,2,297.26,20.11,D,0
44.91342,133.7742,331.78,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,289.51,4.62,D,0
44.91576,133.76573,326.04,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,288.29,5.99,D,0
44.9651,132.0752,327.65,0.44,0.46,2021-10-24,328,N,VIIRS,n,2,291.65,4.23,D,0
44.96635,132.08057,338.09,0.44,0.46,2021-10-24,328,N,VIIRS,n,2,294.01,6.71,D,0
44.97044,132.07869,356.28,0.44,0.46,2021-10-24,328,N,VIIRS,n,2,292.89,6.71,D,0
44.99865,133.51633,342.5,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,290,15.97,D,0
44.99944,133.50058,328.44,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,288.56,4.05,D,0
45.048,133.17482,344.22,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,292.39,7.39,D,0
45.04834,133.19582,334.03,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,288.86,5.44,D,0
45.04906,133.17964,353.66,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,291.29,10.51,D,0
45.0494,133.20065,350.94,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,290.03,10.96,D,0
45.05012,133.18446,367,0.39,0.44,2021-10-24,328,N,VIIRS,h,2,292.12,10.51,D,0
45.05046,133.20546,355.94,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,290.75,10.96,D,0
45.05118,133.18929,353.9,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,289.49,5.44,D,0
45.05149,133.42299,339.78,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,289.04,4.86,D,0
45.05151,133.21027,354.88,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,290.51,32.57,D,0
45.0519,133.1731,367,0.39,0.44,2021-10-24,328,N,VIIRS,h,2,294.14,12.03,D,0
45.05209,133.17128,348.72,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,291.93,9.36,D,0
45.05223,133.19409,335.35,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,287.24,5.44,D,0
45.05257,133.21509,367,0.39,0.44,2021-10-24,328,N,VIIRS,h,2,292.09,32.57,D,0
45.05296,133.17792,336.17,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,291.98,42.85,D,0
45.05317,133.1761,342.89,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,291.78,9.36,D,0
45.0533,133.19893,333.84,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,289.03,10.96,D,0
45.05362,133.21989,333.44,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,288.28,22.86,D,0
45.05425,133.18092,208,0.39,0.44,2021-10-24,328,N,VIIRS,l,2,320.05,49.16,D,0
45.05435,133.20374,351.5,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,297.68,10.96,D,0
45.05507,133.18756,349.74,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,292.56,17.88,D,0
45.05533,133.18573,367,0.39,0.44,2021-10-24,328,N,VIIRS,h,2,296.61,49.16,D,0
45.05535,133.42131,330.71,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,288.34,4.01,D,0
45.05541,133.20856,367,0.39,0.44,2021-10-24,328,N,VIIRS,h,2,293.02,32.57,D,0
45.05613,133.1924,367,0.39,0.44,2021-10-24,328,N,VIIRS,h,2,291.02,17.88,D,0
45.05642,133.19054,352.57,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,290.62,18.47,D,0
45.05685,133.17621,341.66,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,290.26,42.85,D,0
45.05719,133.19722,342.06,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,300.33,48.64,D,0
45.0575,133.19534,349.57,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,293.75,18.47,D,0
45.05752,133.21819,339.85,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,289.78,22.86,D,0
45.05791,133.18103,343.65,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,295.51,42.85,D,0
45.05816,133.1792,357.21,0.39,0.44,2021-10-24,328,N,VIIRS,l,2,287.21,49.16,D,0
45.05825,133.20204,352.32,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,295.88,48.64,D,0
45.05858,133.20016,355.37,0.39,0.44,2021-10-24,328,N,VIIRS,n,2,288.69,38.92,D,0
45.08104,131.95401,341.85,0.44,0.46,2021-10-24,328,N,VIIRS,n,2,292.39,5.18,D,0
45.08267,131.94151,340.99,0.44,0.46,2021-10-24,328,N,VIIRS,n,2,292.46,10.54,D,0
45.08393,131.94693,345.93,0.44,0.46,2021-10-24,328,N,VIIRS,n,2,307,25.37,D,0
45.08514,131.95212,367,0.44,0.46,2021-10-24,328,N,VIIRS,h,2,293.93,25.37,D,0
45.08805,131.94508,341.59,0.44,0.46,2021-10-24,328,N,VIIRS,n,2,296.81,25.37,D,0
45.08926,131.9503,338.14,0.44,0.46,2021-10-24,328,N,VIIRS,n,2,291.26,25.37,D,0
45.09219,131.94336,339.68,0.44,0.46,2021-10-24,328,N,VIIRS,n,2,290.73,4.33,D,0
45.0934,131.94856,338.09,0.44,0.46,2021-10-24,328,N,VIIRS,n,2,292.38,4.33,D,0
45.19025,133.29433,346.13,0.38,0.43,2021-10-24,328,N,VIIRS,n,2,289.01,4.12,D,0
45.19149,133.29556,338.69,0.38,0.43,2021-10-24,328,N,VIIRS,n,2,288.04,5.48,D,0
45.19411,133.2926,347.99,0.38,0.43,2021-10-24,328,N,VIIRS,n,2,288.63,4.12,D,0
45.19535,133.29385,345.44,0.38,0.43,2021-10-24,328,N,VIIRS,n,2,288.66,5.48,D,0
45.21012,133.30296,367,0.38,0.43,2021-10-24,328,N,VIIRS,h,2,291.95,16.1,D,0
45.21118,133.30768,350.84,0.38,0.43,2021-10-24,328,N,VIIRS,n,2,291.38,16.1,D,0
45.21249,133.31361,331.8,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,289.83,5.14,D,0
45.21294,133.29652,349.86,0.38,0.43,2021-10-24,328,N,VIIRS,n,2,287.71,7.14,D,0
45.26256,131.39494,341.57,0.46,0.47,2021-10-24,328,N,VIIRS,n,2,290.01,5.59,D,0
45.28056,133.46906,331.48,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,289.11,4.9,D,0
45.28138,133.45358,329.7,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,289.71,3.37,D,0
45.28209,133.47603,331.72,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,289.11,4.9,D,0
45.28288,133.46042,325.32,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,287.85,3.37,D,0
45.28362,133.483,337.55,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,290.3,9.94,D,0
45.2844,133.46738,337.78,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,289.61,4.9,D,0
45.28522,133.45189,344.8,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,290.98,15.3,D,0
45.28672,133.45872,325.62,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,287.82,15.3,D,0
45.28823,133.46571,330.22,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,287.93,5.95,D,0
45.28897,133.4883,353.48,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,291.7,9.94,D,0
45.29286,133.44838,325.32,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,290.51,3.62,D,0
45.29367,133.43277,328.63,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,288.76,6.9,D,0
45.29433,133.49359,350.45,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,290.82,17.69,D,0
45.29518,133.43971,330.63,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,290.95,6.9,D,0
45.29902,133.43805,346.25,0.56,0.43,2021-10-24,328,N,VIIRS,n,2,290.95,8.95,D,0
45.37246,133.28152,330.3,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,286.95,12.46,D,0
45.37402,133.28862,367,0.57,0.43,2021-10-24,328,N,VIIRS,h,2,292.76,12.46,D,0
45.37632,133.27982,346.75,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,291.14,18.62,D,0
45.40948,133.29622,341.72,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,289.02,6.07,D,0
45.41065,133.29488,336.65,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,289.43,4.82,D,0
45.4189,133.23682,333.87,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,288.85,8.25,D,0
45.42276,133.23512,338.07,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,289.31,8.25,D,0
45.42819,133.24051,352.36,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,290.86,11.19,D,0
45.43205,133.2388,339.72,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,287.26,11.19,D,0
45.43519,133.25298,342.05,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,290.23,10.4,D,0
45.44061,133.25836,343.29,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,290.46,24.3,D,0
45.44447,133.25664,341.62,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,291.1,24.3,D,0
45.44832,133.25494,330.19,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,287.54,11.93,D,0
45.44988,133.26202,352.6,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,286.79,11.93,D,0
45.45145,133.26909,367,0.57,0.43,2021-10-24,328,N,VIIRS,h,2,291.48,64.43,D,0
45.453,133.27617,354.56,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,293.8,64.43,D,0
45.45374,133.26031,341.99,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,289.53,11.93,D,0
45.45456,133.28323,342.35,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,298.22,74.89,D,0
45.4553,133.26738,340.68,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,303.93,64.43,D,0
45.45685,133.27446,306.07,0.57,0.43,2021-10-24,328,N,VIIRS,l,2,312.21,64.43,D,0
45.45841,133.28154,339.89,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,299.54,74.89,D,0
45.46922,133.29227,328.59,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,285.61,19.74,D,0
45.47076,133.29932,354.43,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,291.31,19.74,D,0
45.47232,133.30637,328.72,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,285.25,11.35,D,0
45.47461,133.29761,355.99,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,292.24,26.53,D,0
45.48,133.30296,348.04,0.57,0.43,2021-10-24,328,N,VIIRS,n,2,288.4,13.86,D,0
45.52875,134.30722,340,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,288.81,4.6,D,0
45.53118,134.30501,339.53,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,289.54,5.77,D,0
45.53487,134.30344,330.81,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,290.37,5.77,D,0
45.53763,134.31648,338.98,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,292.12,7.37,D,0
45.53857,134.30188,352.27,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,290.87,11.44,D,0
45.53899,134.32292,344.4,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,290.31,7.37,D,0
45.53994,134.30838,355.41,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,293.88,11.44,D,0
45.54131,134.3149,355.34,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,298.14,36.12,D,0
45.54267,134.3213,345.25,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,298.94,36.12,D,0
45.54364,134.30684,331.29,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,287.72,11.44,D,0
45.545,134.31328,356.64,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,293.82,36.12,D,0
45.7082,133.59077,325.24,0.55,0.42,2021-10-24,328,N,VIIRS,n,2,288.84,3.29,D,0
45.78565,134.13148,329.17,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,287.81,3.29,D,0
45.80285,134.11729,342.72,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,295.42,22.5,D,0
45.80686,134.13654,325.44,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,288.87,18.01,D,0
45.80921,134.12848,338.06,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,290.59,18.01,D,0
45.81056,134.13495,342.96,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,303.08,18.01,D,0
45.8119,134.14143,330.69,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,292.83,35.61,D,0
45.81236,134.13278,355.94,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,290.09,17.68,D,0
45.81374,134.13925,333.35,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,288.64,17.68,D,0
45.81561,134.13985,334.23,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,287.35,4.73,D,0
45.81744,134.13766,333.76,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,288.85,17.68,D,0
45.84863,134.20888,326.85,0.51,0.41,2021-10-24,328,N,VIIRS,n,2,288.1,2.41,D,0
45.86628,134.15909,327.46,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,288.23,1.85,D,0
45.87069,134.06508,330.27,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,290.02,5.85,D,0
45.87206,134.07159,335.75,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,290.2,5.85,D,0
45.8744,134.06349,327.26,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,289.31,5.85,D,0
45.87576,134.07001,330.21,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,289.12,5.85,D,0
45.87947,134.06842,347.64,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,291.69,12.41,D,0
45.87987,134.08957,329.47,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,287.47,2.31,D,0
45.88317,134.06682,334.9,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,288.25,12.41,D,0
45.88454,134.07335,345.48,0.52,0.41,2021-10-24,328,N,VIIRS,n,2,288.93,11.82,D,0
44.60295,126.7655,344.28,0.39,0.59,2021-10-24,329,N,VIIRS,n,2,287.52,3.43,D,0
45.29494,130.79477,328.11,0.49,0.48,2021-10-24,329,N,VIIRS,n,2,289.49,2.38,D,0
45.66893,125.8574,336.17,0.4,0.6,2021-10-24,329,N,VIIRS,n,2,288.22,4.07,D,0
45.67038,125.86224,339.29,0.4,0.6,2021-10-24,329,N,VIIRS,n,2,289.12,4.07,D,0
45.67076,125.86257,337.42,0.4,0.6,2021-10-24,329,N,VIIRS,n,2,289.28,8.21,D,0
45.75356,130.71021,339.14,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,291.19,5.77,D,0
45.76339,130.69203,342.53,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,294.01,4.26,D,0
45.76769,130.70964,334.79,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,292.15,3.5,D,0
45.76913,130.71555,332.78,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,292.2,3.5,D,0
45.77051,130.70171,341.77,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,295.5,11.04,D,0
45.77058,130.72147,346.15,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,292.35,11.7,D,0
45.77194,130.7076,340.15,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,297.27,7.85,D,0
45.77338,130.71349,329.04,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,291.48,7.85,D,0
45.77482,130.71936,348.84,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,290.79,7.4,D,0
45.81155,130.71423,354.19,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,294.2,8.87,D,0
45.81578,130.71213,336.37,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,290.24,8.87,D,0
45.8611,133.64783,330.89,0.54,0.42,2021-10-24,329,N,VIIRS,n,2,288.47,3.13,D,0
45.86473,130.85741,328.76,0.47,0.48,2021-10-24,329,N,VIIRS,n,2,289.01,3.65,D,0
45.88465,133.87148,329.98,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,288.32,6.46,D,0
45.89157,133.84674,335.72,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,290.1,12.15,D,0
45.8953,133.84511,339.31,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,289.27,6.14,D,0
45.89672,133.85173,332.11,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,288.36,6.14,D,0
45.89814,133.85837,336.57,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,289.48,5.67,D,0
45.90187,133.85675,333.35,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,286.36,5.67,D,0
45.90508,133.8336,328.12,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,287.43,1.85,D,0
45.90525,133.73877,334.59,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,289.55,6.19,D,0
45.90758,133.73045,341.12,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,288.65,6.26,D,0
45.91022,133.83861,331.3,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,287.41,3.99,D,0
45.91132,133.72881,341.91,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,288.78,8.38,D,0
45.91622,130.53288,342.8,0.48,0.48,2021-10-24,329,N,VIIRS,n,2,292.01,9.37,D,0
45.91934,133.74724,343.92,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,288.35,7.34,D,0
45.9203,130.51067,334.15,0.49,0.48,2021-10-24,329,N,VIIRS,n,2,290.78,3.26,D,0
45.92302,130.50232,339.66,0.49,0.48,2021-10-24,329,N,VIIRS,n,2,295.92,23.16,D,0
45.92876,130.50618,325.16,0.49,0.48,2021-10-24,329,N,VIIRS,n,2,290.26,2.33,D,0
45.93481,130.72369,327.5,0.47,0.48,2021-10-24,329,N,VIIRS,n,2,291.93,3.03,D,0
45.93602,130.72353,328.15,0.47,0.48,2021-10-24,329,N,VIIRS,n,2,291.83,3.92,D,0
45.93629,130.72969,326.75,0.47,0.48,2021-10-24,329,N,VIIRS,n,2,292.98,3.05,D,0
45.93899,130.75546,331.42,0.47,0.48,2021-10-24,329,N,VIIRS,n,2,291.82,5.54,D,0
45.94036,130.76118,367,0.47,0.48,2021-10-24,329,N,VIIRS,h,2,298.7,22.09,D,0
45.94329,130.37022,326.06,0.49,0.49,2021-10-24,329,N,VIIRS,n,2,288.53,7.28,D,0
45.94598,130.36154,354.46,0.49,0.49,2021-10-24,329,N,VIIRS,n,2,293.52,7.28,D,0
45.94752,130.36781,355.73,0.49,0.49,2021-10-24,329,N,VIIRS,n,2,291.54,7.28,D,0
45.95128,133.93625,355.73,0.52,0.42,2021-10-24,329,N,VIIRS,n,2,290.9,18.83,D,0
45.95267,133.94284,356.14,0.52,0.42,2021-10-24,329,N,VIIRS,n,2,292.08,18.83,D,0
45.95326,130.37163,332.56,0.49,0.49,2021-10-24,329,N,VIIRS,n,2,289.99,7.91,D,0
45.95361,133.92807,331.86,0.52,0.42,2021-10-24,329,N,VIIRS,n,2,287.51,3.87,D,0
45.95406,133.9494,329.59,0.52,0.42,2021-10-24,329,N,VIIRS,n,2,286.52,7.97,D,0
45.95408,133.89188,326.26,0.53,0.42,2021-10-24,329,N,VIIRS,n,2,287.17,13.88,D,0
45.9548,130.37791,344.26,0.49,0.49,2021-10-24,329,N,VIIRS,n,2,291.21,7.91,D,0
