latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.46824,133.42743,341.74,0.5,0.66,2021-07-26,312,N,VIIRS,n,2,296.57,7.35,D,3
34.46971,133.4328,346.39,0.5,0.66,2021-07-26,312,N,VIIRS,n,2,296.97,7.35,D,3
44.77976,132.69766,329.47,0.58,0.52,2021-07-26,315,N,VIIRS,n,2,298.65,4.91,D,0
23.30704,121.32599,331.11,0.47,0.4,2021-07-26,450,N,VIIRS,l,2,301.34,12.33,D,0
23.73115,121.48125,335.95,0.46,0.39,2021-07-26,450,N,VIIRS,l,2,297.23,9.14,D,0
24.22467,120.4891,330,0.5,0.41,2021-07-26,450,N,VIIRS,n,2,296.39,1.63,D,2
24.66199,109.88595,329.65,0.69,0.74,2021-07-26,451,N,VIIRS,n,2,287.05,8.31,D,0
24.66386,109.8931,340.97,0.69,0.74,2021-07-26,451,N,VIIRS,n,2,287.27,8.31,D,0
24.66882,109.88432,340.79,0.69,0.74,2021-07-26,451,N,VIIRS,n,2,287.05,10.65,D,0
24.67094,109.89243,345.8,0.69,0.74,2021-07-26,451,N,VIIRS,n,2,287.16,10.65,D,0
25.72789,119.31159,337.32,0.54,0.42,2021-07-26,451,N,VIIRS,n,2,302.39,11.11,D,0
26.7926,119.7206,332.19,0.5,0.41,2021-07-26,451,N,VIIRS,n,2,296.01,10.11,D,3
28.30026,112.58372,329.92,0.39,0.6,2021-07-26,452,N,VIIRS,n,2,296.22,2.46,D,0
34.1692,131.21913,329.58,0.59,0.53,2021-07-26,453,N,VIIRS,l,2,301.16,6.17,D,2
34.33625,113.59572,340.05,0.51,0.49,2021-07-26,453,N,VIIRS,n,2,297.57,3.38,D,0
34.33655,113.59837,341.27,0.51,0.49,2021-07-26,453,N,VIIRS,n,2,298.1,4.63,D,0
34.69188,113.86235,330.12,0.48,0.48,2021-07-26,453,N,VIIRS,l,2,303.16,4.4,D,0
34.78136,114.29216,335.1,0.46,0.47,2021-07-26,453,N,VIIRS,n,2,301.93,5.11,D,0
34.91625,127.76899,340.13,0.39,0.44,2021-07-26,453,N,VIIRS,n,2,302.36,6.34,D,3
34.98035,115.20744,337.87,0.41,0.45,2021-07-26,453,N,VIIRS,n,2,305.32,7.36,D,0
35.08173,114.74852,331.51,0.43,0.46,2021-07-26,453,N,VIIRS,l,2,303.39,1.75,D,0
35.18207,116.38029,331.68,0.53,0.42,2021-07-26,453,N,VIIRS,n,2,296.38,5.06,D,2
35.35087,115.98609,334.47,0.55,0.43,2021-07-26,453,N,VIIRS,n,2,299.18,9.32,D,2
35.38869,128.41345,338.08,0.43,0.46,2021-07-26,453,N,VIIRS,n,2,299.88,3.23,D,0
35.40624,116.24306,332.76,0.53,0.42,2021-07-26,453,N,VIIRS,n,2,297.3,3.93,D,0
36.98219,126.70674,336.54,0.55,0.42,2021-07-26,453,N,VIIRS,l,2,308.81,8.92,D,2
36.98284,126.71292,347.84,0.55,0.42,2021-07-26,453,N,VIIRS,n,2,302.8,8.92,D,2
35.42424,115.7838,333.25,0.56,0.43,2021-07-26,454,N,VIIRS,n,2,302.07,4.21,D,0
35.44734,115.99948,330.15,0.55,0.42,2021-07-26,454,N,VIIRS,l,2,300.93,6.85,D,2
35.45004,114.57529,331.64,0.43,0.46,2021-07-26,454,N,VIIRS,n,2,300.02,1.57,D,0
35.49752,113.78864,344.22,0.47,0.48,2021-07-26,454,N,VIIRS,n,2,299.78,2.55,D,0
35.69379,116.46814,331.39,0.51,0.41,2021-07-26,454,N,VIIRS,n,2,300.37,9.3,D,0
35.74746,115.0354,336.98,0.4,0.44,2021-07-26,454,N,VIIRS,n,2,304.85,1.37,D,0
35.81578,116.03359,330.02,0.54,0.42,2021-07-26,454,N,VIIRS,l,2,304.51,7.58,D,0
36.10011,117.13064,330.28,0.48,0.4,2021-07-26,454,N,VIIRS,l,2,301.58,4.7,D,0
36.27801,116.573,330.33,0.5,0.41,2021-07-26,454,N,VIIRS,l,2,301.33,4.29,D,2
36.33791,116.79871,331.6,0.49,0.4,2021-07-26,454,N,VIIRS,l,2,305.26,6.94,D,0
36.54402,115.84991,333.7,0.53,0.42,2021-07-26,454,N,VIIRS,n,2,301.8,3.22,D,0
36.58438,114.10655,337.64,0.43,0.46,2021-07-26,454,N,VIIRS,n,2,305.13,5.06,D,2
36.67292,114.10876,330.71,0.43,0.46,2021-07-26,454,N,VIIRS,l,2,304.01,2.58,D,2
36.68489,117.32873,330.71,0.46,0.39,2021-07-26,454,N,VIIRS,l,2,301.84,3.35,D,0
36.69083,117.63062,332.07,0.45,0.39,2021-07-26,454,N,VIIRS,n,2,300.37,2.43,D,0
36.72598,117.5494,330,0.45,0.39,2021-07-26,454,N,VIIRS,l,2,301.66,3.59,D,0
36.73792,117.4936,330.42,0.45,0.39,2021-07-26,454,N,VIIRS,l,2,301.46,3.02,D,0
36.73884,117.49861,331.64,0.45,0.39,2021-07-26,454,N,VIIRS,n,2,301.32,3.02,D,0
36.79173,117.98817,330.79,0.43,0.38,2021-07-26,454,N,VIIRS,n,2,299.55,4.6,D,0
36.81007,116.75102,334.27,0.48,0.4,2021-07-26,454,N,VIIRS,n,2,303.86,2.86,D,0
36.8536,117.62587,346.62,0.45,0.39,2021-07-26,454,N,VIIRS,n,2,302.88,8.32,D,2
36.86127,117.58724,330.57,0.45,0.39,2021-07-26,454,N,VIIRS,l,2,304.2,4.28,D,0
36.86475,117.58607,330.65,0.45,0.39,2021-07-26,454,N,VIIRS,l,2,302.81,4.28,D,0
36.87541,117.80497,331.01,0.44,0.38,2021-07-26,454,N,VIIRS,n,2,300.45,3.74,D,0
36.88577,116.98953,333.3,0.47,0.4,2021-07-26,454,N,VIIRS,l,2,307.6,4.1,D,0
36.88625,117.50152,334.36,0.45,0.39,2021-07-26,454,N,VIIRS,l,2,304.75,6.26,D,0
36.89242,118.18563,330.24,0.43,0.38,2021-07-26,454,N,VIIRS,n,2,299.97,4.49,D,2
36.89985,114.56854,330.04,0.4,0.44,2021-07-26,454,N,VIIRS,l,2,303.35,4.3,D,0
36.90174,117.88934,331.38,0.44,0.38,2021-07-26,454,N,VIIRS,n,2,298.85,5.57,D,0
36.92174,117.91923,331.56,0.43,0.38,2021-07-26,454,N,VIIRS,n,2,298.94,3.65,D,2
36.92517,117.70051,334.32,0.44,0.38,2021-07-26,454,N,VIIRS,n,2,303.97,7.83,D,2
36.92682,117.80579,330.69,0.44,0.38,2021-07-26,454,N,VIIRS,n,2,300.35,3.62,D,0
37.05481,118.27385,330.51,0.42,0.38,2021-07-26,454,N,VIIRS,n,2,300.12,4.46,D,0
37.47175,116.25633,338.12,0.49,0.4,2021-07-26,454,N,VIIRS,n,2,307.17,4.4,D,0
37.47785,117.60655,334.89,0.44,0.38,2021-07-26,454,N,VIIRS,l,2,309.31,6.87,D,0
37.81046,117.40926,335.33,0.44,0.38,2021-07-26,454,N,VIIRS,n,2,302.7,2.25,D,0
38.07925,118.07505,338.02,0.42,0.38,2021-07-26,454,N,VIIRS,n,2,306.23,10.35,D,3
38.28701,117.82275,336.84,0.42,0.38,2021-07-26,454,N,VIIRS,l,2,307.83,6.38,D,2
38.30156,117.74301,335.84,0.43,0.38,2021-07-26,454,N,VIIRS,l,2,306.79,3.2,D,3
38.81511,117.07536,330.26,0.44,0.38,2021-07-26,454,N,VIIRS,l,2,304.46,2.34,D,0
38.95021,118.5088,338.07,0.4,0.37,2021-07-26,454,N,VIIRS,n,2,305.62,8.76,D,3
39.00645,121.38393,335.04,0.39,0.36,2021-07-26,454,N,VIIRS,n,2,303.27,2.32,D,0
39.01936,117.5142,333.12,0.42,0.38,2021-07-26,454,N,VIIRS,n,2,301.48,2.22,D,2
39.13144,118.45951,331.48,0.4,0.37,2021-07-26,454,N,VIIRS,n,2,300.52,4.56,D,3
39.26038,119.03471,331.61,0.39,0.36,2021-07-26,454,N,VIIRS,l,2,304.19,1.67,D,0
39.44338,126.02145,331.9,0.54,0.42,2021-07-26,454,N,VIIRS,n,2,299.27,4.08,D,2
39.46752,118.26054,334.34,0.4,0.37,2021-07-26,454,N,VIIRS,n,2,300.04,4.45,D,2
39.47263,118.24934,332.81,0.4,0.37,2021-07-26,454,N,VIIRS,n,2,300.65,3.83,D,2
39.80164,120.61433,331.86,0.38,0.36,2021-07-26,454,N,VIIRS,n,2,295.24,2.05,D,3
39.80449,121.69214,338.16,0.39,0.37,2021-07-26,454,N,VIIRS,n,2,300.79,2.91,D,0
39.18383,108.68163,336.17,0.35,0.57,2021-07-26,455,N,VIIRS,n,2,297.67,1.29,D,0
39.32751,106.98116,338.3,0.42,0.61,2021-07-26,455,N,VIIRS,n,2,301.56,2.61,D,2
39.43305,116.99925,330.71,0.43,0.38,2021-07-26,455,N,VIIRS,l,2,303.48,3.83,D,0
39.44001,110.49178,334.77,0.56,0.52,2021-07-26,455,N,VIIRS,n,2,284.07,7.48,D,0
39.59685,118.35657,333.45,0.4,0.37,2021-07-26,455,N,VIIRS,n,2,301.85,4.8,D,0
39.5983,118.2007,336.03,0.4,0.37,2021-07-26,455,N,VIIRS,n,2,301.4,3.28,D,0
39.61163,117.95322,335.65,0.41,0.37,2021-07-26,455,N,VIIRS,n,2,302.35,3.59,D,2
39.61586,118.20055,331.16,0.4,0.37,2021-07-26,455,N,VIIRS,l,2,301.9,3.11,D,0
39.65378,118.40328,332.26,0.4,0.37,2021-07-26,455,N,VIIRS,n,2,301.48,2.58,D,2
39.65456,118.40788,339.22,0.4,0.37,2021-07-26,455,N,VIIRS,n,2,301.62,2.65,D,2
39.65534,118.41251,336.05,0.4,0.37,2021-07-26,455,N,VIIRS,n,2,301.48,2.65,D,2
39.66504,118.74057,330.28,0.39,0.36,2021-07-26,455,N,VIIRS,n,2,299.28,2.91,D,0
39.72815,118.50911,340.82,0.4,0.37,2021-07-26,455,N,VIIRS,n,2,298.78,3.48,D,0
39.87429,118.16641,338.14,0.4,0.37,2021-07-26,455,N,VIIRS,n,2,299.15,6.32,D,2
39.95419,118.61725,337.39,0.39,0.37,2021-07-26,455,N,VIIRS,n,2,299.99,2.28,D,0
39.9634,118.54758,332.77,0.4,0.37,2021-07-26,455,N,VIIRS,n,2,300.91,4.92,D,2
39.96864,118.70393,330.08,0.39,0.36,2021-07-26,455,N,VIIRS,n,2,299.72,3.19,D,0
40.0018,118.69464,332.53,0.39,0.36,2021-07-26,455,N,VIIRS,n,2,301.12,2.33,D,0
40.01733,118.70462,335.72,0.39,0.36,2021-07-26,455,N,VIIRS,n,2,302,1.83,D,0
40.11048,118.7327,337.6,0.39,0.36,2021-07-26,455,N,VIIRS,n,2,302.36,5.22,D,2
40.11304,118.72724,337.45,0.39,0.36,2021-07-26,455,N,VIIRS,n,2,301.57,6.15,D,2
40.12653,118.44685,331.25,0.4,0.37,2021-07-26,455,N,VIIRS,n,2,296.42,2.67,D,2
40.31527,122.13537,343.37,0.4,0.37,2021-07-26,455,N,VIIRS,n,2,303.43,4.66,D,2
40.67084,122.39826,333.01,0.41,0.37,2021-07-26,455,N,VIIRS,l,2,303.99,5.6,D,2
41.2182,123.61981,343.53,0.45,0.39,2021-07-26,455,N,VIIRS,n,2,310.89,8.65,D,2
41.23022,123.62845,333.73,0.45,0.39,2021-07-26,455,N,VIIRS,l,2,308.12,3.03,D,2
41.23378,123.62748,330.09,0.45,0.39,2021-07-26,455,N,VIIRS,l,2,304.09,3.84,D,2
41.35643,120.10201,336.71,0.38,0.36,2021-07-26,455,N,VIIRS,n,2,298.61,3.58,D,0
41.78696,123.27351,338.94,0.45,0.39,2021-07-26,455,N,VIIRS,n,2,302.4,3.03,D,0
41.7886,123.27076,335.23,0.45,0.39,2021-07-26,455,N,VIIRS,n,2,302.76,4.29,D,0
41.84454,123.75368,333.27,0.46,0.39,2021-07-26,455,N,VIIRS,n,2,290.31,7.16,D,2
41.84484,123.75578,337.7,0.46,0.39,2021-07-26,455,N,VIIRS,n,2,292.26,4.17,D,2
42.32307,125.23555,329.71,0.54,0.42,2021-07-26,455,N,VIIRS,n,2,296.23,5.38,D,2
43.19849,124.33641,334.51,0.5,0.41,2021-07-26,455,N,VIIRS,n,2,303.18,2.99,D,2
43.20168,124.33436,333.85,0.5,0.41,2021-07-26,455,N,VIIRS,n,2,302,4.11,D,2
43.20226,124.33566,328.01,0.5,0.41,2021-07-26,455,N,VIIRS,n,2,302.54,2.99,D,2
40.99292,107.01247,339.43,0.38,0.59,2021-07-26,456,N,VIIRS,n,2,294.32,5.51,D,0
47.55949,133.12061,334.41,0.47,0.64,2021-07-26,456,N,VIIRS,n,2,294.68,7.67,D,0
47.5597,133.13365,330.46,0.47,0.64,2021-07-26,456,N,VIIRS,n,2,295.49,6.56,D,0
53.07644,99.9793,334.3,0.33,0.55,2021-07-26,459,N,VIIRS,n,2,292.58,2.02,D,0
53.07952,99.97681,345,0.33,0.55,2021-07-26,459,N,VIIRS,n,2,293.65,5.18,D,0
53.08018,99.97255,329.1,0.33,0.55,2021-07-26,459,N,VIIRS,n,2,291.11,2.02,D,0
18.97156,105.11458,336.23,0.53,0.42,2021-07-26,630,N,VIIRS,n,2,293.22,6.2,D,0
20.00029,105.29601,334.52,0.56,0.43,2021-07-26,630,N,VIIRS,n,2,287.05,1.4,D,0
21.76123,105.86342,331.57,0.42,0.45,2021-07-26,631,N,VIIRS,n,2,292,3.99,D,0
21.76174,105.86784,340.45,0.42,0.45,2021-07-26,631,N,VIIRS,n,2,292.77,7.11,D,0
22.08426,109.8745,332.35,0.38,0.59,2021-07-26,631,N,VIIRS,n,2,290.16,2.1,D,0
22.97577,110.85313,350.78,0.45,0.63,2021-07-26,631,N,VIIRS,n,2,289.67,9.08,D,0
23.24114,111.57375,329.37,0.51,0.66,2021-07-26,631,N,VIIRS,n,2,289.28,4.7,D,2
23.93238,101.68533,330.39,0.42,0.38,2021-07-26,631,N,VIIRS,n,2,288.5,2.81,D,0
23.93294,101.68941,334.89,0.42,0.38,2021-07-26,631,N,VIIRS,n,2,293.12,2.81,D,0
24.92766,99.08472,330.3,0.38,0.36,2021-07-26,632,N,VIIRS,l,2,301.9,4.46,D,2
25.38906,100.23434,330.02,0.39,0.36,2021-07-26,632,N,VIIRS,l,2,304.07,3.29,D,0
26.493,106.47147,333.5,0.53,0.5,2021-07-26,632,N,VIIRS,l,2,307.77,9.93,D,0
26.56012,101.67794,333.11,0.44,0.38,2021-07-26,632,N,VIIRS,l,2,306.62,1.4,D,2
26.56129,101.68674,336.58,0.44,0.38,2021-07-26,632,N,VIIRS,l,2,309.78,8.24,D,2
26.56423,101.68167,334.58,0.44,0.38,2021-07-26,632,N,VIIRS,l,2,308.02,4.46,D,2
