latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.7888,125.7808,340.08,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,291.63,9.18,D,0
42.79056,125.77898,341.93,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,292.02,7.2,D,0
42.79233,125.79469,328.01,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,290.19,6.55,D,0
42.79235,125.78587,325.6,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,291.06,5.88,D,0
42.79364,126.00424,347.41,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,293.94,10.48,D,0
42.79427,126.02698,346.12,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,292.27,17.94,D,0
42.79681,125.64115,347.05,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,291.73,7.79,D,0
42.79992,132.80861,336.75,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,289.43,7.22,D,0
42.80074,126.09285,328.79,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,289.78,3.61,D,0
42.80099,132.81422,349.81,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,294.56,7.22,D,0
42.80151,125.63895,332.52,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,289.89,7.79,D,0
42.80928,126.00471,331.18,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,290.44,5.26,D,0
42.80979,125.96593,331.17,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,287.62,3.59,D,0
42.81049,125.71428,338.92,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,292.37,13.5,D,0
42.81391,126.00256,336.79,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,290.41,5.26,D,0
42.81563,125.63234,336.71,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,291.09,5.74,D,0
42.81791,125.97755,334.9,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,290.42,7.86,D,0
42.81966,125.98441,356.76,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,299.4,19.51,D,0
42.82068,125.97514,335.92,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,290.35,81.46,D,0
42.8214,125.99129,333.81,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,289.47,19.51,D,0
42.82317,125.99829,341.52,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,290.52,8.18,D,0
42.82423,125.98881,354.86,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,295.15,29.53,D,0
42.82429,125.98229,342.75,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,302.7,55.25,D,0
42.82483,125.66799,327.09,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,290.14,6.14,D,0
42.82541,126.14944,331.35,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,290.88,4.85,D,0
42.82603,125.98917,367,0.58,0.52,2023-10-29,346,N,VIIRS,h,2,292.15,55.25,D,0
42.82604,125.99579,354.21,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,292.67,29.53,D,0
42.8278,125.99617,343.56,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,290.32,11.24,D,0
42.82887,125.98672,339.96,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,288.38,29.53,D,0
42.83076,125.60925,330.24,0.61,0.53,2023-10-29,346,N,VIIRS,n,2,290.44,7.16,D,0
42.83422,126.06241,339.35,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,288.14,8.9,D,0
42.83579,126.12965,329.7,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,290.73,3.26,D,0
42.84637,125.89365,332.4,0.59,0.53,2023-10-29,346,N,VIIRS,n,2,289.83,4.4,D,0
42.84834,126.13868,342.76,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,290.69,6.69,D,0
42.85293,126.13654,351.4,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,293.67,30.77,D,0
42.85752,126.13441,350.07,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,297.93,30.77,D,0
42.8611,126.13142,356.19,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,291.86,19.3,D,0
42.86211,126.13227,351.94,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,290.77,16.17,D,0
42.86767,128.38048,333.74,0.45,0.47,2023-10-29,346,N,VIIRS,n,2,288.88,4.38,D,0
42.86782,125.87592,339.3,0.59,0.53,2023-10-29,346,N,VIIRS,n,2,288.97,6.88,D,0
42.86894,128.38594,335.37,0.45,0.47,2023-10-29,346,N,VIIRS,n,2,290.3,4.38,D,0
42.87029,126.12717,339.3,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,291.24,5.98,D,0
42.87129,126.12798,342.06,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,291.71,9.45,D,0
42.88407,126.12083,350.06,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,295.14,14.15,D,0
42.88507,126.12161,350.71,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,294.84,22.87,D,0
42.88708,125.57375,349.1,0.61,0.53,2023-10-29,346,N,VIIRS,n,2,291.18,13.27,D,0
42.89042,126.12556,329.04,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,289.16,3.58,D,0
42.89591,125.92489,332.09,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,290.7,4.13,D,0
42.89818,125.61646,344.36,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,290.38,8.28,D,0
42.89959,126.12128,331.17,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,289.29,7.84,D,0
42.90017,125.58349,325.04,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,289.56,3.31,D,0
42.90244,126.11233,333.35,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,289.98,7.36,D,0
42.90418,126.11916,333.29,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,289.78,7.84,D,0
42.91008,125.68261,340.1,0.6,0.53,2023-10-29,346,N,VIIRS,n,2,291.65,8.33,D,0
42.91112,126.14637,327.77,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,288.3,3.06,D,0
42.93692,126.32796,325.17,0.56,0.51,2023-10-29,346,N,VIIRS,n,2,289.73,4.36,D,0
42.93845,126.33619,333.16,0.56,0.51,2023-10-29,346,N,VIIRS,n,2,290.3,6.01,D,0
42.93864,126.33469,329.72,0.56,0.51,2023-10-29,346,N,VIIRS,n,2,289.53,4.36,D,0
42.94144,126.32577,331.41,0.56,0.51,2023-10-29,346,N,VIIRS,n,2,288.52,5.15,D,0
42.94263,126.8754,325.95,0.52,0.5,2023-10-29,346,N,VIIRS,n,2,289.92,2.85,D,0
42.94501,125.95538,338.99,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,289.94,7.55,D,0
42.94585,125.96178,338.01,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,289.71,10.72,D,0
42.94674,125.96225,336.2,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,289.42,6.94,D,0
42.95047,125.95964,341.48,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,289.81,11.39,D,0
42.95073,126.26215,331.56,0.56,0.51,2023-10-29,346,N,VIIRS,n,2,288.65,5.43,D,0
42.95136,125.96008,331.65,0.58,0.52,2023-10-29,346,N,VIIRS,n,2,289.35,6.23,D,0
42.95241,126.26882,334.65,0.56,0.51,2023-10-29,346,N,VIIRS,n,2,289.11,5.43,D,0
42.95935,126.09398,327.91,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,288.34,2.98,D,0
42.9683,126.08878,338.55,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,288.15,10.01,D,0
42.96851,126.08965,332.15,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,287.01,5.2,D,0
42.97108,126.07964,325.55,0.57,0.52,2023-10-29,346,N,VIIRS,n,2,288.9,4.84,D,0
42.98806,132.42511,335.63,0.46,0.39,2023-10-29,346,N,VIIRS,n,2,292.48,3.44,D,0
42.9916,132.42392,329.82,0.46,0.39,2023-10-29,346,N,VIIRS,n,2,288.61,3.44,D,0
43.00063,126.29906,353.1,0.56,0.51,2023-10-29,346,N,VIIRS,n,2,294.11,23.78,D,0
43.00142,132.75993,333.35,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,289.07,4.26,D,0
43.00241,132.7652,342.28,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,289.96,4.03,D,0
43.003,132.75708,349.06,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,291.32,5.65,D,0
43.00339,132.77045,335.95,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,288.67,4.03,D,0
43.00395,132.75359,350.42,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,291.26,4.26,D,0
43.00401,132.76237,341.42,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,289.4,5.65,D,0
43.00495,132.75897,336.88,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,288.37,4.26,D,0
43.00501,132.76764,348.6,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,288.51,5.99,D,0
43.00551,132.75072,349.61,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,292.15,8.71,D,0
43.00599,132.77277,348.65,0.44,0.39,2023-10-29,346,N,VIIRS,n,2,289.35,5.99,D,0
43.00691,132.76944,328.51,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,286.59,4.03,D,0
43.00786,132.77455,345.59,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,289.33,5.81,D,0
43.00951,132.77177,339.59,0.44,0.39,2023-10-29,346,N,VIIRS,n,2,287.95,3.14,D,0
43.01266,132.74918,330.36,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,289.33,4.99,D,0
43.01304,132.77077,325.88,0.44,0.39,2023-10-29,346,N,VIIRS,n,2,286.91,3.14,D,0
43.01397,132.77571,336.24,0.44,0.39,2023-10-29,346,N,VIIRS,n,2,288.59,6.51,D,0
43.01618,132.74815,330.32,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,286.88,4.99,D,0
43.01748,132.77463,338.08,0.44,0.39,2023-10-29,346,N,VIIRS,n,2,286.98,5.03,D,0
43.01904,132.76328,331.34,0.45,0.39,2023-10-29,346,N,VIIRS,n,2,284.96,3.87,D,0
43.0434,132.39969,332.18,0.46,0.39,2023-10-29,346,N,VIIRS,n,2,290.48,5.77,D,0
43.04443,132.39813,345.25,0.46,0.39,2023-10-29,346,N,VIIRS,n,2,290.77,7.43,D,0
43.04691,132.39839,339.41,0.46,0.39,2023-10-29,346,N,VIIRS,n,2,289.07,5.77,D,0
43.04796,132.3969,342.34,0.46,0.39,2023-10-29,346,N,VIIRS,n,2,287.19,4.89,D,0
43.07936,133.06387,336.12,0.44,0.38,2023-10-29,346,N,VIIRS,n,2,290.71,3.34,D,0
43.08283,133.06277,336.02,0.44,0.38,2023-10-29,346,N,VIIRS,n,2,289.81,3.34,D,0
43.13136,133.04738,340.04,0.44,0.38,2023-10-29,346,N,VIIRS,n,2,292.04,3.75,D,0
43.1349,133.04674,332.52,0.44,0.38,2023-10-29,346,N,VIIRS,n,2,289.33,4.92,D,0
43.13589,133.05215,333.29,0.44,0.38,2023-10-29,346,N,VIIRS,n,2,293.05,7.71,D,0
44.04408,130.78311,330.74,0.5,0.41,2023-10-29,346,N,VIIRS,n,2,285.87,2.61,D,0
44.16729,131.44345,333.95,0.47,0.4,2023-10-29,346,N,VIIRS,n,2,295.59,5.29,D,0
44.16842,131.4492,325.07,0.47,0.4,2023-10-29,346,N,VIIRS,n,2,290.29,7.07,D,0
44.1816,131.43817,331.65,0.47,0.4,2023-10-29,346,N,VIIRS,n,2,290.94,8.42,D,0
