latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.23643,130.55717,331.64,0.42,0.38,2024-09-18,353,N,VIIRS,n,2,296,3.79,D,0
46.23728,130.55428,331.39,0.42,0.38,2024-09-18,353,N,VIIRS,n,2,295.18,2.18,D,0
46.24165,130.55832,332.25,0.42,0.38,2024-09-18,353,N,VIIRS,n,2,296.49,3.85,D,0
46.24951,130.60104,341.13,0.42,0.38,2024-09-18,353,N,VIIRS,n,2,294.36,3.24,D,0
46.52039,132.99339,325.94,0.39,0.36,2024-09-18,353,N,VIIRS,l,2,296.09,2.75,D,0
46.52346,131.74641,327.44,0.4,0.37,2024-09-18,353,N,VIIRS,l,2,298.04,2.08,D,0
46.52446,132.99727,327.85,0.39,0.36,2024-09-18,353,N,VIIRS,n,2,295.74,2.16,D,0
46.52525,133.00224,330.37,0.39,0.36,2024-09-18,353,N,VIIRS,n,2,295.88,2.16,D,0
46.57027,131.6846,326.43,0.4,0.37,2024-09-18,353,N,VIIRS,n,2,296.36,2.69,D,0
46.73014,131.11679,325.17,0.41,0.37,2024-09-18,353,N,VIIRS,l,2,299.56,2.6,D,0
46.7316,129.90987,330.72,0.43,0.38,2024-09-18,353,N,VIIRS,n,2,296.79,1.96,D,0
46.73289,131.1324,328.59,0.4,0.37,2024-09-18,353,N,VIIRS,n,2,297.7,2.67,D,0
46.74771,131.11578,338.56,0.4,0.37,2024-09-18,353,N,VIIRS,n,2,297.96,1.07,D,0
46.78748,130.211,336.65,0.42,0.38,2024-09-18,353,N,VIIRS,n,2,296.18,2.53,D,0
46.78847,130.21643,329.73,0.42,0.38,2024-09-18,353,N,VIIRS,n,2,296.6,2.03,D,0
46.79086,130.20967,329.64,0.42,0.38,2024-09-18,353,N,VIIRS,n,2,297.24,2.35,D,0
46.79504,130.17308,327.78,0.42,0.38,2024-09-18,353,N,VIIRS,n,2,296.41,1.9,D,0
46.79604,130.17851,336.39,0.42,0.38,2024-09-18,353,N,VIIRS,n,2,296.38,5.01,D,0
46.83292,131.03673,326.08,0.41,0.37,2024-09-18,353,N,VIIRS,n,2,295.38,0.95,D,0
46.90244,129.83815,325.17,0.43,0.38,2024-09-18,353,N,VIIRS,l,2,296.94,1.85,D,0
46.94851,128.86983,328.16,0.46,0.39,2024-09-18,353,N,VIIRS,n,2,294.52,2.85,D,0
47.02234,129.01561,332.82,0.45,0.39,2024-09-18,353,N,VIIRS,n,2,295.23,2.47,D,0
47.02582,129.01419,326.2,0.45,0.39,2024-09-18,353,N,VIIRS,n,2,294.34,2.47,D,0
47.40429,131.13849,327.35,0.4,0.37,2024-09-18,353,N,VIIRS,n,2,295.08,1.96,D,0
49.13214,125.64409,333.31,0.54,0.42,2024-09-18,354,N,VIIRS,n,2,292.05,3.64,D,0
50.15678,129.43985,331.65,0.41,0.37,2024-09-18,354,N,VIIRS,n,2,289.62,5.94,D,0
50.43256,130.94946,333.32,0.39,0.36,2024-09-18,354,N,VIIRS,n,2,290.49,5.27,D,0
50.64917,126.03632,333.66,0.49,0.4,2024-09-18,354,N,VIIRS,n,2,303.6,5.24,D,0
50.55824,116.45396,332.36,0.38,0.59,2024-09-18,355,N,VIIRS,n,2,292.66,2.7,D,0
51.43989,118.99743,326,0.56,0.52,2024-09-18,355,N,VIIRS,n,2,280,3.98,D,0
51.44426,118.99418,327.88,0.56,0.52,2024-09-18,355,N,VIIRS,n,2,277.78,6.49,D,0
52.13155,119.11074,339.34,0.53,0.5,2024-09-18,355,N,VIIRS,n,2,288.21,10.71,D,0
52.13577,119.10738,341.66,0.53,0.5,2024-09-18,355,N,VIIRS,n,2,288.83,10.71,D,0
20.81602,108.89921,340.91,0.5,0.49,2024-09-18,527,N,VIIRS,n,2,291.98,5.86,D,3
21.0543,110.48419,330.47,0.4,0.44,2024-09-18,527,N,VIIRS,l,2,300.65,3.65,D,2
21.44896,107.38003,344.26,0.6,0.53,2024-09-18,527,N,VIIRS,n,2,289.96,7.93,D,0
21.69327,111.83775,332.45,0.49,0.4,2024-09-18,527,N,VIIRS,n,2,301.89,8.14,D,3
22.3721,111.9622,330.82,0.48,0.4,2024-09-18,527,N,VIIRS,l,2,303.71,5.13,D,2
22.98005,116.07227,330.37,0.39,0.36,2024-09-18,527,N,VIIRS,n,2,299.92,2.39,D,0
22.98193,114.44843,330.54,0.39,0.36,2024-09-18,527,N,VIIRS,l,2,302.38,5.35,D,0
22.56882,110.12234,337.16,0.39,0.44,2024-09-18,528,N,VIIRS,n,2,300.2,3.15,D,0
22.8059,112.6814,335.64,0.44,0.38,2024-09-18,528,N,VIIRS,l,2,308.19,9.32,D,0
22.80606,112.68068,333.71,0.44,0.38,2024-09-18,528,N,VIIRS,l,2,307.56,7.84,D,0
22.87082,113.08978,332,0.42,0.38,2024-09-18,528,N,VIIRS,l,2,302.95,4.98,D,0
22.88585,113.45851,333.99,0.41,0.37,2024-09-18,528,N,VIIRS,n,2,299.77,3.31,D,0
22.96698,113.59069,330.35,0.41,0.37,2024-09-18,528,N,VIIRS,l,2,302.99,3.66,D,0
22.98191,113.46909,330.19,0.41,0.37,2024-09-18,528,N,VIIRS,l,2,301.76,4.68,D,0
23.00819,112.99611,335.3,0.43,0.38,2024-09-18,528,N,VIIRS,n,2,301.64,3.68,D,0
23.02267,113.16663,330.04,0.42,0.38,2024-09-18,528,N,VIIRS,l,2,300.12,1.22,D,0
23.08245,113.60966,335.4,0.41,0.37,2024-09-18,528,N,VIIRS,n,2,305.34,4.64,D,0
23.09192,112.76539,335.09,0.43,0.38,2024-09-18,528,N,VIIRS,l,2,305.2,7.68,D,0
23.13696,113.72902,331.12,0.4,0.37,2024-09-18,528,N,VIIRS,l,2,305.22,6.94,D,0
23.15271,114.20068,330.9,0.39,0.37,2024-09-18,528,N,VIIRS,l,2,305.21,2.73,D,0
23.19812,115.58501,332.16,0.38,0.36,2024-09-18,528,N,VIIRS,l,2,305.51,3.68,D,0
23.26656,112.92166,331.26,0.43,0.38,2024-09-18,528,N,VIIRS,l,2,304.41,2.65,D,0
23.2932,112.83978,336.82,0.43,0.38,2024-09-18,528,N,VIIRS,l,2,308.2,7.13,D,0
23.29611,113.24873,330.5,0.42,0.37,2024-09-18,528,N,VIIRS,l,2,301.88,3.43,D,0
23.308,112.94801,333.27,0.42,0.38,2024-09-18,528,N,VIIRS,n,2,302.02,2.26,D,0
23.33192,113.44444,331.03,0.41,0.37,2024-09-18,528,N,VIIRS,l,2,303.17,3.73,D,0
23.36451,113.36829,331.43,0.41,0.37,2024-09-18,528,N,VIIRS,l,2,305.06,3.05,D,0
23.37012,111.15834,332.07,0.5,0.41,2024-09-18,528,N,VIIRS,n,2,298.65,2.52,D,0
23.37671,111.15187,336.56,0.5,0.41,2024-09-18,528,N,VIIRS,n,2,308.11,5.31,D,2
23.38043,111.15099,334.55,0.5,0.41,2024-09-18,528,N,VIIRS,l,2,306.33,6.5,D,2
23.40128,113.18684,330.77,0.42,0.37,2024-09-18,528,N,VIIRS,l,2,303.98,4.16,D,0
23.43144,112.92855,332.48,0.42,0.38,2024-09-18,528,N,VIIRS,l,2,305.03,5.96,D,0
23.49489,112.96712,331.87,0.42,0.38,2024-09-18,528,N,VIIRS,l,2,305.4,4.88,D,0
23.55433,113.12008,330.49,0.42,0.37,2024-09-18,528,N,VIIRS,l,2,305.32,4.28,D,0
23.58438,109.62405,340.95,0.4,0.44,2024-09-18,528,N,VIIRS,n,2,296.55,5.68,D,0
23.62342,113.13165,331.02,0.42,0.37,2024-09-18,528,N,VIIRS,l,2,305.43,4.17,D,0
23.75131,111.31626,337.6,0.49,0.4,2024-09-18,528,N,VIIRS,n,2,298.03,6.52,D,0
24.2705,111.01878,336.27,0.5,0.41,2024-09-18,528,N,VIIRS,n,2,298.16,7.65,D,0
24.70673,113.62537,337.86,0.4,0.37,2024-09-18,528,N,VIIRS,n,2,306.06,5.64,D,2
24.708,113.63317,336.2,0.4,0.37,2024-09-18,528,N,VIIRS,l,2,306.25,5.93,D,2
24.74024,116.18253,339.43,0.39,0.36,2024-09-18,528,N,VIIRS,n,2,307.82,5.9,D,2
24.80365,105.55695,367,0.34,0.56,2024-09-18,528,N,VIIRS,h,2,298.17,9.56,D,0
24.80568,105.55457,334.63,0.34,0.56,2024-09-18,528,N,VIIRS,n,2,296.8,6.01,D,0
24.80644,105.55807,367,0.34,0.56,2024-09-18,528,N,VIIRS,h,2,298.07,6.01,D,0
24.86431,116.19667,336.9,0.39,0.36,2024-09-18,528,N,VIIRS,n,2,310.65,2.1,D,2
25.18359,116.72344,341.75,0.41,0.37,2024-09-18,528,N,VIIRS,n,2,308.68,7.25,D,2
25.72204,119.43703,343,0.53,0.42,2024-09-18,528,N,VIIRS,n,2,301.35,7.41,D,0
25.76112,114.70142,335.12,0.38,0.36,2024-09-18,528,N,VIIRS,n,2,301.33,2.09,D,0
25.93748,119.54115,335.59,0.54,0.42,2024-09-18,528,N,VIIRS,n,2,299.79,3.45,D,0
26.73452,119.63773,338.72,0.55,0.43,2024-09-18,528,N,VIIRS,n,2,303.32,10.24,D,3
26.76084,118.81593,337.77,0.5,0.41,2024-09-18,528,N,VIIRS,n,2,307.09,13.28,D,0
26.76511,119.76514,331.86,0.56,0.43,2024-09-18,528,N,VIIRS,l,2,306.26,11.4,D,3
26.88909,119.12089,331.28,0.52,0.42,2024-09-18,528,N,VIIRS,n,2,299.51,2.06,D,0
27.24004,113.46844,331.24,0.39,0.36,2024-09-18,529,N,VIIRS,l,2,304.53,4.91,D,0
27.3314,111.58811,332.47,0.43,0.38,2024-09-18,529,N,VIIRS,l,2,303.94,4.32,D,0
27.74836,112.09769,337.59,0.41,0.37,2024-09-18,529,N,VIIRS,n,2,301.09,11.84,D,0
27.7497,111.95913,332.94,0.42,0.37,2024-09-18,529,N,VIIRS,n,2,302.66,4.32,D,2
27.76911,112.01134,332.62,0.41,0.37,2024-09-18,529,N,VIIRS,l,2,304.64,3.28,D,0
27.77989,114.91875,343.43,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,301.08,4.8,D,2
27.97431,118.45525,334.78,0.5,0.41,2024-09-18,529,N,VIIRS,n,2,303.77,8.59,D,0
27.97481,118.45741,334.66,0.5,0.41,2024-09-18,529,N,VIIRS,n,2,304.54,6.3,D,0
28.0641,112.97587,331,0.39,0.36,2024-09-18,529,N,VIIRS,l,2,302.96,3.2,D,0
28.07948,113.0506,334.2,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,303.98,4.97,D,0
28.08154,113.04198,332.88,0.39,0.36,2024-09-18,529,N,VIIRS,l,2,304.07,3.91,D,2
28.08337,113.04179,331.98,0.39,0.36,2024-09-18,529,N,VIIRS,l,2,304.2,4.99,D,2
28.08734,113.04507,332.33,0.39,0.36,2024-09-18,529,N,VIIRS,l,2,305.81,5.95,D,0
28.30163,112.58048,330.17,0.4,0.37,2024-09-18,529,N,VIIRS,l,2,301.33,5.32,D,0
28.51735,115.60741,337.35,0.4,0.37,2024-09-18,529,N,VIIRS,n,2,295.56,2.77,D,0
28.62892,117.38242,334.96,0.45,0.39,2024-09-18,529,N,VIIRS,l,2,307.15,2.82,D,2
28.80118,111.61879,332.37,0.42,0.37,2024-09-18,529,N,VIIRS,n,2,297.54,1.95,D,0
28.85491,115.45674,335.86,0.4,0.37,2024-09-18,529,N,VIIRS,n,2,298.94,2.74,D,0
28.93516,113.33917,334.68,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,299.91,2.1,D,0
29.27021,112.00998,333.1,0.4,0.37,2024-09-18,529,N,VIIRS,n,2,298.75,4.67,D,0
29.46706,112.26959,338.29,0.4,0.37,2024-09-18,529,N,VIIRS,n,2,300.47,4.05,D,0
29.46839,112.27774,332.25,0.4,0.37,2024-09-18,529,N,VIIRS,n,2,298.86,1.21,D,0
29.49195,111.3046,332.99,0.42,0.38,2024-09-18,529,N,VIIRS,n,2,298.76,3.02,D,0
29.52078,112.48499,335.03,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,299.46,2.93,D,0
29.52434,112.10538,333.88,0.4,0.37,2024-09-18,529,N,VIIRS,n,2,301.48,5.96,D,0
29.52501,112.10948,340.49,0.4,0.37,2024-09-18,529,N,VIIRS,n,2,299.78,9.29,D,0
29.58372,112.57587,336.24,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,298.69,3.27,D,0
29.63464,114.49436,333.4,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,299.84,3.25,D,0
29.71366,112.08257,335.59,0.4,0.37,2024-09-18,529,N,VIIRS,n,2,302.34,3.84,D,0
29.82848,112.37141,350.02,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,302.76,7.01,D,0
29.97765,114.82575,334.72,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,300.49,2.63,D,0
29.97915,114.82172,330.69,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,298.87,1.58,D,0
29.97974,114.82589,346.48,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,302.55,5.76,D,0
30.00835,113.11194,342.67,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,294.63,2.79,D,0
30.0119,113.91106,338.74,0.38,0.36,2024-09-18,529,N,VIIRS,n,2,301.45,7.19,D,0
30.07886,114.0859,331.99,0.39,0.36,2024-09-18,529,N,VIIRS,n,2,301.77,2.65,D,0
30.16579,115.18618,343.35,0.4,0.37,2024-09-18,529,N,VIIRS,n,2,296.44,3.59,D,0
30.44942,117.23909,339.48,0.47,0.39,2024-09-18,529,N,VIIRS,n,2,299.86,7.17,D,2
28.24537,103.6565,338.35,0.37,0.58,2024-09-18,530,N,VIIRS,n,2,293.23,2.06,D,0
29.30897,106.44862,334.65,0.48,0.48,2024-09-18,530,N,VIIRS,n,2,303.02,11.5,D,0
29.62408,106.99155,335.81,0.44,0.46,2024-09-18,530,N,VIIRS,n,2,297.51,5.83,D,0
29.62496,106.99577,342.13,0.44,0.46,2024-09-18,530,N,VIIRS,n,2,298.55,5.83,D,0
29.62562,106.64654,331.29,0.46,0.47,2024-09-18,530,N,VIIRS,l,2,302.69,5.97,D,0
29.68272,106.88821,331.49,0.45,0.47,2024-09-18,530,N,VIIRS,l,2,305.67,6.51,D,0
29.6859,106.88882,335.98,0.45,0.47,2024-09-18,530,N,VIIRS,l,2,306.75,10.96,D,0
29.68786,106.89162,330.8,0.45,0.47,2024-09-18,530,N,VIIRS,l,2,304.59,6.51,D,0
29.73349,106.77451,333.58,0.45,0.47,2024-09-18,530,N,VIIRS,l,2,306.79,5.06,D,0
29.73442,106.77901,333.48,0.45,0.47,2024-09-18,530,N,VIIRS,l,2,307.34,8.27,D,0
29.83064,107.6081,330.56,0.4,0.45,2024-09-18,530,N,VIIRS,l,2,303.22,3.7,D,2
29.83122,107.60711,332.6,0.4,0.45,2024-09-18,530,N,VIIRS,l,2,303.68,4.46,D,2
29.99959,111.79601,330.61,0.4,0.37,2024-09-18,530,N,VIIRS,l,2,301.65,4.02,D,0
30.01015,111.92251,335.23,0.4,0.37,2024-09-18,530,N,VIIRS,n,2,301.06,3.21,D,0
30.01106,112.01196,332.11,0.4,0.37,2024-09-18,530,N,VIIRS,n,2,301.23,3.2,D,0
30.062,111.9838,332.43,0.4,0.37,2024-09-18,530,N,VIIRS,n,2,299.81,2.21,D,0
30.06965,111.7121,333.26,0.41,0.37,2024-09-18,530,N,VIIRS,n,2,300.94,2.43,D,0
30.089,111.97409,347.77,0.4,0.37,2024-09-18,530,N,VIIRS,n,2,302.09,9.64,D,0
30.16012,111.68494,335.61,0.41,0.37,2024-09-18,530,N,VIIRS,n,2,300.88,2.49,D,0
30.32368,108.2243,344.12,0.55,0.43,2024-09-18,530,N,VIIRS,n,2,297.7,9.68,D,0
30.37369,111.9606,335.39,0.4,0.37,2024-09-18,530,N,VIIRS,n,2,303.34,1.42,D,0
30.38582,103.89992,334.62,0.32,0.54,2024-09-18,530,N,VIIRS,n,2,296.56,4.63,D,2
30.4123,111.36797,340.25,0.41,0.37,2024-09-18,530,N,VIIRS,n,2,301.58,3.36,D,0
30.41302,111.3722,336.92,0.41,0.37,2024-09-18,530,N,VIIRS,n,2,301.43,3.36,D,0
30.4207,111.94247,339.5,0.4,0.37,2024-09-18,530,N,VIIRS,n,2,302.29,2.44,D,0
30.50714,113.35569,341.31,0.38,0.36,2024-09-18,530,N,VIIRS,n,2,296.78,2.59,D,0
30.50775,113.35966,339.26,0.38,0.36,2024-09-18,530,N,VIIRS,n,2,296.84,4.15,D,0
30.51288,111.42519,331.9,0.41,0.37,2024-09-18,530,N,VIIRS,l,2,304.12,4.01,D,0
30.51966,111.42367,330.91,0.41,0.37,2024-09-18,530,N,VIIRS,l,2,304.1,3.12,D,0
30.53282,113.30545,330.83,0.38,0.36,2024-09-18,530,N,VIIRS,n,2,297.07,3.04,D,0
30.53673,113.30875,341.05,0.38,0.36,2024-09-18,530,N,VIIRS,n,2,297.37,3.04,D,0
30.62574,114.44851,332.18,0.39,0.36,2024-09-18,530,N,VIIRS,n,2,297.48,2.7,D,2
30.77034,112.2023,330.59,0.39,0.36,2024-09-18,530,N,VIIRS,n,2,300.27,2.02,D,0
30.84446,117.77837,334.37,0.5,0.41,2024-09-18,530,N,VIIRS,n,2,296.13,4.15,D,2
30.99363,117.77873,339.16,0.5,0.41,2024-09-18,530,N,VIIRS,n,2,300.01,5.37,D,2
31.13583,118.17022,340.17,0.52,0.42,2024-09-18,530,N,VIIRS,n,2,299.19,7.42,D,2
31.21015,112.86236,331.24,0.39,0.36,2024-09-18,530,N,VIIRS,n,2,297.36,1.68,D,0
31.38542,119.29686,337.38,0.4,0.44,2024-09-18,530,N,VIIRS,n,2,304.17,4.47,D,2
32.76546,110.83163,330.18,0.41,0.37,2024-09-18,530,N,VIIRS,l,2,304.13,3.65,D,0
33.11634,111.94977,344.02,0.39,0.36,2024-09-18,530,N,VIIRS,n,2,300.28,5.01,D,0
33.27068,111.53421,330.81,0.39,0.36,2024-09-18,530,N,VIIRS,l,2,301.83,4.11,D,2
34.027,108.7098,333.58,0.46,0.39,2024-09-18,531,N,VIIRS,l,2,303.82,4.03,D,2
34.03411,108.70785,332.07,0.46,0.39,2024-09-18,531,N,VIIRS,n,2,300.86,5.04,D,2
34.15128,108.792,330.62,0.46,0.39,2024-09-18,531,N,VIIRS,l,2,301.58,2.45,D,0
34.36126,109.12193,334.42,0.44,0.38,2024-09-18,531,N,VIIRS,n,2,302.51,1.48,D,0
34.37759,108.93427,331.72,0.45,0.39,2024-09-18,531,N,VIIRS,l,2,302.97,1.94,D,0
34.51853,110.37026,331.38,0.4,0.37,2024-09-18,531,N,VIIRS,l,2,302.31,3.42,D,2
34.5699,109.72783,350.35,0.42,0.38,2024-09-18,531,N,VIIRS,n,2,305.88,6.69,D,0
34.59317,109.82094,344.64,0.42,0.37,2024-09-18,531,N,VIIRS,n,2,303.36,6.84,D,0
34.60428,109.76159,330.73,0.42,0.38,2024-09-18,531,N,VIIRS,l,2,303.24,2.57,D,0
34.60463,109.84621,334.29,0.42,0.37,2024-09-18,531,N,VIIRS,n,2,302.78,2.4,D,0
34.60614,109.75864,332.52,0.42,0.38,2024-09-18,531,N,VIIRS,n,2,302.47,1.32,D,0
34.68003,109.87617,341.44,0.42,0.37,2024-09-18,531,N,VIIRS,n,2,301.19,1.46,D,0
34.68159,109.98766,342.26,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.5,2.51,D,0
34.68203,110.01075,338.91,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,301.71,3.53,D,0
34.6828,110.0152,341.48,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,301.68,3.93,D,0
34.68343,109.87531,350.08,0.42,0.37,2024-09-18,531,N,VIIRS,n,2,302.17,5.58,D,0
34.68389,110.001,335.1,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.96,3.35,D,0
34.68466,110.00546,337.98,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,303.03,2.56,D,0
34.68488,110.08869,337.57,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,300.82,2.5,D,0
34.68497,109.9868,338.63,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.84,2.51,D,0
34.68574,109.99126,339.83,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.49,2.51,D,0
34.68826,110.08784,335.89,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.17,2.5,D,0
34.69131,109.96198,346.51,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,303.17,2.85,D,0
34.69316,109.9522,341.12,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.33,3.61,D,0
34.69393,109.95666,340.99,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,301.79,2.85,D,0
34.69502,109.94241,340.87,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.73,2.88,D,0
34.69578,109.94688,348.61,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.57,3.46,D,0
34.69656,109.95134,344.46,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.14,3.46,D,0
34.6995,110.07119,336.78,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.27,2.57,D,0
34.70012,109.88979,343.23,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,303.16,3.86,D,0
34.708,109.87376,335.11,0.42,0.37,2024-09-18,531,N,VIIRS,n,2,302.26,1.74,D,0
34.748,110.65399,334.16,0.4,0.37,2024-09-18,531,N,VIIRS,n,2,300.62,3.34,D,0
34.84477,110.42958,334.67,0.4,0.37,2024-09-18,531,N,VIIRS,n,2,301.89,3.46,D,0
34.90874,109.93763,346.4,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,301.44,3.52,D,0
34.9095,109.94209,356.66,0.41,0.37,2024-09-18,531,N,VIIRS,l,2,301.78,7.71,D,0
34.91212,109.93679,350.28,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,302.32,5.81,D,0
34.9129,109.94125,357.21,0.41,0.37,2024-09-18,531,N,VIIRS,l,2,302.52,9.73,D,0
34.91652,109.88004,341.76,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,303.28,3.78,D,0
34.96007,109.99001,349.05,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,301.93,4.7,D,0
34.96762,110.15869,336.42,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,300.63,2.03,D,0
34.96837,110.1631,336.09,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,300.69,2.03,D,0
34.97174,110.16226,335.57,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,300.38,4.02,D,0
34.99348,109.77757,341.41,0.42,0.37,2024-09-18,531,N,VIIRS,n,2,305.36,3.64,D,0
34.99503,109.78655,337.58,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,304.34,6.61,D,0
35.02065,109.97623,331.68,0.41,0.37,2024-09-18,531,N,VIIRS,l,2,303.22,2.43,D,0
35.0298,109.7825,335.69,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,303.69,2.34,D,0
35.0332,109.78164,335.5,0.41,0.37,2024-09-18,531,N,VIIRS,n,2,303.49,2.34,D,0
35.12512,107.70661,333.82,0.49,0.4,2024-09-18,531,N,VIIRS,n,2,300.61,3.82,D,0
35.2322,111.1665,334.3,0.39,0.36,2024-09-18,531,N,VIIRS,n,2,298.02,2.33,D,0
35.7605,112.82586,339.44,0.39,0.36,2024-09-18,531,N,VIIRS,n,2,299.06,3.89,D,0
35.99291,108.95581,332.65,0.43,0.38,2024-09-18,531,N,VIIRS,n,2,299.12,3.85,D,0
35.99465,108.95265,335.97,0.43,0.38,2024-09-18,531,N,VIIRS,n,2,299.39,6.4,D,0
36.81145,111.64653,332.9,0.38,0.36,2024-09-18,531,N,VIIRS,n,2,296.75,2.91,D,0
37.0742,111.99561,336.28,0.38,0.36,2024-09-18,531,N,VIIRS,n,2,301.04,2.66,D,2
