latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.05616,131.78566,333.43,0.34,0.56,2021-10-29,332,N,VIIRS,n,2,298.99,2.89,D,2
34.77302,134.6324,334.59,0.47,0.47,2021-10-29,332,N,VIIRS,n,2,292.65,2.18,D,3
40.91979,122.6161,334.74,0.65,0.73,2021-10-29,334,N,VIIRS,n,2,288.9,4.16,D,0
42.85282,131.31004,337.84,0.45,0.47,2021-10-29,334,N,VIIRS,n,2,289.26,5.67,D,0
42.85408,131.3154,332.46,0.45,0.47,2021-10-29,334,N,VIIRS,n,2,288.52,6.73,D,0
42.85558,131.31039,340.1,0.45,0.47,2021-10-29,334,N,VIIRS,n,2,290.57,12.61,D,0
44.10309,132.04253,332.56,0.39,0.44,2021-10-29,335,N,VIIRS,n,2,287.05,2.42,D,0
44.107,132.04088,335.08,0.39,0.44,2021-10-29,335,N,VIIRS,n,2,288.65,2.42,D,0
44.35285,133.36726,327.05,0.51,0.41,2021-10-29,335,N,VIIRS,n,2,286.26,2.28,D,0
44.41501,132.37628,328.8,0.56,0.43,2021-10-29,335,N,VIIRS,n,2,288.22,4.69,D,0
44.41648,132.38313,330.37,0.56,0.43,2021-10-29,335,N,VIIRS,n,2,292.12,7.16,D,0
44.41846,132.38127,330.7,0.56,0.43,2021-10-29,335,N,VIIRS,n,2,290.98,9.5,D,0
44.45787,131.84319,326.1,0.39,0.44,2021-10-29,335,N,VIIRS,n,2,286.79,2.95,D,0
44.45893,131.84796,343.63,0.39,0.44,2021-10-29,335,N,VIIRS,n,2,288.41,2.95,D,0
44.46675,131.84457,341.05,0.39,0.44,2021-10-29,335,N,VIIRS,n,2,290.63,7.44,D,0
44.46781,131.84937,330.09,0.39,0.44,2021-10-29,335,N,VIIRS,n,2,287.73,2.3,D,0
44.46848,132.32283,349.72,0.56,0.43,2021-10-29,335,N,VIIRS,n,2,290.45,55.64,D,0
44.46996,132.3297,334.31,0.56,0.43,2021-10-29,335,N,VIIRS,n,2,303.46,55.64,D,0
44.47065,131.84288,353.59,0.39,0.44,2021-10-29,335,N,VIIRS,n,2,290.62,11.16,D,0
44.47172,131.84766,347.5,0.39,0.44,2021-10-29,335,N,VIIRS,n,2,293.15,26.46,D,0
44.47456,131.84117,326.66,0.39,0.44,2021-10-29,335,N,VIIRS,n,2,288.37,11.16,D,0
44.47563,131.84596,343.36,0.39,0.44,2021-10-29,335,N,VIIRS,n,2,294.11,26.46,D,0
44.4874,132.35228,334.39,0.56,0.43,2021-10-29,335,N,VIIRS,n,2,295.25,42.73,D,0
44.49829,132.32524,330.51,0.56,0.43,2021-10-29,335,N,VIIRS,n,2,288.74,12.21,D,0
44.50064,132.31674,327.66,0.56,0.43,2021-10-29,335,N,VIIRS,n,2,286.01,4.94,D,0
44.50212,132.32364,352.5,0.56,0.43,2021-10-29,335,N,VIIRS,n,2,290.54,12.21,D,0
44.52136,132.18796,328.15,0.57,0.43,2021-10-29,335,N,VIIRS,n,2,288.45,2.52,D,0
44.76389,132.79652,329.3,0.53,0.42,2021-10-29,335,N,VIIRS,n,2,286.55,4.09,D,0
44.85762,128.15515,327.21,0.56,0.51,2021-10-29,335,N,VIIRS,n,2,288.62,4.12,D,0
44.91643,133.06801,332.13,0.51,0.41,2021-10-29,335,N,VIIRS,n,2,288.09,9.76,D,0
45.2487,125.97422,325.78,0.34,0.56,2021-10-29,335,N,VIIRS,n,2,287.15,3.24,D,0
45.79976,130.71698,327.26,0.41,0.45,2021-10-29,335,N,VIIRS,n,2,289.95,2.57,D,0
45.84047,130.65559,331.96,0.41,0.45,2021-10-29,335,N,VIIRS,n,2,291.14,3.77,D,0
45.84164,130.66069,341.27,0.41,0.45,2021-10-29,335,N,VIIRS,n,2,291.83,3.77,D,0
45.84283,125.42796,343.19,0.35,0.57,2021-10-29,335,N,VIIRS,n,2,284.03,2.58,D,0
45.88654,130.77991,342.79,0.4,0.44,2021-10-29,335,N,VIIRS,n,2,287.6,3.99,D,0
45.93413,130.3046,334.13,0.42,0.45,2021-10-29,335,N,VIIRS,n,2,291.49,3.65,D,0
45.93705,130.35588,329.61,0.42,0.45,2021-10-29,335,N,VIIRS,n,2,288.31,2.54,D,0
45.94776,130.34442,337.97,0.42,0.45,2021-10-29,335,N,VIIRS,n,2,289.41,4.07,D,0
45.97107,133.74805,329.31,0.47,0.39,2021-10-29,335,N,VIIRS,n,2,286.13,2.72,D,0
45.99554,126.80707,331.32,0.6,0.53,2021-10-29,335,N,VIIRS,n,2,288.76,6.38,D,0
45.99722,126.80567,338.88,0.6,0.53,2021-10-29,335,N,VIIRS,n,2,288.42,4.5,D,0
46.06145,130.19257,328.34,0.42,0.45,2021-10-29,335,N,VIIRS,n,2,291.43,1.97,D,0
46.07252,126.60234,341.03,0.61,0.53,2021-10-29,335,N,VIIRS,n,2,291.74,14.46,D,0
46.07546,126.60065,340.12,0.61,0.53,2021-10-29,335,N,VIIRS,n,2,291.54,8.69,D,0
46.10019,130.31999,336.95,0.42,0.45,2021-10-29,335,N,VIIRS,n,2,289.32,1.8,D,0
46.15302,126.82207,328.85,0.59,0.53,2021-10-29,335,N,VIIRS,n,2,287.29,3.98,D,0
46.15945,126.50397,326.36,0.61,0.53,2021-10-29,335,N,VIIRS,n,2,288.22,3.7,D,0
46.1889,126.51369,346.64,0.61,0.53,2021-10-29,335,N,VIIRS,n,2,291.18,24.19,D,0
46.20697,126.3816,331.5,0.62,0.54,2021-10-29,335,N,VIIRS,n,2,286.69,9.27,D,0
