latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.15953,126.23556,327.41,0.54,0.42,2023-03-13,401,N,VIIRS,n,2,284.57,3.79,D,0
45.16099,126.24225,329.75,0.54,0.42,2023-03-13,401,N,VIIRS,n,2,284.99,4.77,D,0
45.16318,126.23487,343.05,0.54,0.42,2023-03-13,401,N,VIIRS,n,2,287.39,15.77,D,0
45.16331,126.23395,339.61,0.54,0.42,2023-03-13,401,N,VIIRS,n,2,286.85,6.23,D,0
45.16476,126.24064,328.66,0.54,0.42,2023-03-13,401,N,VIIRS,n,2,281.12,5.68,D,0
45.3887,126.89717,332.24,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,282.85,3.63,D,0
45.39,126.90347,329.39,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,281.88,3.63,D,0
45.39238,126.89567,340.97,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,287.06,19.03,D,0
45.39367,126.90195,330.1,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,282.91,19.03,D,0
45.4761,124.89847,331.37,0.4,0.44,2023-03-13,401,N,VIIRS,n,2,279.54,3.18,D,0
45.4818,124.96196,342.09,0.4,0.44,2023-03-13,401,N,VIIRS,n,2,286.26,7.51,D,0
45.54004,126.57511,327.12,0.52,0.41,2023-03-13,401,N,VIIRS,n,2,286.64,7.06,D,0
45.63644,127.02286,337.94,0.5,0.41,2023-03-13,401,N,VIIRS,n,2,291.3,28.77,D,0
45.64006,127.02134,339.9,0.5,0.41,2023-03-13,401,N,VIIRS,n,2,281.33,6.68,D,0
45.64117,126.28722,330.57,0.53,0.42,2023-03-13,401,N,VIIRS,n,2,285.1,1.63,D,0
45.64724,125.33147,325.05,0.38,0.43,2023-03-13,401,N,VIIRS,n,2,285.73,1.47,D,0
45.67227,126.00998,327.09,0.54,0.42,2023-03-13,401,N,VIIRS,n,2,282.68,5.55,D,0
45.81068,125.00611,326.52,0.39,0.44,2023-03-13,401,N,VIIRS,n,2,284.68,1.66,D,0
45.91134,126.95007,333.07,0.49,0.41,2023-03-13,401,N,VIIRS,n,2,281.71,4.44,D,0
45.94438,126.34097,332.66,0.52,0.41,2023-03-13,401,N,VIIRS,n,2,284.79,4.26,D,0
45.95901,127.50423,336.39,0.47,0.4,2023-03-13,401,N,VIIRS,n,2,284.74,4.21,D,0
45.98473,126.53477,325.33,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,278.94,2.57,D,0
45.98646,126.40776,325.94,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,285.79,1.4,D,0
45.98667,126.37794,333.32,0.52,0.41,2023-03-13,401,N,VIIRS,n,2,286.77,3.53,D,0
45.99012,126.48901,342.56,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,285.02,8.18,D,0
45.99145,126.48997,341.99,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,286,7.36,D,0
46.01387,126.37328,333.47,0.52,0.41,2023-03-13,401,N,VIIRS,n,2,285.96,3.88,D,0
46.04245,126.85387,328.73,0.49,0.41,2023-03-13,401,N,VIIRS,n,2,281.98,2.34,D,0
46.04587,126.43,329.07,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,283.78,2.24,D,0
46.05224,126.44131,330.08,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,282.8,6.81,D,0
46.06052,129.79472,338.03,0.41,0.37,2023-03-13,401,N,VIIRS,n,2,277.9,6.56,D,0
46.11232,126.46337,334.55,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,286.26,8.42,D,0
46.1154,128.08505,332.3,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,276.89,2.87,D,0
46.11681,126.75281,338.73,0.5,0.41,2023-03-13,401,N,VIIRS,n,2,288.27,21.24,D,0
46.12102,126.46662,330.25,0.51,0.41,2023-03-13,401,N,VIIRS,n,2,283.69,5.47,D,0
46.13905,126.78423,327.44,0.5,0.41,2023-03-13,401,N,VIIRS,n,2,287.01,4.09,D,0
46.14182,126.81705,338.29,0.49,0.41,2023-03-13,401,N,VIIRS,n,2,285.14,4.98,D,0
46.14267,126.78269,344.9,0.5,0.41,2023-03-13,401,N,VIIRS,n,2,285.42,4.09,D,0
46.14671,126.82175,347.09,0.49,0.41,2023-03-13,401,N,VIIRS,n,2,292.48,56.58,D,0
46.14886,126.79368,341.04,0.49,0.41,2023-03-13,401,N,VIIRS,n,2,286.42,18.57,D,0
46.14906,126.81398,329.51,0.49,0.41,2023-03-13,401,N,VIIRS,n,2,286,10.76,D,0
46.15034,126.82024,344.61,0.49,0.41,2023-03-13,401,N,VIIRS,n,2,287.04,56.58,D,0
46.23195,129.40674,346.38,0.41,0.37,2023-03-13,401,N,VIIRS,n,2,279.45,8.54,D,0
46.23325,129.40872,341.41,0.41,0.37,2023-03-13,401,N,VIIRS,n,2,278.48,8.79,D,0
46.243,129.40822,341.6,0.41,0.37,2023-03-13,401,N,VIIRS,n,2,279.61,6.31,D,0
46.488,122.94734,327.27,0.46,0.47,2023-03-13,401,N,VIIRS,n,2,274.37,2.32,D,0
46.63715,126.52341,332.51,0.5,0.41,2023-03-13,401,N,VIIRS,n,2,282.77,4.18,D,0
46.68565,123.06403,329.43,0.45,0.47,2023-03-13,401,N,VIIRS,n,2,273.88,4.46,D,0
46.68829,123.06302,328.2,0.45,0.47,2023-03-13,401,N,VIIRS,n,2,273.11,2.98,D,0
46.71975,127.96153,325.65,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,275.01,2.75,D,0
46.73261,126.39056,328,0.5,0.41,2023-03-13,401,N,VIIRS,n,2,278.7,2.16,D,0
46.79949,130.27594,329.37,0.4,0.37,2023-03-13,401,N,VIIRS,n,2,273.01,1.51,D,0
46.80279,130.27473,328.13,0.4,0.37,2023-03-13,401,N,VIIRS,n,2,275.4,1.51,D,0
46.82645,122.758,330.38,0.46,0.47,2023-03-13,401,N,VIIRS,n,2,278.68,3.13,D,0
46.82685,122.75587,336.02,0.46,0.47,2023-03-13,401,N,VIIRS,n,2,279.22,2.48,D,0
46.83205,122.7618,332.96,0.46,0.47,2023-03-13,401,N,VIIRS,n,2,279.89,3.13,D,0
46.83248,122.75971,329.61,0.46,0.47,2023-03-13,401,N,VIIRS,n,2,279.25,3.9,D,0
46.83973,122.80822,325.1,0.46,0.47,2023-03-13,401,N,VIIRS,n,2,278.86,2.56,D,0
46.93028,131.1916,326.4,0.39,0.36,2023-03-13,401,N,VIIRS,n,2,273.35,3.07,D,0
46.9311,131.19662,328.11,0.39,0.36,2023-03-13,401,N,VIIRS,n,2,273.85,3.07,D,0
46.99622,123.32204,326.14,0.43,0.46,2023-03-13,401,N,VIIRS,n,2,276.11,2.53,D,0
47.01163,123.6191,339.04,0.42,0.45,2023-03-13,401,N,VIIRS,n,2,281.96,7.77,D,0
47.01564,123.61711,339.55,0.42,0.45,2023-03-13,401,N,VIIRS,n,2,280.39,7.77,D,0
47.03904,125.66559,325.09,0.52,0.42,2023-03-13,401,N,VIIRS,n,2,281.59,4.36,D,0
47.0532,124.30904,329.52,0.39,0.44,2023-03-13,401,N,VIIRS,n,2,279.23,1.59,D,0
47.08151,128.08299,349.02,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,274.02,7.02,D,0
47.08184,128.00797,337.17,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,276.77,5.24,D,0
47.08686,128.07269,346.11,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,275.65,12.65,D,0
47.08731,128.07457,342.75,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,275.56,12.83,D,0
47.09305,128.02771,337.26,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,276.27,9.19,D,0
47.09393,128.05165,330.67,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,273.16,4.14,D,0
47.09413,128.03336,331.32,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,276.58,7.43,D,0
47.09501,128.05727,347.15,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,280.34,15.42,D,0
47.09521,128.03899,329.39,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,270.91,7.43,D,0
47.09629,128.04463,335.47,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,271.69,5.44,D,0
47.09776,128.01364,335.33,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,274.21,3.15,D,0
47.0979,125.1872,329.35,0.54,0.42,2023-03-13,401,N,VIIRS,n,2,279.93,4.05,D,0
47.09992,128.02495,331.74,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,275.2,3.2,D,0
47.10101,128.03058,341.35,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,274.46,7.74,D,0
47.1012,128.01227,326.6,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,275.95,3.15,D,0
47.10572,128.01653,342.75,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,277.89,4.41,D,0
47.11292,130.3064,336.73,0.39,0.36,2023-03-13,401,N,VIIRS,n,2,274.39,3.18,D,0
47.11623,127.99396,327.12,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,276.24,2.21,D,0
47.11731,127.9996,327.17,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,276.78,4.42,D,0
47.1358,124.33257,326.44,0.39,0.44,2023-03-13,401,N,VIIRS,n,2,278.93,2.82,D,0
47.16366,127.64693,327.06,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,274.52,2.33,D,0
47.17364,127.96452,329.88,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,276.46,3.87,D,0
47.17395,127.66135,342.87,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,277.44,6.58,D,0
47.17471,127.97018,328.66,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,273.57,3.87,D,0
47.17506,127.6671,336.05,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,276.04,6.58,D,0
47.17939,127.97916,352.72,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,279.74,15.4,D,0
47.18027,127.98008,354.08,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,284.36,16.31,D,0
47.18048,127.98481,335.58,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,278.23,15.4,D,0
47.18175,127.97211,337.47,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,274.73,4.9,D,0
47.18265,127.97301,331.18,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,274.21,16.31,D,0
47.18283,127.97776,335.45,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,274.6,15.4,D,0
47.18573,127.62542,337.38,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,280.5,27.98,D,0
47.18696,127.61237,330.07,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,273.18,5.37,D,0
47.21555,127.55481,336.76,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,279.04,13.78,D,0
47.21715,127.73032,336.51,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,275.36,5.64,D,0
47.21824,127.73602,332.11,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,273.71,5.64,D,0
47.21902,127.55334,342.99,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,275.43,13.78,D,0
47.22153,127.75318,330.61,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,272.83,4.1,D,0
47.22171,127.7346,340.15,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,272.95,3.22,D,0
47.22279,127.74032,347.09,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,275.15,12.12,D,0
47.22499,127.75176,326.84,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,273.03,6.18,D,0
47.22676,127.68301,329.49,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,276.17,7.06,D,0
47.2308,127.74319,326.18,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,272.91,2.22,D,0
47.23132,127.68732,327.13,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,273.86,2.32,D,0
47.23342,127.68452,336.61,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,274.17,3.87,D,0
47.23873,127.53884,325.21,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,273.54,2.66,D,0
47.24023,127.70032,326.32,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,271.24,3.21,D,0
47.24135,127.70605,332.83,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,268.28,3.21,D,0
47.24154,127.70171,337.91,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,272.65,3.88,D,0
47.2448,127.70461,331.56,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,274.65,3.43,D,0
47.25865,127.69891,331.1,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,272.28,14.78,D,0
47.25975,127.70461,345.83,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,273.03,9.51,D,0
47.26086,127.71033,343.42,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,274.16,9.51,D,0
47.261,127.69176,339.87,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,275.03,14.78,D,0
47.26211,127.69749,334.95,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,278.62,14.78,D,0
47.26213,124.68808,328.61,0.56,0.43,2023-03-13,401,N,VIIRS,n,2,283.33,6.24,D,0
47.26321,127.70319,340.84,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,272.46,9.51,D,0
47.26372,124.6953,354.4,0.56,0.43,2023-03-13,401,N,VIIRS,n,2,292.19,26.33,D,0
47.26571,127.67749,331.21,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,273.89,5.56,D,0
47.26903,127.69462,326.89,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,270.64,11.41,D,0
47.26934,127.98488,343.38,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,283.07,9.77,D,0
47.27278,127.98348,337.85,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,270.59,9.77,D,0
47.28259,127.72614,326.91,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,269.01,5.11,D,0
47.29314,127.95477,327.03,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,274.46,2.18,D,0
47.29422,127.96043,326.16,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,274.45,2.88,D,0
47.31068,127.65878,342.4,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,271.83,6.19,D,0
47.31303,127.65154,329.4,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,272.39,3.89,D,0
47.31414,127.65732,340.93,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,271.71,6.19,D,0
47.31738,127.92663,329.02,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,279.94,28.2,D,0
47.32425,127.92381,332.69,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,275.61,2.72,D,0
47.33239,127.67457,339.65,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,272.94,4.75,D,0
47.33729,124.69173,329.4,0.56,0.43,2023-03-13,401,N,VIIRS,n,2,280.41,4.51,D,0
47.33843,127.97881,329.41,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,277.72,23.12,D,0
47.34079,127.97178,325.77,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,273.61,2.42,D,0
47.34293,127.98303,330.19,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,274.7,7.6,D,0
47.35064,124.73301,340.8,0.56,0.43,2023-03-13,401,N,VIIRS,n,2,284.82,9.21,D,0
47.3526,127.93658,329.1,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,273.16,2.57,D,0
47.3571,127.94082,327.32,0.44,0.38,2023-03-13,401,N,VIIRS,n,2,273.33,6.56,D,0
47.36077,124.75981,335.82,0.56,0.43,2023-03-13,401,N,VIIRS,n,2,283.63,6.01,D,0
47.36163,127.6788,342.39,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,274.39,7.25,D,0
47.43194,126.38474,327.35,0.48,0.4,2023-03-13,401,N,VIIRS,n,2,284.09,1.92,D,0
47.60774,127.49697,330.32,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,271.09,3.02,D,0
47.62614,127.49542,341.24,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,275.04,14.44,D,0
47.6296,127.49398,342.29,0.44,0.39,2023-03-13,401,N,VIIRS,n,2,283.79,14.44,D,0
47.81658,127.09279,325.42,0.45,0.39,2023-03-13,401,N,VIIRS,n,2,272.3,3.28,D,0
46.97118,122.48081,338.49,0.47,0.48,2023-03-13,402,N,VIIRS,n,2,274.74,5.83,D,0
47.09653,122.56869,325.23,0.46,0.47,2023-03-13,402,N,VIIRS,n,2,277.03,2.53,D,0
47.64191,123.87493,330.33,0.4,0.44,2023-03-13,402,N,VIIRS,n,2,277.32,18.76,D,0
47.64307,123.88003,347.91,0.4,0.44,2023-03-13,402,N,VIIRS,n,2,284.72,18.76,D,0
47.64422,123.88514,338,0.4,0.44,2023-03-13,402,N,VIIRS,n,2,278.26,7.48,D,0
47.64582,123.87299,331.58,0.4,0.44,2023-03-13,402,N,VIIRS,n,2,275.73,18.76,D,0
47.64697,123.87809,356.72,0.4,0.44,2023-03-13,402,N,VIIRS,l,2,283.28,18.76,D,0
47.64813,123.8832,341.72,0.4,0.44,2023-03-13,402,N,VIIRS,n,2,278.85,7.48,D,0
47.7078,122.82059,328.02,0.44,0.46,2023-03-13,402,N,VIIRS,n,2,273.12,3.36,D,0
47.71186,122.8185,337.93,0.44,0.46,2023-03-13,402,N,VIIRS,n,2,272.49,3.36,D,0
47.86163,122.85821,326.29,0.43,0.46,2023-03-13,402,N,VIIRS,n,2,277.22,1.13,D,0
47.89653,122.91225,327.23,0.43,0.46,2023-03-13,402,N,VIIRS,n,2,279.08,5.15,D,0
47.95054,123.00661,345.53,0.42,0.45,2023-03-13,402,N,VIIRS,n,2,281.9,8.37,D,0
47.95412,122.90749,346.62,0.43,0.46,2023-03-13,402,N,VIIRS,n,2,281.57,8.36,D,0
47.95453,123.00449,338.42,0.42,0.45,2023-03-13,402,N,VIIRS,n,2,280.07,8.37,D,0
47.97056,122.82389,327.67,0.43,0.46,2023-03-13,402,N,VIIRS,n,2,278.96,2.38,D,0
47.98343,122.89787,329.49,0.43,0.46,2023-03-13,402,N,VIIRS,n,2,281.77,2.73,D,0
47.99152,122.83566,325.59,0.43,0.46,2023-03-13,402,N,VIIRS,n,2,279.75,3.32,D,0
48.19757,122.88678,330.56,0.42,0.45,2023-03-13,402,N,VIIRS,n,2,282.67,1.82,D,0
48.34026,122.87453,338.29,0.42,0.45,2023-03-13,402,N,VIIRS,n,2,278.63,3.52,D,0
48.37973,123.2974,336.06,0.4,0.44,2023-03-13,402,N,VIIRS,n,2,284.4,3.66,D,0
48.41148,122.73904,326.6,0.42,0.45,2023-03-13,402,N,VIIRS,n,2,279.35,4.93,D,0
48.41185,122.73652,331.34,0.42,0.45,2023-03-13,402,N,VIIRS,n,2,277.89,4.37,D,0
48.41422,122.73158,340.05,0.42,0.45,2023-03-13,402,N,VIIRS,n,2,282.11,4.93,D,0
48.43045,122.73906,331.77,0.42,0.45,2023-03-13,402,N,VIIRS,n,2,281.31,2.35,D,0
48.4573,123.18387,331.05,0.4,0.45,2023-03-13,402,N,VIIRS,n,2,283.52,2.26,D,0
48.76803,123.49904,330.39,0.39,0.44,2023-03-13,402,N,VIIRS,n,2,279.53,3.48,D,0
48.80556,123.41457,331.34,0.39,0.44,2023-03-13,402,N,VIIRS,n,2,279.23,4.73,D,0
49.24102,123.62024,333.48,0.56,0.43,2023-03-13,402,N,VIIRS,n,2,274.57,7.35,D,0
