latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.9443,100.29858,332.02,0.58,0.52,2023-11-28,559,N,VIIRS,n,2,298.75,6.36,D,0
19.95074,99.89035,325.86,0.61,0.53,2023-11-28,559,N,VIIRS,n,2,298.75,2.46,D,0
20.0009,105.29463,331.47,0.45,0.39,2023-11-28,559,N,VIIRS,n,2,294.81,3.51,D,0
20.02532,97.15555,336.77,0.45,0.63,2023-11-28,559,N,VIIRS,n,2,295.7,6.81,D,0
20.03009,99.31765,327.85,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,298.38,1.1,D,0
20.0339,106.08604,328.17,0.42,0.38,2023-11-28,559,N,VIIRS,n,2,296.52,1.73,D,0
20.11729,101.42279,332.92,0.49,0.48,2023-11-28,559,N,VIIRS,n,2,296.06,3.83,D,0
20.23549,99.90981,327.81,0.6,0.53,2023-11-28,559,N,VIIRS,n,2,298.65,2.59,D,0
20.2912,100.00977,339.61,0.59,0.53,2023-11-28,559,N,VIIRS,n,2,300.36,3.57,D,0
20.294,99.97379,335.63,0.59,0.53,2023-11-28,559,N,VIIRS,n,2,296.3,5.72,D,0
20.41467,105.66796,333.91,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,296.92,4.78,D,0
20.71898,105.58826,334.06,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,298.47,3.85,D,0
20.71963,105.58856,345.33,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,299.45,5.16,D,0
20.81607,108.9006,330.91,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,295.26,6.57,D,3
20.88462,110.01142,335.8,0.41,0.37,2023-11-28,559,N,VIIRS,n,2,298.87,5.08,D,0
20.89647,105.30873,335.2,0.44,0.38,2023-11-28,559,N,VIIRS,n,2,297.91,8.7,D,0
20.90838,103.69794,329.51,0.52,0.42,2023-11-28,559,N,VIIRS,n,2,292.09,8.43,D,0
20.95467,110.16167,347.56,0.41,0.37,2023-11-28,559,N,VIIRS,n,2,298.83,5.46,D,0
21.01963,106.53157,336.54,0.4,0.37,2023-11-28,559,N,VIIRS,n,2,302.89,3.89,D,2
21.03619,103.24203,339.44,0.55,0.43,2023-11-28,559,N,VIIRS,n,2,297.82,23.12,D,0
21.05196,103.21772,330.1,0.55,0.43,2023-11-28,559,N,VIIRS,n,2,295.46,9.26,D,0
21.05453,110.4873,330.72,0.42,0.38,2023-11-28,559,N,VIIRS,l,2,301.03,3.01,D,2
21.05689,110.47861,330.57,0.42,0.38,2023-11-28,559,N,VIIRS,n,2,300.41,1.38,D,2
21.0628,107.13921,343.08,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,299.02,9.69,D,0
21.08171,103.24712,331.14,0.55,0.42,2023-11-28,559,N,VIIRS,n,2,294.41,2.99,D,0
21.16323,109.71632,330.15,0.4,0.37,2023-11-28,559,N,VIIRS,n,2,301.09,1.99,D,0
21.19135,103.25306,336.46,0.54,0.42,2023-11-28,559,N,VIIRS,n,2,294.25,5.81,D,0
21.22351,107.21821,328.5,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,296.53,2.44,D,0
21.24904,106.82389,346.29,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,296.63,7.94,D,0
21.28534,110.49471,330.87,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,298.12,1.61,D,0
21.32098,106.40561,331.99,0.4,0.37,2023-11-28,559,N,VIIRS,n,2,298.28,3.94,D,0
21.33828,110.64695,328.52,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,298.42,1.96,D,0
21.35369,107.29059,341.5,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,300.51,10.23,D,0
21.37499,106.39573,327.96,0.4,0.37,2023-11-28,559,N,VIIRS,n,2,299.09,0.89,D,0
21.49225,110.61575,336.29,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,303.42,8.54,D,0
21.50647,105.44762,345.72,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,298.7,6.4,D,0
21.53011,107.62117,331.1,0.38,0.36,2023-11-28,559,N,VIIRS,n,2,295.31,2.74,D,0
21.54167,110.1076,329.59,0.42,0.37,2023-11-28,559,N,VIIRS,n,2,298.91,2.32,D,0
21.55944,109.7845,339.65,0.41,0.37,2023-11-28,559,N,VIIRS,n,2,300.27,7.29,D,0
21.55959,108.4399,330.33,0.39,0.36,2023-11-28,559,N,VIIRS,l,2,302.52,2.15,D,2
21.58373,105.47556,327.97,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,295.55,4.1,D,0
21.58644,106.95658,340.83,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,298.43,13.84,D,0
21.58679,106.32096,335.04,0.4,0.37,2023-11-28,559,N,VIIRS,n,2,299.7,3.83,D,0
21.62197,106.93055,335.36,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,293.45,5.43,D,0
21.67908,107.03222,329.4,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,294.32,2.21,D,0
21.77298,109.74306,329.86,0.41,0.37,2023-11-28,559,N,VIIRS,n,2,299.48,2.18,D,0
21.80525,107.14464,344.19,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,302.33,8.43,D,0
21.84532,108.40936,335.03,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,300.07,9.74,D,0
21.84864,108.40879,342.69,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,301.2,25.76,D,0
21.86301,108.41396,332.75,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,300.28,47.32,D,0
21.86356,108.41767,346.4,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,304.12,47.32,D,0
21.89206,109.89771,329.69,0.41,0.37,2023-11-28,559,N,VIIRS,n,2,298.71,2.84,D,0
21.92493,109.41537,332.56,0.4,0.37,2023-11-28,559,N,VIIRS,n,2,299.71,2.91,D,0
22.08318,111.64357,329.13,0.48,0.4,2023-11-28,559,N,VIIRS,n,2,302.92,2.97,D,2
22.14094,109.88817,331.25,0.41,0.37,2023-11-28,559,N,VIIRS,n,2,297.85,2.35,D,0
22.14149,109.89219,328.42,0.41,0.37,2023-11-28,559,N,VIIRS,n,2,296.85,3.37,D,0
22.20635,110.13382,328.52,0.42,0.38,2023-11-28,559,N,VIIRS,n,2,298.25,1.33,D,0
22.23643,109.64908,348.43,0.41,0.37,2023-11-28,559,N,VIIRS,n,2,308.86,25.76,D,0
22.23691,111.8857,330.38,0.5,0.41,2023-11-28,559,N,VIIRS,n,2,296.72,1.98,D,0
22.37308,111.96249,334.04,0.51,0.41,2023-11-28,559,N,VIIRS,n,2,304.12,4.24,D,2
22.37764,110.44484,343.16,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,297.95,7.77,D,0
22.77365,113.44655,329.5,0.41,0.45,2023-11-28,559,N,VIIRS,n,2,298.69,2.73,D,0
22.92691,115.41176,336.65,0.55,0.51,2023-11-28,559,N,VIIRS,n,2,301.3,4.04,D,0
22.92746,115.41715,326.98,0.55,0.51,2023-11-28,559,N,VIIRS,l,2,300.31,4.07,D,0
22.95681,115.95911,328.12,0.59,0.53,2023-11-28,559,N,VIIRS,l,2,298.83,8.85,D,0
22.95951,115.95551,340.19,0.59,0.53,2023-11-28,559,N,VIIRS,n,2,300.84,24.48,D,0
22.9617,115.95854,342.79,0.59,0.53,2023-11-28,559,N,VIIRS,n,2,300.1,8.85,D,0
22.96376,115.99641,340.44,0.59,0.53,2023-11-28,559,N,VIIRS,n,2,299.1,4.88,D,0
22.96567,115.99953,332.97,0.6,0.53,2023-11-28,559,N,VIIRS,n,2,297.6,7.3,D,0
20.3547,94.68933,333.73,0.63,0.72,2023-11-28,600,N,VIIRS,n,2,294.72,3.15,D,0
20.35776,94.69088,325.41,0.63,0.72,2023-11-28,600,N,VIIRS,n,2,294.06,3.7,D,0
21.3956,103.11491,335.34,0.55,0.43,2023-11-28,600,N,VIIRS,n,2,293.39,8.83,D,0
21.63703,103.22231,344.25,0.54,0.42,2023-11-28,600,N,VIIRS,n,2,294.78,20.06,D,0
21.69883,101.23338,327.71,0.47,0.47,2023-11-28,600,N,VIIRS,l,2,298.36,4.73,D,0
21.82002,102.65694,339.87,0.38,0.43,2023-11-28,600,N,VIIRS,n,2,292.57,4.9,D,0
21.92248,103.01977,328.06,0.55,0.42,2023-11-28,600,N,VIIRS,n,2,293.91,3.14,D,0
21.97199,106.49261,336.17,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,296.82,5.7,D,0
21.97949,106.28156,337.53,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,298.05,10.83,D,0
21.99516,106.8863,326.02,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,296.12,1.74,D,0
22.00428,104.75608,332.22,0.45,0.39,2023-11-28,600,N,VIIRS,n,2,297.58,4.57,D,0
22.02054,104.74395,329.77,0.45,0.39,2023-11-28,600,N,VIIRS,n,2,298.16,7.64,D,0
22.05517,106.97171,346.19,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,299.14,8.14,D,0
22.22884,105.3516,326.3,0.42,0.38,2023-11-28,600,N,VIIRS,n,2,295.96,2.27,D,0
22.24425,109.01336,329.59,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,299.13,2.24,D,0
22.24533,103.61694,327.57,0.5,0.41,2023-11-28,600,N,VIIRS,n,2,295.23,3.43,D,0
22.26351,106.41939,335.6,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,298.87,10.61,D,0
22.276,108.44278,326.12,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,296.73,1.39,D,0
22.27921,106.60503,331.09,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,296.78,1.3,D,0
22.31569,106.19625,345,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,296.47,5.58,D,0
22.32818,106.36024,334.52,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,296.48,3.32,D,0
22.34584,109.38691,331.77,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,299.99,2.07,D,0
22.36463,108.37821,336.4,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,300.52,11.21,D,0
22.37183,108.58427,326.82,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,297.73,1.04,D,0
22.38683,110.11024,325.33,0.42,0.38,2023-11-28,600,N,VIIRS,n,2,298.88,1.06,D,0
22.42992,108.4977,336.59,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,300.43,4.94,D,0
22.44143,103.3254,328.04,0.52,0.41,2023-11-28,600,N,VIIRS,n,2,295.11,4.67,D,0
22.48681,109.57259,329.67,0.41,0.37,2023-11-28,600,N,VIIRS,n,2,296.6,1.37,D,0
22.49202,110.33431,332.84,0.43,0.38,2023-11-28,600,N,VIIRS,n,2,297.33,2.06,D,0
22.52349,107.81096,332.61,0.38,0.36,2023-11-28,600,N,VIIRS,l,2,303.64,4.68,D,0
22.52653,109.16351,342.84,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,299.87,15.66,D,0
22.57157,105.72547,330.46,0.41,0.37,2023-11-28,600,N,VIIRS,n,2,294.61,2.12,D,0
22.57503,109.83156,337.09,0.41,0.37,2023-11-28,600,N,VIIRS,n,2,297.31,6.13,D,0
22.60066,104.02821,335.45,0.48,0.4,2023-11-28,600,N,VIIRS,n,2,299.13,6.75,D,0
22.60657,104.71744,330.79,0.44,0.39,2023-11-28,600,N,VIIRS,n,2,292.09,3.46,D,0
22.65876,107.90159,339.92,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,304.89,4.07,D,2
22.77147,109.51556,335.24,0.41,0.37,2023-11-28,600,N,VIIRS,n,2,297.75,5.33,D,0
22.77488,109.51504,336.29,0.41,0.37,2023-11-28,600,N,VIIRS,n,2,297.68,5.33,D,0
22.77531,107.64066,327.05,0.38,0.36,2023-11-28,600,N,VIIRS,l,2,297.52,2.36,D,0
22.89101,110.78787,332.02,0.45,0.39,2023-11-28,600,N,VIIRS,n,2,297.61,2.92,D,0
22.9209,106.54982,331.89,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,297.55,5.23,D,0
22.98168,110.57909,327.96,0.44,0.39,2023-11-28,600,N,VIIRS,n,2,298.91,3.09,D,0
22.98409,110.5795,331.74,0.44,0.39,2023-11-28,600,N,VIIRS,n,2,299.12,2.49,D,0
23.03644,108.02749,332.08,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,300.15,4.58,D,0
23.03976,108.02692,334.38,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,300.18,4.58,D,0
23.04788,102.05309,340.5,0.4,0.44,2023-11-28,600,N,VIIRS,n,2,294.34,10.2,D,0
23.20217,108.77123,328.21,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,298.08,0.94,D,0
23.24797,107.65994,331.3,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,297.71,2.02,D,0
23.26447,104.88121,334.78,0.43,0.38,2023-11-28,600,N,VIIRS,n,2,305.46,4.56,D,0
23.29388,110.07403,331.43,0.43,0.38,2023-11-28,600,N,VIIRS,n,2,299.21,2.37,D,0
23.30601,107.01893,330.96,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,296.79,1.96,D,0
23.30659,107.02268,325.56,0.39,0.36,2023-11-28,600,N,VIIRS,l,2,295.86,1.96,D,0
23.30717,107.02645,344.3,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,299.31,4.05,D,0
23.30776,107.03021,340.34,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,296.17,4.05,D,0
23.30932,107.01831,353.61,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,302.32,13.07,D,0
23.31263,107.01769,328.2,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,293.88,13.07,D,0
23.37526,110.54485,340.97,0.45,0.39,2023-11-28,600,N,VIIRS,n,2,315.55,59.51,D,0
23.38598,107.03485,328.89,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,296.5,4.93,D,0
23.38929,107.03423,327.18,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,294.95,4.93,D,0
23.38987,107.03799,329.72,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,293.9,4.93,D,0
23.4021,107.20541,334.2,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,299.15,5.86,D,0
23.40598,107.20856,327.73,0.38,0.36,2023-11-28,600,N,VIIRS,l,2,302.13,35.6,D,0
23.40828,107.2235,329.62,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,296.07,3.25,D,0
23.40885,107.22724,326.24,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,295.18,3.25,D,0
23.40943,107.23099,336.47,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,295.21,4.14,D,0
23.41363,108.0657,334.85,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,296.86,3.54,D,0
23.41547,107.22605,341.37,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,304.67,6.06,D,0
23.48101,107.88379,325.43,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,297.11,2.81,D,0
23.48923,107.84771,327.43,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,299.65,1.78,D,0
23.49508,102.75752,327.96,0.53,0.42,2023-11-28,600,N,VIIRS,n,2,294.46,3.77,D,0
23.53165,104.70322,329.63,0.44,0.38,2023-11-28,600,N,VIIRS,n,2,296.41,4.88,D,0
23.54432,104.39495,326.75,0.45,0.39,2023-11-28,600,N,VIIRS,n,2,292.11,2.33,D,0
23.54506,104.39931,330.37,0.45,0.39,2023-11-28,600,N,VIIRS,n,2,294.65,4.23,D,0
23.56847,107.29462,331.77,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,299.68,3.47,D,0
23.56904,107.29837,332.61,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,299.8,3.47,D,0
23.58401,105.40914,330.37,0.41,0.37,2023-11-28,600,N,VIIRS,n,2,298.03,2.48,D,0
23.66496,107.19666,330.97,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,296.11,1.36,D,0
23.66826,107.19606,331.73,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,296.34,2.36,D,0
23.68175,110.53162,329.36,0.45,0.39,2023-11-28,600,N,VIIRS,n,2,297.92,1.93,D,0
23.70034,108.64428,330.34,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,297.66,2.35,D,0
23.71099,99.3083,349.23,0.56,0.52,2023-11-28,600,N,VIIRS,n,2,294.42,11.54,D,0
23.71185,102.80348,329.89,0.53,0.42,2023-11-28,600,N,VIIRS,n,2,297.54,3.91,D,0
23.71306,102.80052,332.39,0.53,0.42,2023-11-28,600,N,VIIRS,n,2,297.97,3.02,D,0
23.72618,106.61192,331.63,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,297.86,4.39,D,0
23.74102,105.57525,341.93,0.41,0.37,2023-11-28,600,N,VIIRS,n,2,301.39,5.03,D,0
23.74652,107.13165,330.74,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,295.42,2.22,D,0
23.76446,110.53423,326.69,0.45,0.39,2023-11-28,600,N,VIIRS,l,2,299.02,3.16,D,0
23.76847,107.99618,350.16,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,304.54,21.39,D,0
23.7778,109.74915,331.14,0.42,0.38,2023-11-28,600,N,VIIRS,n,2,296.59,4.8,D,0
23.78637,110.56218,332.09,0.45,0.39,2023-11-28,600,N,VIIRS,n,2,300.53,3.77,D,0
23.82471,103.21706,332.11,0.5,0.41,2023-11-28,600,N,VIIRS,n,2,300.9,3.36,D,0
23.83214,107.44791,329.34,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,296.06,1.67,D,0
23.84338,106.03031,329.68,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,295,4.88,D,0
23.87347,106.8372,333.35,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,298.36,3.99,D,0
23.88641,105.69075,333.45,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,301.18,4.18,D,0
23.89137,107.06255,334.08,0.38,0.36,2023-11-28,600,N,VIIRS,n,2,296.48,3.67,D,0
23.97963,109.59657,333.92,0.42,0.37,2023-11-28,600,N,VIIRS,n,2,297.23,3.89,D,0
23.9823,108.21121,326.02,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,298.49,1.9,D,0
23.99512,105.95451,329.39,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,293.93,2.77,D,0
24.10298,105.86605,330.29,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,300.48,2.96,D,0
24.10624,108.95554,331.95,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,298.12,1.85,D,0
24.12204,108.8961,330.28,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,296.61,3.2,D,0
24.1252,105.96133,326.37,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,295.48,1.82,D,0
24.12543,108.89559,330.96,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,298.04,3.2,D,0
24.17074,108.64785,334.24,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,297.51,2.95,D,0
24.17233,111.2311,330.95,0.49,0.4,2023-11-28,600,N,VIIRS,n,2,297.52,2.52,D,0
24.17448,105.82825,327.85,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,293.12,4.47,D,0
24.17487,112.76197,330.68,0.39,0.44,2023-11-28,600,N,VIIRS,n,2,302.92,1.59,D,2
24.18987,105.945,329.15,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,297.13,4.49,D,0
24.19049,105.94886,330.55,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,298.05,4.49,D,0
24.21684,103.98959,335.63,0.46,0.39,2023-11-28,600,N,VIIRS,n,2,295,3.18,D,0
24.23778,106.69659,329.77,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,296.17,2.65,D,0
24.24816,105.35907,326.36,0.41,0.37,2023-11-28,600,N,VIIRS,n,2,299.8,2.31,D,0
24.25156,105.35843,326.02,0.41,0.37,2023-11-28,600,N,VIIRS,n,2,297.7,2.13,D,0
24.26147,113.10907,329.71,0.41,0.45,2023-11-28,600,N,VIIRS,n,2,301.38,2.3,D,0
24.26733,113.41594,334.17,0.43,0.46,2023-11-28,600,N,VIIRS,n,2,304.86,2.98,D,2
24.26842,105.84644,327.62,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,296.2,2.21,D,0
24.27521,105.46051,340.47,0.41,0.37,2023-11-28,600,N,VIIRS,n,2,304.56,32.15,D,0
24.28354,105.81164,331.42,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,294.86,6.06,D,0
