latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.25976,131.65086,337.51,0.51,0.41,2021-08-30,356,N,VIIRS,n,2,304.56,9.08,D,2
33.26617,131.64342,339.4,0.51,0.41,2021-08-30,356,N,VIIRS,n,2,303.3,5.64,D,2
33.40211,133.30418,335.6,0.44,0.38,2021-08-30,356,N,VIIRS,n,2,306.01,4.3,D,2
34.0571,131.78687,336.03,0.49,0.4,2021-08-30,356,N,VIIRS,n,2,298.94,3.05,D,2
34.1699,131.21864,332.75,0.52,0.41,2021-08-30,356,N,VIIRS,n,2,298.83,4.57,D,2
34.22102,132.53784,331.57,0.45,0.39,2021-08-30,356,N,VIIRS,l,2,301.62,6.17,D,2
34.22456,132.53687,338.5,0.45,0.39,2021-08-30,356,N,VIIRS,n,2,302.41,4.88,D,2
34.34715,133.84029,347.07,0.41,0.37,2021-08-30,356,N,VIIRS,n,2,302.74,6.94,D,2
34.47145,133.42342,334.28,0.42,0.38,2021-08-30,356,N,VIIRS,l,2,304.41,6.15,D,2
34.47739,133.73552,337.4,0.41,0.37,2021-08-30,356,N,VIIRS,n,2,302.71,4.04,D,3
34.48419,133.73381,329.24,0.41,0.37,2021-08-30,356,N,VIIRS,l,2,299.33,3.83,D,3
34.49132,133.71339,343.93,0.41,0.37,2021-08-30,356,N,VIIRS,n,2,301.76,6.76,D,3
34.75001,134.36839,332.56,0.4,0.37,2021-08-30,356,N,VIIRS,n,2,302.13,3.2,D,2
37.42559,129.17581,326.28,0.56,0.43,2021-08-30,357,N,VIIRS,n,2,296.5,3.89,D,2
40.6437,122.56442,327.12,0.34,0.56,2021-08-30,359,N,VIIRS,n,2,291.95,3.58,D,2
40.64474,122.56837,351.98,0.34,0.56,2021-08-30,359,N,VIIRS,n,2,295.31,3.58,D,2
41.77814,126.01849,329.94,0.43,0.46,2021-08-30,359,N,VIIRS,l,2,302.34,3.34,D,2
41.8452,123.75583,342.63,0.55,0.51,2021-08-30,359,N,VIIRS,n,2,300.79,8.08,D,2
41.95871,126.4334,333.17,0.41,0.45,2021-08-30,359,N,VIIRS,n,2,298.62,2.29,D,0
42.01399,128.58896,330.1,0.49,0.41,2021-08-30,359,N,VIIRS,n,2,294.82,4.09,D,0
42.26513,119.1406,327.49,0.44,0.63,2021-08-30,359,N,VIIRS,l,2,299.62,2.67,D,2
42.87624,130.31111,329.4,0.42,0.38,2021-08-30,359,N,VIIRS,n,2,298.52,1.72,D,0
42.94004,129.49345,327.52,0.44,0.39,2021-08-30,359,N,VIIRS,l,2,302.49,2.84,D,0
44.05476,131.11356,329.98,0.4,0.37,2021-08-30,359,N,VIIRS,n,2,297.37,2.07,D,0
44.05808,131.11247,331.96,0.4,0.37,2021-08-30,359,N,VIIRS,n,2,297.46,2.07,D,0
44.28667,134.40298,342.71,0.39,0.36,2021-08-30,359,N,VIIRS,n,2,308.6,23.49,D,0
44.35088,129.46007,326.02,0.43,0.38,2021-08-30,359,N,VIIRS,l,2,297.96,2.34,D,0
44.41717,129.63547,331.86,0.42,0.38,2021-08-30,359,N,VIIRS,n,2,293.08,2.42,D,0
44.42135,130.87862,327.39,0.4,0.37,2021-08-30,359,N,VIIRS,n,2,295.24,3.58,D,0
44.42382,130.8726,329.14,0.4,0.37,2021-08-30,359,N,VIIRS,n,2,297.14,1.92,D,0
44.57266,129.588,329.62,0.42,0.38,2021-08-30,359,N,VIIRS,n,2,296.94,1.43,D,0
44.5853,129.57796,331.51,0.42,0.38,2021-08-30,359,N,VIIRS,n,2,297.62,1.94,D,0
44.60436,129.64333,328.11,0.42,0.38,2021-08-30,359,N,VIIRS,l,2,298.94,2.44,D,0
44.67988,126.73588,328.7,0.52,0.42,2021-08-30,359,N,VIIRS,n,2,296.28,4.17,D,0
44.68485,129.67859,344.11,0.42,0.38,2021-08-30,359,N,VIIRS,n,2,293.09,4.01,D,0
45.30107,130.95892,338.8,0.39,0.36,2021-08-30,359,N,VIIRS,n,2,296.06,3.4,D,0
45.53782,131.86852,326.13,0.38,0.36,2021-08-30,359,N,VIIRS,n,2,294.68,1.48,D,0
45.4828,124.14736,339.83,0.43,0.46,2021-08-30,400,N,VIIRS,n,2,293.74,3.74,D,0
45.8229,128.83827,338.74,0.43,0.38,2021-08-30,400,N,VIIRS,n,2,294.83,4.93,D,0
