latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.94255,132.92888,339.71,0.46,0.39,2021-11-03,341,N,VIIRS,n,2,280.36,5.49,D,0
44.94365,132.93456,353.59,0.46,0.39,2021-11-03,341,N,VIIRS,n,2,282.44,5.49,D,0
44.94583,132.94586,332.55,0.46,0.39,2021-11-03,341,N,VIIRS,n,2,283.14,7.53,D,0
44.94607,132.92754,348.97,0.46,0.39,2021-11-03,341,N,VIIRS,n,2,280.6,5.49,D,0
44.94692,132.95154,356.98,0.46,0.39,2021-11-03,341,N,VIIRS,l,2,284.71,9.65,D,0
44.94715,132.9332,330.29,0.46,0.39,2021-11-03,341,N,VIIRS,n,2,283.23,5.49,D,0
44.95067,132.93184,347.09,0.46,0.39,2021-11-03,341,N,VIIRS,n,2,286.29,8.84,D,0
44.95152,132.95584,346.75,0.45,0.39,2021-11-03,341,N,VIIRS,n,2,283.92,9.65,D,0
44.95261,132.96147,329.61,0.45,0.39,2021-11-03,341,N,VIIRS,n,2,283.33,3.38,D,0
44.95418,132.93051,345.32,0.46,0.39,2021-11-03,341,N,VIIRS,n,2,283.74,8.84,D,0
44.95527,132.93617,347.77,0.46,0.39,2021-11-03,341,N,VIIRS,n,2,284.02,7.75,D,0
44.95612,132.96014,354.53,0.45,0.39,2021-11-03,341,N,VIIRS,n,2,286.05,7.56,D,0
44.95962,132.95879,327.3,0.45,0.39,2021-11-03,341,N,VIIRS,n,2,282.8,7.56,D,0
44.9607,132.96445,325.58,0.45,0.39,2021-11-03,341,N,VIIRS,n,2,281.24,7.56,D,0
45.18615,133.55255,336.08,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,284.1,7.31,D,0
45.18716,133.55797,344.27,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,285.69,7.31,D,0
45.18857,133.54585,328.15,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,283.63,2.96,D,0
45.18958,133.55127,334.6,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,284.65,7.31,D,0
45.19059,133.55669,355.97,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,287.33,7.31,D,0
45.19302,133.54997,349.24,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,289.33,26,D,0
45.19503,133.56081,352.8,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,285.12,10.06,D,0
45.19645,133.54868,326.5,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,284.74,26,D,0
45.19746,133.55411,345.57,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,303.72,26,D,0
45.19846,133.55952,357.01,0.43,0.38,2021-11-03,341,N,VIIRS,l,2,286.5,10.06,D,0
45.2019,133.55824,332.43,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,298.58,62.83,D,0
45.50317,133.46199,331.41,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,285.38,9.19,D,0
45.55467,133.5388,333.38,0.43,0.38,2021-11-03,341,N,VIIRS,n,2,283.62,3.42,D,0
46.50063,132.47049,329.16,0.45,0.39,2021-11-03,342,N,VIIRS,n,2,283.26,3.23,D,0
46.5041,132.4691,328.89,0.45,0.39,2021-11-03,342,N,VIIRS,n,2,280.33,2.82,D,0
47.56648,133.23102,344.37,0.42,0.37,2021-11-03,342,N,VIIRS,n,2,276.92,4.02,D,0
48.07749,134.34877,330.79,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,277.05,3.55,D,0
48.32312,132.93303,331.85,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,271.04,3.68,D,0
48.32511,132.94397,326.44,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,271.41,3.99,D,0
48.33243,132.96445,345.33,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,286.82,36.44,D,0
48.33343,132.96991,350.31,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,285.7,25.65,D,0
48.3338,132.95216,337.17,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,272.41,5.78,D,0
48.33442,132.97536,351.75,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,276.46,25.65,D,0
48.3348,132.95763,352.27,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,285.89,18.91,D,0
48.3354,132.9808,327.22,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,273.77,3.95,D,0
48.33579,132.96309,332.48,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,272.04,18.91,D,0
48.33616,132.94534,337.94,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,272.98,5.78,D,0
48.34271,133.00125,330.6,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,274.56,3.69,D,0
48.35375,133.00264,329.92,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,275.24,4.07,D,0
48.35965,133.03531,331.66,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,273.22,4.22,D,0
48.36242,133.01082,329.77,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,274.68,4.72,D,0
48.3634,133.01625,330.3,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,274.69,2.88,D,0
48.36398,133.0394,345.27,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,273.5,5.36,D,0
48.36969,133.03123,335.49,0.41,0.37,2021-11-03,342,N,VIIRS,n,2,276.11,3.49,D,0
48.60496,134.38628,351.21,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,269.91,5.02,D,0
48.6067,134.3967,325.81,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,267.44,2.43,D,0
48.60824,134.38504,333.1,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,266.77,5.02,D,0
48.60998,134.39548,333.55,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,268.48,2.43,D,0
48.61326,134.39423,331.24,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,268.33,2.3,D,0
48.62049,134.37483,336.3,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,270.45,4.84,D,0
48.62137,134.38005,330.42,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,270.59,4.37,D,0
48.62658,134.41135,331.25,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,271.77,3.87,D,0
48.67555,134.58095,343.94,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,290.56,28.97,D,0
48.67883,134.57973,333.84,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,276.53,10.25,D,0
48.6821,134.57849,352.52,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,282.93,10.25,D,0
48.6832,134.57535,341.38,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,304.66,39.58,D,0
48.68406,134.58055,332.32,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,277.53,10.68,D,0
48.68648,134.57413,345.58,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,274.4,39.58,D,0
48.68734,134.57933,356.88,0.39,0.36,2021-11-03,342,N,VIIRS,l,2,277.59,10.68,D,0
48.6882,134.58452,344.43,0.39,0.36,2021-11-03,342,N,VIIRS,n,2,275.31,10.68,D,0
50.35892,128.96321,335.01,0.5,0.41,2021-11-03,343,N,VIIRS,n,2,267.98,5.56,D,0
50.36033,128.96994,332.76,0.5,0.41,2021-11-03,343,N,VIIRS,n,2,269.01,3.94,D,0
50.36174,128.97665,331.06,0.5,0.41,2021-11-03,343,N,VIIRS,n,2,270.87,3.94,D,0
50.36675,128.98155,326.62,0.49,0.41,2021-11-03,343,N,VIIRS,n,2,271.64,3.41,D,0
50.67422,119.70628,331.18,0.37,0.58,2021-11-03,343,N,VIIRS,n,2,275.2,1.29,D,0
52.18576,115.45125,335.86,0.47,0.64,2021-11-03,344,N,VIIRS,n,2,273.35,5.25,D,0
52.20034,115.37345,354.25,0.47,0.64,2021-11-03,344,N,VIIRS,n,2,275.36,16.6,D,0
52.20249,115.37972,357.11,0.47,0.64,2021-11-03,344,N,VIIRS,l,2,289.78,30.01,D,0
52.20557,115.36861,357.16,0.47,0.64,2021-11-03,344,N,VIIRS,l,2,275.97,16.6,D,0
52.20794,115.37553,330.31,0.47,0.64,2021-11-03,344,N,VIIRS,n,2,271.13,30.01,D,0
52.21087,115.364,334.57,0.47,0.64,2021-11-03,344,N,VIIRS,n,2,272.28,7.2,D,0
18.25769,122.03027,330.25,0.42,0.38,2021-11-03,515,N,VIIRS,n,2,299.16,2.26,D,0
18.26173,122.03378,334.96,0.42,0.38,2021-11-03,515,N,VIIRS,n,2,301.2,2.26,D,0
18.85108,121.35054,343.92,0.41,0.37,2021-11-03,515,N,VIIRS,n,2,301.9,12.46,D,0
21.4479,110.87555,335.5,0.56,0.52,2021-11-03,516,N,VIIRS,n,2,291.39,9.35,D,0
22.9007,115.34029,329.04,0.45,0.39,2021-11-03,516,N,VIIRS,n,2,293.19,2.41,D,0
22.9738,116.08887,340.7,0.42,0.38,2021-11-03,516,N,VIIRS,n,2,294.96,4.88,D,0
29.08705,116.89878,331.39,0.38,0.36,2021-11-03,518,N,VIIRS,n,2,294.35,2.97,D,0
29.1668,116.71353,328.03,0.38,0.36,2021-11-03,518,N,VIIRS,n,2,293.15,1.5,D,0
29.1701,116.71288,367,0.38,0.36,2021-11-03,518,N,VIIRS,h,2,296.51,10.32,D,0
29.32243,116.77602,347.08,0.38,0.36,2021-11-03,518,N,VIIRS,n,2,295.89,6.48,D,0
29.87696,116.39736,330.67,0.38,0.36,2021-11-03,518,N,VIIRS,n,2,297.26,1.3,D,0
29.89044,116.48452,338.79,0.38,0.36,2021-11-03,518,N,VIIRS,n,2,295.68,3.91,D,0
29.89375,116.48385,338.31,0.38,0.36,2021-11-03,518,N,VIIRS,n,2,297.23,3.88,D,0
29.89436,116.48781,345.11,0.38,0.36,2021-11-03,518,N,VIIRS,n,2,297.72,4.87,D,0
29.90108,117.13513,335.21,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,291.47,6,D,0
29.92141,115.70935,331.63,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,294.92,1.98,D,0
29.93113,115.74877,332.77,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,297.29,3.19,D,0
29.93445,115.74806,327.41,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,295.99,2.39,D,0
30.05233,115.04018,329.61,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,294.16,2.73,D,0
30.14464,117.31751,334.46,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,290.47,3.62,D,0
30.20408,117.10184,331.15,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,295.71,1.58,D,0
30.25649,115.09396,328.66,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,294.7,1.76,D,0
30.25761,117.07909,331.83,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,295.98,5.65,D,0
30.45443,117.23843,326.79,0.39,0.36,2021-11-03,518,N,VIIRS,l,2,300.67,3.82,D,2
30.48563,116.61119,332.49,0.38,0.36,2021-11-03,518,N,VIIRS,n,2,296.91,3.94,D,0
30.52462,113.73109,328.59,0.43,0.38,2021-11-03,518,N,VIIRS,n,2,292.54,2.56,D,0
30.62375,118.62835,329.3,0.41,0.37,2021-11-03,518,N,VIIRS,n,2,292.48,3.21,D,0
30.65042,114.77548,338.11,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,296.14,7.45,D,0
30.65378,114.77473,344.48,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,294.09,7.45,D,0
30.73534,117.49246,340.63,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,296.38,4.55,D,0
30.78833,118.97362,325.72,0.42,0.38,2021-11-03,518,N,VIIRS,n,2,296.48,2.56,D,2
30.8196,117.58953,336.87,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,296.16,5.4,D,0
30.82209,117.79961,325.57,0.39,0.37,2021-11-03,518,N,VIIRS,n,2,294.67,2.39,D,2
30.84572,117.5803,334.85,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,294.87,3.91,D,0
30.91134,114.53266,336.53,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,294,5.32,D,0
30.91471,114.53191,337.68,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,292.12,5.32,D,0
30.95227,114.56766,344.35,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,295.98,4.02,D,0
30.95493,114.5627,349.27,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,294.83,4.71,D,0
30.9635,117.27804,330.17,0.39,0.36,2021-11-03,518,N,VIIRS,n,2,295.73,1.94,D,0
30.99308,117.78038,328.73,0.39,0.37,2021-11-03,518,N,VIIRS,n,2,298.65,3.14,D,2
31.09421,118.02619,328.78,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,296.67,2.74,D,2
31.10095,118.02492,327.7,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,296.01,2.17,D,2
31.13837,118.16885,339.39,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,296.05,4.74,D,2
31.19305,118.43801,333.98,0.41,0.37,2021-11-03,518,N,VIIRS,n,2,296.99,5.41,D,0
31.25586,118.59562,328.89,0.41,0.37,2021-11-03,518,N,VIIRS,n,2,289.87,2.48,D,0
31.39713,118.02366,338.34,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,294.75,3.58,D,0
31.40948,118.01268,342.85,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,294.29,7.59,D,0
31.41227,118.00783,327.57,0.4,0.37,2021-11-03,518,N,VIIRS,n,2,290.42,2.07,D,0
31.43941,118.25517,331.73,0.41,0.37,2021-11-03,518,N,VIIRS,n,2,291.8,4.37,D,0
31.44,118.25944,332.48,0.41,0.37,2021-11-03,518,N,VIIRS,n,2,294.8,5.82,D,0
31.6066,113.52345,336.79,0.43,0.38,2021-11-03,519,N,VIIRS,n,2,289.17,1.72,D,0
32.32353,115.13251,331.36,0.39,0.36,2021-11-03,519,N,VIIRS,n,2,298.13,1.25,D,0
32.32589,115.42825,337.29,0.39,0.36,2021-11-03,519,N,VIIRS,n,2,290.52,3.7,D,0
32.44427,116.97595,327.84,0.39,0.36,2021-11-03,519,N,VIIRS,n,2,297.97,1.4,D,0
32.75649,117.31001,327.01,0.39,0.37,2021-11-03,519,N,VIIRS,l,2,299.04,2.74,D,2
32.77716,112.07397,333.99,0.46,0.39,2021-11-03,519,N,VIIRS,n,2,288.69,3.61,D,0
33.09581,117.34179,330.29,0.4,0.37,2021-11-03,519,N,VIIRS,n,2,294.83,2.38,D,0
33.29465,117.92595,328.49,0.41,0.37,2021-11-03,519,N,VIIRS,n,2,293.88,2.23,D,0
33.61077,116.5758,328.02,0.39,0.36,2021-11-03,519,N,VIIRS,n,2,296.72,2.21,D,2
33.6147,116.57928,330,0.39,0.36,2021-11-03,519,N,VIIRS,n,2,293.45,4.47,D,2
34.95247,117.18716,330.01,0.4,0.37,2021-11-03,519,N,VIIRS,n,2,294.81,2.7,D,0
35.04055,116.91747,325.6,0.4,0.37,2021-11-03,519,N,VIIRS,n,2,294.97,1.68,D,0
35.32674,116.81766,334.18,0.4,0.37,2021-11-03,520,N,VIIRS,n,2,293.3,2.6,D,2
36.07823,114.86863,332.33,0.38,0.36,2021-11-03,520,N,VIIRS,n,2,294.04,3.11,D,0
36.08542,117.81834,327.41,0.43,0.38,2021-11-03,520,N,VIIRS,n,2,293.6,1.79,D,2
36.10696,117.81919,327.23,0.43,0.38,2021-11-03,520,N,VIIRS,n,2,294.27,2.43,D,2
36.12152,114.27869,329,0.39,0.36,2021-11-03,520,N,VIIRS,n,2,294.21,1.62,D,2
36.33378,111.76457,327.03,0.43,0.38,2021-11-03,520,N,VIIRS,n,2,290.95,2.36,D,2
36.3998,113.02261,330.3,0.4,0.37,2021-11-03,520,N,VIIRS,n,2,289.37,2.23,D,0
36.45761,113.11812,332.85,0.4,0.37,2021-11-03,520,N,VIIRS,n,2,292.12,2.75,D,2
36.46094,113.11728,328.74,0.4,0.37,2021-11-03,520,N,VIIRS,n,2,292.83,2.75,D,2
36.5141,115.0837,327.67,0.38,0.36,2021-11-03,520,N,VIIRS,n,2,294.03,1.74,D,0
36.61417,115.76308,331.96,0.39,0.36,2021-11-03,520,N,VIIRS,n,2,293.87,3.63,D,0
36.62558,115.74712,336.6,0.39,0.36,2021-11-03,520,N,VIIRS,n,2,297.89,5.21,D,0
36.71566,113.91376,330.22,0.39,0.36,2021-11-03,520,N,VIIRS,n,2,295.71,2.43,D,2
36.71659,120.78249,326.32,0.38,0.43,2021-11-03,520,N,VIIRS,n,2,291.5,2.26,D,0
36.7308,114.08768,334.15,0.39,0.36,2021-11-03,520,N,VIIRS,n,2,296.32,5.59,D,2
36.73857,115.50559,335.02,0.39,0.36,2021-11-03,520,N,VIIRS,n,2,294.35,2.39,D,0
36.81157,111.64346,341.94,0.43,0.38,2021-11-03,520,N,VIIRS,n,2,291.39,5.63,D,2
36.85382,117.62829,327.26,0.43,0.38,2021-11-03,520,N,VIIRS,n,2,295.76,2.53,D,2
36.87243,114.32109,331.23,0.38,0.36,2021-11-03,520,N,VIIRS,n,2,295.51,1.18,D,0
37.05772,111.81813,327.95,0.42,0.38,2021-11-03,520,N,VIIRS,n,2,294.21,2.13,D,2
37.1319,114.95603,340.06,0.38,0.36,2021-11-03,520,N,VIIRS,n,2,296.07,3.66,D,0
37.20818,114.87673,338.09,0.38,0.36,2021-11-03,520,N,VIIRS,n,2,294.1,3.36,D,0
37.40524,112.58222,336.55,0.4,0.37,2021-11-03,520,N,VIIRS,n,2,291.31,5.01,D,2
37.58803,112.19013,338.04,0.41,0.37,2021-11-03,520,N,VIIRS,n,2,291.88,4.05,D,2
37.6244,115.16911,334.26,0.39,0.36,2021-11-03,520,N,VIIRS,n,2,300.72,7.87,D,0
37.71965,115.14828,329.46,0.39,0.36,2021-11-03,520,N,VIIRS,n,2,294.85,2.15,D,0
37.9303,112.54331,325.48,0.4,0.37,2021-11-03,520,N,VIIRS,n,2,292.34,2.14,D,2
38.23189,116.30763,329.99,0.4,0.37,2021-11-03,520,N,VIIRS,n,2,293.58,2.33,D,0
38.29966,115.98739,344.7,0.4,0.37,2021-11-03,520,N,VIIRS,n,2,295.13,4.53,D,0
38.31801,116.24784,328.74,0.4,0.37,2021-11-03,520,N,VIIRS,n,2,292.73,2.15,D,0
38.3614,116.107,325.98,0.4,0.37,2021-11-03,520,N,VIIRS,n,2,292.89,1.36,D,0
