latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.21015,99.35165,354.12,0.46,0.47,2022-01-27,701,N,VIIRS,n,2,309.03,16.88,D,0
18.22763,95.81438,335.61,0.44,0.39,2022-01-27,701,N,VIIRS,l,2,307.97,3.64,D,0
18.23004,104.70696,348.88,0.51,0.66,2022-01-27,701,N,VIIRS,n,2,299.53,9.75,D,0
18.23056,104.71248,352.76,0.51,0.66,2022-01-27,701,N,VIIRS,n,2,300.12,9.75,D,0
18.23104,104.71765,337.04,0.51,0.66,2022-01-27,701,N,VIIRS,n,2,300.46,8.25,D,0
18.23639,101.73416,348.85,0.33,0.55,2022-01-27,701,N,VIIRS,n,2,297.98,4.62,D,0
18.23778,94.41904,332.24,0.4,0.37,2022-01-27,701,N,VIIRS,n,2,303.43,3.16,D,0
18.24822,101.74782,348.81,0.33,0.55,2022-01-27,701,N,VIIRS,n,2,298.04,3.78,D,0
18.24895,100.25525,336.58,0.52,0.5,2022-01-27,701,N,VIIRS,n,2,302.47,5.98,D,0
18.25052,102.27189,348.61,0.36,0.57,2022-01-27,701,N,VIIRS,n,2,298.78,7.09,D,0
18.25148,100.25143,341.54,0.52,0.5,2022-01-27,701,N,VIIRS,n,2,302.38,3.89,D,0
18.25197,102.27042,347.11,0.35,0.57,2022-01-27,701,N,VIIRS,n,2,301.92,32.82,D,0
18.25233,102.27374,345.87,0.36,0.57,2022-01-27,701,N,VIIRS,n,2,317.53,49.53,D,0
18.25272,102.2773,343.92,0.36,0.57,2022-01-27,701,N,VIIRS,n,2,296.93,49.53,D,0
18.25491,99.68564,335.44,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,303.68,2.97,D,0
18.25583,104.21336,336.4,0.48,0.64,2022-01-27,701,N,VIIRS,n,2,302.05,3.25,D,0
18.25584,102.27157,208,0.36,0.57,2022-01-27,701,N,VIIRS,l,2,309.98,84.39,D,0
18.2562,102.27506,367,0.36,0.57,2022-01-27,701,N,VIIRS,h,2,313.92,84.39,D,0
18.25623,105.05753,367,0.54,0.68,2022-01-27,701,N,VIIRS,h,2,302.39,127.25,D,0
18.25729,102.26999,343.33,0.35,0.57,2022-01-27,701,N,VIIRS,n,2,296.76,26.02,D,0
18.25764,102.27322,346.82,0.36,0.57,2022-01-27,701,N,VIIRS,n,2,303.2,45.69,D,0
18.25804,102.27686,343.79,0.36,0.57,2022-01-27,701,N,VIIRS,n,2,296.81,45.69,D,0
18.26382,99.72221,336.19,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,304.76,3.72,D,0
18.27041,99.97041,342.77,0.5,0.49,2022-01-27,701,N,VIIRS,n,2,302.68,2.76,D,0
18.27494,99.96975,338.09,0.5,0.49,2022-01-27,701,N,VIIRS,n,2,300.58,3.31,D,0
18.30919,102.37133,351.79,0.36,0.57,2022-01-27,701,N,VIIRS,n,2,301.44,12.83,D,0
18.31257,98.93356,333.61,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,303.5,3.73,D,0
18.31416,102.36713,367,0.36,0.57,2022-01-27,701,N,VIIRS,h,2,300.2,12.83,D,0
18.31453,102.3707,367,0.36,0.57,2022-01-27,701,N,VIIRS,h,2,301.78,12.83,D,0
18.31476,101.47559,350.47,0.63,0.54,2022-01-27,701,N,VIIRS,n,2,301.73,11.58,D,0
18.31489,102.37416,331.93,0.36,0.57,2022-01-27,701,N,VIIRS,n,2,298.24,20.63,D,0
18.31975,101.47461,354.83,0.63,0.54,2022-01-27,701,N,VIIRS,n,2,302.18,28.95,D,0
18.32153,100.24778,355.91,0.52,0.5,2022-01-27,701,N,VIIRS,n,2,302.45,19.08,D,0
18.32218,105.01362,331.58,0.54,0.68,2022-01-27,701,N,VIIRS,n,2,297.04,4.2,D,0
18.33602,101.67249,337.54,0.33,0.55,2022-01-27,701,N,VIIRS,n,2,297.52,2.47,D,0
18.33909,100.24896,344.49,0.53,0.5,2022-01-27,701,N,VIIRS,n,2,302.92,5.89,D,0
18.34065,100.25047,337.6,0.52,0.5,2022-01-27,701,N,VIIRS,n,2,301.6,6.77,D,0
18.34265,99.87067,347.49,0.5,0.49,2022-01-27,701,N,VIIRS,n,2,303.16,7.66,D,0
18.34548,100.13387,334.57,0.52,0.5,2022-01-27,701,N,VIIRS,n,2,299.79,4.9,D,0
18.3481,101.93336,340.97,0.34,0.56,2022-01-27,701,N,VIIRS,n,2,300.96,2.57,D,0
18.34844,101.93666,332.46,0.34,0.56,2022-01-27,701,N,VIIRS,n,2,300.81,2.57,D,0
18.35077,101.52482,338.04,0.32,0.54,2022-01-27,701,N,VIIRS,n,2,300.69,2.33,D,0
18.35169,98.33288,333.67,0.4,0.44,2022-01-27,701,N,VIIRS,l,2,306.28,4.55,D,0
18.35465,103.92917,348.53,0.46,0.63,2022-01-27,701,N,VIIRS,n,2,301.79,5.57,D,0
18.36973,102.34935,367,0.36,0.57,2022-01-27,701,N,VIIRS,h,2,302.73,7.06,D,0
18.37174,102.35025,367,0.36,0.57,2022-01-27,701,N,VIIRS,h,2,301.58,6.85,D,0
18.3829,102.47977,343.49,0.37,0.58,2022-01-27,701,N,VIIRS,n,2,301.99,4.72,D,0
18.38507,102.83666,337.42,0.39,0.59,2022-01-27,701,N,VIIRS,n,2,296.54,14.67,D,0
18.38547,102.84059,367,0.39,0.59,2022-01-27,701,N,VIIRS,h,2,303.82,14.67,D,0
18.38587,102.48043,352.37,0.37,0.58,2022-01-27,701,N,VIIRS,n,2,303.61,4.81,D,0
18.39261,100.43224,337.75,0.54,0.51,2022-01-27,701,N,VIIRS,n,2,299.93,10.97,D,0
18.39317,100.43726,352.87,0.54,0.51,2022-01-27,701,N,VIIRS,n,2,310.08,107.64,D,0
18.40062,103.80885,332.94,0.45,0.63,2022-01-27,701,N,VIIRS,n,2,303.21,2.87,D,0
18.40222,103.80885,336.12,0.45,0.63,2022-01-27,701,N,VIIRS,n,2,303.4,3.05,D,0
18.40841,102.51643,331.71,0.37,0.58,2022-01-27,701,N,VIIRS,n,2,300.59,2.05,D,0
18.41198,102.28888,350.84,0.36,0.57,2022-01-27,701,N,VIIRS,n,2,301.27,6.96,D,0
18.4172,103.78145,335.05,0.45,0.63,2022-01-27,701,N,VIIRS,n,2,303.45,6.6,D,0
18.42239,103.89114,367,0.46,0.63,2022-01-27,701,N,VIIRS,h,2,302.8,12.03,D,0
18.42246,94.94929,333.75,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,301.6,2.4,D,0
18.42609,103.89053,367,0.46,0.63,2022-01-27,701,N,VIIRS,h,2,301.59,12.92,D,0
18.43059,101.42689,341.01,0.63,0.54,2022-01-27,701,N,VIIRS,n,2,299.82,12.65,D,0
18.45257,96.61559,335.45,0.48,0.4,2022-01-27,701,N,VIIRS,l,2,307.49,32.17,D,0
18.45778,101.92181,341.29,0.34,0.56,2022-01-27,701,N,VIIRS,n,2,299.29,3.15,D,0
18.45891,103.86038,337.87,0.45,0.63,2022-01-27,701,N,VIIRS,n,2,301.03,7.78,D,0
18.45932,103.86465,367,0.45,0.63,2022-01-27,701,N,VIIRS,h,2,303.11,12.24,D,0
18.46812,103.42226,337.94,0.42,0.61,2022-01-27,701,N,VIIRS,n,2,300.01,4.28,D,0
18.46919,103.41814,330.85,0.42,0.61,2022-01-27,701,N,VIIRS,n,2,299.22,5.7,D,0
18.46958,103.42228,355.58,0.43,0.62,2022-01-27,701,N,VIIRS,n,2,299.54,5.7,D,0
18.47379,103.42111,349.84,0.42,0.61,2022-01-27,701,N,VIIRS,n,2,298.31,7.95,D,0
18.47556,99.22074,337.55,0.45,0.47,2022-01-27,701,N,VIIRS,n,2,302.67,4.56,D,0
18.49036,95.34524,341.34,0.43,0.38,2022-01-27,701,N,VIIRS,n,2,306.37,2.94,D,0
18.49071,99.68236,334.74,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,306.76,3.83,D,0
18.50237,105.38585,332.73,0.57,0.69,2022-01-27,701,N,VIIRS,n,2,291.51,4.63,D,0
18.50534,103.90896,349.22,0.46,0.63,2022-01-27,701,N,VIIRS,n,2,301.46,4.61,D,0
18.50933,103.90919,333.32,0.46,0.63,2022-01-27,701,N,VIIRS,n,2,298.62,4.24,D,0
18.51833,102.1945,367,0.35,0.57,2022-01-27,701,N,VIIRS,h,2,301.19,7.19,D,0
18.5261,99.97292,333.65,0.51,0.49,2022-01-27,701,N,VIIRS,n,2,301.67,2.34,D,0
18.52868,94.91771,332.61,0.41,0.37,2022-01-27,701,N,VIIRS,l,2,304.43,3.07,D,0
18.53108,103.76112,330.14,0.45,0.63,2022-01-27,701,N,VIIRS,l,2,302.35,2.51,D,0
18.53508,101.50391,348.85,0.32,0.54,2022-01-27,701,N,VIIRS,n,2,301.58,2.88,D,0
18.53535,101.50645,328.95,0.32,0.54,2022-01-27,701,N,VIIRS,n,2,299.03,2.88,D,0
18.54185,95.38285,333.61,0.43,0.38,2022-01-27,701,N,VIIRS,l,2,306.15,3.39,D,0
18.54479,95.22605,330.4,0.42,0.38,2022-01-27,701,N,VIIRS,n,2,303.42,1.27,D,0
18.55192,103.98131,328.98,0.46,0.64,2022-01-27,701,N,VIIRS,n,2,301.63,2.76,D,0
18.5521,95.01038,336.35,0.42,0.37,2022-01-27,701,N,VIIRS,n,2,304.38,3.68,D,0
18.57349,98.09218,347.16,0.39,0.44,2022-01-27,701,N,VIIRS,n,2,307.37,13.38,D,0
18.58686,104.03314,333.68,0.47,0.64,2022-01-27,701,N,VIIRS,n,2,298.67,3.98,D,0
18.59047,103.76362,367,0.45,0.63,2022-01-27,701,N,VIIRS,h,2,301.37,10.02,D,0
18.59447,104.96793,345.31,0.54,0.68,2022-01-27,701,N,VIIRS,n,2,295.86,6.91,D,0
18.59604,103.82006,328.7,0.45,0.63,2022-01-27,701,N,VIIRS,l,2,302.05,3.76,D,0
18.59892,103.78918,354,0.45,0.63,2022-01-27,701,N,VIIRS,n,2,312.77,26.68,D,0
18.59935,103.7935,334.33,0.45,0.63,2022-01-27,701,N,VIIRS,n,2,301.46,26.68,D,0
18.60774,104.97379,330.22,0.54,0.68,2022-01-27,701,N,VIIRS,n,2,292.35,6.03,D,0
18.60809,104.9776,335.04,0.54,0.68,2022-01-27,701,N,VIIRS,n,2,289.96,7.79,D,0
18.61086,104.97449,352.03,0.54,0.68,2022-01-27,701,N,VIIRS,n,2,293.66,9.34,D,0
18.61113,101.66073,335.22,0.33,0.55,2022-01-27,701,N,VIIRS,n,2,298.99,3.38,D,0
18.61261,103.63916,338.86,0.44,0.62,2022-01-27,701,N,VIIRS,n,2,297.42,4.64,D,0
18.61333,99.5626,344.07,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,307.3,7.66,D,0
18.61341,103.63971,341.16,0.44,0.62,2022-01-27,701,N,VIIRS,n,2,297.98,4.37,D,0
18.61935,99.57565,345,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,308.18,4.93,D,0
18.62693,96.89314,327.48,0.5,0.41,2022-01-27,701,N,VIIRS,n,2,297.39,3.57,D,0
18.62892,104.92878,331.77,0.54,0.68,2022-01-27,701,N,VIIRS,n,2,295.05,3.35,D,0
18.63123,103.96542,352.61,0.46,0.64,2022-01-27,701,N,VIIRS,n,2,302.58,23.33,D,0
18.63152,101.77139,338.63,0.33,0.55,2022-01-27,701,N,VIIRS,n,2,297.77,1.87,D,0
18.6316,103.96937,367,0.46,0.64,2022-01-27,701,N,VIIRS,h,2,310.09,54.13,D,0
18.63423,103.96473,341.28,0.46,0.64,2022-01-27,701,N,VIIRS,n,2,300.48,42.2,D,0
18.6346,103.96854,367,0.46,0.64,2022-01-27,701,N,VIIRS,h,2,309.76,107.19,D,0
18.63706,103.96365,352.74,0.46,0.64,2022-01-27,701,N,VIIRS,n,2,297.2,23.33,D,0
18.63741,103.96735,367,0.46,0.64,2022-01-27,701,N,VIIRS,h,2,297.47,54.13,D,0
18.68155,103.68297,344.02,0.44,0.63,2022-01-27,701,N,VIIRS,n,2,298.67,9.54,D,0
18.68204,103.68795,367,0.44,0.63,2022-01-27,701,N,VIIRS,h,2,299.49,9.54,D,0
18.68479,95.82178,334.48,0.45,0.39,2022-01-27,701,N,VIIRS,n,2,303.98,3.69,D,0
18.69426,100.19019,331.35,0.53,0.5,2022-01-27,701,N,VIIRS,n,2,299.79,5.43,D,0
18.69455,99.61372,330.77,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,304.54,2.57,D,0
18.69657,99.61686,332.45,0.48,0.48,2022-01-27,701,N,VIIRS,l,2,303.52,4.63,D,0
18.69903,99.6133,332.24,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,304.03,2.57,D,0
18.70468,100.1991,330.59,0.53,0.5,2022-01-27,701,N,VIIRS,n,2,299.54,4.64,D,0
18.70577,103.69685,367,0.45,0.63,2022-01-27,701,N,VIIRS,h,2,300.54,13.53,D,0
18.70614,103.70078,347.16,0.45,0.63,2022-01-27,701,N,VIIRS,n,2,300.1,14.76,D,0
18.70665,103.69825,367,0.45,0.63,2022-01-27,701,N,VIIRS,h,2,301.91,18.69,D,0
18.73395,101.57156,355.02,0.32,0.55,2022-01-27,701,N,VIIRS,n,2,301.56,8.76,D,0
18.73426,101.57443,367,0.32,0.55,2022-01-27,701,N,VIIRS,h,2,300.79,8.76,D,0
18.73443,95.68173,334.88,0.44,0.38,2022-01-27,701,N,VIIRS,l,2,306.8,1.93,D,0
18.7348,99.60922,331.7,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,304.21,1.99,D,0
18.74691,97.42422,347.04,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,305.59,8.85,D,0
