latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
50.6465,132.60292,356.55,0.48,0.65,2025-06-05,241,N,VIIRS,n,2,288.52,28.34,D,0
50.64833,132.60831,367,0.48,0.65,2025-06-05,241,N,VIIRS,h,2,291.7,28.34,D,0
50.65014,132.61363,326.42,0.48,0.65,2025-06-05,241,N,VIIRS,n,2,286.8,17.29,D,0
50.65151,132.5974,352.43,0.48,0.65,2025-06-05,241,N,VIIRS,n,2,287.61,28.34,D,0
50.65347,132.60318,367,0.48,0.65,2025-06-05,241,N,VIIRS,h,2,290.69,28.34,D,0
50.65543,132.60896,344.42,0.48,0.65,2025-06-05,241,N,VIIRS,n,2,288.02,17.29,D,0
51.40819,132.94923,337.35,0.44,0.62,2025-06-05,241,N,VIIRS,n,2,284.71,3.69,D,0
51.43564,132.87251,337.11,0.44,0.62,2025-06-05,241,N,VIIRS,n,2,283.73,3.36,D,0
30.22929,120.37331,336.86,0.45,0.63,2025-06-05,416,N,VIIRS,n,2,300.69,5.84,D,0
30.32378,120.60184,330.09,0.43,0.62,2025-06-05,416,N,VIIRS,n,2,295.08,3.4,D,0
31.3904,121.12812,334.02,0.38,0.59,2025-06-05,416,N,VIIRS,n,2,301.56,2.87,D,0
31.46515,121.90414,340.49,0.34,0.56,2025-06-05,416,N,VIIRS,n,2,300.53,3.53,D,0
31.6838,120.23463,331.24,0.42,0.61,2025-06-05,416,N,VIIRS,l,2,301.76,3.54,D,0
31.74086,118.48753,344.99,0.53,0.67,2025-06-05,416,N,VIIRS,n,2,300,9.51,D,2
31.80379,119.60272,351.75,0.46,0.63,2025-06-05,416,N,VIIRS,n,2,301.33,4.57,D,0
31.80946,119.60072,333.72,0.46,0.63,2025-06-05,416,N,VIIRS,n,2,296.91,4.57,D,0
32.20169,120.47086,346.72,0.4,0.6,2025-06-05,416,N,VIIRS,n,2,303.8,4.15,D,0
32.20182,120.46827,338.54,0.4,0.6,2025-06-05,416,N,VIIRS,n,2,302.16,6.12,D,0
32.27212,120.74728,332.36,0.38,0.59,2025-06-05,416,N,VIIRS,n,2,304.04,1.72,D,0
32.4073,120.38638,333.77,0.4,0.6,2025-06-05,416,N,VIIRS,n,2,302.6,3.45,D,0
32.408,120.38617,337.27,0.4,0.6,2025-06-05,416,N,VIIRS,n,2,303.85,2.88,D,0
32.5735,120.90762,331.53,0.37,0.58,2025-06-05,416,N,VIIRS,l,2,303.4,3.63,D,0
32.6063,120.52692,335.76,0.39,0.59,2025-06-05,416,N,VIIRS,n,2,302.95,1.96,D,0
32.61745,120.66256,367,0.38,0.59,2025-06-05,416,N,VIIRS,h,2,304.64,6.46,D,0
