latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.91379,132.30365,342.95,0.46,0.39,2024-04-06,346,N,VIIRS,n,2,281.69,8.96,D,0
43.63564,132.21782,325.6,0.45,0.39,2024-04-06,346,N,VIIRS,n,2,292.66,1.68,D,0
43.85525,132.48451,328.51,0.44,0.38,2024-04-06,346,N,VIIRS,n,2,293.42,2.07,D,0
43.8587,132.48325,344.7,0.44,0.38,2024-04-06,346,N,VIIRS,n,2,297.01,11.32,D,0
44.03598,133.90628,348.94,0.4,0.37,2024-04-06,346,N,VIIRS,n,2,299.13,20.5,D,0
44.0602,133.9035,332.23,0.4,0.37,2024-04-06,346,N,VIIRS,n,2,294.63,13.81,D,0
44.06353,133.90236,331.56,0.4,0.37,2024-04-06,346,N,VIIRS,n,2,289.77,3.67,D,0
41.2558,121.2215,343.87,0.53,0.67,2024-04-06,347,N,VIIRS,n,2,301.77,6.06,D,0
41.26166,121.21838,349.72,0.53,0.67,2024-04-06,347,N,VIIRS,n,2,298.63,6.06,D,0
41.51375,121.53595,331.44,0.51,0.66,2024-04-06,347,N,VIIRS,n,2,297.68,1.26,D,0
41.63228,122.18441,335.29,0.47,0.64,2024-04-06,347,N,VIIRS,n,2,300.11,2.36,D,0
41.8822,123.24354,332.33,0.41,0.61,2024-04-06,347,N,VIIRS,n,2,299.76,3.01,D,0
42.05643,123.4782,348.04,0.4,0.6,2024-04-06,347,N,VIIRS,n,2,301.64,4.39,D,0
42.1424,123.23396,331.16,0.4,0.6,2024-04-06,347,N,VIIRS,n,2,299.63,2.37,D,0
42.14373,123.23865,331.6,0.4,0.6,2024-04-06,347,N,VIIRS,n,2,298.82,2.37,D,0
42.19324,118.1041,336.91,0.7,0.75,2024-04-06,347,N,VIIRS,n,2,293.21,4.99,D,0
42.1935,118.10351,335.78,0.7,0.75,2024-04-06,347,N,VIIRS,n,2,293.05,6.76,D,0
42.25357,121.64845,332.95,0.48,0.64,2024-04-06,347,N,VIIRS,n,2,297.13,2.43,D,0
42.43132,123.64596,332.51,0.38,0.59,2024-04-06,347,N,VIIRS,n,2,298.39,2.26,D,0
42.5378,125.18523,334.07,0.32,0.54,2024-04-06,347,N,VIIRS,n,2,292.86,2.32,D,0
42.6046,125.79901,337.77,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.5,8.83,D,0
42.60638,125.80601,344.44,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.74,15.78,D,0
42.61074,125.48569,329.02,0.61,0.54,2024-04-06,347,N,VIIRS,n,2,289.77,3.18,D,0
42.61334,125.12737,326.88,0.32,0.54,2024-04-06,347,N,VIIRS,n,2,293.18,2.18,D,0
42.63278,123.40859,336.58,0.38,0.59,2024-04-06,347,N,VIIRS,n,2,297.21,2.66,D,0
42.66618,125.51611,334.61,0.61,0.53,2024-04-06,347,N,VIIRS,n,2,292.9,4.46,D,0
42.66708,125.51481,337.62,0.61,0.53,2024-04-06,347,N,VIIRS,n,2,292.85,6.79,D,0
42.67824,125.54263,333.69,0.61,0.53,2024-04-06,347,N,VIIRS,n,2,293.8,4.47,D,0
42.67931,125.54128,336.39,0.61,0.53,2024-04-06,347,N,VIIRS,n,2,294.63,4.8,D,0
42.68373,125.56416,339.79,0.61,0.53,2024-04-06,347,N,VIIRS,n,2,292.39,5.1,D,0
42.68492,125.56275,340.64,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,292.85,4.7,D,0
42.83511,125.21454,330.9,0.62,0.54,2024-04-06,347,N,VIIRS,n,2,291.99,3.88,D,0
42.86862,125.91319,328.97,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,290.23,3.95,D,0
42.8731,125.9122,338.36,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,289.66,6.31,D,0
42.87325,125.91115,328.26,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,288.43,3.95,D,0
42.95854,125.64727,335.93,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,290.65,3.2,D,0
43.01989,124.91655,329.71,0.32,0.54,2024-04-06,347,N,VIIRS,n,2,295.13,3.41,D,0
43.02555,125.36787,344.56,0.61,0.53,2024-04-06,347,N,VIIRS,n,2,290.98,9.03,D,0
43.07312,122.05634,341.19,0.43,0.62,2024-04-06,347,N,VIIRS,n,2,294.32,3.15,D,0
43.08769,124.74474,338.57,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,295.34,2.3,D,0
43.09228,124.32022,333.18,0.34,0.56,2024-04-06,347,N,VIIRS,n,2,297.91,2.48,D,0
43.09337,124.32425,337.01,0.34,0.56,2024-04-06,347,N,VIIRS,n,2,300.14,3.77,D,0
43.1161,125.61824,334.18,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.98,6.61,D,0
43.11892,125.60896,327.11,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.24,7.68,D,0
43.12462,125.48803,336,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.32,3.58,D,0
43.12659,125.48609,340.99,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.47,11.3,D,0
43.13091,125.56296,332.99,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.94,3.64,D,0
43.13128,124.02449,337.73,0.35,0.57,2024-04-06,347,N,VIIRS,n,2,297.14,1.77,D,0
43.13319,125.56285,334.73,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.67,4.52,D,0
43.14565,125.57957,330.47,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.56,5.25,D,0
43.14784,125.57964,332.92,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.78,5.12,D,0
43.1483,125.60984,334.79,0.59,0.52,2024-04-06,347,N,VIIRS,n,2,290.79,6.82,D,0
43.15032,125.60995,334.27,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,290.84,4.44,D,0
43.15618,125.66028,331.96,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,291.19,4.26,D,0
43.15793,125.66054,330.16,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,291.21,3.99,D,0
43.17627,124.958,328.59,0.63,0.54,2024-04-06,347,N,VIIRS,n,2,295.52,3.4,D,0
43.17841,125.31155,328.74,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,292.49,6.43,D,0
43.18062,125.30903,332.49,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,293.2,8.67,D,0
43.18192,125.53854,329.25,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,290.92,4.25,D,0
43.18308,125.30923,329.75,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,293.13,5.45,D,0
43.18774,125.30688,333.28,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,293.29,5.45,D,0
43.18782,125.62211,330.61,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,289.75,5.47,D,0
43.19244,125.47795,331.69,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.14,3.39,D,0
43.19709,125.47571,346.34,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.98,8.68,D,0
43.20712,125.40102,330.61,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,290.63,5.3,D,0
43.2356,125.06297,330.45,0.62,0.54,2024-04-06,347,N,VIIRS,n,2,296.28,4.91,D,0
43.23588,125.06209,333.07,0.62,0.54,2024-04-06,347,N,VIIRS,n,2,295.76,1.79,D,0
43.23841,125.21756,339.66,0.61,0.53,2024-04-06,347,N,VIIRS,n,2,295.11,4.55,D,0
43.24109,125.55141,332.59,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.7,6.02,D,0
43.24197,125.54977,330.07,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,290.99,7.33,D,0
43.2439,125.54222,338.27,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,293.08,9.08,D,0
43.24485,125.54058,327.2,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.14,2.45,D,0
43.25034,125.54697,343.04,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,296.64,9.08,D,0
43.25124,125.54535,340.11,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.16,11.88,D,0
43.25306,125.55252,340.29,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.54,11.88,D,0
43.28707,125.24261,341.51,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,296.33,8.11,D,0
43.28831,125.24105,343.52,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,295.23,7.13,D,0
43.29256,124.2651,331.94,0.34,0.56,2024-04-06,347,N,VIIRS,n,2,292.94,0.99,D,0
43.29275,124.56354,336.33,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,295.43,3.04,D,0
43.30803,125.44749,331.25,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.24,3.97,D,0
43.31342,125.27661,336.92,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,294,3.64,D,0
43.31393,125.45921,331.67,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.71,3.4,D,0
43.31527,125.47588,333.79,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.48,4.81,D,0
43.31626,125.45932,328.64,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,293.45,3.4,D,0
43.31729,125.44292,341.47,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,293.84,7.8,D,0
43.31953,125.44069,342.74,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.48,7.1,D,0
43.32001,125.20068,333.35,0.61,0.53,2024-04-06,347,N,VIIRS,n,2,293.3,3.79,D,0
43.33228,125.1461,331.41,0.61,0.53,2024-04-06,347,N,VIIRS,n,2,295.94,3.21,D,0
43.35358,124.53297,336.24,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,296.93,2.31,D,0
43.36294,125.11412,328.01,0.61,0.53,2024-04-06,347,N,VIIRS,n,2,293.16,1.47,D,0
43.36839,125.30624,353.56,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,296.36,8.08,D,0
43.37117,125.29669,333.33,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,294.83,8.08,D,0
43.37306,125.30402,331.99,0.6,0.53,2024-04-06,347,N,VIIRS,n,2,292.15,8.08,D,0
43.38968,120.67969,331.19,0.49,0.65,2024-04-06,347,N,VIIRS,n,2,295.29,3.69,D,0
43.39533,125.45161,335.81,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.41,7.12,D,0
43.3991,125.42574,331.27,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.83,4.22,D,0
43.40193,125.41647,329.99,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.53,6.09,D,0
43.4072,125.33508,342.5,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,296.56,6.77,D,0
43.40986,125.33302,341.95,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,296.58,9.65,D,0
43.41004,125.46844,333.62,0.59,0.52,2024-04-06,347,N,VIIRS,n,2,291.98,5.37,D,0
43.41171,125.34007,327.7,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.12,9.65,D,0
43.41183,125.33274,340.35,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.58,6.77,D,0
43.41364,125.33982,334.16,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.21,12.83,D,0
43.41451,125.33073,330.87,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.01,8.7,D,0
43.41634,125.33775,349.82,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.64,8.7,D,0
43.41819,125.34486,341.36,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,293.28,10.59,D,0
43.41827,125.33749,345.58,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.43,11.73,D,0
43.42008,125.34461,340.36,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,293.27,11.73,D,0
43.42099,125.3355,345.78,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,297.18,8.7,D,0
43.42282,125.34254,367,0.59,0.53,2024-04-06,347,N,VIIRS,h,2,294.97,10.59,D,0
43.42291,125.33524,349.52,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,298.07,11.73,D,0
43.42309,124.51137,334.47,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,294.67,2.79,D,0
43.42368,125.36585,352.8,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,295.77,10.97,D,0
43.42411,124.51081,339.76,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,295.76,1.95,D,0
43.42467,125.34964,338.74,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.32,10.59,D,0
43.42471,125.34229,367,0.59,0.53,2024-04-06,347,N,VIIRS,h,2,295.24,11.73,D,0
43.42545,125.36571,354.15,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,295,10.42,D,0
43.42653,125.34942,340.5,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.68,11.92,D,0
43.43028,125.33099,341.32,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.16,9.07,D,0
43.43396,125.34513,336.9,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.8,8.13,D,0
43.44726,124.33601,341.22,0.33,0.55,2024-04-06,347,N,VIIRS,n,2,293.34,4.12,D,0
43.48785,124.56996,344.68,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,294.46,3.91,D,0
43.50175,126.03017,326.93,0.55,0.51,2024-04-06,347,N,VIIRS,n,2,290.75,2.35,D,0
43.52819,124.47583,337.35,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,293.68,1.58,D,0
43.53045,124.58739,348.17,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,295.18,3.59,D,0
43.53084,124.47211,329.17,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,292.72,2.08,D,0
43.53187,124.47595,335.94,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,292.88,2.08,D,0
43.54247,124.09621,330.94,0.34,0.56,2024-04-06,347,N,VIIRS,n,2,292.4,1.29,D,0
43.55554,124.50314,344.77,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,291.4,2.52,D,0
43.5596,124.33458,339.75,0.33,0.55,2024-04-06,347,N,VIIRS,n,2,292.16,3.26,D,0
43.60153,119.92928,331.56,0.52,0.67,2024-04-06,347,N,VIIRS,n,2,298.03,3.26,D,0
43.62498,125.21153,329.37,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,294.32,2.31,D,0
43.641,124.33743,338.17,0.33,0.55,2024-04-06,347,N,VIIRS,n,2,294.01,3.42,D,0
43.64799,124.40412,367,0.32,0.55,2024-04-06,347,N,VIIRS,h,2,295.38,4.78,D,0
43.64808,125.77919,338.44,0.56,0.51,2024-04-06,347,N,VIIRS,n,2,292.79,3.44,D,0
43.64902,124.40797,336.78,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,291.89,4.78,D,0
43.65279,124.40169,329.71,0.32,0.55,2024-04-06,347,N,VIIRS,n,2,290.77,3.41,D,0
43.69303,124.77787,338.88,0.62,0.54,2024-04-06,347,N,VIIRS,n,2,297.15,7.39,D,0
43.70043,121.70805,349.58,0.43,0.62,2024-04-06,347,N,VIIRS,n,2,298.18,4.99,D,0
43.83021,126.14477,333.4,0.53,0.5,2024-04-06,347,N,VIIRS,n,2,286.48,5.19,D,0
43.83178,126.15112,345.06,0.53,0.5,2024-04-06,347,N,VIIRS,n,2,288.86,5.19,D,0
43.89281,131.31255,333.16,0.48,0.4,2024-04-06,347,N,VIIRS,n,2,295,8.66,D,0
43.91015,125.56285,340.93,0.56,0.52,2024-04-06,347,N,VIIRS,n,2,295.27,14.41,D,0
43.91058,125.56142,340.78,0.56,0.52,2024-04-06,347,N,VIIRS,n,2,294.35,6.98,D,0
43.91232,125.56816,338.63,0.56,0.52,2024-04-06,347,N,VIIRS,n,2,292.91,4.98,D,0
43.91409,125.57502,328.55,0.56,0.52,2024-04-06,347,N,VIIRS,n,2,293.56,4.98,D,0
44.03133,125.0968,336.19,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.9,4.74,D,0
44.03269,125.09682,340.19,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,293.2,6.89,D,0
44.0507,125.1111,330.69,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,294.62,3.15,D,0
44.05532,125.10886,343.57,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,295.24,7.76,D,0
44.08987,124.00441,342.7,0.33,0.55,2024-04-06,347,N,VIIRS,n,2,295.19,4.12,D,0
44.09094,124.00832,353.54,0.33,0.55,2024-04-06,347,N,VIIRS,n,2,293.58,4.12,D,0
44.0947,124.00191,346.51,0.33,0.55,2024-04-06,347,N,VIIRS,n,2,292.75,4.12,D,0
44.09515,124.97024,340.41,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,290.9,7.5,D,0
44.09702,124.97734,340.36,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.97,7.5,D,0
44.09718,124.96809,343.02,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.96,9.86,D,0
44.09901,124.97521,344.78,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,296.06,21.44,D,0
44.09978,124.96793,347.22,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,292.24,11.59,D,0
44.09981,125.22041,351.12,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,296.56,11.55,D,0
44.10128,125.26614,344.22,0.57,0.52,2024-04-06,347,N,VIIRS,n,2,293.24,7.23,D,0
44.10165,124.97501,340.23,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,291.45,11.59,D,0
44.10182,124.96577,334.32,0.59,0.53,2024-04-06,347,N,VIIRS,n,2,290.73,4.73,D,0
44.10963,125.0976,332.85,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,294.04,6.13,D,0
44.1123,125.12815,333.56,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,293,3.33,D,0
44.11502,125.2594,333.82,0.57,0.52,2024-04-06,347,N,VIIRS,n,2,293.11,4.85,D,0
44.1189,125.23436,335.35,0.57,0.52,2024-04-06,347,N,VIIRS,n,2,293.96,4.8,D,0
44.13344,125.10942,335.22,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,291.03,4.14,D,0
44.13852,131.59387,328.36,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,284.57,7.82,D,0
44.13964,131.59962,332.13,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,285.23,7.82,D,0
44.14307,125.77421,356.35,0.54,0.51,2024-04-06,347,N,VIIRS,n,2,298.86,16.55,D,0
44.14317,131.59831,333.38,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,287.43,7.82,D,0
44.15268,131.58865,328.88,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,282.72,3.44,D,0
44.15316,131.58746,329.05,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,282.56,6.62,D,0
44.15622,131.58731,339.54,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,284.62,3.44,D,0
44.15657,123.46264,334.22,0.35,0.56,2024-04-06,347,N,VIIRS,n,2,293.55,1.64,D,0
44.1567,131.58614,337.3,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,284.91,5.47,D,0
44.16022,131.58478,343.61,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,283.24,5.47,D,0
44.16136,131.59056,326.54,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,284.12,3.78,D,0
44.16376,131.58347,338.51,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,282.79,8.62,D,0
44.16401,131.56541,348.01,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,281.93,12.39,D,0
44.16488,131.58917,331.59,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,282.65,5.77,D,0
44.16513,131.57108,350.22,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,285.43,12.39,D,0
44.16621,131.5766,337.74,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,283.54,8.62,D,0
44.1673,131.58218,355.56,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,291.18,8.62,D,0
44.16756,131.56409,348.87,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,283.61,15.44,D,0
44.16842,131.58784,346.29,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,285.17,5.77,D,0
44.16866,131.56976,342.08,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,293.88,15.44,D,0
44.16975,131.57533,340.1,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,291.05,31.57,D,0
44.17085,131.58087,356.02,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,300.9,31.57,D,0
44.17195,131.58652,343.59,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,286.03,22.02,D,0
44.17221,131.56845,347.56,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,286.77,15.44,D,0
44.1733,131.57404,340.59,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,285.58,31.57,D,0
44.17439,131.57957,342.11,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,299.06,31.57,D,0
44.17548,131.58517,332.28,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,284.36,22.02,D,0
44.17575,131.56715,342.39,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,287.09,5.39,D,0
44.17685,131.57275,343.27,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,285.31,4.93,D,0
44.17765,125.85229,340.98,0.54,0.51,2024-04-06,347,N,VIIRS,n,2,294.87,7.45,D,0
44.17929,131.56586,339.84,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,287.16,5.39,D,0
44.18039,131.57146,326.69,0.46,0.39,2024-04-06,347,N,VIIRS,n,2,285.23,4.93,D,0
44.18047,129.16728,328.16,0.57,0.43,2024-04-06,347,N,VIIRS,n,2,290.42,3.2,D,0
44.18472,125.05328,332.91,0.58,0.52,2024-04-06,347,N,VIIRS,n,2,291.35,4.66,D,0
