latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.67493,115.51086,332.23,0.38,0.36,2022-09-24,524,N,VIIRS,n,2,299.59,2.32,D,0
29.00454,117.0759,332,0.4,0.37,2022-09-24,524,N,VIIRS,n,2,298.32,1.89,D,0
29.02597,116.56091,330.59,0.39,0.36,2022-09-24,524,N,VIIRS,n,2,293.58,3.01,D,0
29.38713,116.83125,332.91,0.4,0.37,2022-09-24,524,N,VIIRS,n,2,293.88,2.07,D,0
29.38799,116.82812,334.5,0.4,0.37,2022-09-24,524,N,VIIRS,n,2,294.19,2.68,D,0
29.38856,116.8322,332.41,0.4,0.37,2022-09-24,524,N,VIIRS,n,2,293.67,2.72,D,0
29.78106,116.28603,338.01,0.39,0.36,2022-09-24,524,N,VIIRS,n,2,298.88,3.01,D,0
29.83,119.55959,330.01,0.5,0.41,2022-09-24,524,N,VIIRS,n,2,296.39,3.34,D,0
29.8941,115.44485,330.66,0.38,0.36,2022-09-24,524,N,VIIRS,n,2,299.74,2.09,D,2
29.94328,115.36994,330.56,0.38,0.36,2022-09-24,524,N,VIIRS,n,2,300.74,2.95,D,2
30.02557,115.28411,333.63,0.38,0.36,2022-09-24,524,N,VIIRS,n,2,297.89,2.09,D,0
30.02868,119.74841,331.09,0.51,0.41,2022-09-24,524,N,VIIRS,l,2,302.59,3.06,D,2
30.12377,114.86488,336.43,0.38,0.36,2022-09-24,524,N,VIIRS,n,2,298.29,2.29,D,0
30.12439,114.86884,333.48,0.38,0.36,2022-09-24,524,N,VIIRS,n,2,298.6,3.53,D,0
30.18262,118.37569,345.72,0.45,0.39,2022-09-24,524,N,VIIRS,n,2,296.38,7.1,D,0
35.67801,107.23894,328.52,0.39,0.44,2022-09-24,526,N,VIIRS,n,2,292.31,1.7,D,0
38.19364,117.17634,336.86,0.48,0.4,2022-09-24,526,N,VIIRS,n,2,301.92,3.47,D,0
38.305,117.72292,330.86,0.51,0.41,2022-09-24,526,N,VIIRS,n,2,303.96,3.2,D,3
38.53933,116.77531,330.77,0.47,0.4,2022-09-24,526,N,VIIRS,n,2,304.81,2.24,D,0
38.62899,116.74736,329.49,0.47,0.39,2022-09-24,526,N,VIIRS,l,2,304.14,0.91,D,0
38.71369,116.67944,335.9,0.47,0.39,2022-09-24,526,N,VIIRS,l,2,307.67,3.37,D,0
38.71732,116.67874,338.47,0.47,0.39,2022-09-24,526,N,VIIRS,n,2,308.35,9.21,D,0
38.71852,116.78324,346.02,0.47,0.4,2022-09-24,526,N,VIIRS,n,2,306.56,7.58,D,0
38.72946,116.78118,335.22,0.47,0.4,2022-09-24,526,N,VIIRS,n,2,306.55,3.38,D,0
38.7299,116.75343,344.21,0.47,0.4,2022-09-24,526,N,VIIRS,n,2,307.03,3.73,D,0
38.73354,116.75275,338.48,0.47,0.4,2022-09-24,526,N,VIIRS,n,2,308.22,2.83,D,0
38.73493,117.02081,337.68,0.48,0.4,2022-09-24,526,N,VIIRS,n,2,306.37,5.64,D,0
38.74166,117.01392,335.44,0.48,0.4,2022-09-24,526,N,VIIRS,n,2,304.5,4.7,D,0
38.7423,117.01946,334.26,0.48,0.4,2022-09-24,526,N,VIIRS,n,2,302.55,5.99,D,0
38.74967,117.01809,330.43,0.48,0.4,2022-09-24,526,N,VIIRS,n,2,299.61,2.01,D,0
38.75577,116.85699,328.56,0.47,0.4,2022-09-24,526,N,VIIRS,l,2,299.76,3.62,D,0
38.76605,117.09459,341.44,0.48,0.4,2022-09-24,526,N,VIIRS,n,2,302.91,3.78,D,0
38.76626,116.68874,346.68,0.47,0.39,2022-09-24,526,N,VIIRS,n,2,308.85,6.04,D,0
38.78664,116.99738,337.96,0.48,0.4,2022-09-24,526,N,VIIRS,n,2,300.96,4.4,D,0
38.83658,116.68639,341.14,0.47,0.39,2022-09-24,526,N,VIIRS,n,2,307.7,7.94,D,0
38.83738,116.81932,330.91,0.47,0.4,2022-09-24,526,N,VIIRS,n,2,305.44,3.65,D,0
38.849,116.82272,331.67,0.47,0.4,2022-09-24,526,N,VIIRS,n,2,305.46,2.85,D,0
38.87868,116.57165,331.57,0.46,0.39,2022-09-24,526,N,VIIRS,l,2,304.86,2.84,D,0
38.9121,116.6036,336.3,0.46,0.39,2022-09-24,526,N,VIIRS,n,2,307.84,3.89,D,0
38.93343,116.62701,330.49,0.47,0.39,2022-09-24,526,N,VIIRS,n,2,305.16,3.02,D,0
38.9947,119.00474,338.57,0.39,0.44,2022-09-24,526,N,VIIRS,n,2,294.08,2.54,D,3
39.44579,126.02333,334.61,0.47,0.64,2022-09-24,526,N,VIIRS,n,2,303.87,4.49,D,2
36.47612,101.69237,325.55,0.37,0.58,2022-09-24,527,N,VIIRS,n,2,289.94,2.31,D,0
36.78403,101.52329,336.01,0.37,0.58,2022-09-24,527,N,VIIRS,n,2,292.76,2.79,D,0
36.78676,101.52213,337.9,0.37,0.58,2022-09-24,527,N,VIIRS,n,2,293.14,2.72,D,0
37.93611,108.27503,335.76,0.48,0.4,2022-09-24,527,N,VIIRS,n,2,307.46,2.66,D,0
37.96456,108.20291,336.42,0.49,0.4,2022-09-24,527,N,VIIRS,n,2,305.71,3.1,D,0
38.13243,102.6093,342.28,0.6,0.53,2022-09-24,527,N,VIIRS,n,2,301.47,14,D,0
38.20668,101.61623,367,0.34,0.56,2022-09-24,527,N,VIIRS,h,2,303.02,8.41,D,0
38.20953,102.55582,342.49,0.6,0.53,2022-09-24,527,N,VIIRS,n,2,300.91,9.28,D,0
38.28365,101.6284,351.86,0.33,0.56,2022-09-24,527,N,VIIRS,n,2,299.44,4.81,D,0
38.31372,101.85027,337.19,0.33,0.55,2022-09-24,527,N,VIIRS,n,2,301.94,6.22,D,0
38.31393,101.84695,330.8,0.33,0.55,2022-09-24,527,N,VIIRS,l,2,302.45,3.75,D,0
38.31465,101.85388,340.77,0.33,0.55,2022-09-24,527,N,VIIRS,n,2,301.99,5.15,D,0
38.31482,101.85055,335.11,0.33,0.55,2022-09-24,527,N,VIIRS,n,2,300.81,3.75,D,0
38.31573,101.85417,336.3,0.33,0.55,2022-09-24,527,N,VIIRS,n,2,301.52,5.54,D,0
38.3479,101.83656,339.38,0.33,0.55,2022-09-24,527,N,VIIRS,n,2,300.41,3.23,D,0
38.34882,101.84015,338.16,0.33,0.55,2022-09-24,527,N,VIIRS,n,2,300.55,3.5,D,0
38.34974,101.84376,339.06,0.32,0.55,2022-09-24,527,N,VIIRS,n,2,300.73,3.5,D,0
38.81356,109.84278,339.85,0.42,0.38,2022-09-24,527,N,VIIRS,n,2,301.35,2.23,D,0
38.89898,116.20998,333.86,0.45,0.39,2022-09-24,527,N,VIIRS,n,2,296.49,3.72,D,0
38.99061,106.91331,335.2,0.53,0.42,2022-09-24,527,N,VIIRS,n,2,304.81,5.49,D,0
39.03523,115.39099,336.92,0.42,0.38,2022-09-24,527,N,VIIRS,n,2,300.12,5.14,D,0
39.0414,108.79704,336.38,0.45,0.39,2022-09-24,527,N,VIIRS,n,2,304.93,2.33,D,0
39.16035,106.64449,332.59,0.54,0.42,2022-09-24,527,N,VIIRS,n,2,302.11,3.22,D,2
39.32733,106.98194,340.68,0.52,0.42,2022-09-24,527,N,VIIRS,n,2,304.7,2.79,D,2
39.38253,116.85841,339.08,0.48,0.4,2022-09-24,527,N,VIIRS,n,2,300.85,4.33,D,0
39.43843,110.44309,335.96,0.4,0.37,2022-09-24,527,N,VIIRS,n,2,300.65,3.02,D,0
39.44111,110.50027,331.48,0.4,0.37,2022-09-24,527,N,VIIRS,n,2,286.62,5.68,D,2
39.44444,110.4993,349.02,0.4,0.37,2022-09-24,527,N,VIIRS,n,2,291,5.68,D,2
39.46762,120.45331,330.94,0.47,0.48,2022-09-24,527,N,VIIRS,n,2,288.73,1.92,D,3
39.79845,120.61464,337.01,0.49,0.48,2022-09-24,527,N,VIIRS,n,2,292.53,4.02,D,3
39.80288,118.09093,331.67,0.55,0.43,2022-09-24,527,N,VIIRS,n,2,297.83,2.61,D,2
40.09886,110.5172,332.8,0.4,0.37,2022-09-24,527,N,VIIRS,l,2,303.61,1.42,D,0
40.16399,110.60577,336.6,0.39,0.36,2022-09-24,527,N,VIIRS,n,2,304.42,1.85,D,0
40.16476,110.61034,338.22,0.39,0.36,2022-09-24,527,N,VIIRS,n,2,303.08,1.85,D,0
40.17444,118.05583,331.37,0.55,0.43,2022-09-24,527,N,VIIRS,n,2,300.62,5.43,D,2
40.17613,118.05725,332.96,0.55,0.43,2022-09-24,527,N,VIIRS,n,2,300.73,4.59,D,2
40.2642,110.20198,349.02,0.4,0.37,2022-09-24,527,N,VIIRS,n,2,300.41,4.59,D,0
40.29255,110.03424,367,0.4,0.37,2022-09-24,527,N,VIIRS,h,2,295.11,6.4,D,0
40.29335,110.0389,355.95,0.4,0.37,2022-09-24,527,N,VIIRS,l,2,297.36,14.08,D,0
40.29416,110.04357,356.07,0.4,0.37,2022-09-24,527,N,VIIRS,l,2,298.69,14.08,D,0
40.29496,110.04825,347.65,0.4,0.37,2022-09-24,527,N,VIIRS,n,2,301.02,4.87,D,0
40.30628,109.22597,340.34,0.42,0.38,2022-09-24,527,N,VIIRS,n,2,301.48,2.47,D,0
40.30968,109.22492,332.89,0.42,0.38,2022-09-24,527,N,VIIRS,n,2,300.37,2.47,D,0
40.31702,122.14698,330.55,0.59,0.53,2022-09-24,527,N,VIIRS,l,2,303.44,5.72,D,2
40.46161,109.70672,330.01,0.41,0.37,2022-09-24,527,N,VIIRS,n,2,298.89,2.4,D,0
40.52201,120.6853,335.09,0.5,0.49,2022-09-24,527,N,VIIRS,n,2,301.5,6.46,D,3
40.52245,120.68339,341.25,0.5,0.49,2022-09-24,527,N,VIIRS,n,2,302.21,3.03,D,3
40.63791,109.83016,331.53,0.4,0.37,2022-09-24,527,N,VIIRS,n,2,300.06,1.45,D,0
40.64386,122.56843,339.71,0.63,0.54,2022-09-24,527,N,VIIRS,n,2,301.25,5.53,D,2
40.64488,122.56857,338.89,0.63,0.54,2022-09-24,527,N,VIIRS,n,2,300.34,5.92,D,2
40.86674,119.08398,342.58,0.42,0.45,2022-09-24,527,N,VIIRS,n,2,299.42,5.16,D,0
40.87093,119.08332,330.97,0.42,0.45,2022-09-24,527,N,VIIRS,n,2,297.82,3.48,D,0
40.93392,106.78823,334.91,0.5,0.41,2022-09-24,527,N,VIIRS,n,2,303.44,2.51,D,2
40.96307,109.02205,348.96,0.42,0.38,2022-09-24,527,N,VIIRS,n,2,303.67,9.39,D,0
41.71763,123.19312,329.68,0.35,0.56,2022-09-24,527,N,VIIRS,n,2,302.87,1.95,D,0
41.84669,123.75819,333.13,0.37,0.58,2022-09-24,527,N,VIIRS,n,2,299.42,4.23,D,2
41.97448,121.6227,331.98,0.58,0.52,2022-09-24,527,N,VIIRS,n,2,297.95,4.79,D,0
42.26697,119.14362,332.82,0.44,0.46,2022-09-24,527,N,VIIRS,n,2,300.81,3.63,D,2
42.26727,119.2479,330.38,0.44,0.46,2022-09-24,527,N,VIIRS,l,2,302.55,2.4,D,2
42.91315,120.80737,341.94,0.54,0.5,2022-09-24,527,N,VIIRS,n,2,303.89,5.31,D,0
39.84983,98.269,353.95,0.45,0.63,2022-09-24,528,N,VIIRS,n,2,310.97,19.78,D,2
39.85125,98.27393,346.83,0.45,0.63,2022-09-24,528,N,VIIRS,n,2,307.89,19.44,D,2
43.67473,95.00296,350.51,0.49,0.65,2022-09-24,529,N,VIIRS,n,2,307.09,6.66,D,0
43.6874,95.02231,332.76,0.49,0.65,2022-09-24,529,N,VIIRS,n,2,302.51,2.45,D,2
43.68917,95.028,339.99,0.49,0.65,2022-09-24,529,N,VIIRS,n,2,305.5,2.45,D,2
43.7039,95.03262,333.56,0.49,0.65,2022-09-24,529,N,VIIRS,n,2,307.3,1.57,D,2
46.41322,114.41136,332.78,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,301.96,5.18,D,0
46.41391,114.41742,354.69,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,306.76,12.9,D,0
46.4146,114.42347,347.34,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,303.71,12.9,D,0
46.41544,114.39838,339.1,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,301.88,4.61,D,0
46.41752,114.41655,339.33,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,301.77,5.81,D,0
46.41822,114.42264,350.89,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,303.5,5.81,D,0
46.41892,114.42876,367,0.46,0.39,2022-09-24,529,N,VIIRS,h,2,306.66,11.33,D,0
46.41962,114.43485,353.83,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,304.66,11.33,D,0
46.42196,114.42603,346.19,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,301.32,5.94,D,0
46.42253,114.42793,350.66,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,303.53,11.33,D,0
46.42263,114.43214,356.48,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,307.41,22.94,D,0
46.42324,114.43401,354.71,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,306.24,11.33,D,0
46.4233,114.43822,354.91,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,312.16,22.94,D,0
46.42393,114.44007,355.71,0.46,0.39,2022-09-24,529,N,VIIRS,n,2,313.51,39.76,D,0
46.95903,114.83246,334.28,0.48,0.4,2022-09-24,529,N,VIIRS,n,2,302.92,3.34,D,0
46.95971,114.83881,330.73,0.48,0.4,2022-09-24,529,N,VIIRS,n,2,301.79,3.85,D,0
47.17453,124.65982,328.36,0.45,0.63,2022-09-24,529,N,VIIRS,n,2,289.93,1.57,D,0
47.42648,124.93858,345.7,0.46,0.64,2022-09-24,529,N,VIIRS,n,2,292.48,6.03,D,0
47.42993,124.94335,344.94,0.46,0.64,2022-09-24,529,N,VIIRS,n,2,292.6,12.04,D,0
47.43007,124.94968,326.7,0.46,0.64,2022-09-24,529,N,VIIRS,n,2,291.48,5.23,D,0
47.43254,124.9447,341.01,0.46,0.64,2022-09-24,529,N,VIIRS,n,2,292.38,6.65,D,0
47.43265,124.95104,339.52,0.46,0.64,2022-09-24,529,N,VIIRS,n,2,291.5,6.65,D,0
47.43603,124.9495,335.94,0.46,0.64,2022-09-24,529,N,VIIRS,n,2,291.39,5.23,D,0
47.30962,101.1284,339.66,0.42,0.45,2022-09-24,530,N,VIIRS,n,2,294.76,4.61,D,0
52.13436,108.59296,333.42,0.39,0.36,2022-09-24,530,N,VIIRS,n,2,284.82,4.25,D,0
52.40747,110.74122,333.69,0.42,0.38,2022-09-24,530,N,VIIRS,n,2,293.81,6.58,D,0
52.4109,110.74008,332.05,0.42,0.38,2022-09-24,530,N,VIIRS,n,2,292.28,7.33,D,0
52.41166,110.74623,343.56,0.42,0.38,2022-09-24,530,N,VIIRS,n,2,293.47,7.33,D,0
52.41433,110.73894,326.52,0.42,0.38,2022-09-24,530,N,VIIRS,n,2,294.27,7.33,D,0
52.4151,110.74509,346.42,0.42,0.38,2022-09-24,530,N,VIIRS,n,2,295.04,7.33,D,0
51.05436,91.43433,347.49,0.4,0.6,2022-09-24,531,N,VIIRS,n,2,288.74,6.84,D,0
51.0599,91.43193,344.61,0.4,0.6,2022-09-24,531,N,VIIRS,n,2,288.31,6.84,D,0
51.06178,91.43784,331.11,0.4,0.6,2022-09-24,531,N,VIIRS,n,2,289.7,6.84,D,0
51.06348,91.4432,367,0.4,0.6,2022-09-24,531,N,VIIRS,h,2,290.03,11.64,D,0
51.06866,91.43967,340.14,0.4,0.6,2022-09-24,531,N,VIIRS,n,2,286.3,8.9,D,0
51.07003,91.44398,367,0.4,0.6,2022-09-24,531,N,VIIRS,h,2,291.28,8.9,D,0
51.07143,91.44836,356.52,0.4,0.6,2022-09-24,531,N,VIIRS,n,2,291.23,9.66,D,0
51.07285,91.45284,332.78,0.4,0.6,2022-09-24,531,N,VIIRS,n,2,287.4,9.66,D,0
52.08667,84.5808,328.92,0.65,0.73,2022-09-24,532,N,VIIRS,n,2,292.02,3.65,D,0
52.08933,84.57932,335.7,0.65,0.73,2022-09-24,532,N,VIIRS,n,2,292.59,4.04,D,0
20.12428,94.9612,342.69,0.43,0.38,2022-09-24,703,N,VIIRS,n,2,298.34,7.3,D,0
20.24202,86.60785,340.74,0.41,0.45,2022-09-24,703,N,VIIRS,n,2,293.4,5.5,D,2
22.06417,103.22848,325.49,0.46,0.64,2022-09-24,703,N,VIIRS,n,2,284.04,5.86,D,0
23.70266,100.41743,339.11,0.32,0.55,2022-09-24,703,N,VIIRS,n,2,294.89,5.01,D,0
23.51064,94.00494,327.98,0.43,0.38,2022-09-24,704,N,VIIRS,n,2,289.41,3.08,D,0
23.56041,87.23818,332.6,0.51,0.41,2022-09-24,704,N,VIIRS,n,2,281.22,3.86,D,2
38.19992,101.61777,339.31,0.52,0.67,2022-09-24,708,N,VIIRS,n,2,299.24,6.82,D,0
38.2854,101.62008,346.01,0.52,0.67,2022-09-24,708,N,VIIRS,n,2,297.92,8.45,D,0
38.2856,101.62638,339.29,0.52,0.67,2022-09-24,708,N,VIIRS,n,2,299.06,9.24,D,0
38.28749,101.62196,353.96,0.52,0.67,2022-09-24,708,N,VIIRS,n,2,299.53,9.65,D,0
