latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.12264,122.06931,329.39,0.44,0.38,2023-09-09,426,N,VIIRS,n,2,297.92,1.62,D,0
46.12448,121.9609,328.07,0.44,0.38,2023-09-09,426,N,VIIRS,l,2,298.12,1.74,D,0
46.34065,122.32949,336.43,0.43,0.38,2023-09-09,426,N,VIIRS,n,2,302.09,5.69,D,0
46.35959,122.17548,338.24,0.43,0.38,2023-09-09,426,N,VIIRS,n,2,304.84,3.34,D,0
46.37319,122.22894,347.26,0.43,0.38,2023-09-09,426,N,VIIRS,n,2,302.82,2.88,D,0
46.37662,122.22765,335.64,0.43,0.38,2023-09-09,426,N,VIIRS,n,2,301.45,2.88,D,0
46.38105,123.41683,331.41,0.4,0.37,2023-09-09,426,N,VIIRS,l,2,301.88,3.12,D,0
46.38682,123.40923,327.69,0.41,0.37,2023-09-09,426,N,VIIRS,l,2,301.75,3.06,D,0
46.40191,123.41315,327.13,0.4,0.37,2023-09-09,426,N,VIIRS,l,2,300.51,3.9,D,0
46.40706,123.42226,327.12,0.4,0.37,2023-09-09,426,N,VIIRS,l,2,301.59,2.93,D,0
46.42342,123.70247,327.46,0.4,0.37,2023-09-09,426,N,VIIRS,n,2,296.27,2.24,D,0
46.43659,123.57062,329.31,0.4,0.37,2023-09-09,426,N,VIIRS,n,2,299.16,2.55,D,0
46.60668,122.92522,326.6,0.41,0.37,2023-09-09,426,N,VIIRS,n,2,298.8,1.47,D,0
46.60907,123.05917,329.57,0.41,0.37,2023-09-09,426,N,VIIRS,l,2,299.75,3.52,D,0
46.70273,123.59424,342.69,0.4,0.37,2023-09-09,426,N,VIIRS,n,2,296.32,3.68,D,0
47.1436,123.78951,327.64,0.39,0.37,2023-09-09,426,N,VIIRS,n,2,297.42,0.97,D,0
47.14447,123.79462,327.69,0.39,0.37,2023-09-09,426,N,VIIRS,l,2,297.87,0.97,D,0
47.3442,123.16382,338.89,0.4,0.37,2023-09-09,426,N,VIIRS,n,2,295.95,2.92,D,0
47.49619,123.22086,342.86,0.4,0.37,2023-09-09,426,N,VIIRS,n,2,302.11,6.57,D,0
47.78321,127.54049,328.59,0.4,0.37,2023-09-09,426,N,VIIRS,n,2,297.34,2.17,D,0
48.26547,123.55908,335.81,0.39,0.36,2023-09-09,426,N,VIIRS,n,2,299.23,4.45,D,0
49.6934,126.38157,332.04,0.4,0.37,2023-09-09,426,N,VIIRS,n,2,294.17,4.2,D,0
49.69416,126.38007,341.05,0.4,0.37,2023-09-09,426,N,VIIRS,n,2,293.12,5.71,D,0
49.75072,126.01011,326,0.39,0.36,2023-09-09,426,N,VIIRS,n,2,294.46,5.27,D,0
49.75147,126.01549,345.05,0.39,0.36,2023-09-09,426,N,VIIRS,n,2,297.66,9.36,D,0
49.75218,126.01273,349.09,0.39,0.36,2023-09-09,426,N,VIIRS,n,2,311.7,32.61,D,0
49.75355,124.58562,330.18,0.38,0.36,2023-09-09,426,N,VIIRS,n,2,294.34,1.98,D,0
49.75549,126.0116,333.07,0.39,0.36,2023-09-09,426,N,VIIRS,n,2,296.63,32.61,D,0
50.01287,124.95013,352.87,0.39,0.36,2023-09-09,426,N,VIIRS,n,2,297.51,7.86,D,0
50.01615,124.94897,356.25,0.39,0.36,2023-09-09,426,N,VIIRS,n,2,297.15,4.96,D,0
50.01693,124.95428,336.84,0.39,0.36,2023-09-09,426,N,VIIRS,n,2,295.16,4.96,D,0
50.12299,127.00841,327.24,0.41,0.37,2023-09-09,426,N,VIIRS,n,2,293.17,2.96,D,0
50.83055,134.60028,325.79,0.51,0.49,2023-09-09,426,N,VIIRS,l,2,300.73,6.7,D,0
50.13292,125.40633,325.02,0.39,0.36,2023-09-09,427,N,VIIRS,l,2,296.32,1.65,D,0
50.41043,124.12602,341.16,0.38,0.36,2023-09-09,427,N,VIIRS,n,2,293.25,2.62,D,0
50.41125,124.13136,344.84,0.38,0.36,2023-09-09,427,N,VIIRS,n,2,293.71,2.62,D,0
50.41369,124.12479,335.47,0.38,0.36,2023-09-09,427,N,VIIRS,n,2,296.02,2.62,D,0
50.41451,124.13012,349.33,0.38,0.36,2023-09-09,427,N,VIIRS,n,2,294.78,2.62,D,0
50.47778,125.91686,337.28,0.39,0.37,2023-09-09,427,N,VIIRS,n,2,302.65,39.09,D,0
50.48034,125.91023,347.96,0.39,0.37,2023-09-09,427,N,VIIRS,n,2,298.08,9.52,D,0
50.48366,125.90911,350.81,0.39,0.37,2023-09-09,427,N,VIIRS,n,2,297.46,9.52,D,0
50.56686,126.00042,349.82,0.4,0.37,2023-09-09,427,N,VIIRS,n,2,294.52,4.71,D,0
50.56762,126.00594,332.58,0.4,0.37,2023-09-09,427,N,VIIRS,n,2,296.2,4.71,D,0
50.56837,126.01147,327.49,0.4,0.37,2023-09-09,427,N,VIIRS,n,2,294.05,3.93,D,0
50.57306,125.96947,337.14,0.4,0.37,2023-09-09,427,N,VIIRS,n,2,294.45,2.2,D,0
50.58349,126.12264,343.9,0.4,0.37,2023-09-09,427,N,VIIRS,n,2,294.57,9.7,D,0
21.33406,105.83366,332.07,0.42,0.37,2023-09-09,600,N,VIIRS,l,2,301.04,10.71,D,0
21.72637,106.94606,344.69,0.39,0.36,2023-09-09,600,N,VIIRS,n,2,297.14,6.19,D,0
21.74443,107.03933,340.02,0.39,0.36,2023-09-09,600,N,VIIRS,n,2,295.63,6.5,D,0
22.14287,105.89736,329.16,0.41,0.37,2023-09-09,600,N,VIIRS,n,2,292.82,3.84,D,0
22.15022,101.33431,334.39,0.45,0.47,2023-09-09,600,N,VIIRS,n,2,291.8,4.36,D,0
22.5026,103.95726,327.86,0.48,0.4,2023-09-09,600,N,VIIRS,n,2,295.51,3.7,D,0
23.27174,107.75078,334.79,0.38,0.36,2023-09-09,600,N,VIIRS,n,2,289.11,2.81,D,0
22.21412,98.4862,325.66,0.34,0.56,2023-09-09,601,N,VIIRS,n,2,291.42,1.28,D,0
22.23481,95.87553,335.39,0.49,0.65,2023-09-09,601,N,VIIRS,n,2,288.32,3.28,D,0
22.23665,95.87605,344.8,0.49,0.65,2023-09-09,601,N,VIIRS,n,2,288.51,7.37,D,0
22.24073,95.87399,332.79,0.49,0.65,2023-09-09,601,N,VIIRS,n,2,288.34,4.01,D,0
22.84454,100.07999,325.25,0.52,0.5,2023-09-09,601,N,VIIRS,n,2,292.75,3.53,D,0
23.65095,96.19572,326.78,0.44,0.62,2023-09-09,601,N,VIIRS,n,2,291.61,6.97,D,0
23.98232,101.64634,346.3,0.4,0.44,2023-09-09,601,N,VIIRS,n,2,295.24,4.81,D,0
24.3036,105.7281,334.83,0.4,0.37,2023-09-09,601,N,VIIRS,n,2,298.5,2.46,D,0
24.65509,97.90903,327.98,0.33,0.55,2023-09-09,601,N,VIIRS,n,2,293.88,2.22,D,0
24.81384,105.18983,333.67,0.41,0.37,2023-09-09,601,N,VIIRS,n,2,296.3,3.6,D,0
25.18179,104.95595,329.22,0.41,0.37,2023-09-09,601,N,VIIRS,n,2,299.2,3.05,D,0
25.69368,104.55663,332.44,0.42,0.38,2023-09-09,601,N,VIIRS,n,2,298.95,3.09,D,0
26.25824,117.60885,330.47,0.41,0.61,2023-09-09,601,N,VIIRS,n,2,296.53,4.71,D,2
26.26317,105.89442,331.45,0.39,0.36,2023-09-09,601,N,VIIRS,l,2,305.49,6.56,D,0
26.31006,106.63213,344.73,0.38,0.36,2023-09-09,601,N,VIIRS,n,2,296.72,5.08,D,0
26.39872,104.98399,333,0.4,0.37,2023-09-09,601,N,VIIRS,n,2,302.11,3.19,D,0
26.44062,106.70992,331.15,0.38,0.36,2023-09-09,601,N,VIIRS,l,2,304.83,5.24,D,0
26.48992,106.48002,330.47,0.38,0.36,2023-09-09,601,N,VIIRS,l,2,300.89,2.06,D,0
26.49204,106.47173,332.04,0.38,0.36,2023-09-09,601,N,VIIRS,l,2,304.77,6.57,D,0
26.49263,106.47556,332.3,0.38,0.36,2023-09-09,601,N,VIIRS,l,2,305.47,6.57,D,0
26.59311,106.55592,337.42,0.38,0.36,2023-09-09,601,N,VIIRS,n,2,303.07,5.66,D,0
26.72672,106.58984,330.65,0.38,0.36,2023-09-09,601,N,VIIRS,n,2,304.5,3.21,D,0
27.73518,111.96995,332.38,0.39,0.44,2023-09-09,601,N,VIIRS,n,2,300.35,3.99,D,2
28.01867,118.5286,330.31,0.49,0.65,2023-09-09,601,N,VIIRS,n,2,298.33,3.22,D,0
26.5029,101.85218,326.98,0.53,0.42,2023-09-09,602,N,VIIRS,l,2,300.77,2.42,D,2
26.56603,101.67242,327.02,0.55,0.42,2023-09-09,602,N,VIIRS,l,2,301.55,8.25,D,2
27.19648,102.91339,331.5,0.47,0.39,2023-09-09,602,N,VIIRS,l,2,302.05,3.73,D,0
27.74232,102.21208,328.71,0.49,0.4,2023-09-09,602,N,VIIRS,l,2,302.54,2.8,D,2
27.74506,102.20612,331.29,0.49,0.4,2023-09-09,602,N,VIIRS,l,2,304.84,6.98,D,2
27.74511,109.12918,335.76,0.43,0.38,2023-09-09,602,N,VIIRS,n,2,297.89,4.59,D,0
27.75556,109.15421,346.41,0.43,0.38,2023-09-09,602,N,VIIRS,n,2,296.37,5.02,D,0
27.86144,102.22381,336.68,0.49,0.4,2023-09-09,602,N,VIIRS,n,2,302.5,4.1,D,0
27.91746,102.20771,328.87,0.49,0.4,2023-09-09,602,N,VIIRS,l,2,301.4,3.9,D,0
28.37273,105.27473,334.26,0.39,0.36,2023-09-09,602,N,VIIRS,l,2,305.31,5.06,D,0
28.42642,104.72081,330.14,0.4,0.37,2023-09-09,602,N,VIIRS,l,2,301.42,2.41,D,2
28.64336,104.80525,336.06,0.39,0.37,2023-09-09,602,N,VIIRS,n,2,299.69,3.93,D,0
28.644,104.80924,331.59,0.39,0.37,2023-09-09,602,N,VIIRS,n,2,298.52,3.76,D,0
28.66124,112.65703,337.09,0.44,0.46,2023-09-09,602,N,VIIRS,n,2,297.46,5.52,D,0
28.66271,112.66013,333.51,0.44,0.46,2023-09-09,602,N,VIIRS,n,2,296.84,5.86,D,0
28.68677,105.33398,337.49,0.39,0.36,2023-09-09,602,N,VIIRS,n,2,301.24,2.66,D,0
28.8592,105.52275,335.51,0.39,0.36,2023-09-09,602,N,VIIRS,l,2,309.3,5.72,D,0
28.87471,118.87178,329.84,0.52,0.67,2023-09-09,602,N,VIIRS,n,2,299.09,3.69,D,0
28.98247,105.46626,332.44,0.39,0.36,2023-09-09,602,N,VIIRS,l,2,303.6,2.96,D,0
29.04107,105.82321,332.77,0.38,0.36,2023-09-09,602,N,VIIRS,l,2,306.56,5.69,D,0
29.04227,105.83105,330.98,0.38,0.36,2023-09-09,602,N,VIIRS,l,2,305.5,2.7,D,0
29.05668,105.88076,332.6,0.38,0.36,2023-09-09,602,N,VIIRS,l,2,307.08,6.35,D,0
29.11267,111.20795,335.04,0.55,0.43,2023-09-09,602,N,VIIRS,n,2,299.92,4.48,D,0
29.21001,112.11697,331.41,0.41,0.45,2023-09-09,602,N,VIIRS,n,2,296.49,1.71,D,0
29.27189,105.91534,336.14,0.38,0.36,2023-09-09,602,N,VIIRS,n,2,300.7,4.39,D,0
29.28499,106.45591,334.62,0.39,0.36,2023-09-09,602,N,VIIRS,n,2,301.08,6.14,D,2
29.30484,106.45211,332.39,0.39,0.36,2023-09-09,602,N,VIIRS,l,2,306.67,8.1,D,0
29.32988,106.6222,336.67,0.39,0.36,2023-09-09,602,N,VIIRS,n,2,305.06,7.37,D,0
29.35518,107.35823,347.85,0.4,0.37,2023-09-09,602,N,VIIRS,n,2,301.95,7.35,D,0
29.49771,103.49088,331.19,0.42,0.38,2023-09-09,602,N,VIIRS,n,2,298.32,2.47,D,2
29.5031,103.48081,331.84,0.42,0.38,2023-09-09,602,N,VIIRS,n,2,296.82,3.24,D,0
29.65739,106.38541,330.77,0.39,0.36,2023-09-09,602,N,VIIRS,l,2,303.02,4.74,D,0
29.66408,110.20086,333.12,0.5,0.41,2023-09-09,602,N,VIIRS,n,2,297.11,2.25,D,0
29.66495,110.20338,332.14,0.5,0.41,2023-09-09,602,N,VIIRS,n,2,296.44,3.57,D,0
29.67009,106.44833,334.67,0.39,0.36,2023-09-09,602,N,VIIRS,l,2,307.97,4.28,D,0
29.68637,106.8885,333.33,0.39,0.36,2023-09-09,602,N,VIIRS,l,2,306.19,11.44,D,0
29.76181,113.42641,330.12,0.5,0.49,2023-09-09,602,N,VIIRS,l,2,304.98,4.55,D,3
29.76685,113.43105,331.73,0.5,0.49,2023-09-09,602,N,VIIRS,l,2,305.41,5.42,D,3
29.77956,107.03671,337.14,0.39,0.36,2023-09-09,602,N,VIIRS,n,2,305.27,4.89,D,2
29.78347,107.04013,339.32,0.39,0.36,2023-09-09,602,N,VIIRS,n,2,303.03,4.89,D,2
29.81289,107.46675,336.83,0.4,0.37,2023-09-09,602,N,VIIRS,n,2,303.22,2.99,D,0
29.81626,107.46612,337.28,0.4,0.37,2023-09-09,602,N,VIIRS,n,2,303.04,2.99,D,0
29.8291,107.60822,330.68,0.4,0.37,2023-09-09,602,N,VIIRS,l,2,301.39,2.98,D,2
30.02321,114.54649,334.8,0.58,0.52,2023-09-09,602,N,VIIRS,n,2,297.22,3.49,D,0
30.0465,105.55592,334.92,0.38,0.36,2023-09-09,602,N,VIIRS,n,2,296.1,2.11,D,0
30.11107,115.24667,335.05,0.32,0.55,2023-09-09,602,N,VIIRS,n,2,300.86,2.43,D,0
30.44885,117.23652,335.9,0.43,0.62,2023-09-09,602,N,VIIRS,n,2,300.45,4.96,D,2
30.68198,111.89617,334.86,0.42,0.45,2023-09-09,602,N,VIIRS,n,2,302.1,2.56,D,0
30.69428,107.62176,337.07,0.41,0.37,2023-09-09,602,N,VIIRS,n,2,300.46,1.9,D,0
30.84409,117.77757,342.99,0.46,0.64,2023-09-09,602,N,VIIRS,n,2,298.04,7.12,D,2
30.94227,112.52567,345.07,0.46,0.47,2023-09-09,602,N,VIIRS,n,2,303.64,6.25,D,0
31.13829,118.16823,338.01,0.49,0.65,2023-09-09,602,N,VIIRS,n,2,299.8,4.55,D,2
31.13856,118.17322,337.01,0.49,0.65,2023-09-09,602,N,VIIRS,n,2,300.64,6.34,D,2
31.38388,119.29718,330.18,0.58,0.69,2023-09-09,602,N,VIIRS,n,2,302.29,5.77,D,2
31.48528,119.41357,334.23,0.59,0.7,2023-09-09,602,N,VIIRS,n,2,303.01,5.56,D,0
31.05254,107.08873,334.99,0.4,0.37,2023-09-09,603,N,VIIRS,n,2,298.27,2.37,D,0
31.09521,107.04259,335.99,0.4,0.37,2023-09-09,603,N,VIIRS,n,2,298.79,4.33,D,0
34.6143,119.42622,333.77,0.62,0.71,2023-09-09,603,N,VIIRS,n,2,293.83,3.08,D,0
35.46992,106.68279,332.38,0.42,0.37,2023-09-09,604,N,VIIRS,n,2,299.76,3.58,D,2
35.54082,116.60241,331.29,0.44,0.62,2023-09-09,604,N,VIIRS,n,2,295,2.75,D,0
35.64217,103.20578,330.13,0.39,0.36,2023-09-09,604,N,VIIRS,n,2,299.61,2.08,D,0
35.64285,103.21002,336.49,0.39,0.36,2023-09-09,604,N,VIIRS,n,2,299.66,2.08,D,0
35.6449,103.22274,331.81,0.39,0.36,2023-09-09,604,N,VIIRS,n,2,300.91,2.29,D,0
35.66274,103.22726,336.23,0.39,0.36,2023-09-09,604,N,VIIRS,n,2,300.67,3.05,D,0
35.66342,103.23151,339.76,0.39,0.36,2023-09-09,604,N,VIIRS,n,2,302.72,3.05,D,0
36.67627,101.74716,329.46,0.41,0.37,2023-09-09,604,N,VIIRS,l,2,303.54,1.75,D,0
36.70541,101.75359,337.15,0.41,0.37,2023-09-09,604,N,VIIRS,n,2,305.49,2.31,D,0
36.71929,101.77338,330.14,0.4,0.37,2023-09-09,604,N,VIIRS,l,2,303.59,3.33,D,0
37.37749,101.56733,336.7,0.4,0.37,2023-09-09,604,N,VIIRS,n,2,298.6,2.22,D,0
37.7078,103.23131,336.24,0.38,0.36,2023-09-09,604,N,VIIRS,l,2,307.96,2.24,D,0
38.05087,108.46727,331.22,0.51,0.41,2023-09-09,604,N,VIIRS,n,2,296.58,2.6,D,0
38.0956,106.64375,336.66,0.44,0.38,2023-09-09,604,N,VIIRS,n,2,303.32,4.61,D,2
38.22687,106.57513,338.02,0.44,0.38,2023-09-09,604,N,VIIRS,n,2,298.56,4.04,D,0
38.22749,106.58011,348.88,0.44,0.38,2023-09-09,604,N,VIIRS,n,2,296.24,4.04,D,0
38.23038,106.57445,344.23,0.44,0.38,2023-09-09,604,N,VIIRS,n,2,298.25,4.04,D,0
38.23162,106.58438,348.9,0.44,0.38,2023-09-09,604,N,VIIRS,n,2,296.56,5.24,D,0
38.23513,106.58368,335.13,0.44,0.38,2023-09-09,604,N,VIIRS,n,2,297.31,4.3,D,0
38.26915,101.72407,333.34,0.4,0.37,2023-09-09,605,N,VIIRS,l,2,305.88,1.09,D,0
38.49577,102.23477,345.26,0.39,0.36,2023-09-09,605,N,VIIRS,n,2,318.24,7.51,D,2
