latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.13019,121.4484,334.51,0.43,0.38,2022-06-06,445,N,VIIRS,l,2,302.29,5.25,D,0
32.30069,119.37801,330.98,0.52,0.42,2022-06-06,445,N,VIIRS,l,2,303.83,2.97,D,0
32.93295,118.79758,338.56,0.54,0.42,2022-06-06,446,N,VIIRS,n,2,303.39,3.22,D,0
32.93424,118.80112,336.07,0.54,0.42,2022-06-06,446,N,VIIRS,n,2,303.36,4.17,D,0
33.02699,113.86118,355.61,0.33,0.55,2022-06-06,446,N,VIIRS,n,2,304.54,6.6,D,0
33.02784,113.86469,341.71,0.33,0.55,2022-06-06,446,N,VIIRS,n,2,301.07,6.85,D,0
33.04763,111.87946,351.15,0.43,0.62,2022-06-06,446,N,VIIRS,n,2,310.59,7.54,D,0
33.1699,115.19972,340.91,0.56,0.51,2022-06-06,446,N,VIIRS,n,2,313.52,55.69,D,0
33.17007,115.19722,338.34,0.56,0.51,2022-06-06,446,N,VIIRS,l,2,311.99,37.38,D,0
33.17122,115.20559,345.47,0.56,0.51,2022-06-06,446,N,VIIRS,n,2,314.63,44.21,D,0
33.17143,115.20306,348.22,0.55,0.51,2022-06-06,446,N,VIIRS,l,2,322.72,37.38,D,0
33.17304,112.70724,346.26,0.38,0.59,2022-06-06,446,N,VIIRS,n,2,310.55,5.25,D,0
33.17584,115.2041,367,0.56,0.51,2022-06-06,446,N,VIIRS,h,2,321.39,44.21,D,0
33.17606,115.20159,351.12,0.55,0.51,2022-06-06,446,N,VIIRS,n,2,318.3,37.38,D,0
33.17741,115.20744,343.9,0.55,0.51,2022-06-06,446,N,VIIRS,n,2,310.23,16.57,D,0
33.19603,112.88931,367,0.37,0.58,2022-06-06,446,N,VIIRS,h,2,318.55,8.45,D,0
33.20126,112.8875,367,0.37,0.58,2022-06-06,446,N,VIIRS,h,2,314.1,8.45,D,0
33.22898,112.83929,340.7,0.37,0.58,2022-06-06,446,N,VIIRS,n,2,307.09,2.56,D,0
33.23296,120.73889,367,0.44,0.39,2022-06-06,446,N,VIIRS,h,2,304.77,14.44,D,0
33.30654,117.9817,337.72,0.39,0.44,2022-06-06,446,N,VIIRS,n,2,305.52,2.14,D,0
33.43587,112.34077,349.55,0.39,0.6,2022-06-06,446,N,VIIRS,n,2,306.22,5.83,D,0
33.4369,112.34484,338.74,0.39,0.6,2022-06-06,446,N,VIIRS,n,2,305.35,6.03,D,0
33.4738,113.31688,336.76,0.35,0.57,2022-06-06,446,N,VIIRS,n,2,311.27,10.89,D,0
33.47469,113.32052,367,0.35,0.57,2022-06-06,446,N,VIIRS,h,2,320.22,10.89,D,0
33.52081,114.03742,345.47,0.63,0.54,2022-06-06,446,N,VIIRS,n,2,312.6,9.99,D,0
33.52318,117.59915,343.07,0.41,0.45,2022-06-06,446,N,VIIRS,n,2,304.73,2.07,D,0
33.60984,116.5763,335.36,0.46,0.47,2022-06-06,446,N,VIIRS,l,2,310.23,5.35,D,2
33.61233,116.80828,344.33,0.44,0.46,2022-06-06,446,N,VIIRS,n,2,311.55,8.01,D,0
33.65256,115.58415,337.21,0.52,0.5,2022-06-06,446,N,VIIRS,l,2,311.95,2.36,D,0
33.65826,115.5882,345.22,0.52,0.5,2022-06-06,446,N,VIIRS,l,2,317.5,9.93,D,0
33.67632,113.28402,343.56,0.35,0.56,2022-06-06,446,N,VIIRS,l,2,314.47,5.73,D,0
33.74448,116.08269,353.47,0.48,0.48,2022-06-06,446,N,VIIRS,n,2,323.26,37.34,D,0
33.74562,116.08782,335.27,0.48,0.48,2022-06-06,446,N,VIIRS,l,2,310.07,37.34,D,0
33.7908,115.19886,342.71,0.54,0.51,2022-06-06,446,N,VIIRS,n,2,313.55,4.47,D,0
33.80012,113.44747,339.29,0.34,0.56,2022-06-06,446,N,VIIRS,l,2,313.72,2.89,D,2
33.85353,115.35342,347.87,0.53,0.5,2022-06-06,446,N,VIIRS,l,2,320.65,30.63,D,0
33.85372,115.34845,342.83,0.53,0.5,2022-06-06,446,N,VIIRS,l,2,316.87,9.86,D,0
33.85519,115.41978,343.64,0.52,0.5,2022-06-06,446,N,VIIRS,n,2,311.93,3.4,D,0
33.85804,115.35197,348.14,0.53,0.5,2022-06-06,446,N,VIIRS,l,2,318.3,19.01,D,0
33.85824,115.34701,339.88,0.53,0.5,2022-06-06,446,N,VIIRS,l,2,314.42,9.86,D,0
33.85949,115.35258,341.73,0.53,0.5,2022-06-06,446,N,VIIRS,l,2,314.08,46.65,D,0
33.87494,115.63633,339.28,0.51,0.49,2022-06-06,446,N,VIIRS,n,2,309.93,5.2,D,0
33.90285,114.96009,335.48,0.55,0.51,2022-06-06,446,N,VIIRS,n,2,304.09,4.73,D,0
33.90745,114.95857,346.82,0.55,0.51,2022-06-06,446,N,VIIRS,n,2,298.96,8.08,D,0
33.92958,116.57295,343.82,0.45,0.47,2022-06-06,446,N,VIIRS,n,2,310.81,5.06,D,0
33.96244,119.70882,331.12,0.48,0.4,2022-06-06,446,N,VIIRS,n,2,300.67,0.52,D,0
33.96348,116.18208,352.01,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,312.24,96.54,D,0
33.96557,116.17065,337.17,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,305.74,115.67,D,0
33.96778,116.18071,367,0.47,0.48,2022-06-06,446,N,VIIRS,h,2,360.32,96.54,D,0
33.96889,116.18574,347.03,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,310.77,96.54,D,0
33.96988,116.16932,334.2,0.47,0.48,2022-06-06,446,N,VIIRS,l,2,305.66,87.04,D,0
33.97171,116.58043,367,0.45,0.47,2022-06-06,446,N,VIIRS,h,2,318.56,59.22,D,0
33.9721,116.17936,367,0.47,0.48,2022-06-06,446,N,VIIRS,l,2,336.5,60.62,D,0
33.9732,116.1844,346.49,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,310.31,60.62,D,0
33.9749,116.57433,339,0.45,0.47,2022-06-06,446,N,VIIRS,n,2,311.32,25.4,D,0
33.97593,116.57913,367,0.45,0.47,2022-06-06,446,N,VIIRS,h,2,320.33,25.4,D,0
33.9764,116.17803,367,0.47,0.48,2022-06-06,446,N,VIIRS,h,2,320.06,60.62,D,0
33.97728,116.14008,345.51,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,313.29,10.15,D,0
33.97838,116.14511,344.91,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,314.6,13.57,D,0
33.98159,116.1387,346.35,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,313.08,11.87,D,0
33.98269,116.14376,347.47,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,315.16,9.79,D,0
33.98436,116.57652,345.16,0.45,0.47,2022-06-06,446,N,VIIRS,n,2,314.42,4.59,D,0
33.98491,116.15384,344.05,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,309.78,6.02,D,0
33.98701,116.14241,349.56,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,303.83,9.79,D,0
33.98857,116.57523,343.46,0.45,0.47,2022-06-06,446,N,VIIRS,n,2,312.16,4.59,D,0
33.9896,116.58002,343.28,0.45,0.47,2022-06-06,446,N,VIIRS,l,2,313.65,10.11,D,0
34.05413,115.09478,353.28,0.54,0.51,2022-06-06,446,N,VIIRS,n,2,303.22,25.99,D,0
34.06026,115.34988,336.88,0.52,0.5,2022-06-06,446,N,VIIRS,n,2,310.46,2.35,D,0
34.0833,115.62319,343.23,0.5,0.49,2022-06-06,446,N,VIIRS,n,2,312.61,5.94,D,0
34.13797,116.84186,345.58,0.43,0.46,2022-06-06,446,N,VIIRS,n,2,307.98,9.14,D,0
34.13898,116.84659,345.08,0.43,0.46,2022-06-06,446,N,VIIRS,n,2,305.6,11.99,D,0
34.1663,118.75156,331.42,0.52,0.42,2022-06-06,446,N,VIIRS,l,2,306.18,4.85,D,0
34.19374,118.74968,335.55,0.52,0.42,2022-06-06,446,N,VIIRS,l,2,309.02,4.05,D,0
34.19687,115.92429,342.29,0.48,0.48,2022-06-06,446,N,VIIRS,n,2,307.27,6.76,D,0
34.24331,114.82794,334.2,0.55,0.51,2022-06-06,446,N,VIIRS,n,2,303.8,4.65,D,0
34.25603,115.73537,343.76,0.49,0.49,2022-06-06,446,N,VIIRS,n,2,310.5,5.28,D,0
34.26042,115.73395,345.68,0.49,0.49,2022-06-06,446,N,VIIRS,n,2,315.55,16.05,D,0
34.32545,117.08631,346.5,0.42,0.45,2022-06-06,446,N,VIIRS,n,2,312.75,5.8,D,0
34.34622,115.27849,344.72,0.52,0.5,2022-06-06,446,N,VIIRS,n,2,314.38,12.22,D,0
34.36141,116.75278,341.83,0.43,0.46,2022-06-06,446,N,VIIRS,n,2,311.82,14.79,D,0
34.36239,116.75742,344.86,0.43,0.46,2022-06-06,446,N,VIIRS,n,2,319.53,14.79,D,0
34.4878,133.71266,329.1,0.32,0.55,2022-06-06,446,N,VIIRS,n,2,291.81,3.02,D,3
34.4929,133.71213,333.22,0.32,0.55,2022-06-06,446,N,VIIRS,n,2,293.72,4.15,D,3
34.51886,116.72662,336.38,0.43,0.46,2022-06-06,446,N,VIIRS,l,2,307.77,3.45,D,0
34.56672,116.23195,338.91,0.46,0.47,2022-06-06,446,N,VIIRS,n,2,304.38,10.16,D,0
34.56778,116.23684,346.17,0.46,0.47,2022-06-06,446,N,VIIRS,n,2,309.66,21.75,D,0
34.57096,116.23063,337.78,0.46,0.47,2022-06-06,446,N,VIIRS,l,2,308.97,36.43,D,0
34.57202,116.23552,367,0.46,0.47,2022-06-06,446,N,VIIRS,l,2,327.25,54.9,D,0
34.57626,116.23419,351.13,0.46,0.47,2022-06-06,446,N,VIIRS,n,2,315.85,54.9,D,0
34.59669,118.3377,339.78,0.54,0.42,2022-06-06,446,N,VIIRS,l,2,314.33,2.84,D,0
34.61219,115.76451,335.49,0.48,0.48,2022-06-06,446,N,VIIRS,l,2,309.85,1.9,D,0
34.61551,115.76604,337.12,0.48,0.48,2022-06-06,446,N,VIIRS,n,2,310.6,2.08,D,0
34.61634,115.88937,346.3,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,317.89,23.09,D,0
34.6239,115.7412,339.34,0.48,0.48,2022-06-06,446,N,VIIRS,n,2,312.73,3.87,D,0
34.62708,115.73459,344.38,0.48,0.48,2022-06-06,446,N,VIIRS,n,2,310.73,4.83,D,0
34.64346,115.49281,347.33,0.5,0.49,2022-06-06,446,N,VIIRS,n,2,308.95,9.35,D,0
34.68807,116.77823,338.68,0.42,0.46,2022-06-06,446,N,VIIRS,n,2,310.74,2.35,D,0
34.71314,115.54145,342.55,0.49,0.49,2022-06-06,446,N,VIIRS,n,2,310.96,3.61,D,0
34.72293,116.90243,345.44,0.42,0.45,2022-06-06,446,N,VIIRS,n,2,311.71,5.76,D,0
34.75781,116.71066,336.03,0.43,0.46,2022-06-06,446,N,VIIRS,l,2,308.88,15.85,D,0
34.75879,116.71526,367,0.43,0.46,2022-06-06,446,N,VIIRS,l,2,325.43,48.04,D,0
34.76193,116.70938,339.91,0.43,0.46,2022-06-06,446,N,VIIRS,n,2,312.98,15.85,D,0
34.76291,116.71397,367,0.43,0.46,2022-06-06,446,N,VIIRS,l,2,338.07,48.04,D,0
34.76316,115.86889,336.89,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,309.47,3.92,D,0
34.76389,116.71856,336.72,0.43,0.46,2022-06-06,446,N,VIIRS,n,2,309.07,48.04,D,0
34.76702,116.71268,346.58,0.43,0.46,2022-06-06,446,N,VIIRS,n,2,311.81,5.44,D,0
34.76829,115.64163,345.87,0.49,0.48,2022-06-06,446,N,VIIRS,n,2,311.3,4.47,D,0
34.82517,116.3465,343.68,0.44,0.46,2022-06-06,446,N,VIIRS,n,2,302.9,5.53,D,0
34.82619,116.35129,334.66,0.44,0.46,2022-06-06,446,N,VIIRS,n,2,299.62,5.53,D,0
34.83519,117.58762,341.42,0.38,0.43,2022-06-06,446,N,VIIRS,n,2,313.21,3.24,D,0
34.84303,115.4621,343.19,0.49,0.49,2022-06-06,446,N,VIIRS,n,2,312.19,6.54,D,0
34.85701,117.44836,348.21,0.39,0.44,2022-06-06,446,N,VIIRS,n,2,316.65,4.11,D,2
34.86407,117.44176,340.43,0.39,0.44,2022-06-06,446,N,VIIRS,l,2,312.95,2.89,D,2
34.87436,118.20377,340.05,0.54,0.42,2022-06-06,446,N,VIIRS,n,2,312.73,2.72,D,0
34.89153,116.78213,344.01,0.42,0.45,2022-06-06,446,N,VIIRS,n,2,310.96,5.99,D,0
34.89753,116.33582,342.27,0.44,0.46,2022-06-06,446,N,VIIRS,n,2,305.87,3.49,D,0
34.89856,116.34058,331.57,0.44,0.46,2022-06-06,446,N,VIIRS,l,2,304.18,3.49,D,0
34.9067,113.37595,367,0.32,0.54,2022-06-06,446,N,VIIRS,h,2,315.76,11.99,D,0
34.91482,116.10286,337.07,0.46,0.47,2022-06-06,446,N,VIIRS,n,2,308.22,2.29,D,0
34.91818,127.71278,334.13,0.48,0.4,2022-06-06,446,N,VIIRS,n,2,303.16,6.06,D,2
34.94669,115.4723,341.79,0.49,0.49,2022-06-06,446,N,VIIRS,n,2,310.53,9.04,D,0
34.94787,115.47757,343.9,0.49,0.49,2022-06-06,446,N,VIIRS,n,2,314.86,15.84,D,0
34.95012,118.21622,348.29,0.53,0.42,2022-06-06,446,N,VIIRS,n,2,312.34,7.82,D,0
34.95707,118.31145,338.87,0.53,0.42,2022-06-06,446,N,VIIRS,l,2,313.36,3.89,D,0
34.9605,117.3743,344.48,0.39,0.44,2022-06-06,446,N,VIIRS,n,2,315.06,8.21,D,0
34.96074,117.3749,351.64,0.39,0.44,2022-06-06,446,N,VIIRS,n,2,314.55,10.75,D,0
34.96311,118.2612,337.81,0.53,0.42,2022-06-06,446,N,VIIRS,l,2,311.37,3.44,D,0
34.96425,118.26692,346.61,0.53,0.42,2022-06-06,446,N,VIIRS,n,2,310.58,6.82,D,0
34.96471,117.37371,349.89,0.39,0.44,2022-06-06,446,N,VIIRS,n,2,311.36,6.11,D,0
34.96528,115.72269,341.98,0.48,0.48,2022-06-06,446,N,VIIRS,n,2,310.75,4.29,D,0
34.96691,118.26009,340.31,0.53,0.42,2022-06-06,446,N,VIIRS,l,2,311.09,4.17,D,0
34.96805,118.26583,343.33,0.53,0.42,2022-06-06,446,N,VIIRS,n,2,311.84,3.83,D,0
34.97885,116.22478,337.91,0.45,0.47,2022-06-06,446,N,VIIRS,n,2,306.19,3.15,D,0
35.0256,117.82007,338.15,0.56,0.43,2022-06-06,446,N,VIIRS,n,2,310.79,1.21,D,0
35.06815,118.2963,338.76,0.53,0.42,2022-06-06,446,N,VIIRS,l,2,311.32,1.52,D,0
35.07358,116.58208,336.4,0.43,0.46,2022-06-06,446,N,VIIRS,l,2,309.77,1.68,D,2
35.09308,115.75988,344.53,0.47,0.48,2022-06-06,446,N,VIIRS,n,2,308.81,4.38,D,0
35.11052,117.11652,336.38,0.4,0.44,2022-06-06,446,N,VIIRS,l,2,311.14,2.71,D,0
35.16163,118.17574,338.94,0.53,0.42,2022-06-06,446,N,VIIRS,l,2,312.4,3.93,D,0
35.32564,115.54066,333.99,0.48,0.48,2022-06-06,446,N,VIIRS,l,2,308.16,5.56,D,0
35.33023,115.54329,344.37,0.48,0.48,2022-06-06,446,N,VIIRS,n,2,310.6,7.59,D,0
35.3311,115.5444,337.72,0.48,0.48,2022-06-06,446,N,VIIRS,l,2,309.61,6.19,D,0
35.36759,119.4534,336.69,0.47,0.39,2022-06-06,446,N,VIIRS,l,2,310.26,4.23,D,0
35.43327,115.81902,343.2,0.46,0.47,2022-06-06,446,N,VIIRS,n,2,309,7.27,D,0
35.49583,115.77188,354.23,0.46,0.47,2022-06-06,446,N,VIIRS,n,2,314.55,21.77,D,0
35.73246,118.92725,330.55,0.48,0.4,2022-06-06,446,N,VIIRS,l,2,304.41,2.48,D,0
35.80872,118.63203,335.61,0.5,0.41,2022-06-06,446,N,VIIRS,n,2,304.02,3.31,D,0
34.79682,112.06608,341.63,0.38,0.59,2022-06-06,447,N,VIIRS,n,2,309.04,1.19,D,0
35.49563,115.76882,341.86,0.46,0.47,2022-06-06,447,N,VIIRS,n,2,308.98,8.5,D,0
35.49675,115.7738,348.97,0.46,0.47,2022-06-06,447,N,VIIRS,n,2,315.59,17.03,D,0
35.80568,115.38538,331.74,0.48,0.48,2022-06-06,447,N,VIIRS,l,2,305.92,2.01,D,0
35.97089,116.07787,342.56,0.43,0.46,2022-06-06,447,N,VIIRS,n,2,305.27,5.28,D,0
35.97503,116.07651,344.77,0.43,0.46,2022-06-06,447,N,VIIRS,n,2,303.87,5.28,D,0
36.34514,114.94086,332.39,0.49,0.48,2022-06-06,447,N,VIIRS,l,2,305.96,2.78,D,0
36.36037,115.5625,330.66,0.45,0.47,2022-06-06,447,N,VIIRS,l,2,304.1,1.89,D,0
36.46631,114.35966,343.31,0.52,0.5,2022-06-06,447,N,VIIRS,n,2,310.22,7.6,D,0
36.65994,116.71237,342.83,0.39,0.44,2022-06-06,447,N,VIIRS,n,2,300.67,3.25,D,0
36.67209,114.10882,333.84,0.53,0.5,2022-06-06,447,N,VIIRS,l,2,308.6,4.93,D,2
36.79533,117.21172,336.16,0.55,0.43,2022-06-06,447,N,VIIRS,n,2,297.8,7.54,D,0
36.88641,117.50032,333.98,0.53,0.42,2022-06-06,447,N,VIIRS,l,2,305.57,3.89,D,0
36.93523,118.78901,330.93,0.47,0.4,2022-06-06,447,N,VIIRS,l,2,305.57,4.33,D,0
36.96815,121.3709,336.53,0.4,0.37,2022-06-06,447,N,VIIRS,n,2,302.29,3.12,D,0
37.05727,111.81983,333.12,0.34,0.56,2022-06-06,447,N,VIIRS,l,2,304.89,2.27,D,2
