latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.26346,131.64873,325.4,0.55,0.68,2021-07-31,318,N,VIIRS,n,2,286.61,5.68,D,2
34.47095,133.42534,331.62,0.41,0.61,2021-07-31,319,N,VIIRS,n,2,295.4,7.37,D,2
24.54402,117.61799,328.49,0.38,0.43,2021-07-31,457,N,VIIRS,n,2,290.36,2.71,D,0
24.54798,117.61711,340.7,0.38,0.43,2021-07-31,457,N,VIIRS,n,2,291.55,2.71,D,0
26.02786,117.15598,327.81,0.38,0.43,2021-07-31,457,N,VIIRS,n,2,291.99,3.45,D,2
27.12589,118.53004,334.67,0.47,0.4,2021-07-31,457,N,VIIRS,n,2,298.97,5.21,D,0
27.40432,118.09643,331.1,0.49,0.4,2021-07-31,457,N,VIIRS,n,2,298.65,7.31,D,0
27.54898,118.79564,329.26,0.46,0.39,2021-07-31,457,N,VIIRS,l,2,296.18,10.42,D,0
26.65081,108.33008,343.38,0.62,0.71,2021-07-31,458,N,VIIRS,n,2,290.08,10.65,D,0
26.65653,108.32531,353.51,0.62,0.71,2021-07-31,458,N,VIIRS,n,2,293.84,10.65,D,0
27.50312,116.63925,328.49,0.39,0.44,2021-07-31,458,N,VIIRS,n,2,297.36,6.11,D,0
28.34536,119.77164,332.34,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,298.91,7.9,D,0
28.39143,119.83546,330.88,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,298.93,10.05,D,0
28.40714,119.84508,336.07,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,298.66,12.38,D,0
28.7701,120.09087,330.87,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,299.75,5.99,D,0
28.8042,120.22847,331.38,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,300.24,5.84,D,0
28.87402,119.8307,330.36,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,300.31,4.72,D,0
28.87671,119.82582,330.04,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,301.08,4.72,D,0
28.91674,120.00171,333.37,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,301,9.56,D,0
28.93522,119.86054,338,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,301.69,7.16,D,0
28.95828,119.80878,332.9,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,300.74,12.74,D,0
29.07712,119.74457,331.5,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,301.6,3.24,D,0
29.08984,119.61126,334.97,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,300.55,4.66,D,0
29.13684,120.26896,331,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,299.04,8.01,D,0
29.14864,120.02525,332.09,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,297.97,2.89,D,0
29.16966,120.27882,337.68,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,301.08,6,D,0
29.17503,120.26928,331.8,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,302.21,6.68,D,0
29.19652,120.14652,334.41,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,299.71,4.42,D,0
29.30987,120.15233,335.62,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,299.01,7.52,D,0
29.31171,120.31193,333.25,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,299.99,6.8,D,0
29.32351,119.72734,332.48,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,298.68,6.53,D,0
29.43662,113.43451,330.81,0.54,0.51,2021-07-31,458,N,VIIRS,n,2,299.53,4,D,0
29.4492,121.01994,330.49,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,302.66,7.4,D,0
29.52291,119.40978,332.14,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,299.7,7.04,D,0
29.57119,119.36491,338.76,0.42,0.37,2021-07-31,458,N,VIIRS,l,2,301.2,5.27,D,0
29.60032,121.42649,331.35,0.38,0.36,2021-07-31,458,N,VIIRS,n,2,300.65,3.43,D,0
29.71776,119.63053,334.48,0.41,0.37,2021-07-31,458,N,VIIRS,l,2,300.94,8.63,D,0
29.7264,121.58475,332.14,0.38,0.36,2021-07-31,458,N,VIIRS,n,2,299.95,7.39,D,0
29.73691,121.58671,333.7,0.38,0.36,2021-07-31,458,N,VIIRS,n,2,300.73,4.51,D,0
29.77215,121.5105,330.32,0.38,0.36,2021-07-31,458,N,VIIRS,n,2,298.75,6.87,D,0
29.92807,120.32684,331.21,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.91,5.65,D,0
29.9314,120.32613,332.84,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.5,5.65,D,0
29.93666,120.35852,333.46,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.01,6.11,D,0
30.01303,121.11462,338.6,0.39,0.36,2021-07-31,458,N,VIIRS,n,2,300.47,5.19,D,0
30.01864,120.71943,334.58,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,303.4,4.3,D,0
30.02231,120.54873,331.36,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.41,3.16,D,0
30.02668,120.59763,332.33,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.17,3.01,D,0
30.03433,121.27409,331.06,0.38,0.36,2021-07-31,458,N,VIIRS,l,2,301.13,3.76,D,0
30.03885,121.28135,330.75,0.38,0.36,2021-07-31,458,N,VIIRS,n,2,299.14,5.42,D,0
30.04759,120.53505,335.2,0.39,0.36,2021-07-31,458,N,VIIRS,n,2,301.77,2.69,D,0
30.08459,120.83361,334.89,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.98,6.37,D,0
30.09223,121.14449,332.1,0.38,0.36,2021-07-31,458,N,VIIRS,n,2,300.68,3.44,D,0
30.09554,121.14381,331.55,0.38,0.36,2021-07-31,458,N,VIIRS,n,2,300.12,3.44,D,0
30.09675,120.95464,331,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.71,4.13,D,0
30.13192,120.62126,337.22,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,299.57,2.69,D,0
30.15851,121.02833,330.07,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.88,6.85,D,0
30.19052,121.1244,338.17,0.38,0.36,2021-07-31,458,N,VIIRS,n,2,302.81,7.16,D,0
30.19659,120.64526,332.09,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,302.65,10.92,D,0
30.22219,121.24093,335.06,0.38,0.36,2021-07-31,458,N,VIIRS,n,2,301.19,8.42,D,0
30.22244,120.3776,334.51,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,302.61,9.36,D,0
30.22917,120.35527,334.37,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,303.12,8.65,D,0
30.22969,120.30512,335,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,302.35,9.3,D,0
30.2592,120.58642,367,0.39,0.36,2021-07-31,458,N,VIIRS,h,2,303.81,9.18,D,0
30.29085,120.32135,334.4,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.65,6.23,D,0
30.32028,120.26892,331.88,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.7,5.82,D,0
30.35998,120.09734,332.98,0.39,0.37,2021-07-31,458,N,VIIRS,l,2,300.43,2.88,D,0
30.3872,120.20121,331.36,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,302.55,1.65,D,0
30.38786,120.20532,343.73,0.39,0.36,2021-07-31,458,N,VIIRS,n,2,307.31,5.53,D,0
30.39119,120.20457,330.65,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.32,2.52,D,0
30.39652,120.19489,333.19,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,299.67,3.7,D,0
30.40129,120.13905,340.15,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.03,7.34,D,0
30.45385,120.35874,332.84,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.71,5.5,D,0
30.46991,120.23409,331.05,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.58,5.35,D,0
30.49703,120.29543,332.05,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.44,1.95,D,0
30.51176,120.25869,331.99,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.53,4.61,D,0
30.52584,120.21783,331.38,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,298.75,1.6,D,0
30.55925,120.17756,331.4,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,299.65,3.9,D,0
30.57794,120.14405,330.89,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,299.25,2.63,D,0
30.57972,120.26142,333.88,0.39,0.36,2021-07-31,458,N,VIIRS,n,2,297.74,1.39,D,0
30.58785,116.9618,330.79,0.5,0.41,2021-07-31,458,N,VIIRS,n,2,300.51,6.12,D,2
30.59409,120.35056,330.61,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.87,8.19,D,0
30.59878,120.33699,332.08,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.49,9.02,D,0
30.59941,120.51223,330.07,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.01,5.86,D,0
30.60008,120.34508,332.49,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.44,8.3,D,0
30.62413,120.30222,333.03,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,298.58,4.13,D,0
30.6273,120.10802,332.13,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,299.76,4.02,D,0
30.62947,120.29269,330.69,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.71,5.39,D,0
30.63063,120.10729,333,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.68,4.02,D,0
30.63129,120.11137,332.35,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,298.96,5.26,D,0
30.63275,120.1115,332.36,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,296.59,2.28,D,0
30.63833,117.8914,331.27,0.45,0.39,2021-07-31,458,N,VIIRS,l,2,303.78,8.34,D,0
30.63977,120.1854,332.68,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.05,6.78,D,0
30.64506,120.19689,338.28,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.1,7.18,D,0
30.64667,120.19698,332.28,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.25,4.34,D,0
30.68604,120.12103,331.09,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,298.91,4.04,D,0
30.72714,120.20481,332.24,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.91,3.3,D,0
30.73561,117.64149,331.17,0.46,0.39,2021-07-31,458,N,VIIRS,l,2,303.71,3.8,D,0
30.73919,117.64062,335.97,0.46,0.39,2021-07-31,458,N,VIIRS,l,2,306.94,3.8,D,0
30.74006,117.64542,330.39,0.46,0.39,2021-07-31,458,N,VIIRS,l,2,303.33,3.8,D,0
30.74278,117.63975,331.04,0.46,0.39,2021-07-31,458,N,VIIRS,l,2,305.53,8.63,D,0
30.7653,116.82608,332.03,0.5,0.41,2021-07-31,458,N,VIIRS,l,2,304.11,8.04,D,0
30.79391,119.7965,330.29,0.4,0.37,2021-07-31,458,N,VIIRS,l,2,300.9,13.23,D,0
30.83012,120.2756,332.06,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,299.31,2.96,D,0
30.84676,117.77571,331.66,0.46,0.39,2021-07-31,458,N,VIIRS,n,2,299.05,3.05,D,2
30.85318,117.7494,332.61,0.46,0.39,2021-07-31,458,N,VIIRS,n,2,302.42,4.7,D,2
30.88574,120.31082,331.76,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,300.24,3.36,D,0
30.90693,117.77347,330.38,0.46,0.39,2021-07-31,458,N,VIIRS,l,2,303.63,6.26,D,0
30.91048,117.77255,335.01,0.46,0.39,2021-07-31,458,N,VIIRS,l,2,302.15,6.82,D,0
30.92841,120.42721,331.51,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,301.33,3.81,D,0
30.93874,119.98797,333.99,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,299.67,5.29,D,0
30.94637,120.41081,335.37,0.39,0.36,2021-07-31,458,N,VIIRS,l,2,299.42,8.99,D,0
30.98137,119.91058,337.54,0.39,0.37,2021-07-31,458,N,VIIRS,l,2,301.98,7.02,D,0
30.99378,117.78186,333.25,0.45,0.39,2021-07-31,458,N,VIIRS,l,2,303.51,7.3,D,2
30.99503,117.77854,331.93,0.45,0.39,2021-07-31,458,N,VIIRS,l,2,304.31,7.35,D,2
30.99546,117.79128,332.6,0.45,0.39,2021-07-31,458,N,VIIRS,n,2,302.49,8.71,D,0
31.06347,117.95222,331.27,0.45,0.39,2021-07-31,458,N,VIIRS,l,2,304.32,4.26,D,0
31.0643,117.95683,330.82,0.45,0.39,2021-07-31,458,N,VIIRS,l,2,304.66,4.26,D,0
31.45794,120.64172,331.45,0.39,0.36,2021-07-31,458,N,VIIRS,n,2,298.94,3.33,D,0
29.28469,106.45345,325.98,0.68,0.74,2021-07-31,459,N,VIIRS,l,2,297.01,8.24,D,2
30.52136,114.68861,330.2,0.43,0.46,2021-07-31,459,N,VIIRS,l,2,301.73,6.78,D,0
30.52459,114.68299,332.41,0.43,0.46,2021-07-31,459,N,VIIRS,n,2,302.11,4.88,D,0
30.52552,114.68745,334.94,0.43,0.46,2021-07-31,459,N,VIIRS,n,2,302.63,4.88,D,0
