latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.16755,130.33226,337.15,0.52,0.42,2024-05-21,440,N,VIIRS,n,2,305.75,3.23,D,0
33.26257,131.65045,333.8,0.41,0.45,2024-05-21,440,N,VIIRS,n,2,295.25,4.59,D,2
33.53382,131.37686,330.54,0.4,0.44,2024-05-21,440,N,VIIRS,l,2,301.13,1.97,D,0
33.54514,131.40599,339.97,0.4,0.44,2024-05-21,440,N,VIIRS,n,2,301.28,1.59,D,0
33.54922,131.40541,327.78,0.4,0.44,2024-05-21,440,N,VIIRS,l,2,301.99,1.28,D,0
33.55422,131.29591,334.2,0.39,0.44,2024-05-21,440,N,VIIRS,n,2,302.31,2.68,D,0
33.56373,131.3466,331.84,0.39,0.44,2024-05-21,440,N,VIIRS,n,2,300.21,2.53,D,0
33.56418,131.35088,349.7,0.39,0.44,2024-05-21,440,N,VIIRS,n,2,303.06,2.53,D,0
33.58624,131.1329,329.74,0.39,0.44,2024-05-21,440,N,VIIRS,n,2,298.45,1.92,D,0
33.69769,130.71939,329.34,0.55,0.43,2024-05-21,440,N,VIIRS,l,2,300.94,2.37,D,0
33.92502,130.84239,327.45,0.56,0.43,2024-05-21,440,N,VIIRS,l,2,300.03,2.07,D,3
34.05752,131.78674,335.82,0.42,0.45,2024-05-21,440,N,VIIRS,n,2,306.32,3.42,D,2
34.17044,131.21849,332.47,0.39,0.44,2024-05-21,440,N,VIIRS,n,2,302.27,2.31,D,2
34.49127,133.71378,351.01,0.55,0.51,2024-05-21,440,N,VIIRS,n,2,304.59,14.77,D,3
34.52369,126.59716,330.1,0.4,0.37,2024-05-21,440,N,VIIRS,n,2,297.68,2.42,D,0
34.64215,126.30039,337.87,0.39,0.36,2024-05-21,440,N,VIIRS,n,2,300.88,5.61,D,0
34.91356,127.74776,340.15,0.43,0.38,2024-05-21,440,N,VIIRS,n,2,306.05,8.97,D,2
34.924,127.7458,336.92,0.43,0.38,2024-05-21,440,N,VIIRS,n,2,305.59,6.86,D,2
33.5226,114.65274,335.56,0.35,0.56,2024-05-21,441,N,VIIRS,n,2,301.56,1.17,D,0
33.61528,116.5686,332.89,0.54,0.51,2024-05-21,441,N,VIIRS,n,2,300.09,3.61,D,2
33.67376,114.76738,336.2,0.34,0.56,2024-05-21,441,N,VIIRS,n,2,300.15,1.48,D,0
33.67676,114.76708,337.38,0.34,0.56,2024-05-21,441,N,VIIRS,n,2,302.75,3.48,D,0
34.0015,112.85503,342.72,0.42,0.61,2024-05-21,441,N,VIIRS,n,2,301.46,5.45,D,0
34.00615,112.9638,330.9,0.42,0.61,2024-05-21,441,N,VIIRS,n,2,299.03,2.1,D,2
34.03007,108.70547,332.38,0.7,0.75,2024-05-21,441,N,VIIRS,n,2,297.06,8.62,D,2
34.03022,108.70678,336.61,0.7,0.75,2024-05-21,441,N,VIIRS,n,2,297.99,7.78,D,2
34.03216,108.68781,329.42,0.7,0.75,2024-05-21,441,N,VIIRS,n,2,296.54,12.46,D,0
34.03238,108.68903,341.12,0.7,0.75,2024-05-21,441,N,VIIRS,n,2,296.77,10.7,D,0
34.03456,108.69633,340.31,0.7,0.75,2024-05-21,441,N,VIIRS,n,2,298.61,7.78,D,0
34.03661,108.70242,332.36,0.7,0.75,2024-05-21,441,N,VIIRS,n,2,299.6,13.24,D,2
34.03675,108.70369,336.07,0.7,0.75,2024-05-21,441,N,VIIRS,n,2,299,7.78,D,2
34.04112,108.69334,328.7,0.7,0.75,2024-05-21,441,N,VIIRS,l,2,298.81,5.09,D,0
34.04754,108.68921,336.27,0.7,0.75,2024-05-21,441,N,VIIRS,n,2,295.11,5.6,D,0
34.0477,108.69038,343.9,0.7,0.75,2024-05-21,441,N,VIIRS,n,2,295.18,5.09,D,0
34.0499,108.69775,327.72,0.7,0.75,2024-05-21,441,N,VIIRS,n,2,296.4,5.09,D,0
34.49099,112.37365,328.19,0.44,0.62,2024-05-21,441,N,VIIRS,n,2,299.16,1.72,D,0
34.56684,117.74078,330.13,0.45,0.47,2024-05-21,441,N,VIIRS,n,2,300.07,1.74,D,0
34.9625,118.29709,330.41,0.41,0.45,2024-05-21,441,N,VIIRS,n,2,297.19,2.27,D,0
34.96408,118.26367,330.44,0.41,0.45,2024-05-21,441,N,VIIRS,n,2,296.57,2.99,D,0
34.9946,117.27365,336.18,0.46,0.47,2024-05-21,441,N,VIIRS,n,2,302.09,6.73,D,0
35.1317,118.70314,331.07,0.39,0.44,2024-05-21,441,N,VIIRS,n,2,300.71,1.85,D,0
35.1862,118.64179,330.32,0.39,0.44,2024-05-21,441,N,VIIRS,n,2,301.08,1.21,D,0
35.39919,117.9452,334.56,0.42,0.45,2024-05-21,441,N,VIIRS,n,2,301.38,1.74,D,0
35.96248,117.53075,331.36,0.43,0.46,2024-05-21,441,N,VIIRS,n,2,299.45,3.43,D,0
35.96281,117.53219,330.42,0.43,0.46,2024-05-21,441,N,VIIRS,l,2,300.93,3.87,D,0
35.97093,126.60919,333.52,0.41,0.37,2024-05-21,441,N,VIIRS,l,2,308.44,5.09,D,2
36.08593,117.82094,333.17,0.41,0.45,2024-05-21,441,N,VIIRS,n,2,302.39,2.9,D,2
36.46757,115.87047,333.46,0.51,0.49,2024-05-21,441,N,VIIRS,n,2,296.91,4.5,D,0
36.546,118.58191,338.26,0.55,0.43,2024-05-21,441,N,VIIRS,n,2,299.92,6.33,D,2
36.98378,126.71258,341.41,0.41,0.37,2024-05-21,441,N,VIIRS,l,2,312.21,7.84,D,2
36.98475,126.6933,336.59,0.41,0.37,2024-05-21,441,N,VIIRS,l,2,308.34,3.7,D,2
36.98598,126.70259,341.48,0.41,0.37,2024-05-21,441,N,VIIRS,n,2,309.11,7.45,D,2
36.98817,126.6926,334.67,0.41,0.37,2024-05-21,441,N,VIIRS,l,2,306.11,3.7,D,2
37.1277,119.0455,336.04,0.52,0.41,2024-05-21,441,N,VIIRS,n,2,296.55,3.36,D,3
37.5581,120.26498,331.34,0.45,0.39,2024-05-21,441,N,VIIRS,n,2,297.73,3.21,D,0
36.32615,111.76231,333.67,0.42,0.61,2024-05-21,442,N,VIIRS,n,2,300.95,1.62,D,0
36.81044,111.64585,333.51,0.42,0.61,2024-05-21,442,N,VIIRS,n,2,301.46,2.55,D,0
36.82014,111.63725,332.33,0.42,0.61,2024-05-21,442,N,VIIRS,n,2,300.24,2.05,D,0
37.11136,112.00059,331.23,0.39,0.59,2024-05-21,442,N,VIIRS,l,2,303.46,1.98,D,0
38.03531,117.31004,334.78,0.4,0.44,2024-05-21,442,N,VIIRS,n,2,299.81,1.19,D,0
38.84239,127.57463,326.77,0.46,0.39,2024-05-21,442,N,VIIRS,n,2,299.51,2.93,D,0
38.94119,121.58769,330.2,0.4,0.37,2024-05-21,442,N,VIIRS,l,2,303.34,1.11,D,0
39.00231,121.45127,330.3,0.41,0.37,2024-05-21,442,N,VIIRS,l,2,305.03,2.99,D,0
39.00309,121.53816,334.04,0.4,0.37,2024-05-21,442,N,VIIRS,l,2,307.31,3.9,D,0
39.02435,121.58055,334.06,0.4,0.37,2024-05-21,442,N,VIIRS,n,2,301.84,1.36,D,0
39.02514,121.5852,335.54,0.4,0.37,2024-05-21,442,N,VIIRS,n,2,302.99,2.36,D,0
39.02956,117.51977,331.07,0.56,0.43,2024-05-21,442,N,VIIRS,l,2,301.2,3.52,D,0
39.03049,121.55468,336.16,0.4,0.37,2024-05-21,442,N,VIIRS,n,2,304.23,3.95,D,0
39.03316,121.61181,332.71,0.4,0.37,2024-05-21,442,N,VIIRS,l,2,302.94,3.34,D,0
39.03574,121.60629,330.5,0.4,0.37,2024-05-21,442,N,VIIRS,l,2,303.31,3.52,D,0
39.03797,121.5574,342.99,0.4,0.37,2024-05-21,442,N,VIIRS,n,2,304.88,5.17,D,0
39.44342,126.02427,333.31,0.41,0.37,2024-05-21,442,N,VIIRS,n,2,296.78,2.85,D,2
39.55655,116.79018,332.15,0.39,0.44,2024-05-21,442,N,VIIRS,l,2,304.47,3.84,D,0
39.57141,118.1937,332.3,0.51,0.41,2024-05-21,442,N,VIIRS,l,2,302.87,3.48,D,0
39.59486,118.46828,331.02,0.5,0.41,2024-05-21,442,N,VIIRS,l,2,304.54,4.48,D,2
39.60316,122.0064,337.42,0.39,0.36,2024-05-21,442,N,VIIRS,n,2,303.69,1.99,D,0
39.60647,122.00549,334.15,0.39,0.36,2024-05-21,442,N,VIIRS,l,2,304.52,1.99,D,0
39.62616,117.95943,334.29,0.52,0.42,2024-05-21,442,N,VIIRS,n,2,299.38,4.91,D,2
39.66369,118.42134,333.65,0.5,0.41,2024-05-21,442,N,VIIRS,l,2,304.68,2.36,D,2
39.66612,121.98905,332.34,0.39,0.36,2024-05-21,442,N,VIIRS,l,2,303.37,4.52,D,0
39.75903,118.08956,339.22,0.51,0.41,2024-05-21,442,N,VIIRS,n,2,300.72,5.1,D,2
39.8717,118.16181,335.43,0.51,0.41,2024-05-21,442,N,VIIRS,n,2,303.18,3.7,D,2
39.90858,118.58867,335.93,0.49,0.4,2024-05-21,442,N,VIIRS,n,2,304.17,4.35,D,2
39.91995,118.22615,333.16,0.5,0.41,2024-05-21,442,N,VIIRS,n,2,302.94,2.76,D,2
39.94637,118.55622,332.75,0.49,0.4,2024-05-21,442,N,VIIRS,l,2,305.31,5.62,D,2
40.11018,118.73122,330.46,0.48,0.4,2024-05-21,442,N,VIIRS,l,2,303.59,3.72,D,2
40.11378,118.73006,333.08,0.48,0.4,2024-05-21,442,N,VIIRS,l,2,304.02,3.72,D,2
40.12821,118.44742,330.9,0.49,0.4,2024-05-21,442,N,VIIRS,l,2,304.1,3.88,D,2
40.17827,118.06003,332.19,0.5,0.41,2024-05-21,442,N,VIIRS,n,2,301.45,5.68,D,2
40.58163,122.22382,335.96,0.39,0.36,2024-05-21,442,N,VIIRS,n,2,303.04,4.02,D,3
40.79533,120.88844,330.7,0.4,0.37,2024-05-21,442,N,VIIRS,l,2,301.92,1.5,D,0
40.86709,121.04044,330.49,0.4,0.37,2024-05-21,442,N,VIIRS,l,2,301.71,1.72,D,0
40.91802,118.71205,332.03,0.46,0.39,2024-05-21,442,N,VIIRS,l,2,303.94,6.34,D,0
40.98056,122.5925,344.51,0.38,0.36,2024-05-21,442,N,VIIRS,n,2,305.87,3.88,D,0
41.03893,121.70399,335.84,0.39,0.36,2024-05-21,442,N,VIIRS,n,2,301.37,2.82,D,0
41.08475,121.13818,331.58,0.4,0.37,2024-05-21,442,N,VIIRS,n,2,302.26,1.55,D,0
41.09973,122.72701,331.5,0.38,0.36,2024-05-21,442,N,VIIRS,l,2,306.49,1.6,D,0
41.13468,122.9775,336.84,0.38,0.36,2024-05-21,442,N,VIIRS,l,2,307.96,2.95,D,2
41.13796,122.97662,332.88,0.38,0.36,2024-05-21,442,N,VIIRS,l,2,307.19,2.3,D,2
41.14141,122.99934,343.64,0.38,0.36,2024-05-21,442,N,VIIRS,n,2,311.81,4.65,D,2
41.16182,122.99865,337.46,0.38,0.36,2024-05-21,442,N,VIIRS,l,2,309.28,4.26,D,2
41.22833,123.3739,333.8,0.39,0.36,2024-05-21,442,N,VIIRS,n,2,303.04,1.74,D,0
41.23091,122.02499,332.81,0.39,0.36,2024-05-21,442,N,VIIRS,n,2,301.13,1.58,D,0
41.23091,123.60103,336.68,0.39,0.36,2024-05-21,442,N,VIIRS,l,2,309.65,4.79,D,0
41.48018,122.76702,336.01,0.38,0.36,2024-05-21,442,N,VIIRS,n,2,306.91,1.9,D,0
41.55773,122.92343,335.81,0.38,0.36,2024-05-21,442,N,VIIRS,n,2,304.78,3.05,D,0
41.66629,123.40014,335.52,0.39,0.36,2024-05-21,442,N,VIIRS,n,2,305.85,1.32,D,0
41.77425,126.02314,334.76,0.43,0.38,2024-05-21,442,N,VIIRS,l,2,307.36,4.26,D,2
41.84149,123.76528,335.56,0.39,0.36,2024-05-21,442,N,VIIRS,l,2,306.32,1.86,D,2
41.84347,123.7551,343.44,0.39,0.36,2024-05-21,442,N,VIIRS,n,2,312.4,3.99,D,2
41.84678,123.75427,335.66,0.39,0.36,2024-05-21,442,N,VIIRS,l,2,306.09,3.99,D,2
39.25863,110.16914,333.79,0.43,0.62,2024-05-21,443,N,VIIRS,l,2,305.72,4.92,D,2
39.26,110.17397,346.06,0.43,0.62,2024-05-21,443,N,VIIRS,n,2,305.57,5.88,D,2
39.26315,110.17072,345.87,0.43,0.62,2024-05-21,443,N,VIIRS,n,2,303.02,6.38,D,2
39.26441,110.19733,332.21,0.42,0.61,2024-05-21,443,N,VIIRS,l,2,303.46,3,D,0
39.26564,110.20178,334.96,0.42,0.61,2024-05-21,443,N,VIIRS,n,2,303.31,4.03,D,0
39.2667,110.1976,344.4,0.42,0.61,2024-05-21,443,N,VIIRS,n,2,304.05,4.48,D,0
39.32825,106.98067,342.6,0.61,0.71,2024-05-21,443,N,VIIRS,n,2,304.79,3.37,D,2
39.3293,106.98209,341.27,0.61,0.71,2024-05-21,443,N,VIIRS,n,2,305.53,3.87,D,2
40.16574,111.41774,333.17,0.35,0.57,2024-05-21,443,N,VIIRS,l,2,303.43,1.74,D,2
40.28623,111.38419,331.98,0.35,0.57,2024-05-21,443,N,VIIRS,l,2,304.84,3.12,D,2
40.28727,111.38816,339.85,0.35,0.57,2024-05-21,443,N,VIIRS,n,2,304.79,4.53,D,2
40.60131,109.684,341.6,0.41,0.61,2024-05-21,443,N,VIIRS,n,2,307.19,3.25,D,2
40.60249,109.68181,334.59,0.41,0.61,2024-05-21,443,N,VIIRS,l,2,306.71,3.65,D,2
40.62093,109.74826,367,0.41,0.61,2024-05-21,443,N,VIIRS,h,2,309.56,8.49,D,2
40.62413,109.74306,349.76,0.41,0.61,2024-05-21,443,N,VIIRS,n,2,308.73,5.04,D,2
40.62547,109.74776,341.06,0.41,0.61,2024-05-21,443,N,VIIRS,n,2,306.13,5.04,D,2
41.26862,119.41265,337.46,0.44,0.38,2024-05-21,443,N,VIIRS,l,2,307.53,4.08,D,2
41.35636,120.3606,331.77,0.41,0.37,2024-05-21,443,N,VIIRS,l,2,303.19,3.05,D,0
41.37744,119.84444,330.37,0.42,0.38,2024-05-21,443,N,VIIRS,l,2,305.09,3.09,D,0
41.43123,119.64247,334.34,0.43,0.38,2024-05-21,443,N,VIIRS,l,2,306.29,6.43,D,0
41.46297,119.73868,334.72,0.42,0.38,2024-05-21,443,N,VIIRS,n,2,302.71,1.31,D,0
41.46444,119.74054,347.17,0.42,0.38,2024-05-21,443,N,VIIRS,n,2,303.65,4.34,D,0
41.53766,119.30214,331.5,0.44,0.38,2024-05-21,443,N,VIIRS,l,2,306.21,1.16,D,0
41.56107,121.29003,336.68,0.39,0.36,2024-05-21,443,N,VIIRS,l,2,307.22,3.01,D,2
41.60668,118.88544,332.58,0.45,0.39,2024-05-21,443,N,VIIRS,l,2,306.75,2.97,D,0
41.61017,118.88428,341.76,0.45,0.39,2024-05-21,443,N,VIIRS,n,2,308.1,2.97,D,0
41.64642,119.47559,335.78,0.43,0.38,2024-05-21,443,N,VIIRS,n,2,304.15,1.97,D,0
41.82854,119.29169,337.22,0.43,0.38,2024-05-21,443,N,VIIRS,n,2,305.36,5.57,D,2
41.83407,123.29787,336.23,0.39,0.36,2024-05-21,443,N,VIIRS,l,2,306.68,1.83,D,0
41.84358,120.68678,340.11,0.4,0.37,2024-05-21,443,N,VIIRS,n,2,308.93,3.8,D,0
41.8458,123.0075,338.29,0.38,0.36,2024-05-21,443,N,VIIRS,n,2,303.22,1.93,D,0
41.85375,123.01495,338.46,0.38,0.36,2024-05-21,443,N,VIIRS,n,2,305,2.12,D,0
41.8649,123.25143,340.14,0.39,0.36,2024-05-21,443,N,VIIRS,n,2,306.03,3.26,D,0
42.00153,120.93577,334.2,0.4,0.37,2024-05-21,443,N,VIIRS,l,2,304.48,1.54,D,0
42.15123,124.87591,338.08,0.41,0.37,2024-05-21,443,N,VIIRS,n,2,301.99,3.43,D,0
42.2382,123.67597,336.09,0.39,0.36,2024-05-21,443,N,VIIRS,n,2,302.38,2.36,D,0
42.26614,119.14278,340.32,0.43,0.38,2024-05-21,443,N,VIIRS,l,2,311.16,4.74,D,2
42.2678,119.25066,332.93,0.43,0.38,2024-05-21,443,N,VIIRS,l,2,307.54,2.98,D,2
42.29459,122.74139,335.77,0.38,0.36,2024-05-21,443,N,VIIRS,n,2,302.84,0.86,D,0
42.35785,122.59392,336.89,0.38,0.36,2024-05-21,443,N,VIIRS,n,2,303.21,1.07,D,0
42.35978,119.31752,334.03,0.43,0.38,2024-05-21,443,N,VIIRS,l,2,306.33,1.59,D,0
42.36069,119.3226,333.95,0.43,0.38,2024-05-21,443,N,VIIRS,l,2,306.7,1.59,D,0
42.54489,119.40675,337.78,0.42,0.38,2024-05-21,443,N,VIIRS,l,2,308.04,2.03,D,0
42.54874,125.41126,338.82,0.42,0.38,2024-05-21,443,N,VIIRS,n,2,301.42,4.29,D,0
42.90493,123.33276,337.97,0.39,0.36,2024-05-21,443,N,VIIRS,n,2,304.48,1.32,D,0
43.19438,124.33265,331.59,0.4,0.37,2024-05-21,443,N,VIIRS,l,2,306.26,2.42,D,2
43.20179,124.33589,337.56,0.4,0.37,2024-05-21,443,N,VIIRS,l,2,309.98,3.19,D,2
43.43339,131.97665,326.38,0.54,0.51,2024-05-21,443,N,VIIRS,n,2,293.27,1.89,D,0
43.90462,132.14383,347.53,0.56,0.52,2024-05-21,443,N,VIIRS,n,2,298.01,7.71,D,0
43.90555,132.30971,331.84,0.57,0.52,2024-05-21,443,N,VIIRS,n,2,297.56,3.22,D,0
43.91709,116.31361,342.93,0.51,0.41,2024-05-21,443,N,VIIRS,l,2,315.23,8.95,D,0
43.94656,131.97522,340.19,0.55,0.51,2024-05-21,443,N,VIIRS,n,2,302.55,10.91,D,0
43.94701,131.98222,342.05,0.55,0.51,2024-05-21,443,N,VIIRS,n,2,305.56,20.18,D,0
44.19517,133.04341,332.48,0.63,0.54,2024-05-21,443,N,VIIRS,n,2,291.86,3.7,D,0
44.19892,133.03717,327.7,0.63,0.54,2024-05-21,443,N,VIIRS,n,2,291.9,6.07,D,0
44.19934,133.04518,331.89,0.63,0.54,2024-05-21,443,N,VIIRS,n,2,292.35,6.07,D,0
44.20021,133.04292,334.07,0.63,0.54,2024-05-21,443,N,VIIRS,n,2,291.83,3.39,D,0
44.36461,125.16182,346.61,0.43,0.38,2024-05-21,443,N,VIIRS,n,2,302.69,4.61,D,0
44.51454,132.58556,327.37,0.6,0.53,2024-05-21,443,N,VIIRS,n,2,296.93,2.83,D,0
44.93165,133.75986,341.31,0.34,0.56,2024-05-21,443,N,VIIRS,n,2,299.32,4.63,D,0
44.93691,133.75952,367,0.34,0.56,2024-05-21,443,N,VIIRS,h,2,300.48,4.63,D,0
44.93713,133.76402,342.88,0.34,0.56,2024-05-21,443,N,VIIRS,n,2,298.84,4.63,D,0
45.08529,130.57089,326.67,0.48,0.48,2024-05-21,443,N,VIIRS,n,2,295.93,3.8,D,2
45.75678,133.59543,337.69,0.34,0.56,2024-05-21,443,N,VIIRS,n,2,294.74,2.92,D,0
45.75321,115.72273,349.16,0.5,0.41,2024-05-21,444,N,VIIRS,n,2,312.55,10.28,D,0
46.69231,132.5954,341.06,0.63,0.54,2024-05-21,444,N,VIIRS,n,2,297.03,4.43,D,0
46.69625,132.59541,367,0.63,0.54,2024-05-21,444,N,VIIRS,h,2,303.3,27.79,D,0
46.69735,132.59489,352.17,0.63,0.54,2024-05-21,444,N,VIIRS,n,2,301.45,15.05,D,0
46.69907,132.65427,352.43,0.63,0.54,2024-05-21,444,N,VIIRS,n,2,300.3,14.42,D,0
46.70048,132.65363,352.94,0.63,0.54,2024-05-21,444,N,VIIRS,n,2,301.04,13.93,D,0
46.70412,132.65375,334.6,0.63,0.54,2024-05-21,444,N,VIIRS,n,2,299.65,4.02,D,0
46.87564,132.28575,334.52,0.61,0.53,2024-05-21,444,N,VIIRS,l,2,306.79,4.63,D,0
46.87611,132.28819,336.75,0.61,0.53,2024-05-21,444,N,VIIRS,l,2,306.83,7.5,D,0
47.21104,133.45341,332.05,0.35,0.56,2024-05-21,444,N,VIIRS,n,2,296.83,2.66,D,0
47.6661,121.92762,333.54,0.39,0.36,2024-05-21,444,N,VIIRS,n,2,305.88,2.73,D,0
47.71696,132.82132,331.32,0.33,0.55,2024-05-21,444,N,VIIRS,n,2,301.33,0.87,D,0
47.8397,131.01949,335.79,0.54,0.51,2024-05-21,444,N,VIIRS,n,2,284.07,3.54,D,0
48.23709,125.66406,347.07,0.49,0.4,2024-05-21,444,N,VIIRS,n,2,289.26,7.18,D,0
48.26999,133.12314,339.01,0.34,0.56,2024-05-21,444,N,VIIRS,n,2,296.37,3.68,D,0
48.27019,133.12784,337.35,0.34,0.56,2024-05-21,444,N,VIIRS,n,2,296.09,5,D,0
48.71667,133.05804,345.79,0.34,0.56,2024-05-21,444,N,VIIRS,n,2,295.38,4.81,D,0
48.71735,133.05748,354.67,0.34,0.56,2024-05-21,444,N,VIIRS,n,2,296.45,5.45,D,0
48.84449,121.66447,329.22,0.39,0.36,2024-05-21,444,N,VIIRS,n,2,296.42,3.46,D,0
48.84522,121.66975,331.27,0.39,0.36,2024-05-21,444,N,VIIRS,n,2,295.02,3.46,D,0
48.84595,121.67505,333.31,0.39,0.36,2024-05-21,444,N,VIIRS,n,2,292.88,3.79,D,0
48.84781,121.66343,332.58,0.39,0.36,2024-05-21,444,N,VIIRS,n,2,292.74,3.46,D,0
48.84854,121.66872,352.32,0.39,0.36,2024-05-21,444,N,VIIRS,n,2,292.6,3.46,D,0
49.05791,124.30857,335.17,0.45,0.39,2024-05-21,444,N,VIIRS,n,2,300.43,3.58,D,0
49.65015,125.63412,332.78,0.5,0.41,2024-05-21,445,N,VIIRS,n,2,276.34,2.88,D,0
52.66985,123.63856,345.99,0.47,0.4,2024-05-21,445,N,VIIRS,n,2,299.46,11.03,D,0
50.81166,108.93776,329,0.46,0.47,2024-05-21,446,N,VIIRS,n,2,290.62,6.36,D,0
50.8141,108.9286,347.39,0.46,0.47,2024-05-21,446,N,VIIRS,n,2,297.39,6.36,D,0
50.81569,108.93492,333.17,0.46,0.47,2024-05-21,446,N,VIIRS,n,2,288.96,6.36,D,0
50.81821,108.92608,344.73,0.46,0.47,2024-05-21,446,N,VIIRS,n,2,294.89,12.05,D,0
50.82234,108.9236,350.05,0.46,0.47,2024-05-21,446,N,VIIRS,n,2,296.84,12.05,D,0
50.82651,108.9213,326.64,0.46,0.47,2024-05-21,446,N,VIIRS,n,2,292.52,4.26,D,0
50.83064,108.91888,339.39,0.46,0.47,2024-05-21,446,N,VIIRS,n,2,290.65,4.26,D,0
50.84035,108.91981,341.62,0.46,0.47,2024-05-21,446,N,VIIRS,n,2,292.76,6.11,D,0
50.84433,108.91673,341.85,0.46,0.47,2024-05-21,446,N,VIIRS,n,2,294.08,6.45,D,0
53.27132,125.98911,330.71,0.57,0.43,2024-05-21,446,N,VIIRS,n,2,290.56,2.31,D,0
18.30241,95.24085,337.27,0.32,0.54,2024-05-21,618,N,VIIRS,n,2,294.12,3.04,D,0
18.44605,94.38405,333.81,0.36,0.57,2024-05-21,618,N,VIIRS,n,2,292.58,1.82,D,0
18.84782,97.9733,331.82,0.42,0.45,2024-05-21,618,N,VIIRS,n,2,295.22,3.98,D,0
19.61367,105.5538,338.42,0.41,0.37,2024-05-21,618,N,VIIRS,n,2,293.08,35.16,D,0
