latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.0676,111.56397,334.63,0.41,0.45,2021-08-05,507,N,VIIRS,n,2,303.53,1.74,D,0
36.0937,111.42166,331.39,0.41,0.45,2021-08-05,507,N,VIIRS,l,2,304.27,3.06,D,0
36.33955,111.97163,344.48,0.38,0.43,2021-08-05,507,N,VIIRS,n,2,302.6,5.84,D,2
36.45853,113.11588,331.73,0.51,0.41,2021-08-05,507,N,VIIRS,l,2,305.77,4.91,D,2
36.51278,103.86563,347.39,0.5,0.66,2021-08-05,507,N,VIIRS,n,2,307.17,3.96,D,0
36.55646,114.10905,332.1,0.46,0.39,2021-08-05,507,N,VIIRS,l,2,303.41,3.92,D,2
36.58592,114.10607,331.62,0.46,0.39,2021-08-05,507,N,VIIRS,l,2,303.96,3.8,D,2
36.63516,113.98709,332.82,0.47,0.39,2021-08-05,507,N,VIIRS,l,2,307.46,4.72,D,2
36.81186,114.50316,334.49,0.44,0.39,2021-08-05,507,N,VIIRS,l,2,305.46,6.19,D,0
37.19357,111.66246,342.43,0.38,0.43,2021-08-05,507,N,VIIRS,n,2,312.45,5.59,D,2
37.57023,112.26923,334.46,0.53,0.42,2021-08-05,507,N,VIIRS,l,2,305.13,3.03,D,2
37.57165,112.2562,330.85,0.53,0.42,2021-08-05,507,N,VIIRS,l,2,302.05,6,D,2
37.57402,112.26802,331.21,0.53,0.42,2021-08-05,507,N,VIIRS,l,2,304.13,3.03,D,2
37.71819,114.47002,332.59,0.43,0.38,2021-08-05,507,N,VIIRS,l,2,304.99,6.2,D,0
38.12347,109.53802,341.19,0.47,0.47,2021-08-05,507,N,VIIRS,l,2,315.19,5.15,D,0
38.32414,106.52486,340.43,0.33,0.55,2021-08-05,507,N,VIIRS,l,2,314.41,4.85,D,2
38.94882,112.68542,338.46,0.48,0.4,2021-08-05,507,N,VIIRS,l,2,310.7,7.58,D,0
39.16533,110.31214,341.33,0.41,0.45,2021-08-05,507,N,VIIRS,n,2,309.42,8,D,0
39.16661,110.31019,344.49,0.41,0.45,2021-08-05,507,N,VIIRS,n,2,309.78,3.98,D,0
39.17062,110.30882,337.56,0.41,0.45,2021-08-05,507,N,VIIRS,l,2,309.76,3.98,D,2
39.35661,115.49229,330.54,0.4,0.37,2021-08-05,507,N,VIIRS,l,2,300.54,4.86,D,0
39.38586,110.40244,331.21,0.4,0.44,2021-08-05,507,N,VIIRS,l,2,304.59,2.15,D,0
39.41122,110.4818,337.86,0.39,0.44,2021-08-05,507,N,VIIRS,l,2,309.26,5.33,D,2
39.44866,110.51797,349.75,0.39,0.44,2021-08-05,507,N,VIIRS,n,2,313.31,6.76,D,2
39.49864,110.53391,347.02,0.39,0.44,2021-08-05,507,N,VIIRS,n,2,309.87,4.19,D,2
39.68376,115.98685,330.16,0.39,0.36,2021-08-05,507,N,VIIRS,l,2,304.16,1.92,D,0
40.14259,116.30506,331.86,0.39,0.36,2021-08-05,507,N,VIIRS,l,2,303.89,2.73,D,0
40.16698,116.8352,336.78,0.38,0.36,2021-08-05,507,N,VIIRS,n,2,300.02,2.32,D,0
40.16766,116.83968,335.2,0.38,0.36,2021-08-05,507,N,VIIRS,n,2,302.08,3.53,D,0
40.21306,118.22607,329.48,0.39,0.36,2021-08-05,507,N,VIIRS,l,2,300.65,5.31,D,2
40.40819,115.50693,336.82,0.39,0.36,2021-08-05,507,N,VIIRS,n,2,306.2,2.16,D,0
40.52348,117.60803,327.87,0.39,0.36,2021-08-05,507,N,VIIRS,l,2,301,3.64,D,2
38.60225,103.10722,332.1,0.48,0.65,2021-08-05,508,N,VIIRS,n,2,304.57,2.61,D,0
38.91935,106.43787,342.36,0.32,0.55,2021-08-05,508,N,VIIRS,n,2,309.8,4.45,D,2
38.92267,106.43575,347.18,0.32,0.55,2021-08-05,508,N,VIIRS,n,2,310.58,5.61,D,2
39.32669,106.98264,348.59,0.59,0.53,2021-08-05,508,N,VIIRS,n,2,313.52,7.68,D,2
40.24236,113.3143,332.22,0.44,0.38,2021-08-05,508,N,VIIRS,n,2,305.36,1.71,D,0
40.27082,113.28931,332.55,0.44,0.38,2021-08-05,508,N,VIIRS,l,2,305.62,2.11,D,0
40.33599,114.0945,330.16,0.42,0.37,2021-08-05,508,N,VIIRS,l,2,300.56,1.55,D,0
40.3813,111.58131,335.32,0.51,0.41,2021-08-05,508,N,VIIRS,n,2,304.03,4.61,D,0
40.44685,114.04292,331.04,0.42,0.38,2021-08-05,508,N,VIIRS,l,2,302.42,3.12,D,0
40.6265,109.7412,336.85,0.4,0.44,2021-08-05,508,N,VIIRS,l,2,307.8,2.42,D,2
40.92765,106.77391,338.58,0.55,0.51,2021-08-05,508,N,VIIRS,l,2,310.81,5.22,D,0
40.93451,113.9062,333.25,0.42,0.37,2021-08-05,508,N,VIIRS,l,2,303.74,3.75,D,2
40.94878,117.71726,331.91,0.39,0.36,2021-08-05,508,N,VIIRS,l,2,303.73,4.11,D,2
41.26963,119.41383,328.58,0.42,0.38,2021-08-05,508,N,VIIRS,l,2,303.37,4.89,D,2
44.75008,132.75551,331.5,0.63,0.72,2021-08-05,508,N,VIIRS,n,2,289.64,5.01,D,0
47.06596,131.14931,325.89,0.54,0.68,2021-08-05,509,N,VIIRS,n,2,289.93,3.29,D,0
47.23821,132.65057,328.95,0.63,0.72,2021-08-05,509,N,VIIRS,n,2,290.33,7.66,D,0
18.21712,102.20567,332.95,0.54,0.42,2021-08-05,642,N,VIIRS,n,2,295.24,4.38,D,0
18.70114,105.24933,334.84,0.56,0.52,2021-08-05,642,N,VIIRS,n,2,285.88,9.83,D,0
19.19709,105.09986,345.28,0.56,0.51,2021-08-05,643,N,VIIRS,n,2,296.92,74.73,D,0
19.20787,105.15272,340.38,0.56,0.52,2021-08-05,643,N,VIIRS,n,2,292.86,4.89,D,0
19.52938,105.21334,342.73,0.57,0.52,2021-08-05,643,N,VIIRS,n,2,293.76,16.46,D,0
20.04689,105.12289,336.45,0.57,0.52,2021-08-05,643,N,VIIRS,n,2,284.28,5.46,D,0
20.07162,105.25907,329.71,0.59,0.52,2021-08-05,643,N,VIIRS,n,2,285.57,3.56,D,0
20.14213,105.81831,335,0.32,0.54,2021-08-05,643,N,VIIRS,n,2,282.44,1.92,D,0
20.37238,105.6985,342.16,0.63,0.54,2021-08-05,643,N,VIIRS,n,2,290.76,6.06,D,0
20.37635,105.69582,331.03,0.63,0.54,2021-08-05,643,N,VIIRS,n,2,289.55,6.48,D,0
20.37698,105.70197,334.65,0.63,0.54,2021-08-05,643,N,VIIRS,n,2,288.83,6.48,D,0
20.37743,105.69801,329.43,0.63,0.54,2021-08-05,643,N,VIIRS,n,2,289.36,3.28,D,0
20.96413,103.48469,330.4,0.46,0.47,2021-08-05,643,N,VIIRS,n,2,289.05,3.4,D,0
20.96697,103.47107,335.28,0.46,0.47,2021-08-05,643,N,VIIRS,n,2,289.44,5.34,D,0
20.96717,103.47299,337.95,0.46,0.47,2021-08-05,643,N,VIIRS,n,2,289.11,7.26,D,0
20.97526,103.46605,335.81,0.46,0.47,2021-08-05,643,N,VIIRS,n,2,288.25,4.51,D,0
21.01657,103.43897,353.43,0.46,0.47,2021-08-05,643,N,VIIRS,n,2,287.95,9.78,D,0
22.16905,105.29591,336.41,0.62,0.54,2021-08-05,643,N,VIIRS,n,2,290.98,8.4,D,0
22.49765,106.05253,344.2,0.35,0.57,2021-08-05,643,N,VIIRS,n,2,287.49,4.54,D,0
22.54486,101.63956,341.72,0.57,0.43,2021-08-05,644,N,VIIRS,n,2,295.27,7.25,D,0
22.73608,105.0072,340.89,0.61,0.53,2021-08-05,644,N,VIIRS,n,2,295.12,13.53,D,0
22.73753,105.01127,339.97,0.61,0.53,2021-08-05,644,N,VIIRS,n,2,293.96,9.11,D,0
22.80795,105.65847,329.91,0.34,0.56,2021-08-05,644,N,VIIRS,n,2,295.85,2.48,D,0
23.03386,101.58262,339.56,0.57,0.43,2021-08-05,644,N,VIIRS,n,2,297.39,10.71,D,0
23.45967,103.77481,330,0.52,0.5,2021-08-05,644,N,VIIRS,n,2,290.62,2.3,D,0
23.4602,103.77248,329.35,0.52,0.5,2021-08-05,644,N,VIIRS,n,2,294.48,4.35,D,0
23.51032,108.15209,332.73,0.49,0.65,2021-08-05,644,N,VIIRS,n,2,289.06,2.21,D,0
24.28538,105.95174,352.88,0.36,0.58,2021-08-05,644,N,VIIRS,n,2,273.46,6.18,D,0
24.81243,99.16675,334.71,0.45,0.39,2021-08-05,644,N,VIIRS,n,2,299.36,2.88,D,0
24.81302,99.1712,334.13,0.45,0.39,2021-08-05,644,N,VIIRS,n,2,298.45,2.88,D,0
25.15063,107.85749,367,0.49,0.65,2021-08-05,644,N,VIIRS,h,2,295.57,18.75,D,0
25.15254,106.54527,334.68,0.41,0.6,2021-08-05,644,N,VIIRS,n,2,288.95,3.4,D,0
24.85104,92.17504,334.95,0.48,0.4,2021-08-05,645,N,VIIRS,n,2,296.42,3.05,D,0
26.56527,101.6824,344.29,0.42,0.45,2021-08-05,645,N,VIIRS,n,2,307.21,10.7,D,0
26.56572,101.6866,331.05,0.42,0.45,2021-08-05,645,N,VIIRS,l,2,305.18,9.88,D,0
26.57606,101.66407,340.84,0.42,0.45,2021-08-05,645,N,VIIRS,n,2,303.26,5.46,D,2
26.57649,101.66801,342.8,0.42,0.45,2021-08-05,645,N,VIIRS,n,2,305.39,8.32,D,2
26.95616,90.88592,345.57,0.51,0.41,2021-08-05,645,N,VIIRS,n,2,294.15,9.76,D,0
27.23506,98.52671,343.67,0.45,0.39,2021-08-05,645,N,VIIRS,n,2,299.68,6.32,D,0
27.23655,98.52507,343.28,0.45,0.39,2021-08-05,645,N,VIIRS,n,2,298.59,6.73,D,0
27.46838,95.4229,339.19,0.38,0.36,2021-08-05,645,N,VIIRS,n,2,298.79,2.14,D,2
27.74384,102.20514,331.16,0.47,0.48,2021-08-05,645,N,VIIRS,l,2,304.99,8.25,D,2
27.88439,96.26624,330.04,0.39,0.36,2021-08-05,645,N,VIIRS,l,2,304.39,3.06,D,0
28.01853,96.14845,330.19,0.39,0.36,2021-08-05,645,N,VIIRS,l,2,302.56,8.26,D,0
28.02187,96.14783,330.81,0.39,0.36,2021-08-05,645,N,VIIRS,l,2,303.01,8.91,D,0
29.27175,88.90147,326.71,0.4,0.44,2021-08-05,646,N,VIIRS,n,2,293.93,1.7,D,0
29.28928,88.86311,325.9,0.4,0.44,2021-08-05,646,N,VIIRS,n,2,292.99,3.65,D,0
29.29008,88.86709,343.31,0.4,0.44,2021-08-05,646,N,VIIRS,n,2,294.45,6.42,D,0
29.30206,88.88503,328.98,0.4,0.44,2021-08-05,646,N,VIIRS,n,2,292.81,7.48,D,0
35.02047,104.61093,333.32,0.39,0.59,2021-08-05,647,N,VIIRS,n,2,300.12,2.72,D,0
36.7926,93.38191,342.32,0.39,0.36,2021-08-05,648,N,VIIRS,l,2,316.98,10.1,D,0
36.79386,93.39053,343.09,0.39,0.36,2021-08-05,648,N,VIIRS,l,2,317.16,5.36,D,0
36.79448,93.39485,346.09,0.39,0.36,2021-08-05,648,N,VIIRS,l,2,317.95,5.36,D,0
37.6284,106.30675,341.79,0.51,0.66,2021-08-05,648,N,VIIRS,n,2,311.1,9.37,D,0
37.79678,106.55392,341.76,0.53,0.67,2021-08-05,648,N,VIIRS,l,2,313.03,3.77,D,0
38.23932,102.59592,330.23,0.32,0.55,2021-08-05,648,N,VIIRS,n,2,304.15,2.89,D,0
38.23957,102.59969,347.56,0.32,0.55,2021-08-05,648,N,VIIRS,n,2,307.32,2.89,D,0
38.25793,106.55103,337.63,0.53,0.67,2021-08-05,648,N,VIIRS,l,2,311.61,4.14,D,2
38.42922,106.12317,331.78,0.5,0.66,2021-08-05,648,N,VIIRS,l,2,305.43,3.16,D,0
38.92039,106.43562,336.01,0.53,0.67,2021-08-05,648,N,VIIRS,n,2,304.62,4.81,D,2
39.33018,106.98283,342.01,0.57,0.69,2021-08-05,648,N,VIIRS,n,2,309.02,3.45,D,2
39.84335,98.27583,331.79,0.4,0.44,2021-08-05,649,N,VIIRS,l,2,303.3,2.19,D,2
41.46258,83.1181,344.28,0.44,0.46,2021-08-05,650,N,VIIRS,n,2,315.57,5.76,D,0
41.4651,83.11437,336.06,0.44,0.46,2021-08-05,650,N,VIIRS,l,2,309.91,10.57,D,0
41.73713,81.13826,345.51,0.54,0.51,2021-08-05,650,N,VIIRS,n,2,309.41,9.74,D,0
43.8163,87.60639,333.79,0.41,0.37,2021-08-05,650,N,VIIRS,l,2,308.48,1.88,D,0
43.85535,87.32409,338.17,0.42,0.37,2021-08-05,650,N,VIIRS,l,2,309.59,3.1,D,2
43.86109,87.45686,335.44,0.41,0.37,2021-08-05,650,N,VIIRS,l,2,309.18,2.36,D,0
43.87274,87.34776,339.7,0.42,0.37,2021-08-05,650,N,VIIRS,l,2,310.53,4.05,D,0
43.89268,87.57471,333.59,0.41,0.37,2021-08-05,650,N,VIIRS,l,2,308.37,3.29,D,0
43.91703,87.57429,336.56,0.41,0.37,2021-08-05,650,N,VIIRS,l,2,311.09,2.35,D,0
43.919,87.52538,338.01,0.41,0.37,2021-08-05,650,N,VIIRS,l,2,309.98,3.95,D,0
43.92957,87.5646,337.62,0.41,0.37,2021-08-05,650,N,VIIRS,l,2,311.26,3.46,D,0
43.94633,87.63888,338.97,0.41,0.37,2021-08-05,650,N,VIIRS,l,2,310.78,3.06,D,0
43.9665,81.35198,333.11,0.46,0.47,2021-08-05,650,N,VIIRS,n,2,301.55,2.91,D,0
44.07772,88.43725,347.27,0.4,0.37,2021-08-05,650,N,VIIRS,n,2,310.3,2.67,D,0
44.07855,88.44213,337.21,0.4,0.37,2021-08-05,650,N,VIIRS,l,2,311.74,2.67,D,2
44.08514,88.46043,343.04,0.39,0.37,2021-08-05,650,N,VIIRS,l,2,313.4,5.19,D,2
44.10451,87.69384,337.51,0.41,0.37,2021-08-05,650,N,VIIRS,l,2,310.04,2.65,D,0
44.45252,86.08466,340,0.44,0.39,2021-08-05,650,N,VIIRS,l,2,313.6,8.2,D,2
44.78986,86.5138,342.92,0.43,0.38,2021-08-05,650,N,VIIRS,l,2,314.26,6.17,D,0
44.86187,86.24635,340.39,0.43,0.38,2021-08-05,650,N,VIIRS,n,2,307.88,3.03,D,0
44.91127,89.18303,344.67,0.39,0.36,2021-08-05,650,N,VIIRS,l,2,315.14,3.97,D,2
44.72543,82.42621,337.87,0.4,0.44,2021-08-05,651,N,VIIRS,n,2,299.88,2.51,D,0
46.64062,80.98138,335.68,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,296.11,8.74,D,3
46.64098,80.96368,340.81,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,299.02,4.56,D,0
46.64182,80.98663,351.81,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,297.14,8.74,D,0
46.6434,80.97419,334.49,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,302.78,20.57,D,0
46.64461,80.97945,352.73,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,303.78,8.74,D,0
46.64498,80.96174,353.63,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,303.18,12.9,D,0
46.64581,80.9847,351.25,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,302.92,8.74,D,0
46.64619,80.96699,367,0.42,0.45,2021-08-05,651,N,VIIRS,h,2,303.42,17.98,D,0
46.64702,80.98995,348.2,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,302.05,26.88,D,0
46.6474,80.97225,367,0.42,0.45,2021-08-05,651,N,VIIRS,h,2,302.8,17.98,D,0
46.64822,80.99519,353.43,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,303.56,26.88,D,0
46.6486,80.97752,342.75,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,301.27,8.89,D,0
46.64897,80.95979,352.13,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,300.01,12.9,D,0
46.6498,80.98277,343.56,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,301.85,8.89,D,0
46.65063,81.00569,343.68,0.41,0.45,2021-08-05,651,N,VIIRS,n,2,304.56,122.5,D,0
46.65342,80.99852,335.39,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,302.61,52.29,D,0
46.65462,81.00377,342.45,0.41,0.45,2021-08-05,651,N,VIIRS,l,2,312.76,52.29,D,0
46.65499,80.98608,356,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,302.73,26.53,D,0
46.6562,80.99133,349.36,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,305.03,26.53,D,0
46.6574,80.99658,346.16,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,312.53,52.29,D,0
46.65778,80.97889,346.83,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,301.56,5.89,D,0
46.6586,81.00183,335.23,0.41,0.45,2021-08-05,651,N,VIIRS,l,2,305.47,52.29,D,0
46.65899,80.98414,334.1,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,299.85,12.46,D,0
46.66019,80.9894,356.79,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,301.09,12.46,D,0
46.66139,80.99464,332.83,0.42,0.45,2021-08-05,651,N,VIIRS,n,2,298.64,9.39,D,0
46.67303,83.5591,345.16,0.5,0.41,2021-08-05,651,N,VIIRS,n,2,310.17,16.92,D,0
46.6738,83.5574,342.59,0.49,0.41,2021-08-05,651,N,VIIRS,n,2,311.94,18.52,D,0
47.43751,80.18964,350.43,0.43,0.46,2021-08-05,651,N,VIIRS,n,2,309.54,11.29,D,0
47.45095,80.18918,344.72,0.43,0.46,2021-08-05,651,N,VIIRS,n,2,309.7,3.66,D,0
47.45226,80.19472,335.96,0.43,0.46,2021-08-05,651,N,VIIRS,l,2,310.04,5.58,D,0
47.49715,80.25179,343.2,0.43,0.46,2021-08-05,651,N,VIIRS,n,2,309.73,4.82,D,0
47.4984,80.25719,339.72,0.43,0.46,2021-08-05,651,N,VIIRS,n,2,307.36,5.71,D,0
47.50118,80.24982,332.58,0.43,0.46,2021-08-05,651,N,VIIRS,l,2,307.23,1.6,D,0
47.51454,80.24933,352.33,0.43,0.46,2021-08-05,651,N,VIIRS,n,2,309.98,11.99,D,0
47.51482,80.2485,347.73,0.42,0.46,2021-08-05,651,N,VIIRS,n,2,310.73,3.61,D,0
47.51885,80.24651,334.55,0.42,0.46,2021-08-05,651,N,VIIRS,l,2,308.55,3.61,D,0
47.52415,80.24986,338.05,0.42,0.46,2021-08-05,651,N,VIIRS,n,2,307.32,4.49,D,0
47.52816,80.24783,352.41,0.42,0.46,2021-08-05,651,N,VIIRS,n,2,310.09,4.49,D,0
52.3934,75.91026,337.7,0.47,0.48,2021-08-05,653,N,VIIRS,n,2,299.51,11.23,D,0
52.3975,75.90746,341.04,0.47,0.48,2021-08-05,653,N,VIIRS,n,2,301.33,11.96,D,0
52.4016,75.90467,349.96,0.47,0.48,2021-08-05,653,N,VIIRS,n,2,300.14,11.96,D,0
52.40569,75.90187,367,0.47,0.48,2021-08-05,653,N,VIIRS,h,2,298.89,12.59,D,0
52.54364,75.69211,349.45,0.47,0.48,2021-08-05,653,N,VIIRS,n,2,303.71,48.42,D,0
52.54419,75.69234,351.06,0.47,0.48,2021-08-05,653,N,VIIRS,n,2,301.73,53.53,D,0
18.51954,74.11612,334.67,0.41,0.37,2021-08-05,824,N,VIIRS,n,2,286.87,2.79,D,0
18.63127,74.31573,339.92,0.42,0.38,2021-08-05,824,N,VIIRS,n,2,287.53,6.37,D,0
30.43088,73.70921,352.55,0.51,0.41,2021-08-05,827,N,VIIRS,n,2,299.76,11.3,D,0
30.49796,73.83341,331.65,0.52,0.42,2021-08-05,827,N,VIIRS,n,2,298.5,3.34,D,0
30.50179,73.83282,331.34,0.52,0.42,2021-08-05,827,N,VIIRS,n,2,298.36,3.34,D,0
30.55659,73.81744,330.25,0.52,0.42,2021-08-05,827,N,VIIRS,l,2,301.23,5.42,D,0
30.6627,73.92409,342.96,0.53,0.42,2021-08-05,827,N,VIIRS,n,2,297.8,11.5,D,0
31.1487,73.66494,330.26,0.52,0.41,2021-08-05,828,N,VIIRS,l,2,303.91,8.95,D,0
42.91384,74.87569,334.66,0.54,0.51,2021-08-05,831,N,VIIRS,l,2,308.79,7.08,D,2
46.63884,80.96111,351.59,0.57,0.69,2021-08-05,832,N,VIIRS,n,2,298.87,33.3,D,0
46.63889,80.96886,367,0.57,0.69,2021-08-05,832,N,VIIRS,h,2,300.1,47.83,D,0
46.64478,80.95949,367,0.57,0.69,2021-08-05,832,N,VIIRS,h,2,300.63,45.23,D,0
46.64479,80.96721,367,0.57,0.69,2021-08-05,832,N,VIIRS,h,2,303.03,45.23,D,0
46.64479,80.97495,356.23,0.57,0.69,2021-08-05,832,N,VIIRS,n,2,298.78,25.56,D,0
46.6448,80.98269,334.89,0.57,0.69,2021-08-05,832,N,VIIRS,n,2,297.99,25.56,D,0
46.64528,80.95342,333.96,0.57,0.69,2021-08-05,832,N,VIIRS,n,2,295.55,20.26,D,0
46.64533,80.96113,367,0.57,0.69,2021-08-05,832,N,VIIRS,h,2,300.03,20.26,D,0
46.64537,80.96885,367,0.57,0.69,2021-08-05,832,N,VIIRS,h,2,299.53,31.26,D,0
46.64541,80.97658,344.89,0.57,0.69,2021-08-05,832,N,VIIRS,n,2,298.2,31.26,D,0
46.64545,80.98431,333.4,0.57,0.69,2021-08-05,832,N,VIIRS,n,2,297.86,10.6,D,0
46.6455,80.99207,343.64,0.57,0.69,2021-08-05,832,N,VIIRS,n,2,296.97,10.6,D,3
46.65131,80.99815,367,0.57,0.69,2021-08-05,832,N,VIIRS,h,2,300.81,42.14,D,0
46.65132,81.01366,367,0.57,0.69,2021-08-05,832,N,VIIRS,h,2,306.89,220.19,D,0
46.65204,80.99981,367,0.57,0.69,2021-08-05,832,N,VIIRS,h,2,300.47,86.62,D,0
46.65208,81.00756,296.42,0.57,0.69,2021-08-05,832,N,VIIRS,l,2,305.93,86.62,D,0
46.65213,81.01531,367,0.57,0.69,2021-08-05,832,N,VIIRS,h,2,305.86,178.21,D,0
